	frame=40; pos_in_GL=[2,8]; pixel_limits=[24,68]; cell_height=45.66; num_pixels_in_box=900; genealogy=2TB
	frame=41; pos_in_GL=[1,8]; pixel_limits=[16,62]; cell_height=48.49; num_pixels_in_box=940; genealogy=2TB
	frame=42; pos_in_GL=[1,9]; pixel_limits=[0,58]; cell_height=63.38; num_pixels_in_box=1180; genealogy=2TB
	frame=43; pos_in_GL=[1,9]; pixel_limits=[0,51]; cell_height=55.14; num_pixels_in_box=1040; genealogy=2TB
	frame=44; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=2TB
	frame=45; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=37.90; num_pixels_in_box=720; genealogy=2TB
	frame=46; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=28.90; num_pixels_in_box=540; genealogy=2TB
	EXIT

id=18; pid=10; birth_frame=21; daughter_type=TOP
	frame=21; pos_in_GL=[4,8]; pixel_limits=[122,150]; cell_height=29.66; num_pixels_in_box=580; genealogy=2TT
	frame=22; pos_in_GL=[4,9]; pixel_limits=[116,146]; cell_height=32.07; num_pixels_in_box=620; genealogy=2TT
	frame=23; pos_in_GL=[4,9]; pixel_limits=[115,143]; cell_height=30.90; num_pixels_in_box=580; genealogy=2TT
	frame=24; pos_in_GL=[4,9]; pixel_limits=[110,139]; cell_height=31.49; num_pixels_in_box=600; genealogy=2TT
	frame=25; pos_in_GL=[4,9]; pixel_limits=[105,137]; cell_height=34.49; num_pixels_in_box=660; genealogy=2TT
	frame=26; pos_in_GL=[4,9]; pixel_limits=[103,134]; cell_height=34.73; num_pixels_in_box=640; genealogy=2TT
	frame=27; pos_in_GL=[4,9]; pixel_limits=[98,130]; cell_height=35.73; num_pixels_in_box=660; genealogy=2TT
	frame=28; pos_in_GL=[3,8]; pixel_limits=[90,123]; cell_height=36.31; num_pixels_in_box=680; genealogy=2TT
	frame=29; pos_in_GL=[3,8]; pixel_limits=[80,116]; cell_height=39.73; num_pixels_in_box=740; genealogy=2TT
	frame=30; pos_in_GL=[3,8]; pixel_limits=[71,109]; cell_height=41.73; num_pixels_in_box=780; genealogy=2TT
	frame=31; pos_in_GL=[3,8]; pixel_limits=[64,103]; cell_height=42.31; num_pixels_in_box=800; genealogy=2TT
	frame=32; pos_in_GL=[2,7]; pixel_limits=[54,95]; cell_height=44.31; num_pixels_in_box=840; genealogy=2TT
	frame=33; pos_in_GL=[2,7]; pixel_limits=[45,88]; cell_height=45.90; num_pixels_in_box=880; genealogy=2TT
	frame=34; pos_in_GL=[2,7]; pixel_limits=[33,79]; cell_height=50.14; num_pixels_in_box=940; genealogy=2TT
	frame=35; pos_in_GL=[2,8]; pixel_limits=[23,71]; cell_height=51.73; num_pixels_in_box=980; genealogy=2TT
	frame=36; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=69.21; num_pixels_in_box=1280; genealogy=2TT
	frame=37; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=59.97; num_pixels_in_box=1120; genealogy=2TT
	frame=38; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=48.14; num_pixels_in_box=900; genealogy=2TT
	frame=39; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=2TT
	frame=40; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=2TT
	EXIT

id=19; pid=11; birth_frame=21; daughter_type=BOTTOM
	frame=21; pos_in_GL=[3,8]; pixel_limits=[96,120]; cell_height=25.24; num_pixels_in_box=500; genealogy=3BB
	frame=22; pos_in_GL=[3,9]; pixel_limits=[89,114]; cell_height=26.24; num_pixels_in_box=520; genealogy=3BB
	frame=23; pos_in_GL=[3,9]; pixel_limits=[87,112]; cell_height=27.49; num_pixels_in_box=520; genealogy=3BB
	frame=24; pos_in_GL=[3,9]; pixel_limits=[80,108]; cell_height=30.90; num_pixels_in_box=580; genealogy=3BB
	frame=25; pos_in_GL=[3,9]; pixel_limits=[75,103]; cell_height=31.31; num_pixels_in_box=580; genealogy=3BB
	frame=26; pos_in_GL=[3,9]; pixel_limits=[69,100]; cell_height=33.90; num_pixels_in_box=640; genealogy=3BB
	frame=27; pos_in_GL=[3,9]; pixel_limits=[63,95]; cell_height=35.31; num_pixels_in_box=660; genealogy=3BB
	frame=28; pos_in_GL=[2,8]; pixel_limits=[54,88]; cell_height=38.56; num_pixels_in_box=700; genealogy=3BB
	frame=29; pos_in_GL=[2,8]; pixel_limits=[43,78]; cell_height=37.90; num_pixels_in_box=720; genealogy=3BB
	frame=30; pos_in_GL=[2,8]; pixel_limits=[34,69]; cell_height=39.14; num_pixels_in_box=720; genealogy=3BB
	frame=31; pos_in_GL=[2,8]; pixel_limits=[25,62]; cell_height=40.73; num_pixels_in_box=760; genealogy=3BB
	frame=32; pos_in_GL=[1,7]; pixel_limits=[14,52]; cell_height=41.31; num_pixels_in_box=780; genealogy=3BB
	frame=33; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=46.31; num_pixels_in_box=880; genealogy=3BB
	frame=34; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=3BB
	frame=35; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=3BB
	EXIT

id=20; pid=11; birth_frame=21; daughter_type=TOP
	frame=21; pos_in_GL=[2,8]; pixel_limits=[67,94]; cell_height=28.66; num_pixels_in_box=560; genealogy=3BT
	frame=22; pos_in_GL=[2,9]; pixel_limits=[57,87]; cell_height=31.66; num_pixels_in_box=620; genealogy=3BT
	frame=23; pos_in_GL=[2,9]; pixel_limits=[53,85]; cell_height=33.66; num_pixels_in_box=660; genealogy=3BT
	frame=24; pos_in_GL=[2,9]; pixel_limits=[46,78]; cell_height=35.73; num_pixels_in_box=660; genealogy=3BT
	frame=25; pos_in_GL=[2,9]; pixel_limits=[40,73]; cell_height=35.90; num_pixels_in_box=680; genealogy=3BT
	frame=26; pos_in_GL=[2,9]; pixel_limits=[32,67]; cell_height=37.90; num_pixels_in_box=720; genealogy=3BT
	frame=27; pos_in_GL=[2,9]; pixel_limits=[25,61]; cell_height=38.90; num_pixels_in_box=740; genealogy=3BT
	frame=28; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=56.14; num_pixels_in_box=1060; genealogy=3BT
	frame=29; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=45.14; num_pixels_in_box=840; genealogy=3BT
	frame=30; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=3BT
	frame=31; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=23.66; num_pixels_in_box=460; genealogy=3BT
	EXIT

id=21; pid=9; birth_frame=22; daughter_type=BOTTOM
	frame=22; pos_in_GL=[7,9]; pixel_limits=[203,229]; cell_height=28.07; num_pixels_in_box=540; genealogy=2BB
	frame=23; pos_in_GL=[7,9]; pixel_limits=[201,227]; cell_height=29.31; num_pixels_in_box=540; genealogy=2BB
	frame=24; pos_in_GL=[7,9]; pixel_limits=[198,226]; cell_height=31.31; num_pixels_in_box=580; genealogy=2BB
	frame=25; pos_in_GL=[7,9]; pixel_limits=[196,224]; cell_height=32.14; num_pixels_in_box=580; genealogy=2BB
	frame=26; pos_in_GL=[7,9]; pixel_limits=[193,221]; cell_height=31.31; num_pixels_in_box=580; genealogy=2BB
	frame=27; pos_in_GL=[7,9]; pixel_limits=[189,220]; cell_height=35.14; num_pixels_in_box=640; genealogy=2BB
	frame=28; pos_in_GL=[6,8]; pixel_limits=[187,218]; cell_height=34.73; num_pixels_in_box=640; genealogy=2BB
	frame=29; pos_in_GL=[6,8]; pixel_limits=[182,215]; cell_height=35.90; num_pixels_in_box=680; genealogy=2BB
	frame=30; pos_in_GL=[6,8]; pixel_limits=[178,213]; cell_height=38.31; num_pixels_in_box=720; genealogy=2BB
	frame=31; pos_in_GL=[6,8]; pixel_limits=[174,210]; cell_height=39.31; num_pixels_in_box=740; genealogy=2BB
	frame=32; pos_in_GL=[5,7]; pixel_limits=[169,206]; cell_height=39.90; num_pixels_in_box=760; genealogy=2BB
	frame=33; pos_in_GL=[5,7]; pixel_limits=[165,203]; cell_height=40.90; num_pixels_in_box=780; genealogy=2BB
	frame=34; pos_in_GL=[5,7]; pixel_limits=[160,201]; cell_height=45.14; num_pixels_in_box=840; genealogy=2BB
	frame=35; pos_in_GL=[5,8]; pixel_limits=[154,196]; cell_height=46.97; num_pixels_in_box=860; genealogy=2BB
	frame=36; pos_in_GL=[4,7]; pixel_limits=[149,193]; cell_height=48.14; num_pixels_in_box=900; genealogy=2BB
	frame=37; pos_in_GL=[4,7]; pixel_limits=[144,190]; cell_height=50.14; num_pixels_in_box=940; genealogy=2BB
	frame=38; pos_in_GL=[4,8]; pixel_limits=[138,186]; cell_height=52.14; num_pixels_in_box=980; genealogy=2BB
	frame=39; pos_in_GL=[4,8]; pixel_limits=[132,183]; cell_height=55.14; num_pixels_in_box=1040; genealogy=2BB
	frame=40; pos_in_GL=[4,8]; pixel_limits=[126,180]; cell_height=57.31; num_pixels_in_box=1100; genealogy=2BB
	DIVISION

id=22; pid=9; birth_frame=22; daughter_type=TOP
	frame=22; pos_in_GL=[6,9]; pixel_limits=[175,201]; cell_height=27.24; num_pixels_in_box=540; genealogy=2BT
	frame=23; pos_in_GL=[6,9]; pixel_limits=[171,199]; cell_height=29.66; num_pixels_in_box=580; genealogy=2BT
	frame=24; pos_in_GL=[6,9]; pixel_limits=[169,196]; cell_height=30.31; num_pixels_in_box=560; genealogy=2BT
	frame=25; pos_in_GL=[6,9]; pixel_limits=[167,194]; cell_height=29.90; num_pixels_in_box=560; genealogy=2BT
	frame=26; pos_in_GL=[6,9]; pixel_limits=[163,191]; cell_height=30.90; num_pixels_in_box=580; genealogy=2BT
	frame=27; pos_in_GL=[6,9]; pixel_limits=[158,187]; cell_height=33.14; num_pixels_in_box=600; genealogy=2BT
	frame=28; pos_in_GL=[5,8]; pixel_limits=[154,185]; cell_height=33.90; num_pixels_in_box=640; genealogy=2BT
	frame=29; pos_in_GL=[5,8]; pixel_limits=[147,180]; cell_height=36.73; num_pixels_in_box=680; genealogy=2BT
	frame=30; pos_in_GL=[5,8]; pixel_limits=[142,176]; cell_height=36.49; num_pixels_in_box=700; genealogy=2BT
	frame=31; pos_in_GL=[5,8]; pixel_limits=[137,172]; cell_height=37.07; num_pixels_in_box=720; genealogy=2BT
	frame=32; pos_in_GL=[4,7]; pixel_limits=[130,167]; cell_height=39.90; num_pixels_in_box=760; genealogy=2BT
	frame=33; pos_in_GL=[4,7]; pixel_limits=[124,163]; cell_height=42.31; num_pixels_in_box=800; genealogy=2BT
	frame=34; pos_in_GL=[4,7]; pixel_limits=[118,158]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BT
	frame=35; pos_in_GL=[4,8]; pixel_limits=[112,152]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BT
	frame=36; pos_in_GL=[3,7]; pixel_limits=[104,147]; cell_height=45.49; num_pixels_in_box=880; genealogy=2BT
	frame=37; pos_in_GL=[3,7]; pixel_limits=[97,142]; cell_height=46.66; num_pixels_in_box=920; genealogy=2BT
	frame=38; pos_in_GL=[3,8]; pixel_limits=[90,136]; cell_height=47.24; num_pixels_in_box=940; genealogy=2BT
	frame=39; pos_in_GL=[3,8]; pixel_limits=[78,130]; cell_height=56.56; num_pixels_in_box=1060; genealogy=2BT
	frame=40; pos_in_GL=[3,8]; pixel_limits=[70,124]; cell_height=59.80; num_pixels_in_box=1100; genealogy=2BT
	frame=41; pos_in_GL=[2,8]; pixel_limits=[64,122]; cell_height=61.73; num_pixels_in_box=1180; genealogy=2BT
	DIVISION

id=23; pid=14; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[7,8]; pixel_limits=[223,246]; cell_height=24.66; num_pixels_in_box=480; genealogy=1TB
	frame=36; pos_in_GL=[6,7]; pixel_limits=[221,244]; cell_height=25.49; num_pixels_in_box=480; genealogy=1TB
	frame=37; pos_in_GL=[6,7]; pixel_limits=[219,243]; cell_height=26.07; num_pixels_in_box=500; genealogy=1TB
	frame=38; pos_in_GL=[6,8]; pixel_limits=[216,241]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TB
	frame=39; pos_in_GL=[6,8]; pixel_limits=[214,241]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TB
	frame=40; pos_in_GL=[6,8]; pixel_limits=[212,239]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TB
	frame=41; pos_in_GL=[6,8]; pixel_limits=[212,241]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TB
	frame=42; pos_in_GL=[7,9]; pixel_limits=[211,240]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TB
	frame=43; pos_in_GL=[7,9]; pixel_limits=[210,240]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TB
	frame=44; pos_in_GL=[7,9]; pixel_limits=[208,239]; cell_height=33.90; num_pixels_in_box=640; genealogy=1TB
	frame=45; pos_in_GL=[7,9]; pixel_limits=[207,239]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TB
	frame=46; pos_in_GL=[7,9]; pixel_limits=[205,238]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TB
	frame=47; pos_in_GL=[6,8]; pixel_limits=[203,238]; cell_height=37.07; num_pixels_in_box=720; genealogy=1TB
	frame=48; pos_in_GL=[6,8]; pixel_limits=[201,237]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TB
	frame=49; pos_in_GL=[6,8]; pixel_limits=[199,236]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TB
	frame=50; pos_in_GL=[6,8]; pixel_limits=[198,237]; cell_height=41.90; num_pixels_in_box=800; genealogy=1TB
	frame=51; pos_in_GL=[6,8]; pixel_limits=[197,236]; cell_height=42.31; num_pixels_in_box=800; genealogy=1TB
	frame=52; pos_in_GL=[5,7]; pixel_limits=[195,235]; cell_height=44.14; num_pixels_in_box=820; genealogy=1TB
	frame=53; pos_in_GL=[5,7]; pixel_limits=[193,235]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TB
	frame=54; pos_in_GL=[5,7]; pixel_limits=[189,234]; cell_height=49.14; num_pixels_in_box=920; genealogy=1TB
	frame=55; pos_in_GL=[5,7]; pixel_limits=[185,232]; cell_height=51.97; num_pixels_in_box=960; genealogy=1TB
	frame=56; pos_in_GL=[6,8]; pixel_limits=[182,231]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1TB
	frame=57; pos_in_GL=[5,7]; pixel_limits=[177,229]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1TB
	DIVISION

id=24; pid=14; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[6,8]; pixel_limits=[199,221]; cell_height=24.07; num_pixels_in_box=460; genealogy=1TT
	frame=36; pos_in_GL=[5,7]; pixel_limits=[197,219]; cell_height=24.07; num_pixels_in_box=460; genealogy=1TT
	frame=37; pos_in_GL=[5,7]; pixel_limits=[192,217]; cell_height=27.07; num_pixels_in_box=520; genealogy=1TT
	frame=38; pos_in_GL=[5,8]; pixel_limits=[189,214]; cell_height=26.24; num_pixels_in_box=520; genealogy=1TT
	frame=39; pos_in_GL=[5,8]; pixel_limits=[185,212]; cell_height=29.07; num_pixels_in_box=560; genealogy=1TT
	frame=40; pos_in_GL=[5,8]; pixel_limits=[182,210]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TT
	frame=41; pos_in_GL=[5,8]; pixel_limits=[182,210]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TT
	frame=42; pos_in_GL=[6,9]; pixel_limits=[180,209]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TT
	frame=43; pos_in_GL=[6,9]; pixel_limits=[178,207]; cell_height=31.90; num_pixels_in_box=600; genealogy=1TT
	frame=44; pos_in_GL=[6,9]; pixel_limits=[175,206]; cell_height=33.90; num_pixels_in_box=640; genealogy=1TT
	frame=45; pos_in_GL=[6,9]; pixel_limits=[172,205]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TT
	frame=46; pos_in_GL=[6,9]; pixel_limits=[170,202]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TT
	frame=47; pos_in_GL=[5,8]; pixel_limits=[167,201]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TT
	frame=48; pos_in_GL=[5,8]; pixel_limits=[163,199]; cell_height=38.90; num_pixels_in_box=740; genealogy=1TT
	frame=49; pos_in_GL=[5,8]; pixel_limits=[160,196]; cell_height=40.56; num_pixels_in_box=740; genealogy=1TT
	frame=50; pos_in_GL=[5,8]; pixel_limits=[158,196]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TT
	frame=51; pos_in_GL=[5,8]; pixel_limits=[153,194]; cell_height=44.73; num_pixels_in_box=840; genealogy=1TT
	frame=52; pos_in_GL=[4,7]; pixel_limits=[149,192]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TT
	frame=53; pos_in_GL=[4,7]; pixel_limits=[145,190]; cell_height=48.73; num_pixels_in_box=920; genealogy=1TT
	frame=54; pos_in_GL=[4,7]; pixel_limits=[141,187]; cell_height=48.90; num_pixels_in_box=940; genealogy=1TT
	frame=55; pos_in_GL=[4,7]; pixel_limits=[134,183]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TT
	frame=56; pos_in_GL=[5,8]; pixel_limits=[128,179]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TT
	frame=57; pos_in_GL=[4,7]; pixel_limits=[120,175]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1TT
	frame=58; pos_in_GL=[4,8]; pixel_limits=[113,170]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1TT
	DIVISION

id=25; pid=13; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[8,8]; pixel_limits=[269,290]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BB
	frame=39; pos_in_GL=[8,8]; pixel_limits=[269,291]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BB
	frame=40; pos_in_GL=[8,8]; pixel_limits=[268,290]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BB
	frame=41; pos_in_GL=[8,8]; pixel_limits=[268,292]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BB
	frame=42; pos_in_GL=[9,9]; pixel_limits=[268,291]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BB
	frame=43; pos_in_GL=[9,9]; pixel_limits=[268,292]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BB
	frame=44; pos_in_GL=[9,9]; pixel_limits=[268,295]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BB
	frame=45; pos_in_GL=[9,9]; pixel_limits=[268,296]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BB
	frame=46; pos_in_GL=[9,9]; pixel_limits=[268,296]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BB
	frame=47; pos_in_GL=[8,8]; pixel_limits=[268,297]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BB
	frame=48; pos_in_GL=[8,8]; pixel_limits=[267,297]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BB
	frame=49; pos_in_GL=[8,8]; pixel_limits=[267,297]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BB
	frame=50; pos_in_GL=[8,8]; pixel_limits=[268,297]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BB
	frame=51; pos_in_GL=[8,8]; pixel_limits=[267,297]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BB
	frame=52; pos_in_GL=[7,7]; pixel_limits=[266,297]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BB
	frame=53; pos_in_GL=[7,7]; pixel_limits=[266,297]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BB
	frame=54; pos_in_GL=[7,7]; pixel_limits=[265,297]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BB
	frame=55; pos_in_GL=[7,7]; pixel_limits=[265,297]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BB
	frame=56; pos_in_GL=[8,8]; pixel_limits=[264,297]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BB
	frame=57; pos_in_GL=[7,7]; pixel_limits=[263,297]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BB
	frame=58; pos_in_GL=[8,8]; pixel_limits=[261,297]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BB
	frame=59; pos_in_GL=[8,8]; pixel_limits=[261,297]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BB
	frame=60; pos_in_GL=[9,9]; pixel_limits=[260,297]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BB
	frame=61; pos_in_GL=[9,9]; pixel_limits=[260,297]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BB
	frame=62; pos_in_GL=[9,9]; pixel_limits=[258,297]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BB
	frame=63; pos_in_GL=[8,8]; pixel_limits=[258,297]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BB
	frame=64; pos_in_GL=[8,8]; pixel_limits=[256,295]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BB
	frame=65; pos_in_GL=[8,8]; pixel_limits=[255,297]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BB
	frame=66; pos_in_GL=[8,8]; pixel_limits=[254,297]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BB
	frame=67; pos_in_GL=[8,8]; pixel_limits=[253,294]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BB
	frame=68; pos_in_GL=[7,7]; pixel_limits=[252,297]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BB
	frame=69; pos_in_GL=[7,7]; pixel_limits=[251,297]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BB
	frame=70; pos_in_GL=[7,7]; pixel_limits=[250,296]; cell_height=50.55; num_pixels_in_box=940; genealogy=1BB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[249,296]; cell_height=52.38; num_pixels_in_box=960; genealogy=1BB
	frame=72; pos_in_GL=[6,6]; pixel_limits=[247,297]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BB
	frame=73; pos_in_GL=[7,7]; pixel_limits=[245,297]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BB
	frame=74; pos_in_GL=[7,7]; pixel_limits=[242,296]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BB
	DIVISION

id=26; pid=13; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[7,8]; pixel_limits=[243,267]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BT
	frame=39; pos_in_GL=[7,8]; pixel_limits=[243,267]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BT
	frame=40; pos_in_GL=[7,8]; pixel_limits=[241,266]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BT
	frame=41; pos_in_GL=[7,8]; pixel_limits=[243,266]; cell_height=25.90; num_pixels_in_box=480; genealogy=1BT
	frame=42; pos_in_GL=[8,9]; pixel_limits=[242,266]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BT
	frame=43; pos_in_GL=[8,9]; pixel_limits=[242,266]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BT
	frame=44; pos_in_GL=[8,9]; pixel_limits=[241,266]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BT
	frame=45; pos_in_GL=[8,9]; pixel_limits=[241,266]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BT
	frame=46; pos_in_GL=[8,9]; pixel_limits=[240,266]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BT
	frame=47; pos_in_GL=[7,8]; pixel_limits=[240,266]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BT
	frame=48; pos_in_GL=[7,8]; pixel_limits=[239,265]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BT
	frame=49; pos_in_GL=[7,8]; pixel_limits=[238,265]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BT
	frame=50; pos_in_GL=[7,8]; pixel_limits=[239,266]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BT
	frame=51; pos_in_GL=[7,8]; pixel_limits=[238,265]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BT
	frame=52; pos_in_GL=[6,7]; pixel_limits=[237,264]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BT
	frame=53; pos_in_GL=[6,7]; pixel_limits=[237,264]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BT
	frame=54; pos_in_GL=[6,7]; pixel_limits=[236,263]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BT
	frame=55; pos_in_GL=[6,7]; pixel_limits=[234,263]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BT
	frame=56; pos_in_GL=[7,8]; pixel_limits=[233,262]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BT
	frame=57; pos_in_GL=[6,7]; pixel_limits=[231,261]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BT
