	frame=74; pos_in_GL=[7,8]; pixel_limits=[230,260]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBT
	frame=75; pos_in_GL=[7,8]; pixel_limits=[228,259]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBT
	frame=76; pos_in_GL=[6,7]; pixel_limits=[225,257]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBT
	frame=77; pos_in_GL=[6,7]; pixel_limits=[223,256]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBT
	frame=78; pos_in_GL=[6,7]; pixel_limits=[219,253]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBT
	frame=79; pos_in_GL=[5,6]; pixel_limits=[216,253]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBT
	frame=80; pos_in_GL=[5,6]; pixel_limits=[213,250]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBT
	frame=81; pos_in_GL=[6,7]; pixel_limits=[212,249]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBT
	frame=82; pos_in_GL=[7,8]; pixel_limits=[210,248]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBT
	frame=83; pos_in_GL=[7,8]; pixel_limits=[208,248]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBT
	frame=84; pos_in_GL=[6,7]; pixel_limits=[205,246]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBT
	frame=85; pos_in_GL=[7,8]; pixel_limits=[201,243]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBT
	frame=86; pos_in_GL=[7,8]; pixel_limits=[196,241]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBT
	frame=87; pos_in_GL=[7,8]; pixel_limits=[193,239]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBT
	frame=88; pos_in_GL=[7,8]; pixel_limits=[188,236]; cell_height=53.38; num_pixels_in_box=980; genealogy=1BBBT
	frame=89; pos_in_GL=[7,9]; pixel_limits=[184,234]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBT
	frame=90; pos_in_GL=[7,9]; pixel_limits=[183,234]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBT
	frame=91; pos_in_GL=[6,8]; pixel_limits=[178,232]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBT
	DIVISION

id=48; pid=44; birth_frame=81; daughter_type=BOTTOM
	frame=81; pos_in_GL=[3,7]; pixel_limits=[93,118]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTBBB
	frame=82; pos_in_GL=[4,8]; pixel_limits=[88,113]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BTBBB
	frame=83; pos_in_GL=[4,8]; pixel_limits=[82,107]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BTBBB
	frame=84; pos_in_GL=[3,7]; pixel_limits=[72,99]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BTBBB
	frame=85; pos_in_GL=[3,8]; pixel_limits=[62,90]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BTBBB
	frame=86; pos_in_GL=[2,8]; pixel_limits=[49,79]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BTBBB
	frame=87; pos_in_GL=[2,8]; pixel_limits=[43,75]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BTBBB
	frame=88; pos_in_GL=[2,8]; pixel_limits=[37,69]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BTBBB
	frame=89; pos_in_GL=[2,9]; pixel_limits=[28,62]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BTBBB
	frame=90; pos_in_GL=[2,9]; pixel_limits=[19,55]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BTBBB
	frame=91; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BTBBB
	frame=92; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BTBBB
	frame=93; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BTBBB
	EXIT

id=49; pid=44; birth_frame=81; daughter_type=TOP
	frame=81; pos_in_GL=[2,7]; pixel_limits=[67,91]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BTBBT
	frame=82; pos_in_GL=[3,8]; pixel_limits=[61,86]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BTBBT
	frame=83; pos_in_GL=[3,8]; pixel_limits=[55,80]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BTBBT
	frame=84; pos_in_GL=[2,7]; pixel_limits=[44,70]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BTBBT
	frame=85; pos_in_GL=[2,8]; pixel_limits=[34,60]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BTBBT
	frame=86; pos_in_GL=[1,8]; pixel_limits=[18,47]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BTBBT
	frame=87; pos_in_GL=[1,8]; pixel_limits=[11,41]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BTBBT
	frame=88; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BTBBT
	frame=89; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BTBBT
	frame=90; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=19.07; num_pixels_in_box=360; genealogy=1BTBBT
	EXIT

id=50; pid=45; birth_frame=82; daughter_type=BOTTOM
	frame=82; pos_in_GL=[2,8]; pixel_limits=[34,59]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBTB
	frame=83; pos_in_GL=[2,8]; pixel_limits=[26,53]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBTB
	frame=84; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BTBTB
	frame=85; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BTBTB
	EXIT

id=51; pid=45; birth_frame=82; daughter_type=TOP
	frame=82; pos_in_GL=[1,8]; pixel_limits=[5,32]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BTBTT
	frame=83; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BTBTT
	EXIT

id=52; pid=42; birth_frame=85; daughter_type=BOTTOM
	frame=85; pos_in_GL=[6,8]; pixel_limits=[173,198]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTBB
	frame=86; pos_in_GL=[6,8]; pixel_limits=[166,194]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBTBB
	frame=87; pos_in_GL=[6,8]; pixel_limits=[165,191]; cell_height=30.14; num_pixels_in_box=540; genealogy=1BBTBB
	frame=88; pos_in_GL=[6,8]; pixel_limits=[159,186]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBTBB
	frame=89; pos_in_GL=[6,9]; pixel_limits=[154,182]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBTBB
	frame=90; pos_in_GL=[6,9]; pixel_limits=[151,181]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBTBB
	frame=91; pos_in_GL=[5,8]; pixel_limits=[145,176]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBTBB
	frame=92; pos_in_GL=[5,9]; pixel_limits=[138,171]; cell_height=37.56; num_pixels_in_box=680; genealogy=1BBTBB
	frame=93; pos_in_GL=[5,9]; pixel_limits=[132,166]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBTBB
	frame=94; pos_in_GL=[4,8]; pixel_limits=[126,161]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBTBB
	frame=95; pos_in_GL=[4,8]; pixel_limits=[122,158]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBTBB
	frame=96; pos_in_GL=[4,8]; pixel_limits=[115,152]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTBB
	frame=97; pos_in_GL=[4,8]; pixel_limits=[107,145]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBTBB
	frame=98; pos_in_GL=[3,7]; pixel_limits=[102,141]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBTBB
	frame=99; pos_in_GL=[3,7]; pixel_limits=[94,135]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBTBB
	frame=100; pos_in_GL=[3,7]; pixel_limits=[86,130]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBTBB
	frame=101; pos_in_GL=[3,7]; pixel_limits=[76,122]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBTBB
	frame=102; pos_in_GL=[2,6]; pixel_limits=[67,115]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBTBB
	frame=103; pos_in_GL=[2,6]; pixel_limits=[58,108]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBTBB
	DIVISION

id=53; pid=42; birth_frame=85; daughter_type=TOP
	frame=85; pos_in_GL=[5,8]; pixel_limits=[146,171]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTBT
	frame=86; pos_in_GL=[5,8]; pixel_limits=[139,164]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBTBT
	frame=87; pos_in_GL=[5,8]; pixel_limits=[137,163]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBTBT
	frame=88; pos_in_GL=[5,8]; pixel_limits=[131,157]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBTBT
	frame=89; pos_in_GL=[5,9]; pixel_limits=[125,152]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBTBT
	frame=90; pos_in_GL=[5,9]; pixel_limits=[121,149]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTBT
	frame=91; pos_in_GL=[4,8]; pixel_limits=[114,143]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBTBT
	frame=92; pos_in_GL=[4,9]; pixel_limits=[105,136]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBTBT
	frame=93; pos_in_GL=[4,9]; pixel_limits=[97,130]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBTBT
	frame=94; pos_in_GL=[3,8]; pixel_limits=[90,124]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBTBT
	frame=95; pos_in_GL=[3,8]; pixel_limits=[84,120]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBTBT
	frame=96; pos_in_GL=[3,8]; pixel_limits=[76,113]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTBT
	frame=97; pos_in_GL=[3,8]; pixel_limits=[66,105]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBTBT
	frame=98; pos_in_GL=[2,7]; pixel_limits=[59,100]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBTBT
	frame=99; pos_in_GL=[2,7]; pixel_limits=[50,92]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBTBT
	frame=100; pos_in_GL=[2,7]; pixel_limits=[40,84]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBTBT
	frame=101; pos_in_GL=[2,7]; pixel_limits=[28,74]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBTBT
	frame=102; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=70.80; num_pixels_in_box=1320; genealogy=1BBTBT
	frame=103; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBTBT
	frame=104; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTBT
	frame=105; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTBT
	frame=106; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBTBT
	EXIT

id=54; pid=43; birth_frame=86; daughter_type=BOTTOM
	frame=86; pos_in_GL=[4,8]; pixel_limits=[109,136]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTTB
	frame=87; pos_in_GL=[4,8]; pixel_limits=[105,134]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTTB
	frame=88; pos_in_GL=[4,8]; pixel_limits=[101,128]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBTTB
	frame=89; pos_in_GL=[4,9]; pixel_limits=[94,123]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBTTB
	frame=90; pos_in_GL=[4,9]; pixel_limits=[89,119]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBTTB
	frame=91; pos_in_GL=[3,8]; pixel_limits=[80,112]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBTTB
	frame=92; pos_in_GL=[3,9]; pixel_limits=[69,103]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBTTB
	frame=93; pos_in_GL=[3,9]; pixel_limits=[59,95]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBTTB
	frame=94; pos_in_GL=[2,8]; pixel_limits=[51,88]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTTB
	frame=95; pos_in_GL=[2,8]; pixel_limits=[43,82]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBTTB
	frame=96; pos_in_GL=[2,8]; pixel_limits=[33,74]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBTTB
	frame=97; pos_in_GL=[2,8]; pixel_limits=[22,64]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBTTB
	frame=98; pos_in_GL=[1,7]; pixel_limits=[13,57]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBTTB
	frame=99; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBTTB
	frame=100; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBTTB
	frame=101; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBTTB
	EXIT

id=55; pid=43; birth_frame=86; daughter_type=TOP
	frame=86; pos_in_GL=[3,8]; pixel_limits=[81,107]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTTT
	frame=87; pos_in_GL=[3,8]; pixel_limits=[77,103]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBTTT
	frame=88; pos_in_GL=[3,8]; pixel_limits=[71,99]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBTTT
	frame=89; pos_in_GL=[3,9]; pixel_limits=[64,92]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBTTT
	frame=90; pos_in_GL=[3,9]; pixel_limits=[57,87]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBTTT
	frame=91; pos_in_GL=[2,8]; pixel_limits=[47,78]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBTTT
	frame=92; pos_in_GL=[2,9]; pixel_limits=[35,67]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBTTT
	frame=93; pos_in_GL=[2,9]; pixel_limits=[21,57]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBTTT
	frame=94; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBTTT
	frame=95; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBTTT
	frame=96; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBTTT
	frame=97; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=19.66; num_pixels_in_box=380; genealogy=1BBTTT
	EXIT

id=56; pid=46; birth_frame=89; daughter_type=BOTTOM
	frame=89; pos_in_GL=[9,9]; pixel_limits=[262,291]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBB
	frame=90; pos_in_GL=[9,9]; pixel_limits=[263,292]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[262,292]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBB
	frame=92; pos_in_GL=[9,9]; pixel_limits=[260,291]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBB
	frame=93; pos_in_GL=[9,9]; pixel_limits=[260,291]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[258,290]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBB
	frame=95; pos_in_GL=[8,8]; pixel_limits=[257,292]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBB
	frame=96; pos_in_GL=[8,8]; pixel_limits=[256,292]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBB
	frame=97; pos_in_GL=[8,8]; pixel_limits=[254,291]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[253,291]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[252,291]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBB
	frame=100; pos_in_GL=[7,7]; pixel_limits=[251,291]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBB
	frame=101; pos_in_GL=[7,7]; pixel_limits=[248,291]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBB
	frame=102; pos_in_GL=[6,6]; pixel_limits=[246,291]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBB
	frame=103; pos_in_GL=[6,6]; pixel_limits=[245,291]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBB
	frame=104; pos_in_GL=[7,7]; pixel_limits=[242,291]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=105; pos_in_GL=[7,7]; pixel_limits=[240,291]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=106; pos_in_GL=[7,7]; pixel_limits=[236,291]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBB
	DIVISION

id=57; pid=46; birth_frame=89; daughter_type=TOP
	frame=89; pos_in_GL=[8,9]; pixel_limits=[236,260]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBT
	frame=90; pos_in_GL=[8,9]; pixel_limits=[236,261]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[234,260]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBBT
	frame=92; pos_in_GL=[8,9]; pixel_limits=[231,258]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBT
	frame=93; pos_in_GL=[8,9]; pixel_limits=[229,258]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[226,256]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBT
	frame=95; pos_in_GL=[7,8]; pixel_limits=[223,255]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBT
	frame=96; pos_in_GL=[7,8]; pixel_limits=[222,254]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBT
	frame=97; pos_in_GL=[7,8]; pixel_limits=[217,252]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[215,251]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[212,250]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBT
	frame=100; pos_in_GL=[6,7]; pixel_limits=[211,249]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBBT
	frame=101; pos_in_GL=[6,7]; pixel_limits=[206,246]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBT
	frame=102; pos_in_GL=[5,6]; pixel_limits=[203,244]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBT
	frame=103; pos_in_GL=[5,6]; pixel_limits=[199,243]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[194,240]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[189,238]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=106; pos_in_GL=[6,7]; pixel_limits=[184,234]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBT
	DIVISION

id=58; pid=47; birth_frame=92; daughter_type=BOTTOM
	frame=92; pos_in_GL=[7,9]; pixel_limits=[201,229]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTB
	frame=93; pos_in_GL=[7,9]; pixel_limits=[198,227]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTB
	frame=94; pos_in_GL=[6,8]; pixel_limits=[194,224]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBTB
	frame=95; pos_in_GL=[6,8]; pixel_limits=[191,221]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBTB
	frame=96; pos_in_GL=[6,8]; pixel_limits=[187,220]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBTB
	frame=97; pos_in_GL=[6,8]; pixel_limits=[182,215]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBTB
	frame=98; pos_in_GL=[5,7]; pixel_limits=[179,213]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBTB
	frame=99; pos_in_GL=[5,7]; pixel_limits=[174,210]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBTB
	frame=100; pos_in_GL=[5,7]; pixel_limits=[171,209]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBTB
	frame=101; pos_in_GL=[5,7]; pixel_limits=[165,204]; cell_height=43.97; num_pixels_in_box=800; genealogy=1BBBTB
	frame=102; pos_in_GL=[4,6]; pixel_limits=[160,201]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBTB
	frame=103; pos_in_GL=[4,6]; pixel_limits=[154,197]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBTB
	frame=104; pos_in_GL=[5,7]; pixel_limits=[148,192]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBTB
	frame=105; pos_in_GL=[5,7]; pixel_limits=[142,187]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBTB
	frame=106; pos_in_GL=[5,7]; pixel_limits=[134,182]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBTB
	frame=107; pos_in_GL=[5,9]; pixel_limits=[127,177]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=108; pos_in_GL=[5,9]; pixel_limits=[122,174]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=109; pos_in_GL=[5,9]; pixel_limits=[119,174]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBTB
	DIVISION

id=59; pid=47; birth_frame=92; daughter_type=TOP
	frame=92; pos_in_GL=[6,9]; pixel_limits=[173,199]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTT
	frame=93; pos_in_GL=[6,9]; pixel_limits=[169,196]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTT
	frame=94; pos_in_GL=[5,8]; pixel_limits=[165,192]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBBTT
	frame=95; pos_in_GL=[5,8]; pixel_limits=[160,189]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBTT
	frame=96; pos_in_GL=[5,8]; pixel_limits=[154,185]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBTT
	frame=97; pos_in_GL=[5,8]; pixel_limits=[147,180]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBTT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[144,177]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTT
	frame=99; pos_in_GL=[4,7]; pixel_limits=[137,172]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBTT
	frame=100; pos_in_GL=[4,7]; pixel_limits=[133,169]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTT
	frame=101; pos_in_GL=[4,7]; pixel_limits=[125,163]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTT
	frame=102; pos_in_GL=[3,6]; pixel_limits=[118,158]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTT
	frame=103; pos_in_GL=[3,6]; pixel_limits=[110,152]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBTT
	frame=104; pos_in_GL=[4,7]; pixel_limits=[101,146]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBTT
	frame=105; pos_in_GL=[4,7]; pixel_limits=[93,140]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTT
	frame=106; pos_in_GL=[4,7]; pixel_limits=[82,132]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBTT
	DIVISION

id=60; pid=52; birth_frame=104; daughter_type=BOTTOM
	frame=104; pos_in_GL=[3,7]; pixel_limits=[72,99]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[62,91]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=106; pos_in_GL=[3,7]; pixel_limits=[53,80]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBTBBB
