	frame=153; pos_in_GL=[3,9]; pixel_limits=[98,125]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=154; pos_in_GL=[3,9]; pixel_limits=[92,119]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=155; pos_in_GL=[3,9]; pixel_limits=[85,113]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=156; pos_in_GL=[3,9]; pixel_limits=[77,106]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=157; pos_in_GL=[3,9]; pixel_limits=[69,100]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=158; pos_in_GL=[3,9]; pixel_limits=[61,93]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=159; pos_in_GL=[2,8]; pixel_limits=[53,87]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=160; pos_in_GL=[2,8]; pixel_limits=[45,80]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=161; pos_in_GL=[2,8]; pixel_limits=[35,73]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=162; pos_in_GL=[2,8]; pixel_limits=[26,65]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=163; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBBBTTB
	frame=164; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=56.63; num_pixels_in_box=1020; genealogy=1BBBBBTTB
	frame=165; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=166; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=167; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBTTB
	EXIT

id=60; pid=48; birth_frame=153; daughter_type=TOP
	frame=153; pos_in_GL=[2,9]; pixel_limits=[66,96]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=154; pos_in_GL=[2,9]; pixel_limits=[59,90]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=155; pos_in_GL=[2,9]; pixel_limits=[51,83]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=156; pos_in_GL=[2,9]; pixel_limits=[42,75]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=157; pos_in_GL=[2,9]; pixel_limits=[32,67]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=158; pos_in_GL=[2,9]; pixel_limits=[22,59]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=159; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BBBBBTTT
	frame=160; pos_in_GL=[1,8]; pixel_limits=[3,43]; cell_height=45.38; num_pixels_in_box=820; genealogy=1BBBBBTTT
	frame=161; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=37.56; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=162; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBBBTTT
	EXIT

id=61; pid=56; birth_frame=165; daughter_type=BOTTOM
	frame=165; pos_in_GL=[3,8]; pixel_limits=[72,95]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBTBTB
	frame=166; pos_in_GL=[3,8]; pixel_limits=[65,89]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBTBTB
	frame=167; pos_in_GL=[3,8]; pixel_limits=[59,84]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBTBTB
	frame=168; pos_in_GL=[2,7]; pixel_limits=[52,78]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBTBTB
	frame=169; pos_in_GL=[2,7]; pixel_limits=[43,70]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBTBTB
	frame=170; pos_in_GL=[2,7]; pixel_limits=[32,61]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBTBTB
	frame=171; pos_in_GL=[2,7]; pixel_limits=[20,51]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBTBTB
	frame=172; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=47.38; num_pixels_in_box=860; genealogy=1BBBBBTBTB
	frame=173; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBTBTB
	frame=174; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=22.90; num_pixels_in_box=420; genealogy=1BBBBBTBTB
	frame=175; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=19.66; num_pixels_in_box=380; genealogy=1BBBBBTBTB
	EXIT

id=62; pid=56; birth_frame=165; daughter_type=TOP
	frame=165; pos_in_GL=[2,8]; pixel_limits=[44,70]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBTBTT
	frame=166; pos_in_GL=[2,8]; pixel_limits=[36,63]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBTBTT
	frame=167; pos_in_GL=[2,8]; pixel_limits=[31,57]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBTBTT
	frame=168; pos_in_GL=[1,7]; pixel_limits=[21,50]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBTBTT
	frame=169; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBTBTT
	frame=170; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBTBTT
	frame=171; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=19.07; num_pixels_in_box=360; genealogy=1BBBBBTBTT
	EXIT

id=63; pid=55; birth_frame=173; daughter_type=BOTTOM
	frame=173; pos_in_GL=[3,7]; pixel_limits=[69,98]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=174; pos_in_GL=[3,10]; pixel_limits=[60,90]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=175; pos_in_GL=[3,10]; pixel_limits=[56,87]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=176; pos_in_GL=[2,9]; pixel_limits=[49,82]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=177; pos_in_GL=[2,9]; pixel_limits=[46,80]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=178; pos_in_GL=[2,9]; pixel_limits=[33,70]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBTBBB
	frame=179; pos_in_GL=[2,9]; pixel_limits=[22,61]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBTBBB
	frame=180; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBBTBBB
	frame=181; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBTBBB
	frame=182; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=183; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBTBBB
	EXIT

id=64; pid=55; birth_frame=173; daughter_type=TOP
	frame=173; pos_in_GL=[2,7]; pixel_limits=[35,67]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBTBBT
	frame=174; pos_in_GL=[2,10]; pixel_limits=[23,58]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTBBT
	frame=175; pos_in_GL=[2,10]; pixel_limits=[20,54]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBTBBT
	frame=176; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=53.21; num_pixels_in_box=960; genealogy=1BBBBBTBBT
	frame=177; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=51.04; num_pixels_in_box=900; genealogy=1BBBBBTBBT
	frame=178; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBTBBT
	frame=179; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=22.49; num_pixels_in_box=420; genealogy=1BBBBBTBBT
	EXIT

id=65; pid=57; birth_frame=174; daughter_type=BOTTOM
	frame=174; pos_in_GL=[10,10]; pixel_limits=[268,297]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=175; pos_in_GL=[10,10]; pixel_limits=[267,297]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=176; pos_in_GL=[9,9]; pixel_limits=[267,297]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=177; pos_in_GL=[9,9]; pixel_limits=[266,297]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=178; pos_in_GL=[9,9]; pixel_limits=[265,297]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=179; pos_in_GL=[9,9]; pixel_limits=[263,297]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=180; pos_in_GL=[8,8]; pixel_limits=[264,297]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=181; pos_in_GL=[8,8]; pixel_limits=[262,297]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=182; pos_in_GL=[9,9]; pixel_limits=[260,297]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=183; pos_in_GL=[9,9]; pixel_limits=[260,297]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=184; pos_in_GL=[8,8]; pixel_limits=[258,297]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=185; pos_in_GL=[8,8]; pixel_limits=[257,297]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=186; pos_in_GL=[8,8]; pixel_limits=[256,297]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[254,297]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=188; pos_in_GL=[7,7]; pixel_limits=[253,297]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=189; pos_in_GL=[7,7]; pixel_limits=[252,297]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=190; pos_in_GL=[7,7]; pixel_limits=[250,297]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[248,297]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[246,297]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[245,297]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	DIVISION

id=66; pid=57; birth_frame=174; daughter_type=TOP
	frame=174; pos_in_GL=[9,10]; pixel_limits=[241,266]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBT
	frame=175; pos_in_GL=[9,10]; pixel_limits=[241,265]; cell_height=27.73; num_pixels_in_box=500; genealogy=1BBBBBBBBT
	frame=176; pos_in_GL=[8,9]; pixel_limits=[240,265]; cell_height=29.14; num_pixels_in_box=520; genealogy=1BBBBBBBBT
	frame=177; pos_in_GL=[8,9]; pixel_limits=[239,264]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBT
	frame=178; pos_in_GL=[8,9]; pixel_limits=[236,263]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=179; pos_in_GL=[8,9]; pixel_limits=[234,261]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=180; pos_in_GL=[7,8]; pixel_limits=[233,262]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=181; pos_in_GL=[7,8]; pixel_limits=[229,260]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=182; pos_in_GL=[8,9]; pixel_limits=[228,258]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=183; pos_in_GL=[8,9]; pixel_limits=[226,258]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=184; pos_in_GL=[7,8]; pixel_limits=[223,256]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=185; pos_in_GL=[7,8]; pixel_limits=[221,255]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=186; pos_in_GL=[7,8]; pixel_limits=[218,254]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=187; pos_in_GL=[7,8]; pixel_limits=[215,252]; cell_height=42.80; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=188; pos_in_GL=[6,7]; pixel_limits=[214,251]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=189; pos_in_GL=[6,7]; pixel_limits=[211,250]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=190; pos_in_GL=[6,7]; pixel_limits=[208,248]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=191; pos_in_GL=[6,7]; pixel_limits=[206,246]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=192; pos_in_GL=[6,7]; pixel_limits=[201,244]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[199,243]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=194; pos_in_GL=[5,7]; pixel_limits=[200,244]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=195; pos_in_GL=[5,7]; pixel_limits=[198,243]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=196; pos_in_GL=[5,7]; pixel_limits=[195,242]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=197; pos_in_GL=[5,7]; pixel_limits=[193,241]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	DIVISION

id=67; pid=53; birth_frame=174; daughter_type=BOTTOM
	frame=174; pos_in_GL=[7,10]; pixel_limits=[172,194]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BBBBBBTBB
	frame=175; pos_in_GL=[7,10]; pixel_limits=[170,194]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBTBB
	frame=176; pos_in_GL=[6,9]; pixel_limits=[166,191]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBBTBB
	frame=177; pos_in_GL=[6,9]; pixel_limits=[163,187]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBBBBTBB
	frame=178; pos_in_GL=[6,9]; pixel_limits=[159,184]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBTBB
	frame=179; pos_in_GL=[6,9]; pixel_limits=[153,178]; cell_height=29.14; num_pixels_in_box=520; genealogy=1BBBBBBTBB
	frame=180; pos_in_GL=[5,8]; pixel_limits=[148,175]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=181; pos_in_GL=[5,8]; pixel_limits=[143,170]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=182; pos_in_GL=[5,9]; pixel_limits=[136,164]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=183; pos_in_GL=[5,9]; pixel_limits=[130,159]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=184; pos_in_GL=[4,8]; pixel_limits=[125,157]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=185; pos_in_GL=[4,8]; pixel_limits=[119,152]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=186; pos_in_GL=[4,8]; pixel_limits=[113,146]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=187; pos_in_GL=[4,8]; pixel_limits=[105,140]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=188; pos_in_GL=[3,7]; pixel_limits=[100,136]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=189; pos_in_GL=[3,7]; pixel_limits=[94,131]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=190; pos_in_GL=[3,7]; pixel_limits=[87,127]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=191; pos_in_GL=[3,7]; pixel_limits=[78,118]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[70,112]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=193; pos_in_GL=[3,7]; pixel_limits=[63,105]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=194; pos_in_GL=[2,7]; pixel_limits=[59,104]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=195; pos_in_GL=[2,7]; pixel_limits=[51,97]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=196; pos_in_GL=[2,7]; pixel_limits=[43,91]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=197; pos_in_GL=[2,7]; pixel_limits=[32,82]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=198; pos_in_GL=[2,8]; pixel_limits=[21,77]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1BBBBBBTBB
	frame=199; pos_in_GL=[1,7]; pixel_limits=[0,65]; cell_height=70.80; num_pixels_in_box=1320; genealogy=1BBBBBBTBB
	frame=200; pos_in_GL=[1,9]; pixel_limits=[3,62]; cell_height=63.56; num_pixels_in_box=1200; genealogy=1BBBBBBTBB
	frame=201; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=202; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=203; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=204; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=37.56; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=205; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BBBBBBTBB
	frame=206; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBBBBBTBB
	EXIT

id=68; pid=53; birth_frame=174; daughter_type=TOP
	frame=174; pos_in_GL=[6,10]; pixel_limits=[149,170]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBBBTBT
	frame=175; pos_in_GL=[6,10]; pixel_limits=[147,168]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBBBTBT
	frame=176; pos_in_GL=[5,9]; pixel_limits=[141,164]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=177; pos_in_GL=[5,9]; pixel_limits=[139,161]; cell_height=25.31; num_pixels_in_box=460; genealogy=1BBBBBBTBT
	frame=178; pos_in_GL=[5,9]; pixel_limits=[134,157]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=179; pos_in_GL=[5,9]; pixel_limits=[128,151]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=180; pos_in_GL=[4,8]; pixel_limits=[123,146]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=181; pos_in_GL=[4,8]; pixel_limits=[116,141]; cell_height=29.56; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=182; pos_in_GL=[4,9]; pixel_limits=[109,134]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=183; pos_in_GL=[4,9]; pixel_limits=[103,128]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=184; pos_in_GL=[3,8]; pixel_limits=[98,123]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=185; pos_in_GL=[3,8]; pixel_limits=[91,117]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=186; pos_in_GL=[3,8]; pixel_limits=[82,111]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=187; pos_in_GL=[3,8]; pixel_limits=[74,103]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=188; pos_in_GL=[2,7]; pixel_limits=[66,98]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=189; pos_in_GL=[2,7]; pixel_limits=[60,92]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=190; pos_in_GL=[2,7]; pixel_limits=[52,85]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=191; pos_in_GL=[2,7]; pixel_limits=[42,76]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=192; pos_in_GL=[2,7]; pixel_limits=[33,68]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[24,61]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=194; pos_in_GL=[1,7]; pixel_limits=[18,57]; cell_height=43.97; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=195; pos_in_GL=[1,7]; pixel_limits=[12,49]; cell_height=42.38; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=196; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=46.38; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=197; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=198; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=21.90; num_pixels_in_box=400; genealogy=1BBBBBBTBT
	EXIT

id=69; pid=54; birth_frame=174; daughter_type=BOTTOM
	frame=174; pos_in_GL=[5,10]; pixel_limits=[120,146]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=175; pos_in_GL=[5,10]; pixel_limits=[116,143]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=176; pos_in_GL=[4,9]; pixel_limits=[111,139]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=177; pos_in_GL=[4,9]; pixel_limits=[109,137]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=178; pos_in_GL=[4,9]; pixel_limits=[103,132]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=179; pos_in_GL=[4,9]; pixel_limits=[95,126]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=180; pos_in_GL=[3,8]; pixel_limits=[88,121]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=181; pos_in_GL=[3,8]; pixel_limits=[80,114]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=182; pos_in_GL=[3,9]; pixel_limits=[72,107]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=183; pos_in_GL=[3,9]; pixel_limits=[63,100]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=184; pos_in_GL=[2,8]; pixel_limits=[56,96]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=185; pos_in_GL=[2,8]; pixel_limits=[47,89]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=186; pos_in_GL=[2,8]; pixel_limits=[37,80]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=187; pos_in_GL=[2,8]; pixel_limits=[25,72]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=188; pos_in_GL=[1,7]; pixel_limits=[18,64]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTTB
	frame=189; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=63.38; num_pixels_in_box=1180; genealogy=1BBBBBBTTB
	frame=190; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=191; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=192; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=193; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=23.49; num_pixels_in_box=440; genealogy=1BBBBBBTTB
	EXIT

id=70; pid=54; birth_frame=174; daughter_type=TOP
	frame=174; pos_in_GL=[4,10]; pixel_limits=[93,118]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=175; pos_in_GL=[4,10]; pixel_limits=[89,114]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBTTT
