	frame=15; pos_in_GL=[7,9]; pixel_limits=[221,249]; cell_height=29.66; num_pixels_in_box=580; genealogy=2B
	frame=16; pos_in_GL=[7,9]; pixel_limits=[219,248]; cell_height=29.83; num_pixels_in_box=600; genealogy=2B
	frame=17; pos_in_GL=[7,9]; pixel_limits=[217,246]; cell_height=29.83; num_pixels_in_box=600; genealogy=2B
	frame=18; pos_in_GL=[7,9]; pixel_limits=[215,245]; cell_height=30.83; num_pixels_in_box=620; genealogy=2B
	frame=19; pos_in_GL=[6,8]; pixel_limits=[214,244]; cell_height=30.00; num_pixels_in_box=620; genealogy=2B
	frame=20; pos_in_GL=[6,8]; pixel_limits=[212,243]; cell_height=31.00; num_pixels_in_box=640; genealogy=2B
	frame=21; pos_in_GL=[6,8]; pixel_limits=[211,242]; cell_height=31.00; num_pixels_in_box=640; genealogy=2B
	frame=22; pos_in_GL=[7,9]; pixel_limits=[208,241]; cell_height=33.00; num_pixels_in_box=680; genealogy=2B
	frame=23; pos_in_GL=[7,9]; pixel_limits=[207,240]; cell_height=33.00; num_pixels_in_box=680; genealogy=2B
	frame=24; pos_in_GL=[7,9]; pixel_limits=[205,238]; cell_height=33.00; num_pixels_in_box=680; genealogy=2B
	frame=25; pos_in_GL=[6,8]; pixel_limits=[203,237]; cell_height=34.00; num_pixels_in_box=700; genealogy=2B
	frame=26; pos_in_GL=[6,8]; pixel_limits=[201,236]; cell_height=35.00; num_pixels_in_box=720; genealogy=2B
	frame=27; pos_in_GL=[6,8]; pixel_limits=[199,234]; cell_height=35.00; num_pixels_in_box=720; genealogy=2B
	frame=28; pos_in_GL=[6,8]; pixel_limits=[197,233]; cell_height=36.00; num_pixels_in_box=740; genealogy=2B
	frame=29; pos_in_GL=[6,8]; pixel_limits=[195,232]; cell_height=37.83; num_pixels_in_box=760; genealogy=2B
	frame=30; pos_in_GL=[6,8]; pixel_limits=[192,230]; cell_height=38.00; num_pixels_in_box=780; genealogy=2B
	frame=31; pos_in_GL=[6,8]; pixel_limits=[190,229]; cell_height=39.83; num_pixels_in_box=800; genealogy=2B
	frame=32; pos_in_GL=[6,8]; pixel_limits=[188,227]; cell_height=39.00; num_pixels_in_box=800; genealogy=2B
	frame=33; pos_in_GL=[5,7]; pixel_limits=[185,226]; cell_height=41.00; num_pixels_in_box=840; genealogy=2B
	frame=34; pos_in_GL=[5,7]; pixel_limits=[183,224]; cell_height=41.00; num_pixels_in_box=840; genealogy=2B
	frame=35; pos_in_GL=[5,7]; pixel_limits=[180,222]; cell_height=42.83; num_pixels_in_box=860; genealogy=2B
	frame=36; pos_in_GL=[5,7]; pixel_limits=[177,220]; cell_height=43.83; num_pixels_in_box=880; genealogy=2B
	frame=37; pos_in_GL=[5,7]; pixel_limits=[174,218]; cell_height=44.83; num_pixels_in_box=900; genealogy=2B
	frame=38; pos_in_GL=[5,7]; pixel_limits=[171,217]; cell_height=46.83; num_pixels_in_box=940; genealogy=2B
	frame=39; pos_in_GL=[5,7]; pixel_limits=[168,215]; cell_height=47.83; num_pixels_in_box=960; genealogy=2B
	frame=40; pos_in_GL=[5,7]; pixel_limits=[165,213]; cell_height=48.83; num_pixels_in_box=980; genealogy=2B
	frame=41; pos_in_GL=[4,6]; pixel_limits=[161,210]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2B
	frame=42; pos_in_GL=[4,6]; pixel_limits=[158,208]; cell_height=51.66; num_pixels_in_box=1020; genealogy=2B
	frame=43; pos_in_GL=[4,6]; pixel_limits=[155,206]; cell_height=52.66; num_pixels_in_box=1040; genealogy=2B
	frame=44; pos_in_GL=[4,7]; pixel_limits=[151,203]; cell_height=52.83; num_pixels_in_box=1060; genealogy=2B
	DIVISION

id=12; pid=1; birth_frame=14; daughter_type=TOP
	frame=14; pos_in_GL=[6,9]; pixel_limits=[196,222]; cell_height=26.83; num_pixels_in_box=540; genealogy=2T
	frame=15; pos_in_GL=[6,9]; pixel_limits=[193,219]; cell_height=26.83; num_pixels_in_box=540; genealogy=2T
	frame=16; pos_in_GL=[6,9]; pixel_limits=[190,217]; cell_height=28.66; num_pixels_in_box=560; genealogy=2T
	frame=17; pos_in_GL=[6,9]; pixel_limits=[189,215]; cell_height=27.66; num_pixels_in_box=540; genealogy=2T
	frame=18; pos_in_GL=[6,9]; pixel_limits=[186,213]; cell_height=27.83; num_pixels_in_box=560; genealogy=2T
	frame=19; pos_in_GL=[5,8]; pixel_limits=[183,212]; cell_height=32.31; num_pixels_in_box=600; genealogy=2T
	frame=20; pos_in_GL=[5,8]; pixel_limits=[181,210]; cell_height=30.66; num_pixels_in_box=600; genealogy=2T
	frame=21; pos_in_GL=[5,8]; pixel_limits=[179,209]; cell_height=31.66; num_pixels_in_box=620; genealogy=2T
	frame=22; pos_in_GL=[6,9]; pixel_limits=[176,206]; cell_height=30.83; num_pixels_in_box=620; genealogy=2T
	frame=23; pos_in_GL=[6,9]; pixel_limits=[173,205]; cell_height=32.83; num_pixels_in_box=660; genealogy=2T
	frame=24; pos_in_GL=[6,9]; pixel_limits=[170,203]; cell_height=33.00; num_pixels_in_box=680; genealogy=2T
	frame=25; pos_in_GL=[5,8]; pixel_limits=[167,201]; cell_height=34.00; num_pixels_in_box=700; genealogy=2T
	frame=26; pos_in_GL=[5,8]; pixel_limits=[164,199]; cell_height=35.00; num_pixels_in_box=720; genealogy=2T
	frame=27; pos_in_GL=[5,8]; pixel_limits=[161,197]; cell_height=36.00; num_pixels_in_box=740; genealogy=2T
	frame=28; pos_in_GL=[5,8]; pixel_limits=[158,195]; cell_height=37.00; num_pixels_in_box=760; genealogy=2T
	frame=29; pos_in_GL=[5,8]; pixel_limits=[155,193]; cell_height=38.00; num_pixels_in_box=780; genealogy=2T
	frame=30; pos_in_GL=[5,8]; pixel_limits=[152,190]; cell_height=38.00; num_pixels_in_box=780; genealogy=2T
	frame=31; pos_in_GL=[5,8]; pixel_limits=[149,188]; cell_height=39.00; num_pixels_in_box=800; genealogy=2T
	frame=32; pos_in_GL=[5,8]; pixel_limits=[145,186]; cell_height=41.00; num_pixels_in_box=840; genealogy=2T
	frame=33; pos_in_GL=[4,7]; pixel_limits=[142,183]; cell_height=41.00; num_pixels_in_box=840; genealogy=2T
	frame=34; pos_in_GL=[4,7]; pixel_limits=[139,181]; cell_height=42.00; num_pixels_in_box=860; genealogy=2T
	frame=35; pos_in_GL=[4,7]; pixel_limits=[135,178]; cell_height=43.00; num_pixels_in_box=880; genealogy=2T
	frame=36; pos_in_GL=[4,7]; pixel_limits=[131,175]; cell_height=44.00; num_pixels_in_box=900; genealogy=2T
	frame=37; pos_in_GL=[4,7]; pixel_limits=[127,172]; cell_height=45.00; num_pixels_in_box=920; genealogy=2T
	frame=38; pos_in_GL=[4,7]; pixel_limits=[123,169]; cell_height=46.00; num_pixels_in_box=940; genealogy=2T
	frame=39; pos_in_GL=[4,7]; pixel_limits=[119,166]; cell_height=47.00; num_pixels_in_box=960; genealogy=2T
	frame=40; pos_in_GL=[4,7]; pixel_limits=[115,163]; cell_height=48.00; num_pixels_in_box=980; genealogy=2T
	frame=41; pos_in_GL=[3,6]; pixel_limits=[111,159]; cell_height=48.00; num_pixels_in_box=980; genealogy=2T
	frame=42; pos_in_GL=[3,6]; pixel_limits=[106,156]; cell_height=50.00; num_pixels_in_box=1020; genealogy=2T
	frame=43; pos_in_GL=[3,6]; pixel_limits=[102,153]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2T
	frame=44; pos_in_GL=[3,7]; pixel_limits=[97,149]; cell_height=52.83; num_pixels_in_box=1060; genealogy=2T
	frame=45; pos_in_GL=[3,8]; pixel_limits=[92,144]; cell_height=53.66; num_pixels_in_box=1060; genealogy=2T
	frame=46; pos_in_GL=[3,8]; pixel_limits=[87,140]; cell_height=56.31; num_pixels_in_box=1080; genealogy=2T
	frame=47; pos_in_GL=[3,8]; pixel_limits=[84,137]; cell_height=57.14; num_pixels_in_box=1080; genealogy=2T
	frame=48; pos_in_GL=[3,8]; pixel_limits=[80,134]; cell_height=56.49; num_pixels_in_box=1100; genealogy=2T
	frame=49; pos_in_GL=[2,7]; pixel_limits=[75,131]; cell_height=57.66; num_pixels_in_box=1140; genealogy=2T
	frame=50; pos_in_GL=[2,8]; pixel_limits=[71,127]; cell_height=58.49; num_pixels_in_box=1140; genealogy=2T
	frame=51; pos_in_GL=[2,8]; pixel_limits=[65,123]; cell_height=60.49; num_pixels_in_box=1180; genealogy=2T
	frame=52; pos_in_GL=[2,8]; pixel_limits=[60,118]; cell_height=64.62; num_pixels_in_box=1180; genealogy=2T
	frame=53; pos_in_GL=[2,8]; pixel_limits=[55,115]; cell_height=63.31; num_pixels_in_box=1220; genealogy=2T
	frame=54; pos_in_GL=[2,8]; pixel_limits=[50,112]; cell_height=66.14; num_pixels_in_box=1260; genealogy=2T
	frame=55; pos_in_GL=[2,8]; pixel_limits=[44,108]; cell_height=68.14; num_pixels_in_box=1300; genealogy=2T
	frame=56; pos_in_GL=[2,8]; pixel_limits=[35,102]; cell_height=73.21; num_pixels_in_box=1360; genealogy=2T
	frame=57; pos_in_GL=[2,8]; pixel_limits=[29,97]; cell_height=70.90; num_pixels_in_box=1380; genealogy=2T
	DIVISION

id=13; pid=2; birth_frame=22; daughter_type=BOTTOM
	frame=22; pos_in_GL=[5,9]; pixel_limits=[143,173]; cell_height=30.83; num_pixels_in_box=620; genealogy=3B
	frame=23; pos_in_GL=[5,9]; pixel_limits=[139,171]; cell_height=33.66; num_pixels_in_box=660; genealogy=3B
	frame=24; pos_in_GL=[5,9]; pixel_limits=[135,168]; cell_height=33.83; num_pixels_in_box=680; genealogy=3B
	frame=25; pos_in_GL=[4,8]; pixel_limits=[132,165]; cell_height=33.83; num_pixels_in_box=680; genealogy=3B
	frame=26; pos_in_GL=[4,8]; pixel_limits=[129,162]; cell_height=33.83; num_pixels_in_box=680; genealogy=3B
	frame=27; pos_in_GL=[4,8]; pixel_limits=[125,159]; cell_height=35.66; num_pixels_in_box=700; genealogy=3B
	frame=28; pos_in_GL=[4,8]; pixel_limits=[121,156]; cell_height=35.00; num_pixels_in_box=720; genealogy=3B
	frame=29; pos_in_GL=[4,8]; pixel_limits=[117,153]; cell_height=36.00; num_pixels_in_box=740; genealogy=3B
	frame=30; pos_in_GL=[4,8]; pixel_limits=[113,150]; cell_height=37.00; num_pixels_in_box=760; genealogy=3B
	frame=31; pos_in_GL=[4,8]; pixel_limits=[109,147]; cell_height=38.00; num_pixels_in_box=780; genealogy=3B
	frame=32; pos_in_GL=[4,8]; pixel_limits=[105,143]; cell_height=38.83; num_pixels_in_box=780; genealogy=3B
	frame=33; pos_in_GL=[3,7]; pixel_limits=[101,140]; cell_height=42.31; num_pixels_in_box=800; genealogy=3B
	frame=34; pos_in_GL=[3,7]; pixel_limits=[96,137]; cell_height=43.49; num_pixels_in_box=840; genealogy=3B
	frame=35; pos_in_GL=[3,7]; pixel_limits=[91,133]; cell_height=42.83; num_pixels_in_box=860; genealogy=3B
	frame=36; pos_in_GL=[3,7]; pixel_limits=[86,129]; cell_height=43.00; num_pixels_in_box=880; genealogy=3B
	frame=37; pos_in_GL=[3,7]; pixel_limits=[82,125]; cell_height=44.66; num_pixels_in_box=880; genealogy=3B
	frame=38; pos_in_GL=[3,7]; pixel_limits=[77,121]; cell_height=44.00; num_pixels_in_box=900; genealogy=3B
	frame=39; pos_in_GL=[3,7]; pixel_limits=[72,117]; cell_height=45.41; num_pixels_in_box=920; genealogy=3B
	frame=40; pos_in_GL=[3,7]; pixel_limits=[67,113]; cell_height=46.00; num_pixels_in_box=940; genealogy=3B
	frame=41; pos_in_GL=[2,6]; pixel_limits=[62,109]; cell_height=49.49; num_pixels_in_box=960; genealogy=3B
	frame=42; pos_in_GL=[2,6]; pixel_limits=[57,104]; cell_height=50.31; num_pixels_in_box=960; genealogy=3B
	frame=43; pos_in_GL=[2,6]; pixel_limits=[52,100]; cell_height=52.56; num_pixels_in_box=980; genealogy=3B
	frame=44; pos_in_GL=[2,7]; pixel_limits=[46,95]; cell_height=54.38; num_pixels_in_box=1000; genealogy=3B
	frame=45; pos_in_GL=[2,8]; pixel_limits=[40,90]; cell_height=53.73; num_pixels_in_box=1020; genealogy=3B
	frame=46; pos_in_GL=[2,8]; pixel_limits=[34,85]; cell_height=53.90; num_pixels_in_box=1040; genealogy=3B
	frame=47; pos_in_GL=[2,8]; pixel_limits=[29,82]; cell_height=55.90; num_pixels_in_box=1080; genealogy=3B
	frame=48; pos_in_GL=[2,8]; pixel_limits=[25,78]; cell_height=55.90; num_pixels_in_box=1080; genealogy=3B
	frame=49; pos_in_GL=[1,7]; pixel_limits=[19,73]; cell_height=56.07; num_pixels_in_box=1100; genealogy=3B
	frame=50; pos_in_GL=[1,8]; pixel_limits=[0,69]; cell_height=73.14; num_pixels_in_box=1400; genealogy=3B
	frame=51; pos_in_GL=[1,8]; pixel_limits=[7,63]; cell_height=58.90; num_pixels_in_box=1140; genealogy=3B
	frame=52; pos_in_GL=[1,8]; pixel_limits=[2,58]; cell_height=57.24; num_pixels_in_box=1140; genealogy=3B
	frame=53; pos_in_GL=[1,8]; pixel_limits=[1,53]; cell_height=52.41; num_pixels_in_box=1060; genealogy=3B
	frame=54; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=48.41; num_pixels_in_box=980; genealogy=3B
	frame=55; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.41; num_pixels_in_box=860; genealogy=3B
	frame=56; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=3B
	frame=57; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=3B
	frame=58; pos_in_GL=[1,9]; pixel_limits=[2,21]; cell_height=19.00; num_pixels_in_box=400; genealogy=3B
	EXIT

id=14; pid=2; birth_frame=22; daughter_type=TOP
	frame=22; pos_in_GL=[4,9]; pixel_limits=[113,141]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=23; pos_in_GL=[4,9]; pixel_limits=[109,137]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=24; pos_in_GL=[4,9]; pixel_limits=[104,133]; cell_height=29.00; num_pixels_in_box=600; genealogy=3T
	frame=25; pos_in_GL=[3,8]; pixel_limits=[99,130]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=26; pos_in_GL=[3,8]; pixel_limits=[97,127]; cell_height=30.00; num_pixels_in_box=620; genealogy=3T
	frame=27; pos_in_GL=[3,8]; pixel_limits=[92,123]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=28; pos_in_GL=[3,8]; pixel_limits=[88,119]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=29; pos_in_GL=[3,8]; pixel_limits=[83,115]; cell_height=32.00; num_pixels_in_box=660; genealogy=3T
	frame=30; pos_in_GL=[3,8]; pixel_limits=[78,111]; cell_height=33.00; num_pixels_in_box=680; genealogy=3T
	frame=31; pos_in_GL=[3,8]; pixel_limits=[74,107]; cell_height=33.00; num_pixels_in_box=680; genealogy=3T
	frame=32; pos_in_GL=[3,8]; pixel_limits=[68,103]; cell_height=35.41; num_pixels_in_box=720; genealogy=3T
	frame=33; pos_in_GL=[2,7]; pixel_limits=[64,99]; cell_height=35.83; num_pixels_in_box=720; genealogy=3T
	frame=34; pos_in_GL=[2,7]; pixel_limits=[58,94]; cell_height=37.66; num_pixels_in_box=740; genealogy=3T
	frame=35; pos_in_GL=[2,7]; pixel_limits=[52,89]; cell_height=40.73; num_pixels_in_box=760; genealogy=3T
	frame=36; pos_in_GL=[2,7]; pixel_limits=[46,84]; cell_height=43.38; num_pixels_in_box=780; genealogy=3T
	frame=37; pos_in_GL=[2,7]; pixel_limits=[41,79]; cell_height=45.87; num_pixels_in_box=780; genealogy=3T
	frame=38; pos_in_GL=[2,7]; pixel_limits=[35,75]; cell_height=42.49; num_pixels_in_box=820; genealogy=3T
	frame=39; pos_in_GL=[2,7]; pixel_limits=[29,70]; cell_height=44.31; num_pixels_in_box=840; genealogy=3T
	frame=40; pos_in_GL=[2,7]; pixel_limits=[20,65]; cell_height=48.31; num_pixels_in_box=920; genealogy=3T
	frame=41; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=64.56; num_pixels_in_box=1220; genealogy=3T
	frame=42; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=59.14; num_pixels_in_box=1120; genealogy=3T
	frame=43; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=3T
	frame=44; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=3T
	frame=45; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=41.31; num_pixels_in_box=780; genealogy=3T
	frame=46; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=34.49; num_pixels_in_box=660; genealogy=3T
	frame=47; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=3T
	frame=48; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=23.66; num_pixels_in_box=460; genealogy=3T
	EXIT

id=15; pid=10; birth_frame=44; daughter_type=BOTTOM
	frame=44; pos_in_GL=[6,7]; pixel_limits=[231,254]; cell_height=25.49; num_pixels_in_box=480; genealogy=1TB
	frame=45; pos_in_GL=[7,8]; pixel_limits=[229,252]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TB
	frame=46; pos_in_GL=[7,8]; pixel_limits=[226,251]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TB
	frame=47; pos_in_GL=[7,8]; pixel_limits=[225,250]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TB
	frame=48; pos_in_GL=[7,8]; pixel_limits=[224,249]; cell_height=28.31; num_pixels_in_box=520; genealogy=1TB
	frame=49; pos_in_GL=[6,7]; pixel_limits=[222,248]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TB
	frame=50; pos_in_GL=[6,8]; pixel_limits=[220,247]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TB
	frame=51; pos_in_GL=[6,8]; pixel_limits=[218,246]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TB
	frame=52; pos_in_GL=[6,8]; pixel_limits=[215,243]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TB
	frame=53; pos_in_GL=[6,8]; pixel_limits=[215,244]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TB
	frame=54; pos_in_GL=[6,8]; pixel_limits=[213,243]; cell_height=33.31; num_pixels_in_box=620; genealogy=1TB
	frame=55; pos_in_GL=[6,8]; pixel_limits=[212,242]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TB
	frame=56; pos_in_GL=[6,8]; pixel_limits=[209,240]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TB
	frame=57; pos_in_GL=[6,8]; pixel_limits=[207,239]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TB
	frame=58; pos_in_GL=[7,9]; pixel_limits=[204,238]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TB
	frame=59; pos_in_GL=[6,8]; pixel_limits=[202,236]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TB
	frame=60; pos_in_GL=[6,8]; pixel_limits=[199,235]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TB
	frame=61; pos_in_GL=[6,8]; pixel_limits=[197,233]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TB
	frame=62; pos_in_GL=[6,8]; pixel_limits=[195,232]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TB
	frame=63; pos_in_GL=[6,8]; pixel_limits=[194,231]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TB
	frame=64; pos_in_GL=[6,8]; pixel_limits=[191,229]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TB
	frame=65; pos_in_GL=[5,7]; pixel_limits=[188,227]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TB
	frame=66; pos_in_GL=[5,7]; pixel_limits=[185,225]; cell_height=44.14; num_pixels_in_box=820; genealogy=1TB
	frame=67; pos_in_GL=[5,7]; pixel_limits=[183,223]; cell_height=43.31; num_pixels_in_box=820; genealogy=1TB
	frame=68; pos_in_GL=[5,7]; pixel_limits=[180,222]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TB
	frame=69; pos_in_GL=[5,7]; pixel_limits=[178,220]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TB
	frame=70; pos_in_GL=[5,7]; pixel_limits=[173,217]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TB
	frame=71; pos_in_GL=[5,7]; pixel_limits=[171,215]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TB
	frame=72; pos_in_GL=[4,6]; pixel_limits=[167,213]; cell_height=48.49; num_pixels_in_box=940; genealogy=1TB
	frame=73; pos_in_GL=[4,6]; pixel_limits=[164,211]; cell_height=49.49; num_pixels_in_box=960; genealogy=1TB
	frame=74; pos_in_GL=[4,6]; pixel_limits=[160,208]; cell_height=50.49; num_pixels_in_box=980; genealogy=1TB
	frame=75; pos_in_GL=[4,6]; pixel_limits=[157,206]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1TB
	frame=76; pos_in_GL=[5,7]; pixel_limits=[153,204]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1TB
	frame=77; pos_in_GL=[6,8]; pixel_limits=[149,201]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1TB
	frame=78; pos_in_GL=[6,8]; pixel_limits=[146,199]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1TB
	frame=79; pos_in_GL=[5,7]; pixel_limits=[142,197]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1TB
	DIVISION

id=16; pid=10; birth_frame=44; daughter_type=TOP
	frame=44; pos_in_GL=[5,7]; pixel_limits=[205,229]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TT
	frame=45; pos_in_GL=[6,8]; pixel_limits=[203,227]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TT
	frame=46; pos_in_GL=[6,8]; pixel_limits=[200,224]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TT
	frame=47; pos_in_GL=[6,8]; pixel_limits=[199,223]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TT
	frame=48; pos_in_GL=[6,8]; pixel_limits=[196,222]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TT
	frame=49; pos_in_GL=[5,7]; pixel_limits=[194,220]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TT
	frame=50; pos_in_GL=[5,8]; pixel_limits=[191,218]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TT
	frame=51; pos_in_GL=[5,8]; pixel_limits=[188,216]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TT
	frame=52; pos_in_GL=[5,8]; pixel_limits=[184,213]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TT
	frame=53; pos_in_GL=[5,8]; pixel_limits=[183,213]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TT
	frame=54; pos_in_GL=[5,8]; pixel_limits=[181,211]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TT
	frame=55; pos_in_GL=[5,8]; pixel_limits=[178,210]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TT
	frame=56; pos_in_GL=[5,8]; pixel_limits=[174,207]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TT
	frame=57; pos_in_GL=[5,8]; pixel_limits=[171,205]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TT
	frame=58; pos_in_GL=[6,9]; pixel_limits=[168,202]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TT
	frame=59; pos_in_GL=[5,8]; pixel_limits=[165,200]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TT
	frame=60; pos_in_GL=[5,8]; pixel_limits=[161,197]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TT
	frame=61; pos_in_GL=[5,8]; pixel_limits=[158,195]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=62; pos_in_GL=[5,8]; pixel_limits=[155,193]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TT
	frame=63; pos_in_GL=[5,8]; pixel_limits=[152,191]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TT
	frame=64; pos_in_GL=[5,8]; pixel_limits=[148,188]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TT
	frame=65; pos_in_GL=[4,7]; pixel_limits=[144,185]; cell_height=45.14; num_pixels_in_box=840; genealogy=1TT
	frame=66; pos_in_GL=[4,7]; pixel_limits=[140,182]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TT
	frame=67; pos_in_GL=[4,7]; pixel_limits=[136,179]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TT
