	frame=39; pos_in_GL=[1,7]; pixel_limits=[9,38]; cell_height=29.83; num_pixels_in_box=600; genealogy=2TT
	frame=40; pos_in_GL=[1,7]; pixel_limits=[6,37]; cell_height=31.83; num_pixels_in_box=640; genealogy=2TT
	frame=41; pos_in_GL=[1,7]; pixel_limits=[5,36]; cell_height=33.49; num_pixels_in_box=640; genealogy=2TT
	frame=42; pos_in_GL=[1,7]; pixel_limits=[6,35]; cell_height=30.65; num_pixels_in_box=600; genealogy=2TT
	frame=43; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=2TT
	frame=44; pos_in_GL=[1,7]; pixel_limits=[1,23]; cell_height=24.07; num_pixels_in_box=460; genealogy=2TT
	EXIT

id=10; pid=4; birth_frame=34; daughter_type=BOTTOM
	frame=34; pos_in_GL=[4,7]; pixel_limits=[110,139]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BB
	frame=35; pos_in_GL=[4,7]; pixel_limits=[108,139]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BB
	frame=36; pos_in_GL=[4,7]; pixel_limits=[109,140]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BB
	frame=37; pos_in_GL=[4,7]; pixel_limits=[110,142]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BB
	frame=38; pos_in_GL=[4,7]; pixel_limits=[111,144]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BB
	frame=39; pos_in_GL=[4,7]; pixel_limits=[112,145]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BB
	frame=40; pos_in_GL=[4,7]; pixel_limits=[113,147]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BB
	frame=41; pos_in_GL=[4,7]; pixel_limits=[114,149]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BB
	frame=42; pos_in_GL=[4,7]; pixel_limits=[114,151]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BB
	frame=43; pos_in_GL=[4,7]; pixel_limits=[111,149]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BB
	frame=44; pos_in_GL=[4,7]; pixel_limits=[106,145]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BB
	frame=45; pos_in_GL=[3,7]; pixel_limits=[101,141]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=46; pos_in_GL=[3,7]; pixel_limits=[98,138]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=47; pos_in_GL=[3,7]; pixel_limits=[95,137]; cell_height=42.00; num_pixels_in_box=860; genealogy=2BB
	frame=48; pos_in_GL=[3,7]; pixel_limits=[90,133]; cell_height=43.00; num_pixels_in_box=880; genealogy=2BB
	frame=49; pos_in_GL=[3,7]; pixel_limits=[85,129]; cell_height=45.66; num_pixels_in_box=900; genealogy=2BB
	frame=50; pos_in_GL=[3,7]; pixel_limits=[79,124]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BB
	frame=51; pos_in_GL=[3,7]; pixel_limits=[74,120]; cell_height=48.49; num_pixels_in_box=940; genealogy=2BB
	frame=52; pos_in_GL=[2,6]; pixel_limits=[68,116]; cell_height=48.83; num_pixels_in_box=980; genealogy=2BB
	frame=53; pos_in_GL=[2,6]; pixel_limits=[63,112]; cell_height=52.31; num_pixels_in_box=1000; genealogy=2BB
	frame=54; pos_in_GL=[2,6]; pixel_limits=[57,107]; cell_height=54.97; num_pixels_in_box=1020; genealogy=2BB
	frame=55; pos_in_GL=[2,6]; pixel_limits=[51,102]; cell_height=52.66; num_pixels_in_box=1040; genealogy=2BB
	frame=56; pos_in_GL=[2,6]; pixel_limits=[43,96]; cell_height=56.31; num_pixels_in_box=1080; genealogy=2BB
	frame=57; pos_in_GL=[2,6]; pixel_limits=[37,92]; cell_height=57.49; num_pixels_in_box=1120; genealogy=2BB
	frame=58; pos_in_GL=[2,6]; pixel_limits=[29,87]; cell_height=62.97; num_pixels_in_box=1180; genealogy=2BB
	frame=59; pos_in_GL=[1,5]; pixel_limits=[22,81]; cell_height=61.90; num_pixels_in_box=1200; genealogy=2BB
	frame=60; pos_in_GL=[1,7]; pixel_limits=[14,75]; cell_height=63.90; num_pixels_in_box=1240; genealogy=2BB
	DIVISION

id=11; pid=4; birth_frame=34; daughter_type=TOP
	frame=34; pos_in_GL=[3,7]; pixel_limits=[79,108]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BT
	frame=35; pos_in_GL=[3,7]; pixel_limits=[75,106]; cell_height=33.07; num_pixels_in_box=640; genealogy=2BT
	frame=36; pos_in_GL=[3,7]; pixel_limits=[75,107]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BT
	frame=37; pos_in_GL=[3,7]; pixel_limits=[75,108]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BT
	frame=38; pos_in_GL=[3,7]; pixel_limits=[75,109]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BT
	frame=39; pos_in_GL=[3,7]; pixel_limits=[74,110]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BT
	frame=40; pos_in_GL=[3,7]; pixel_limits=[75,111]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BT
	frame=41; pos_in_GL=[3,7]; pixel_limits=[75,112]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BT
	frame=42; pos_in_GL=[3,7]; pixel_limits=[75,112]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BT
	frame=43; pos_in_GL=[3,7]; pixel_limits=[70,109]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BT
	frame=44; pos_in_GL=[3,7]; pixel_limits=[65,104]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BT
	frame=45; pos_in_GL=[2,7]; pixel_limits=[58,99]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BT
	frame=46; pos_in_GL=[2,7]; pixel_limits=[53,96]; cell_height=44.66; num_pixels_in_box=880; genealogy=2BT
	frame=47; pos_in_GL=[2,7]; pixel_limits=[49,93]; cell_height=47.31; num_pixels_in_box=900; genealogy=2BT
	frame=48; pos_in_GL=[2,7]; pixel_limits=[44,88]; cell_height=45.66; num_pixels_in_box=900; genealogy=2BT
	frame=49; pos_in_GL=[2,7]; pixel_limits=[37,82]; cell_height=48.31; num_pixels_in_box=920; genealogy=2BT
	frame=50; pos_in_GL=[2,7]; pixel_limits=[31,77]; cell_height=49.31; num_pixels_in_box=940; genealogy=2BT
	frame=51; pos_in_GL=[2,7]; pixel_limits=[24,72]; cell_height=50.49; num_pixels_in_box=980; genealogy=2BT
	frame=52; pos_in_GL=[1,6]; pixel_limits=[3,66]; cell_height=66.31; num_pixels_in_box=1280; genealogy=2BT
	frame=53; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=61.83; num_pixels_in_box=1240; genealogy=2BT
	frame=54; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=58.31; num_pixels_in_box=1120; genealogy=2BT
	frame=55; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=2BT
	frame=56; pos_in_GL=[1,6]; pixel_limits=[1,41]; cell_height=44.14; num_pixels_in_box=820; genealogy=2BT
	frame=57; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=2BT
	frame=58; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=2BT
	EXIT

id=12; pid=2; birth_frame=45; daughter_type=BOTTOM
	frame=45; pos_in_GL=[7,7]; pixel_limits=[261,294]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BB
	frame=46; pos_in_GL=[7,7]; pixel_limits=[260,294]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BB
	frame=47; pos_in_GL=[7,7]; pixel_limits=[261,295]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BB
	frame=48; pos_in_GL=[7,7]; pixel_limits=[260,295]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BB
	frame=49; pos_in_GL=[7,7]; pixel_limits=[260,295]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BB
	frame=50; pos_in_GL=[7,7]; pixel_limits=[259,295]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BB
	frame=51; pos_in_GL=[7,7]; pixel_limits=[258,295]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BB
	frame=52; pos_in_GL=[6,6]; pixel_limits=[257,296]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BB
	frame=53; pos_in_GL=[6,6]; pixel_limits=[256,295]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BB
	frame=54; pos_in_GL=[6,6]; pixel_limits=[255,295]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BB
	frame=55; pos_in_GL=[6,6]; pixel_limits=[254,296]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BB
	frame=56; pos_in_GL=[6,6]; pixel_limits=[253,296]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BB
	frame=57; pos_in_GL=[6,6]; pixel_limits=[252,296]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BB
	frame=58; pos_in_GL=[6,6]; pixel_limits=[251,296]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BB
	frame=59; pos_in_GL=[5,5]; pixel_limits=[250,296]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BB
	frame=60; pos_in_GL=[7,7]; pixel_limits=[249,296]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BB
	frame=61; pos_in_GL=[8,8]; pixel_limits=[248,296]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BB
	frame=62; pos_in_GL=[9,9]; pixel_limits=[246,296]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BB
	DIVISION

id=13; pid=2; birth_frame=45; daughter_type=TOP
	frame=45; pos_in_GL=[6,7]; pixel_limits=[221,259]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BT
	frame=46; pos_in_GL=[6,7]; pixel_limits=[220,258]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BT
	frame=47; pos_in_GL=[6,7]; pixel_limits=[220,259]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BT
	frame=48; pos_in_GL=[6,7]; pixel_limits=[218,258]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BT
	frame=49; pos_in_GL=[6,7]; pixel_limits=[216,258]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BT
	frame=50; pos_in_GL=[6,7]; pixel_limits=[214,257]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BT
	frame=51; pos_in_GL=[6,7]; pixel_limits=[212,256]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BT
	frame=52; pos_in_GL=[5,6]; pixel_limits=[210,255]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BT
	frame=53; pos_in_GL=[5,6]; pixel_limits=[208,254]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BT
	frame=54; pos_in_GL=[5,6]; pixel_limits=[206,253]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BT
	frame=55; pos_in_GL=[5,6]; pixel_limits=[203,252]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BT
	frame=56; pos_in_GL=[5,6]; pixel_limits=[200,251]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BT
	frame=57; pos_in_GL=[5,6]; pixel_limits=[198,250]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BT
	frame=58; pos_in_GL=[5,6]; pixel_limits=[196,249]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BT
	frame=59; pos_in_GL=[4,5]; pixel_limits=[193,248]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BT
	DIVISION

id=14; pid=13; birth_frame=60; daughter_type=BOTTOM
	frame=60; pos_in_GL=[6,7]; pixel_limits=[221,247]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTB
	frame=61; pos_in_GL=[7,8]; pixel_limits=[219,246]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTB
	frame=62; pos_in_GL=[8,9]; pixel_limits=[217,244]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTB
	frame=63; pos_in_GL=[8,10]; pixel_limits=[215,242]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTB
	frame=64; pos_in_GL=[7,9]; pixel_limits=[214,241]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTB
	frame=65; pos_in_GL=[7,9]; pixel_limits=[211,240]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=66; pos_in_GL=[7,9]; pixel_limits=[209,238]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTB
	frame=67; pos_in_GL=[7,9]; pixel_limits=[208,238]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=68; pos_in_GL=[7,9]; pixel_limits=[206,237]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTB
	frame=69; pos_in_GL=[7,9]; pixel_limits=[204,236]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTB
	frame=70; pos_in_GL=[6,8]; pixel_limits=[202,234]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTB
	frame=71; pos_in_GL=[6,8]; pixel_limits=[200,233]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTB
	frame=72; pos_in_GL=[6,8]; pixel_limits=[198,232]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTB
	frame=73; pos_in_GL=[6,8]; pixel_limits=[196,230]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTB
	frame=74; pos_in_GL=[6,8]; pixel_limits=[193,229]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BTB
	frame=75; pos_in_GL=[6,8]; pixel_limits=[192,228]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTB
	frame=76; pos_in_GL=[6,8]; pixel_limits=[190,227]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTB
	frame=77; pos_in_GL=[5,7]; pixel_limits=[187,225]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTB
	frame=78; pos_in_GL=[5,7]; pixel_limits=[185,224]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTB
	frame=79; pos_in_GL=[5,7]; pixel_limits=[182,222]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTB
	frame=80; pos_in_GL=[5,7]; pixel_limits=[180,220]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTB
	frame=81; pos_in_GL=[5,7]; pixel_limits=[177,219]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=82; pos_in_GL=[5,7]; pixel_limits=[173,215]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTB
	frame=83; pos_in_GL=[5,7]; pixel_limits=[171,215]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTB
	frame=84; pos_in_GL=[5,7]; pixel_limits=[169,213]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTB
	frame=85; pos_in_GL=[4,6]; pixel_limits=[166,211]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTB
	frame=86; pos_in_GL=[4,6]; pixel_limits=[164,210]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTB
	frame=87; pos_in_GL=[4,6]; pixel_limits=[160,207]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTB
	frame=88; pos_in_GL=[4,6]; pixel_limits=[157,206]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTB
	frame=89; pos_in_GL=[5,7]; pixel_limits=[154,203]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BTB
	frame=90; pos_in_GL=[5,7]; pixel_limits=[150,200]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTB
	frame=91; pos_in_GL=[5,7]; pixel_limits=[145,198]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BTB
	DIVISION

id=15; pid=13; birth_frame=60; daughter_type=TOP
	frame=60; pos_in_GL=[5,7]; pixel_limits=[192,219]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTT
	frame=61; pos_in_GL=[6,8]; pixel_limits=[189,217]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BTT
	frame=62; pos_in_GL=[7,9]; pixel_limits=[185,215]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTT
	frame=63; pos_in_GL=[7,10]; pixel_limits=[182,213]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTT
	frame=64; pos_in_GL=[6,9]; pixel_limits=[179,212]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTT
	frame=65; pos_in_GL=[6,9]; pixel_limits=[177,209]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTT
	frame=66; pos_in_GL=[6,9]; pixel_limits=[173,207]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTT
	frame=67; pos_in_GL=[6,9]; pixel_limits=[172,206]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=68; pos_in_GL=[6,9]; pixel_limits=[168,204]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTT
	frame=69; pos_in_GL=[6,9]; pixel_limits=[166,202]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTT
	frame=70; pos_in_GL=[5,8]; pixel_limits=[163,200]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTT
	frame=71; pos_in_GL=[5,8]; pixel_limits=[160,198]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTT
	frame=72; pos_in_GL=[5,8]; pixel_limits=[157,196]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTT
	frame=73; pos_in_GL=[5,8]; pixel_limits=[154,194]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTT
	frame=74; pos_in_GL=[5,8]; pixel_limits=[150,191]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTT
	frame=75; pos_in_GL=[5,8]; pixel_limits=[148,190]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTT
	frame=76; pos_in_GL=[5,8]; pixel_limits=[145,188]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTT
	frame=77; pos_in_GL=[4,7]; pixel_limits=[141,185]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTT
	frame=78; pos_in_GL=[4,7]; pixel_limits=[137,183]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTT
	frame=79; pos_in_GL=[4,7]; pixel_limits=[134,180]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTT
	frame=80; pos_in_GL=[4,7]; pixel_limits=[129,178]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTT
	frame=81; pos_in_GL=[4,7]; pixel_limits=[125,175]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTT
	frame=82; pos_in_GL=[4,7]; pixel_limits=[119,171]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTT
	frame=83; pos_in_GL=[4,7]; pixel_limits=[116,169]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BTT
	frame=84; pos_in_GL=[4,7]; pixel_limits=[113,167]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BTT
	frame=85; pos_in_GL=[3,6]; pixel_limits=[108,164]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BTT
	frame=86; pos_in_GL=[3,6]; pixel_limits=[103,161]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BTT
	frame=87; pos_in_GL=[3,6]; pixel_limits=[97,158]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BTT
	frame=88; pos_in_GL=[3,6]; pixel_limits=[93,155]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BTT
	DIVISION

id=16; pid=7; birth_frame=60; daughter_type=BOTTOM
	frame=60; pos_in_GL=[3,7]; pixel_limits=[107,136]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=61; pos_in_GL=[4,8]; pixel_limits=[101,132]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTB
	frame=62; pos_in_GL=[4,9]; pixel_limits=[96,127]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTB
	frame=63; pos_in_GL=[4,10]; pixel_limits=[94,124]; cell_height=34.96; num_pixels_in_box=620; genealogy=1TTB
	frame=64; pos_in_GL=[3,9]; pixel_limits=[88,120]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TTB
	frame=65; pos_in_GL=[3,9]; pixel_limits=[85,117]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TTB
	frame=66; pos_in_GL=[3,9]; pixel_limits=[79,112]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TTB
	frame=67; pos_in_GL=[3,9]; pixel_limits=[76,109]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TTB
	frame=68; pos_in_GL=[3,9]; pixel_limits=[70,105]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TTB
	frame=69; pos_in_GL=[3,9]; pixel_limits=[66,101]; cell_height=39.56; num_pixels_in_box=720; genealogy=1TTB
	frame=70; pos_in_GL=[2,8]; pixel_limits=[60,97]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TTB
	frame=71; pos_in_GL=[2,8]; pixel_limits=[53,92]; cell_height=43.97; num_pixels_in_box=800; genealogy=1TTB
	frame=72; pos_in_GL=[2,8]; pixel_limits=[47,88]; cell_height=45.56; num_pixels_in_box=840; genealogy=1TTB
	frame=73; pos_in_GL=[2,8]; pixel_limits=[43,84]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TTB
	frame=74; pos_in_GL=[2,8]; pixel_limits=[37,79]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TTB
	frame=75; pos_in_GL=[2,8]; pixel_limits=[32,75]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TTB
	frame=76; pos_in_GL=[2,8]; pixel_limits=[26,70]; cell_height=46.07; num_pixels_in_box=900; genealogy=1TTB
	frame=77; pos_in_GL=[1,7]; pixel_limits=[4,65]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1TTB
	frame=78; pos_in_GL=[1,7]; pixel_limits=[4,59]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1TTB
	frame=79; pos_in_GL=[1,7]; pixel_limits=[7,54]; cell_height=48.24; num_pixels_in_box=960; genealogy=1TTB
	frame=80; pos_in_GL=[1,7]; pixel_limits=[4,48]; cell_height=44.41; num_pixels_in_box=900; genealogy=1TTB
	frame=81; pos_in_GL=[1,7]; pixel_limits=[2,43]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TTB
	frame=82; pos_in_GL=[1,7]; pixel_limits=[3,36]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTB
	frame=83; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TTB
	frame=84; pos_in_GL=[1,7]; pixel_limits=[4,24]; cell_height=20.41; num_pixels_in_box=420; genealogy=1TTB
	EXIT

id=17; pid=7; birth_frame=60; daughter_type=TOP
	frame=60; pos_in_GL=[2,7]; pixel_limits=[79,105]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTT
	frame=61; pos_in_GL=[3,8]; pixel_limits=[73,99]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTT
	frame=62; pos_in_GL=[3,9]; pixel_limits=[67,94]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TTT
	frame=63; pos_in_GL=[3,10]; pixel_limits=[63,91]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TTT
	frame=64; pos_in_GL=[2,9]; pixel_limits=[57,86]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TTT
	frame=65; pos_in_GL=[2,9]; pixel_limits=[51,83]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TTT
	frame=66; pos_in_GL=[2,9]; pixel_limits=[44,77]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TTT
	frame=67; pos_in_GL=[2,9]; pixel_limits=[39,73]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TTT
	frame=68; pos_in_GL=[2,9]; pixel_limits=[33,67]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TTT
	frame=69; pos_in_GL=[2,9]; pixel_limits=[27,63]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TTT
	frame=70; pos_in_GL=[1,8]; pixel_limits=[21,57]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TTT
	frame=71; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TTT
	frame=72; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=1TTT
	frame=73; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TTT
	frame=74; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TTT
	frame=75; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTT
	frame=76; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TTT
	EXIT

id=18; pid=10; birth_frame=61; daughter_type=BOTTOM
	frame=61; pos_in_GL=[2,8]; pixel_limits=[38,69]; cell_height=32.24; num_pixels_in_box=640; genealogy=2BBB
