	frame=45; pos_in_GL=[4,5]; pixel_limits=[106,152]; cell_height=48.49; num_pixels_in_box=940; genealogy=1T
	frame=46; pos_in_GL=[4,6]; pixel_limits=[106,153]; cell_height=49.49; num_pixels_in_box=960; genealogy=1T
	frame=47; pos_in_GL=[4,6]; pixel_limits=[105,154]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1T
	frame=48; pos_in_GL=[4,6]; pixel_limits=[105,154]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1T
	DIVISION

id=10; pid=6; birth_frame=45; daughter_type=BOTTOM
	frame=45; pos_in_GL=[3,5]; pixel_limits=[80,104]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BB
	frame=46; pos_in_GL=[3,6]; pixel_limits=[79,104]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BB
	frame=47; pos_in_GL=[3,6]; pixel_limits=[78,103]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BB
	frame=48; pos_in_GL=[3,6]; pixel_limits=[76,103]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BB
	frame=49; pos_in_GL=[3,7]; pixel_limits=[75,102]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BB
	frame=50; pos_in_GL=[3,7]; pixel_limits=[73,101]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BB
	frame=51; pos_in_GL=[3,7]; pixel_limits=[72,100]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BB
	frame=52; pos_in_GL=[3,7]; pixel_limits=[70,100]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BB
	frame=53; pos_in_GL=[3,7]; pixel_limits=[68,99]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BB
	frame=54; pos_in_GL=[3,7]; pixel_limits=[67,97]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BB
	frame=55; pos_in_GL=[3,7]; pixel_limits=[65,96]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BB
	frame=56; pos_in_GL=[3,7]; pixel_limits=[62,95]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BB
	frame=57; pos_in_GL=[3,7]; pixel_limits=[60,94]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BB
	frame=58; pos_in_GL=[3,7]; pixel_limits=[58,92]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BB
	frame=59; pos_in_GL=[3,7]; pixel_limits=[56,91]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BB
	frame=60; pos_in_GL=[2,6]; pixel_limits=[53,89]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BB
	frame=61; pos_in_GL=[2,6]; pixel_limits=[50,88]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BB
	frame=62; pos_in_GL=[2,6]; pixel_limits=[48,87]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BB
	frame=63; pos_in_GL=[2,6]; pixel_limits=[45,85]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=64; pos_in_GL=[2,6]; pixel_limits=[42,84]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BB
	frame=65; pos_in_GL=[2,6]; pixel_limits=[39,82]; cell_height=46.31; num_pixels_in_box=880; genealogy=2BB
	frame=66; pos_in_GL=[2,6]; pixel_limits=[36,80]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BB
	frame=67; pos_in_GL=[2,6]; pixel_limits=[33,78]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BB
	frame=68; pos_in_GL=[2,6]; pixel_limits=[29,77]; cell_height=48.83; num_pixels_in_box=980; genealogy=2BB
	frame=69; pos_in_GL=[2,6]; pixel_limits=[26,75]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2BB
	DIVISION

id=11; pid=6; birth_frame=45; daughter_type=TOP
	frame=45; pos_in_GL=[2,5]; pixel_limits=[55,78]; cell_height=23.83; num_pixels_in_box=480; genealogy=2BT
	frame=46; pos_in_GL=[2,6]; pixel_limits=[54,77]; cell_height=23.41; num_pixels_in_box=480; genealogy=2BT
	frame=47; pos_in_GL=[2,6]; pixel_limits=[53,76]; cell_height=23.41; num_pixels_in_box=480; genealogy=2BT
	frame=48; pos_in_GL=[2,6]; pixel_limits=[51,74]; cell_height=23.41; num_pixels_in_box=480; genealogy=2BT
	frame=49; pos_in_GL=[2,7]; pixel_limits=[48,73]; cell_height=25.41; num_pixels_in_box=520; genealogy=2BT
	frame=50; pos_in_GL=[2,7]; pixel_limits=[46,71]; cell_height=25.41; num_pixels_in_box=520; genealogy=2BT
	frame=51; pos_in_GL=[2,7]; pixel_limits=[44,70]; cell_height=28.49; num_pixels_in_box=540; genealogy=2BT
	frame=52; pos_in_GL=[2,7]; pixel_limits=[42,68]; cell_height=29.31; num_pixels_in_box=540; genealogy=2BT
	frame=53; pos_in_GL=[2,7]; pixel_limits=[39,66]; cell_height=30.31; num_pixels_in_box=560; genealogy=2BT
	frame=54; pos_in_GL=[2,7]; pixel_limits=[36,65]; cell_height=32.31; num_pixels_in_box=600; genealogy=2BT
	frame=55; pos_in_GL=[2,7]; pixel_limits=[34,63]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BT
	frame=56; pos_in_GL=[2,7]; pixel_limits=[31,60]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BT
	frame=57; pos_in_GL=[2,7]; pixel_limits=[28,58]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BT
	frame=58; pos_in_GL=[2,7]; pixel_limits=[24,56]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BT
	frame=59; pos_in_GL=[2,7]; pixel_limits=[21,54]; cell_height=35.49; num_pixels_in_box=680; genealogy=2BT
	frame=60; pos_in_GL=[1,6]; pixel_limits=[2,51]; cell_height=52.31; num_pixels_in_box=1000; genealogy=2BT
	frame=61; pos_in_GL=[1,6]; pixel_limits=[14,48]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BT
	frame=62; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=2BT
	frame=63; pos_in_GL=[1,6]; pixel_limits=[2,43]; cell_height=43.07; num_pixels_in_box=840; genealogy=2BT
	frame=64; pos_in_GL=[1,6]; pixel_limits=[2,40]; cell_height=38.41; num_pixels_in_box=780; genealogy=2BT
	frame=65; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=2BT
	frame=66; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=2BT
	frame=67; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BT
	frame=68; pos_in_GL=[1,6]; pixel_limits=[1,27]; cell_height=27.66; num_pixels_in_box=540; genealogy=2BT
	frame=69; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=2BT
	frame=70; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=2BT
	EXIT

id=12; pid=8; birth_frame=46; daughter_type=BOTTOM
	frame=46; pos_in_GL=[6,6]; pixel_limits=[180,205]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BB
	frame=47; pos_in_GL=[6,6]; pixel_limits=[182,208]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BB
	frame=48; pos_in_GL=[6,6]; pixel_limits=[183,210]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BB
	frame=49; pos_in_GL=[7,7]; pixel_limits=[185,213]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BB
	frame=50; pos_in_GL=[7,7]; pixel_limits=[187,215]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BB
	frame=51; pos_in_GL=[7,7]; pixel_limits=[189,218]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BB
	frame=52; pos_in_GL=[7,7]; pixel_limits=[190,220]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BB
	frame=53; pos_in_GL=[7,7]; pixel_limits=[192,222]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BB
	frame=54; pos_in_GL=[7,7]; pixel_limits=[193,225]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BB
	frame=55; pos_in_GL=[7,7]; pixel_limits=[194,227]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BB
	frame=56; pos_in_GL=[7,7]; pixel_limits=[196,229]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BB
	frame=57; pos_in_GL=[7,7]; pixel_limits=[198,232]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BB
	frame=58; pos_in_GL=[7,7]; pixel_limits=[200,234]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BB
	frame=59; pos_in_GL=[7,7]; pixel_limits=[201,237]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BB
	frame=60; pos_in_GL=[6,6]; pixel_limits=[203,239]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BB
	frame=61; pos_in_GL=[6,6]; pixel_limits=[204,242]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BB
	frame=62; pos_in_GL=[6,6]; pixel_limits=[206,244]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BB
	frame=63; pos_in_GL=[6,6]; pixel_limits=[207,247]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BB
	frame=64; pos_in_GL=[6,6]; pixel_limits=[209,250]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BB
	frame=65; pos_in_GL=[6,6]; pixel_limits=[211,254]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BB
	frame=66; pos_in_GL=[6,6]; pixel_limits=[214,257]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BB
	frame=67; pos_in_GL=[6,6]; pixel_limits=[216,260]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BB
	frame=68; pos_in_GL=[6,6]; pixel_limits=[219,265]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BB
	frame=69; pos_in_GL=[6,6]; pixel_limits=[222,269]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BB
	frame=70; pos_in_GL=[7,7]; pixel_limits=[225,273]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BB
	frame=71; pos_in_GL=[6,6]; pixel_limits=[227,277]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BB
	frame=72; pos_in_GL=[8,8]; pixel_limits=[231,282]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BB
	DIVISION

id=13; pid=8; birth_frame=46; daughter_type=TOP
	frame=46; pos_in_GL=[5,6]; pixel_limits=[155,178]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BT
	frame=47; pos_in_GL=[5,6]; pixel_limits=[156,180]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BT
	frame=48; pos_in_GL=[5,6]; pixel_limits=[156,181]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BT
	frame=49; pos_in_GL=[6,7]; pixel_limits=[158,183]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BT
	frame=50; pos_in_GL=[6,7]; pixel_limits=[158,185]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BT
	frame=51; pos_in_GL=[6,7]; pixel_limits=[159,187]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BT
	frame=52; pos_in_GL=[6,7]; pixel_limits=[160,188]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BT
	frame=53; pos_in_GL=[6,7]; pixel_limits=[161,190]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BT
	frame=54; pos_in_GL=[6,7]; pixel_limits=[161,191]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BT
	frame=55; pos_in_GL=[6,7]; pixel_limits=[162,192]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BT
	frame=56; pos_in_GL=[6,7]; pixel_limits=[163,194]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BT
	frame=57; pos_in_GL=[6,7]; pixel_limits=[163,196]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BT
	frame=58; pos_in_GL=[6,7]; pixel_limits=[164,198]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BT
	frame=59; pos_in_GL=[6,7]; pixel_limits=[164,199]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BT
	frame=60; pos_in_GL=[5,6]; pixel_limits=[165,201]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BT
	frame=61; pos_in_GL=[5,6]; pixel_limits=[166,202]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BT
	frame=62; pos_in_GL=[5,6]; pixel_limits=[166,204]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BT
	frame=63; pos_in_GL=[5,6]; pixel_limits=[167,205]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BT
	frame=64; pos_in_GL=[5,6]; pixel_limits=[168,207]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BT
	frame=65; pos_in_GL=[5,6]; pixel_limits=[169,209]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BT
	frame=66; pos_in_GL=[5,6]; pixel_limits=[170,212]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BT
	frame=67; pos_in_GL=[5,6]; pixel_limits=[171,214]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BT
	frame=68; pos_in_GL=[5,6]; pixel_limits=[172,217]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BT
	frame=69; pos_in_GL=[5,6]; pixel_limits=[173,220]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BT
	frame=70; pos_in_GL=[6,7]; pixel_limits=[175,223]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BT
	frame=71; pos_in_GL=[5,6]; pixel_limits=[176,225]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BT
	DIVISION

id=14; pid=9; birth_frame=49; daughter_type=BOTTOM
	frame=49; pos_in_GL=[5,7]; pixel_limits=[130,156]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TB
	frame=50; pos_in_GL=[5,7]; pixel_limits=[130,156]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TB
	frame=51; pos_in_GL=[5,7]; pixel_limits=[130,157]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TB
	frame=52; pos_in_GL=[5,7]; pixel_limits=[130,158]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TB
	frame=53; pos_in_GL=[5,7]; pixel_limits=[129,159]; cell_height=32.07; num_pixels_in_box=620; genealogy=1TB
	frame=54; pos_in_GL=[5,7]; pixel_limits=[129,159]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TB
	frame=55; pos_in_GL=[5,7]; pixel_limits=[129,160]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TB
	frame=56; pos_in_GL=[5,7]; pixel_limits=[129,161]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TB
	frame=57; pos_in_GL=[5,7]; pixel_limits=[128,161]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TB
	frame=58; pos_in_GL=[5,7]; pixel_limits=[128,162]; cell_height=37.31; num_pixels_in_box=700; genealogy=1TB
	frame=59; pos_in_GL=[5,7]; pixel_limits=[127,162]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TB
	frame=60; pos_in_GL=[4,6]; pixel_limits=[127,163]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TB
	frame=61; pos_in_GL=[4,6]; pixel_limits=[127,164]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TB
	frame=62; pos_in_GL=[4,6]; pixel_limits=[126,164]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TB
	frame=63; pos_in_GL=[4,6]; pixel_limits=[126,165]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TB
	frame=64; pos_in_GL=[4,6]; pixel_limits=[125,166]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TB
	frame=65; pos_in_GL=[4,6]; pixel_limits=[125,167]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TB
	frame=66; pos_in_GL=[4,6]; pixel_limits=[125,168]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TB
	frame=67; pos_in_GL=[4,6]; pixel_limits=[124,169]; cell_height=47.49; num_pixels_in_box=920; genealogy=1TB
	frame=68; pos_in_GL=[4,6]; pixel_limits=[124,170]; cell_height=48.49; num_pixels_in_box=940; genealogy=1TB
	frame=69; pos_in_GL=[4,6]; pixel_limits=[124,171]; cell_height=50.31; num_pixels_in_box=960; genealogy=1TB
	frame=70; pos_in_GL=[5,7]; pixel_limits=[124,173]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TB
	frame=71; pos_in_GL=[4,6]; pixel_limits=[123,174]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1TB
	DIVISION

id=15; pid=9; birth_frame=49; daughter_type=TOP
	frame=49; pos_in_GL=[4,7]; pixel_limits=[104,128]; cell_height=25.24; num_pixels_in_box=500; genealogy=1TT
	frame=50; pos_in_GL=[4,7]; pixel_limits=[103,128]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TT
	frame=51; pos_in_GL=[4,7]; pixel_limits=[102,128]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TT
	frame=52; pos_in_GL=[4,7]; pixel_limits=[102,128]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TT
	frame=53; pos_in_GL=[4,7]; pixel_limits=[101,127]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TT
	frame=54; pos_in_GL=[4,7]; pixel_limits=[99,127]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TT
	frame=55; pos_in_GL=[4,7]; pixel_limits=[98,127]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TT
	frame=56; pos_in_GL=[4,7]; pixel_limits=[97,127]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TT
	frame=57; pos_in_GL=[4,7]; pixel_limits=[96,126]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TT
	frame=58; pos_in_GL=[4,7]; pixel_limits=[94,126]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TT
	frame=59; pos_in_GL=[4,7]; pixel_limits=[93,125]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TT
	frame=60; pos_in_GL=[3,6]; pixel_limits=[91,125]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TT
	frame=61; pos_in_GL=[3,6]; pixel_limits=[90,125]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TT
	frame=62; pos_in_GL=[3,6]; pixel_limits=[89,124]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TT
	frame=63; pos_in_GL=[3,6]; pixel_limits=[87,124]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=64; pos_in_GL=[3,6]; pixel_limits=[86,123]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=65; pos_in_GL=[3,6]; pixel_limits=[84,123]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TT
	frame=66; pos_in_GL=[3,6]; pixel_limits=[82,123]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TT
	frame=67; pos_in_GL=[3,6]; pixel_limits=[81,122]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TT
	frame=68; pos_in_GL=[3,6]; pixel_limits=[79,122]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TT
	frame=69; pos_in_GL=[3,6]; pixel_limits=[77,122]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TT
	frame=70; pos_in_GL=[4,7]; pixel_limits=[75,122]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TT
	frame=71; pos_in_GL=[3,6]; pixel_limits=[73,121]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TT
	frame=72; pos_in_GL=[3,8]; pixel_limits=[72,121]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TT
	frame=73; pos_in_GL=[3,9]; pixel_limits=[70,121]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TT
	DIVISION

id=16; pid=10; birth_frame=70; daughter_type=BOTTOM
	frame=70; pos_in_GL=[3,7]; pixel_limits=[51,73]; cell_height=22.00; num_pixels_in_box=460; genealogy=2BBB
	frame=71; pos_in_GL=[2,6]; pixel_limits=[49,71]; cell_height=24.49; num_pixels_in_box=460; genealogy=2BBB
	frame=72; pos_in_GL=[2,8]; pixel_limits=[47,70]; cell_height=23.83; num_pixels_in_box=480; genealogy=2BBB
	frame=73; pos_in_GL=[2,9]; pixel_limits=[45,68]; cell_height=23.83; num_pixels_in_box=480; genealogy=2BBB
	frame=74; pos_in_GL=[2,10]; pixel_limits=[42,66]; cell_height=25.66; num_pixels_in_box=500; genealogy=2BBB
	frame=75; pos_in_GL=[2,10]; pixel_limits=[37,62]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BBB
	frame=76; pos_in_GL=[2,10]; pixel_limits=[32,58]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BBB
	frame=77; pos_in_GL=[2,10]; pixel_limits=[26,52]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BBB
	frame=78; pos_in_GL=[1,9]; pixel_limits=[20,46]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BBB
	frame=79; pos_in_GL=[1,9]; pixel_limits=[3,40]; cell_height=37.41; num_pixels_in_box=760; genealogy=2BBB
	frame=80; pos_in_GL=[1,9]; pixel_limits=[6,33]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BBB
	frame=81; pos_in_GL=[1,9]; pixel_limits=[2,27]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BBB
	frame=82; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=2BBB
	EXIT

id=17; pid=10; birth_frame=70; daughter_type=TOP
	frame=70; pos_in_GL=[2,7]; pixel_limits=[23,49]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BBT
	frame=71; pos_in_GL=[1,6]; pixel_limits=[21,47]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BBT
	frame=72; pos_in_GL=[1,8]; pixel_limits=[18,45]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BBT
	frame=73; pos_in_GL=[1,9]; pixel_limits=[15,43]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BBT
	frame=74; pos_in_GL=[1,10]; pixel_limits=[11,40]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BBT
	frame=75; pos_in_GL=[1,10]; pixel_limits=[7,35]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BBT
	frame=76; pos_in_GL=[1,10]; pixel_limits=[4,30]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BBT
	frame=77; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=2BBT
	EXIT

id=18; pid=13; birth_frame=72; daughter_type=BOTTOM
	frame=72; pos_in_GL=[7,8]; pixel_limits=[206,229]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTB
	frame=73; pos_in_GL=[7,9]; pixel_limits=[208,231]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTB
	frame=74; pos_in_GL=[8,10]; pixel_limits=[209,232]; cell_height=25.66; num_pixels_in_box=480; genealogy=1BTB
	frame=75; pos_in_GL=[8,10]; pixel_limits=[209,232]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTB
	frame=76; pos_in_GL=[8,10]; pixel_limits=[207,232]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BTB
	frame=77; pos_in_GL=[8,10]; pixel_limits=[206,231]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTB
	frame=78; pos_in_GL=[7,9]; pixel_limits=[204,229]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTB
	frame=79; pos_in_GL=[7,9]; pixel_limits=[202,229]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BTB
	frame=80; pos_in_GL=[7,9]; pixel_limits=[199,227]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTB
	frame=81; pos_in_GL=[7,9]; pixel_limits=[197,226]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTB
	frame=82; pos_in_GL=[7,9]; pixel_limits=[195,224]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTB
	frame=83; pos_in_GL=[6,8]; pixel_limits=[192,223]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTB
	frame=84; pos_in_GL=[6,8]; pixel_limits=[190,221]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTB
	frame=85; pos_in_GL=[6,8]; pixel_limits=[187,219]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTB
	frame=86; pos_in_GL=[6,8]; pixel_limits=[185,218]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTB
	frame=87; pos_in_GL=[6,8]; pixel_limits=[183,216]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTB
	frame=88; pos_in_GL=[5,7]; pixel_limits=[180,215]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTB
	frame=89; pos_in_GL=[5,7]; pixel_limits=[177,212]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTB
	frame=90; pos_in_GL=[5,7]; pixel_limits=[174,211]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTB
