	frame=3; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=9
	frame=4; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=40.90; num_pixels_in_box=780; genealogy=9
	frame=5; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=9
	frame=6; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=9
	frame=7; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=9
	frame=8; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=22.90; num_pixels_in_box=420; genealogy=9
	EXIT

id=9; pid=3; birth_frame=17; daughter_type=BOTTOM
	frame=17; pos_in_GL=[5,8]; pixel_limits=[154,176]; cell_height=26.14; num_pixels_in_box=460; genealogy=4B
	frame=18; pos_in_GL=[5,8]; pixel_limits=[150,173]; cell_height=23.83; num_pixels_in_box=480; genealogy=4B
	frame=19; pos_in_GL=[5,8]; pixel_limits=[147,170]; cell_height=24.66; num_pixels_in_box=480; genealogy=4B
	frame=20; pos_in_GL=[5,8]; pixel_limits=[143,167]; cell_height=26.49; num_pixels_in_box=500; genealogy=4B
	frame=21; pos_in_GL=[5,8]; pixel_limits=[140,164]; cell_height=25.66; num_pixels_in_box=500; genealogy=4B
	frame=22; pos_in_GL=[5,8]; pixel_limits=[136,161]; cell_height=27.49; num_pixels_in_box=520; genealogy=4B
	frame=23; pos_in_GL=[5,8]; pixel_limits=[133,158]; cell_height=27.49; num_pixels_in_box=520; genealogy=4B
	frame=24; pos_in_GL=[5,9]; pixel_limits=[129,154]; cell_height=28.31; num_pixels_in_box=520; genealogy=4B
	frame=25; pos_in_GL=[4,8]; pixel_limits=[125,151]; cell_height=27.66; num_pixels_in_box=540; genealogy=4B
	frame=26; pos_in_GL=[4,8]; pixel_limits=[121,147]; cell_height=26.83; num_pixels_in_box=540; genealogy=4B
	frame=27; pos_in_GL=[4,8]; pixel_limits=[116,143]; cell_height=27.83; num_pixels_in_box=560; genealogy=4B
	frame=28; pos_in_GL=[4,8]; pixel_limits=[112,139]; cell_height=27.83; num_pixels_in_box=560; genealogy=4B
	frame=29; pos_in_GL=[4,8]; pixel_limits=[108,135]; cell_height=28.66; num_pixels_in_box=560; genealogy=4B
	frame=30; pos_in_GL=[4,8]; pixel_limits=[103,131]; cell_height=29.66; num_pixels_in_box=580; genealogy=4B
	frame=31; pos_in_GL=[3,8]; pixel_limits=[98,126]; cell_height=28.83; num_pixels_in_box=580; genealogy=4B
	frame=32; pos_in_GL=[3,8]; pixel_limits=[93,122]; cell_height=30.66; num_pixels_in_box=600; genealogy=4B
	frame=33; pos_in_GL=[3,8]; pixel_limits=[87,117]; cell_height=32.49; num_pixels_in_box=620; genealogy=4B
	frame=34; pos_in_GL=[3,8]; pixel_limits=[81,111]; cell_height=33.31; num_pixels_in_box=620; genealogy=4B
	frame=35; pos_in_GL=[3,9]; pixel_limits=[76,107]; cell_height=33.49; num_pixels_in_box=640; genealogy=4B
	frame=36; pos_in_GL=[3,9]; pixel_limits=[70,102]; cell_height=36.14; num_pixels_in_box=660; genealogy=4B
	frame=37; pos_in_GL=[3,9]; pixel_limits=[65,97]; cell_height=33.66; num_pixels_in_box=660; genealogy=4B
	frame=38; pos_in_GL=[2,8]; pixel_limits=[60,93]; cell_height=34.66; num_pixels_in_box=680; genealogy=4B
	frame=39; pos_in_GL=[2,8]; pixel_limits=[55,88]; cell_height=35.49; num_pixels_in_box=680; genealogy=4B
	frame=40; pos_in_GL=[2,8]; pixel_limits=[50,83]; cell_height=36.31; num_pixels_in_box=680; genealogy=4B
	frame=41; pos_in_GL=[2,8]; pixel_limits=[44,78]; cell_height=35.66; num_pixels_in_box=700; genealogy=4B
	frame=42; pos_in_GL=[2,8]; pixel_limits=[39,73]; cell_height=35.66; num_pixels_in_box=700; genealogy=4B
	frame=43; pos_in_GL=[2,8]; pixel_limits=[32,68]; cell_height=36.83; num_pixels_in_box=740; genealogy=4B
	frame=44; pos_in_GL=[2,8]; pixel_limits=[26,63]; cell_height=37.83; num_pixels_in_box=760; genealogy=4B
	frame=45; pos_in_GL=[2,8]; pixel_limits=[20,57]; cell_height=37.83; num_pixels_in_box=760; genealogy=4B
	frame=46; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=54.07; num_pixels_in_box=1060; genealogy=4B
	frame=47; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=4B
	frame=48; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=4B
	frame=49; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=4B
	frame=50; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=4B
	frame=51; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=26.07; num_pixels_in_box=500; genealogy=4B
	frame=52; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=20.24; num_pixels_in_box=400; genealogy=4B
	EXIT

id=10; pid=3; birth_frame=17; daughter_type=TOP
	frame=17; pos_in_GL=[4,8]; pixel_limits=[129,152]; cell_height=24.66; num_pixels_in_box=480; genealogy=4T
	frame=18; pos_in_GL=[4,8]; pixel_limits=[125,148]; cell_height=23.83; num_pixels_in_box=480; genealogy=4T
	frame=19; pos_in_GL=[4,8]; pixel_limits=[121,145]; cell_height=24.00; num_pixels_in_box=500; genealogy=4T
	frame=20; pos_in_GL=[4,8]; pixel_limits=[117,141]; cell_height=24.00; num_pixels_in_box=500; genealogy=4T
	frame=21; pos_in_GL=[4,8]; pixel_limits=[113,138]; cell_height=25.00; num_pixels_in_box=520; genealogy=4T
	frame=22; pos_in_GL=[4,8]; pixel_limits=[109,134]; cell_height=25.00; num_pixels_in_box=520; genealogy=4T
	frame=23; pos_in_GL=[4,8]; pixel_limits=[105,131]; cell_height=26.00; num_pixels_in_box=540; genealogy=4T
	frame=24; pos_in_GL=[4,9]; pixel_limits=[101,127]; cell_height=26.00; num_pixels_in_box=540; genealogy=4T
	frame=25; pos_in_GL=[3,8]; pixel_limits=[97,123]; cell_height=26.00; num_pixels_in_box=540; genealogy=4T
	frame=26; pos_in_GL=[3,8]; pixel_limits=[92,119]; cell_height=27.83; num_pixels_in_box=560; genealogy=4T
	frame=27; pos_in_GL=[3,8]; pixel_limits=[87,114]; cell_height=27.00; num_pixels_in_box=560; genealogy=4T
	frame=28; pos_in_GL=[3,8]; pixel_limits=[82,110]; cell_height=28.00; num_pixels_in_box=580; genealogy=4T
	frame=29; pos_in_GL=[3,8]; pixel_limits=[77,106]; cell_height=29.00; num_pixels_in_box=600; genealogy=4T
	frame=30; pos_in_GL=[3,8]; pixel_limits=[72,101]; cell_height=29.00; num_pixels_in_box=600; genealogy=4T
	frame=31; pos_in_GL=[2,8]; pixel_limits=[66,96]; cell_height=31.66; num_pixels_in_box=620; genealogy=4T
	frame=32; pos_in_GL=[2,8]; pixel_limits=[61,91]; cell_height=30.83; num_pixels_in_box=620; genealogy=4T
	frame=33; pos_in_GL=[2,8]; pixel_limits=[53,85]; cell_height=34.49; num_pixels_in_box=660; genealogy=4T
	frame=34; pos_in_GL=[2,8]; pixel_limits=[47,79]; cell_height=32.83; num_pixels_in_box=660; genealogy=4T
	frame=35; pos_in_GL=[2,9]; pixel_limits=[41,74]; cell_height=34.66; num_pixels_in_box=680; genealogy=4T
	frame=36; pos_in_GL=[2,9]; pixel_limits=[36,68]; cell_height=32.00; num_pixels_in_box=660; genealogy=4T
	frame=37; pos_in_GL=[2,9]; pixel_limits=[29,63]; cell_height=34.00; num_pixels_in_box=700; genealogy=4T
	frame=38; pos_in_GL=[1,8]; pixel_limits=[23,58]; cell_height=35.00; num_pixels_in_box=720; genealogy=4T
	frame=39; pos_in_GL=[1,8]; pixel_limits=[17,53]; cell_height=36.00; num_pixels_in_box=740; genealogy=4T
	frame=40; pos_in_GL=[1,8]; pixel_limits=[11,48]; cell_height=37.00; num_pixels_in_box=760; genealogy=4T
	frame=41; pos_in_GL=[1,8]; pixel_limits=[5,42]; cell_height=37.00; num_pixels_in_box=760; genealogy=4T
	frame=42; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=4T
	frame=43; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=4T
	frame=44; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=4T
	frame=45; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=4T
	EXIT

id=11; pid=0; birth_frame=24; daughter_type=BOTTOM
	frame=24; pos_in_GL=[9,9]; pixel_limits=[288,320]; cell_height=32.41; num_pixels_in_box=660; genealogy=1B
	frame=25; pos_in_GL=[8,8]; pixel_limits=[287,320]; cell_height=33.41; num_pixels_in_box=680; genealogy=1B
	frame=26; pos_in_GL=[8,8]; pixel_limits=[286,320]; cell_height=34.41; num_pixels_in_box=700; genealogy=1B
	frame=27; pos_in_GL=[8,8]; pixel_limits=[285,320]; cell_height=36.24; num_pixels_in_box=720; genealogy=1B
	frame=28; pos_in_GL=[8,8]; pixel_limits=[284,320]; cell_height=36.41; num_pixels_in_box=740; genealogy=1B
	frame=29; pos_in_GL=[8,8]; pixel_limits=[284,320]; cell_height=37.24; num_pixels_in_box=740; genealogy=1B
	frame=30; pos_in_GL=[8,8]; pixel_limits=[283,320]; cell_height=37.41; num_pixels_in_box=760; genealogy=1B
	frame=31; pos_in_GL=[8,8]; pixel_limits=[282,320]; cell_height=38.41; num_pixels_in_box=780; genealogy=1B
	frame=32; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=39.41; num_pixels_in_box=800; genealogy=1B
	frame=33; pos_in_GL=[8,8]; pixel_limits=[280,320]; cell_height=40.41; num_pixels_in_box=820; genealogy=1B
	frame=34; pos_in_GL=[8,8]; pixel_limits=[279,320]; cell_height=42.24; num_pixels_in_box=840; genealogy=1B
	frame=35; pos_in_GL=[9,9]; pixel_limits=[278,320]; cell_height=43.24; num_pixels_in_box=860; genealogy=1B
	frame=36; pos_in_GL=[9,9]; pixel_limits=[278,320]; cell_height=42.41; num_pixels_in_box=860; genealogy=1B
	frame=37; pos_in_GL=[9,9]; pixel_limits=[277,320]; cell_height=43.41; num_pixels_in_box=880; genealogy=1B
	frame=38; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.41; num_pixels_in_box=900; genealogy=1B
	frame=39; pos_in_GL=[8,8]; pixel_limits=[274,319]; cell_height=45.41; num_pixels_in_box=920; genealogy=1B
	frame=40; pos_in_GL=[8,8]; pixel_limits=[274,320]; cell_height=46.41; num_pixels_in_box=940; genealogy=1B
	frame=41; pos_in_GL=[8,8]; pixel_limits=[273,320]; cell_height=47.41; num_pixels_in_box=960; genealogy=1B
	frame=42; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=48.41; num_pixels_in_box=980; genealogy=1B
	frame=43; pos_in_GL=[8,8]; pixel_limits=[271,320]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1B
	frame=44; pos_in_GL=[8,8]; pixel_limits=[269,320]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1B
	frame=45; pos_in_GL=[8,8]; pixel_limits=[268,320]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1B
	frame=46; pos_in_GL=[7,7]; pixel_limits=[267,320]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1B
	DIVISION

id=12; pid=0; birth_frame=24; daughter_type=TOP
	frame=24; pos_in_GL=[8,9]; pixel_limits=[259,286]; cell_height=27.00; num_pixels_in_box=560; genealogy=1T
	frame=25; pos_in_GL=[7,8]; pixel_limits=[258,285]; cell_height=27.00; num_pixels_in_box=560; genealogy=1T
	frame=26; pos_in_GL=[7,8]; pixel_limits=[256,284]; cell_height=28.00; num_pixels_in_box=580; genealogy=1T
	frame=27; pos_in_GL=[7,8]; pixel_limits=[255,283]; cell_height=28.00; num_pixels_in_box=580; genealogy=1T
	frame=28; pos_in_GL=[7,8]; pixel_limits=[253,282]; cell_height=29.00; num_pixels_in_box=600; genealogy=1T
	frame=29; pos_in_GL=[7,8]; pixel_limits=[252,282]; cell_height=30.00; num_pixels_in_box=620; genealogy=1T
	frame=30; pos_in_GL=[7,8]; pixel_limits=[250,281]; cell_height=31.00; num_pixels_in_box=640; genealogy=1T
	frame=31; pos_in_GL=[7,8]; pixel_limits=[249,280]; cell_height=31.00; num_pixels_in_box=640; genealogy=1T
	frame=32; pos_in_GL=[7,8]; pixel_limits=[247,279]; cell_height=32.00; num_pixels_in_box=660; genealogy=1T
	frame=33; pos_in_GL=[7,8]; pixel_limits=[245,278]; cell_height=33.00; num_pixels_in_box=680; genealogy=1T
	frame=34; pos_in_GL=[7,8]; pixel_limits=[243,277]; cell_height=34.00; num_pixels_in_box=700; genealogy=1T
	frame=35; pos_in_GL=[8,9]; pixel_limits=[241,276]; cell_height=35.00; num_pixels_in_box=720; genealogy=1T
	frame=36; pos_in_GL=[8,9]; pixel_limits=[240,276]; cell_height=36.00; num_pixels_in_box=740; genealogy=1T
	frame=37; pos_in_GL=[8,9]; pixel_limits=[238,275]; cell_height=37.00; num_pixels_in_box=760; genealogy=1T
	frame=38; pos_in_GL=[7,8]; pixel_limits=[236,274]; cell_height=38.00; num_pixels_in_box=780; genealogy=1T
	frame=39; pos_in_GL=[7,8]; pixel_limits=[234,272]; cell_height=38.41; num_pixels_in_box=780; genealogy=1T
	frame=40; pos_in_GL=[7,8]; pixel_limits=[233,272]; cell_height=41.07; num_pixels_in_box=800; genealogy=1T
	frame=41; pos_in_GL=[7,8]; pixel_limits=[231,271]; cell_height=40.41; num_pixels_in_box=820; genealogy=1T
	frame=42; pos_in_GL=[7,8]; pixel_limits=[229,270]; cell_height=41.41; num_pixels_in_box=840; genealogy=1T
	frame=43; pos_in_GL=[7,8]; pixel_limits=[227,268]; cell_height=42.24; num_pixels_in_box=840; genealogy=1T
	frame=44; pos_in_GL=[7,8]; pixel_limits=[225,267]; cell_height=42.41; num_pixels_in_box=860; genealogy=1T
	frame=45; pos_in_GL=[7,8]; pixel_limits=[223,266]; cell_height=43.41; num_pixels_in_box=880; genealogy=1T
	frame=46; pos_in_GL=[6,7]; pixel_limits=[221,265]; cell_height=45.24; num_pixels_in_box=900; genealogy=1T
	frame=47; pos_in_GL=[7,9]; pixel_limits=[218,263]; cell_height=45.41; num_pixels_in_box=920; genealogy=1T
	frame=48; pos_in_GL=[7,9]; pixel_limits=[215,262]; cell_height=48.24; num_pixels_in_box=960; genealogy=1T
	frame=49; pos_in_GL=[7,9]; pixel_limits=[214,261]; cell_height=47.41; num_pixels_in_box=960; genealogy=1T
	DIVISION

id=13; pid=1; birth_frame=31; daughter_type=BOTTOM
	frame=31; pos_in_GL=[6,8]; pixel_limits=[215,247]; cell_height=32.83; num_pixels_in_box=660; genealogy=2B
	frame=32; pos_in_GL=[6,8]; pixel_limits=[213,245]; cell_height=33.66; num_pixels_in_box=660; genealogy=2B
	frame=33; pos_in_GL=[6,8]; pixel_limits=[210,243]; cell_height=33.00; num_pixels_in_box=680; genealogy=2B
	frame=34; pos_in_GL=[6,8]; pixel_limits=[207,241]; cell_height=34.00; num_pixels_in_box=700; genealogy=2B
	frame=35; pos_in_GL=[7,9]; pixel_limits=[204,239]; cell_height=35.00; num_pixels_in_box=720; genealogy=2B
	frame=36; pos_in_GL=[7,9]; pixel_limits=[201,238]; cell_height=37.00; num_pixels_in_box=760; genealogy=2B
	frame=37; pos_in_GL=[7,9]; pixel_limits=[199,236]; cell_height=37.00; num_pixels_in_box=760; genealogy=2B
	frame=38; pos_in_GL=[6,8]; pixel_limits=[196,234]; cell_height=38.00; num_pixels_in_box=780; genealogy=2B
	frame=39; pos_in_GL=[6,8]; pixel_limits=[193,232]; cell_height=39.00; num_pixels_in_box=800; genealogy=2B
	frame=40; pos_in_GL=[6,8]; pixel_limits=[191,231]; cell_height=40.00; num_pixels_in_box=820; genealogy=2B
	frame=41; pos_in_GL=[6,8]; pixel_limits=[187,229]; cell_height=42.00; num_pixels_in_box=860; genealogy=2B
	frame=42; pos_in_GL=[6,8]; pixel_limits=[184,227]; cell_height=43.00; num_pixels_in_box=880; genealogy=2B
	frame=43; pos_in_GL=[6,8]; pixel_limits=[181,225]; cell_height=44.41; num_pixels_in_box=900; genealogy=2B
	frame=44; pos_in_GL=[6,8]; pixel_limits=[177,223]; cell_height=48.07; num_pixels_in_box=940; genealogy=2B
	frame=45; pos_in_GL=[6,8]; pixel_limits=[173,221]; cell_height=50.49; num_pixels_in_box=980; genealogy=2B
	frame=46; pos_in_GL=[5,7]; pixel_limits=[170,219]; cell_height=51.07; num_pixels_in_box=1000; genealogy=2B
	DIVISION

id=14; pid=1; birth_frame=31; daughter_type=TOP
	frame=31; pos_in_GL=[5,8]; pixel_limits=[189,213]; cell_height=24.83; num_pixels_in_box=500; genealogy=2T
	frame=32; pos_in_GL=[5,8]; pixel_limits=[185,211]; cell_height=26.83; num_pixels_in_box=540; genealogy=2T
	frame=33; pos_in_GL=[5,8]; pixel_limits=[181,208]; cell_height=29.49; num_pixels_in_box=560; genealogy=2T
	frame=34; pos_in_GL=[5,8]; pixel_limits=[177,205]; cell_height=29.66; num_pixels_in_box=580; genealogy=2T
	frame=35; pos_in_GL=[6,9]; pixel_limits=[173,202]; cell_height=31.49; num_pixels_in_box=600; genealogy=2T
	frame=36; pos_in_GL=[6,9]; pixel_limits=[170,199]; cell_height=30.66; num_pixels_in_box=600; genealogy=2T
	frame=37; pos_in_GL=[6,9]; pixel_limits=[167,197]; cell_height=31.66; num_pixels_in_box=620; genealogy=2T
	frame=38; pos_in_GL=[5,8]; pixel_limits=[163,194]; cell_height=35.14; num_pixels_in_box=640; genealogy=2T
	frame=39; pos_in_GL=[5,8]; pixel_limits=[161,191]; cell_height=32.48; num_pixels_in_box=620; genealogy=2T
	frame=40; pos_in_GL=[5,8]; pixel_limits=[157,189]; cell_height=33.66; num_pixels_in_box=660; genealogy=2T
	frame=41; pos_in_GL=[5,8]; pixel_limits=[152,185]; cell_height=33.83; num_pixels_in_box=680; genealogy=2T
	frame=42; pos_in_GL=[5,8]; pixel_limits=[147,182]; cell_height=39.97; num_pixels_in_box=720; genealogy=2T
	frame=43; pos_in_GL=[5,8]; pixel_limits=[143,179]; cell_height=40.14; num_pixels_in_box=740; genealogy=2T
	frame=44; pos_in_GL=[5,8]; pixel_limits=[138,175]; cell_height=41.14; num_pixels_in_box=760; genealogy=2T
	frame=45; pos_in_GL=[5,8]; pixel_limits=[133,171]; cell_height=41.31; num_pixels_in_box=780; genealogy=2T
	frame=46; pos_in_GL=[4,7]; pixel_limits=[128,168]; cell_height=43.31; num_pixels_in_box=820; genealogy=2T
	frame=47; pos_in_GL=[4,9]; pixel_limits=[123,164]; cell_height=42.66; num_pixels_in_box=840; genealogy=2T
	frame=48; pos_in_GL=[4,9]; pixel_limits=[118,160]; cell_height=44.49; num_pixels_in_box=860; genealogy=2T
	frame=49; pos_in_GL=[4,9]; pixel_limits=[114,157]; cell_height=44.66; num_pixels_in_box=880; genealogy=2T
	frame=50; pos_in_GL=[4,10]; pixel_limits=[109,153]; cell_height=45.66; num_pixels_in_box=900; genealogy=2T
	frame=51; pos_in_GL=[4,10]; pixel_limits=[104,149]; cell_height=45.83; num_pixels_in_box=920; genealogy=2T
	frame=52; pos_in_GL=[4,10]; pixel_limits=[100,146]; cell_height=46.83; num_pixels_in_box=940; genealogy=2T
	frame=53; pos_in_GL=[3,9]; pixel_limits=[95,143]; cell_height=48.83; num_pixels_in_box=980; genealogy=2T
	DIVISION

id=15; pid=2; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[5,9]; pixel_limits=[139,171]; cell_height=33.66; num_pixels_in_box=660; genealogy=3B
	frame=36; pos_in_GL=[5,9]; pixel_limits=[134,168]; cell_height=37.31; num_pixels_in_box=700; genealogy=3B
	frame=37; pos_in_GL=[5,9]; pixel_limits=[130,165]; cell_height=35.83; num_pixels_in_box=720; genealogy=3B
	frame=38; pos_in_GL=[4,8]; pixel_limits=[126,161]; cell_height=35.00; num_pixels_in_box=720; genealogy=3B
	frame=39; pos_in_GL=[4,8]; pixel_limits=[122,158]; cell_height=36.83; num_pixels_in_box=740; genealogy=3B
	frame=40; pos_in_GL=[4,8]; pixel_limits=[117,154]; cell_height=37.00; num_pixels_in_box=760; genealogy=3B
	frame=41; pos_in_GL=[4,8]; pixel_limits=[113,149]; cell_height=36.00; num_pixels_in_box=740; genealogy=3B
	frame=42; pos_in_GL=[4,8]; pixel_limits=[108,145]; cell_height=37.00; num_pixels_in_box=760; genealogy=3B
	frame=43; pos_in_GL=[4,8]; pixel_limits=[103,141]; cell_height=38.83; num_pixels_in_box=780; genealogy=3B
	frame=44; pos_in_GL=[4,8]; pixel_limits=[98,136]; cell_height=38.00; num_pixels_in_box=780; genealogy=3B
	frame=45; pos_in_GL=[4,8]; pixel_limits=[93,131]; cell_height=38.00; num_pixels_in_box=780; genealogy=3B
	frame=46; pos_in_GL=[3,7]; pixel_limits=[88,126]; cell_height=38.00; num_pixels_in_box=780; genealogy=3B
	frame=47; pos_in_GL=[3,9]; pixel_limits=[83,121]; cell_height=38.83; num_pixels_in_box=780; genealogy=3B
	frame=48; pos_in_GL=[3,9]; pixel_limits=[78,116]; cell_height=40.48; num_pixels_in_box=780; genealogy=3B
	frame=49; pos_in_GL=[3,9]; pixel_limits=[73,112]; cell_height=39.00; num_pixels_in_box=800; genealogy=3B
	frame=50; pos_in_GL=[3,10]; pixel_limits=[68,107]; cell_height=39.83; num_pixels_in_box=800; genealogy=3B
	frame=51; pos_in_GL=[3,10]; pixel_limits=[63,102]; cell_height=41.49; num_pixels_in_box=800; genealogy=3B
	frame=52; pos_in_GL=[3,10]; pixel_limits=[58,98]; cell_height=43.31; num_pixels_in_box=820; genealogy=3B
	frame=53; pos_in_GL=[2,9]; pixel_limits=[53,93]; cell_height=43.31; num_pixels_in_box=820; genealogy=3B
	frame=54; pos_in_GL=[2,10]; pixel_limits=[47,88]; cell_height=42.66; num_pixels_in_box=840; genealogy=3B
	frame=55; pos_in_GL=[2,10]; pixel_limits=[42,83]; cell_height=41.00; num_pixels_in_box=840; genealogy=3B
	frame=56; pos_in_GL=[2,10]; pixel_limits=[37,78]; cell_height=41.00; num_pixels_in_box=840; genealogy=3B
	frame=57; pos_in_GL=[2,10]; pixel_limits=[32,73]; cell_height=41.00; num_pixels_in_box=840; genealogy=3B
	frame=58; pos_in_GL=[2,10]; pixel_limits=[25,68]; cell_height=43.00; num_pixels_in_box=880; genealogy=3B
	frame=59; pos_in_GL=[2,10]; pixel_limits=[19,62]; cell_height=43.00; num_pixels_in_box=880; genealogy=3B
	frame=60; pos_in_GL=[1,9]; pixel_limits=[0,57]; cell_height=57.41; num_pixels_in_box=1160; genealogy=3B
	frame=61; pos_in_GL=[1,9]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=3B
	frame=62; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=3B
	frame=63; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=3B
	frame=64; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=3B
	frame=65; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=3B
	frame=66; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=3B
	EXIT

id=16; pid=2; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[4,9]; pixel_limits=[110,137]; cell_height=27.00; num_pixels_in_box=560; genealogy=3T
	frame=36; pos_in_GL=[4,9]; pixel_limits=[104,132]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=37; pos_in_GL=[4,9]; pixel_limits=[100,128]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=38; pos_in_GL=[3,8]; pixel_limits=[96,124]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=39; pos_in_GL=[3,8]; pixel_limits=[92,120]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=40; pos_in_GL=[3,8]; pixel_limits=[87,115]; cell_height=28.83; num_pixels_in_box=580; genealogy=3T
