	frame=19; pos_in_GL=[2,7]; pixel_limits=[64,114]; cell_height=52.90; num_pixels_in_box=1020; genealogy=4T
	frame=20; pos_in_GL=[2,7]; pixel_limits=[55,107]; cell_height=55.73; num_pixels_in_box=1060; genealogy=4T
	frame=21; pos_in_GL=[2,7]; pixel_limits=[41,95]; cell_height=56.49; num_pixels_in_box=1100; genealogy=4T
	frame=22; pos_in_GL=[2,8]; pixel_limits=[39,90]; cell_height=54.31; num_pixels_in_box=1040; genealogy=4T
	frame=23; pos_in_GL=[2,9]; pixel_limits=[32,83]; cell_height=54.31; num_pixels_in_box=1040; genealogy=4T
	frame=24; pos_in_GL=[2,9]; pixel_limits=[27,78]; cell_height=53.49; num_pixels_in_box=1040; genealogy=4T
	frame=25; pos_in_GL=[1,8]; pixel_limits=[19,73]; cell_height=56.49; num_pixels_in_box=1100; genealogy=4T
	frame=26; pos_in_GL=[1,8]; pixel_limits=[7,69]; cell_height=65.31; num_pixels_in_box=1260; genealogy=4T
	frame=27; pos_in_GL=[1,8]; pixel_limits=[0,62]; cell_height=63.66; num_pixels_in_box=1260; genealogy=4T
	frame=28; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=4T
	frame=29; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=53.49; num_pixels_in_box=1040; genealogy=4T
	frame=30; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=4T
	frame=31; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=4T
	frame=32; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=4T
	frame=33; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=4T
	frame=34; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=4T
	EXIT

id=11; pid=2; birth_frame=22; daughter_type=BOTTOM
	frame=22; pos_in_GL=[5,8]; pixel_limits=[174,199]; cell_height=25.83; num_pixels_in_box=520; genealogy=3B
	frame=23; pos_in_GL=[5,9]; pixel_limits=[170,196]; cell_height=26.83; num_pixels_in_box=540; genealogy=3B
	frame=24; pos_in_GL=[5,9]; pixel_limits=[167,194]; cell_height=27.00; num_pixels_in_box=560; genealogy=3B
	frame=25; pos_in_GL=[4,8]; pixel_limits=[165,193]; cell_height=28.00; num_pixels_in_box=580; genealogy=3B
	frame=26; pos_in_GL=[4,8]; pixel_limits=[162,190]; cell_height=28.83; num_pixels_in_box=580; genealogy=3B
	frame=27; pos_in_GL=[4,8]; pixel_limits=[159,187]; cell_height=28.00; num_pixels_in_box=580; genealogy=3B
	frame=28; pos_in_GL=[4,8]; pixel_limits=[156,184]; cell_height=28.00; num_pixels_in_box=580; genealogy=3B
	frame=29; pos_in_GL=[4,8]; pixel_limits=[154,183]; cell_height=29.83; num_pixels_in_box=600; genealogy=3B
	frame=30; pos_in_GL=[5,9]; pixel_limits=[151,181]; cell_height=30.83; num_pixels_in_box=620; genealogy=3B
	frame=31; pos_in_GL=[5,9]; pixel_limits=[149,179]; cell_height=30.83; num_pixels_in_box=620; genealogy=3B
	frame=32; pos_in_GL=[5,9]; pixel_limits=[146,177]; cell_height=31.83; num_pixels_in_box=640; genealogy=3B
	frame=33; pos_in_GL=[5,9]; pixel_limits=[143,175]; cell_height=32.83; num_pixels_in_box=660; genealogy=3B
	frame=34; pos_in_GL=[5,9]; pixel_limits=[139,172]; cell_height=33.83; num_pixels_in_box=680; genealogy=3B
	frame=35; pos_in_GL=[4,8]; pixel_limits=[135,169]; cell_height=37.31; num_pixels_in_box=700; genealogy=3B
	frame=36; pos_in_GL=[4,8]; pixel_limits=[131,165]; cell_height=38.14; num_pixels_in_box=700; genealogy=3B
	frame=37; pos_in_GL=[4,9]; pixel_limits=[126,161]; cell_height=37.90; num_pixels_in_box=720; genealogy=3B
	frame=38; pos_in_GL=[4,9]; pixel_limits=[121,156]; cell_height=36.24; num_pixels_in_box=720; genealogy=3B
	frame=39; pos_in_GL=[3,8]; pixel_limits=[115,152]; cell_height=37.41; num_pixels_in_box=760; genealogy=3B
	frame=40; pos_in_GL=[3,8]; pixel_limits=[109,146]; cell_height=38.24; num_pixels_in_box=760; genealogy=3B
	frame=41; pos_in_GL=[3,8]; pixel_limits=[105,143]; cell_height=40.07; num_pixels_in_box=780; genealogy=3B
	frame=42; pos_in_GL=[3,9]; pixel_limits=[100,139]; cell_height=40.24; num_pixels_in_box=800; genealogy=3B
	frame=43; pos_in_GL=[3,9]; pixel_limits=[95,135]; cell_height=41.66; num_pixels_in_box=820; genealogy=3B
	frame=44; pos_in_GL=[3,9]; pixel_limits=[90,131]; cell_height=43.49; num_pixels_in_box=840; genealogy=3B
	frame=45; pos_in_GL=[3,9]; pixel_limits=[85,128]; cell_height=46.31; num_pixels_in_box=880; genealogy=3B
	frame=46; pos_in_GL=[3,9]; pixel_limits=[79,123]; cell_height=45.66; num_pixels_in_box=900; genealogy=3B
	frame=47; pos_in_GL=[3,9]; pixel_limits=[73,118]; cell_height=47.49; num_pixels_in_box=920; genealogy=3B
	frame=48; pos_in_GL=[2,8]; pixel_limits=[68,113]; cell_height=49.14; num_pixels_in_box=920; genealogy=3B
	frame=49; pos_in_GL=[2,8]; pixel_limits=[62,108]; cell_height=48.90; num_pixels_in_box=940; genealogy=3B
	frame=50; pos_in_GL=[2,8]; pixel_limits=[55,103]; cell_height=49.66; num_pixels_in_box=980; genealogy=3B
	frame=51; pos_in_GL=[2,8]; pixel_limits=[48,98]; cell_height=50.00; num_pixels_in_box=1020; genealogy=3B
	DIVISION

id=12; pid=2; birth_frame=22; daughter_type=TOP
	frame=22; pos_in_GL=[4,8]; pixel_limits=[144,172]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=23; pos_in_GL=[4,9]; pixel_limits=[139,168]; cell_height=29.00; num_pixels_in_box=600; genealogy=3T
	frame=24; pos_in_GL=[4,9]; pixel_limits=[135,165]; cell_height=32.07; num_pixels_in_box=620; genealogy=3T
	frame=25; pos_in_GL=[3,8]; pixel_limits=[132,163]; cell_height=34.73; num_pixels_in_box=640; genealogy=3T
	frame=26; pos_in_GL=[3,8]; pixel_limits=[129,160]; cell_height=32.66; num_pixels_in_box=640; genealogy=3T
	frame=27; pos_in_GL=[3,8]; pixel_limits=[124,157]; cell_height=35.49; num_pixels_in_box=680; genealogy=3T
	frame=28; pos_in_GL=[3,8]; pixel_limits=[121,154]; cell_height=34.66; num_pixels_in_box=680; genealogy=3T
	frame=29; pos_in_GL=[3,8]; pixel_limits=[118,152]; cell_height=35.66; num_pixels_in_box=700; genealogy=3T
	frame=30; pos_in_GL=[4,9]; pixel_limits=[114,149]; cell_height=39.14; num_pixels_in_box=720; genealogy=3T
	frame=31; pos_in_GL=[4,9]; pixel_limits=[111,147]; cell_height=37.66; num_pixels_in_box=740; genealogy=3T
	frame=32; pos_in_GL=[4,9]; pixel_limits=[108,144]; cell_height=37.66; num_pixels_in_box=740; genealogy=3T
	frame=33; pos_in_GL=[4,9]; pixel_limits=[104,141]; cell_height=37.83; num_pixels_in_box=760; genealogy=3T
	frame=34; pos_in_GL=[4,9]; pixel_limits=[99,137]; cell_height=39.66; num_pixels_in_box=780; genealogy=3T
	frame=35; pos_in_GL=[3,8]; pixel_limits=[95,133]; cell_height=38.83; num_pixels_in_box=780; genealogy=3T
	frame=36; pos_in_GL=[3,8]; pixel_limits=[90,129]; cell_height=39.41; num_pixels_in_box=800; genealogy=3T
	frame=37; pos_in_GL=[3,9]; pixel_limits=[85,124]; cell_height=39.41; num_pixels_in_box=800; genealogy=3T
	frame=38; pos_in_GL=[3,9]; pixel_limits=[79,119]; cell_height=41.66; num_pixels_in_box=820; genealogy=3T
	frame=39; pos_in_GL=[2,8]; pixel_limits=[72,113]; cell_height=43.90; num_pixels_in_box=840; genealogy=3T
	frame=40; pos_in_GL=[2,8]; pixel_limits=[66,107]; cell_height=44.31; num_pixels_in_box=840; genealogy=3T
	frame=41; pos_in_GL=[2,8]; pixel_limits=[61,103]; cell_height=44.07; num_pixels_in_box=860; genealogy=3T
	frame=42; pos_in_GL=[2,9]; pixel_limits=[55,98]; cell_height=44.66; num_pixels_in_box=880; genealogy=3T
	frame=43; pos_in_GL=[2,9]; pixel_limits=[49,93]; cell_height=45.66; num_pixels_in_box=900; genealogy=3T
	frame=44; pos_in_GL=[2,9]; pixel_limits=[43,88]; cell_height=46.66; num_pixels_in_box=920; genealogy=3T
	frame=45; pos_in_GL=[2,9]; pixel_limits=[38,83]; cell_height=48.31; num_pixels_in_box=920; genealogy=3T
	frame=46; pos_in_GL=[2,9]; pixel_limits=[31,77]; cell_height=48.07; num_pixels_in_box=940; genealogy=3T
	frame=47; pos_in_GL=[2,9]; pixel_limits=[22,71]; cell_height=50.24; num_pixels_in_box=1000; genealogy=3T
	frame=48; pos_in_GL=[1,8]; pixel_limits=[0,66]; cell_height=67.66; num_pixels_in_box=1340; genealogy=3T
	frame=49; pos_in_GL=[1,8]; pixel_limits=[9,60]; cell_height=52.24; num_pixels_in_box=1040; genealogy=3T
	frame=50; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=55.07; num_pixels_in_box=1080; genealogy=3T
	frame=51; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=3T
	frame=52; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=3T
	frame=53; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=3T
	frame=54; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=3T
	frame=55; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=3T
	EXIT

id=13; pid=1; birth_frame=23; daughter_type=BOTTOM
	frame=23; pos_in_GL=[7,9]; pixel_limits=[224,245]; cell_height=21.00; num_pixels_in_box=440; genealogy=2B
	frame=24; pos_in_GL=[7,9]; pixel_limits=[222,244]; cell_height=22.00; num_pixels_in_box=460; genealogy=2B
	frame=25; pos_in_GL=[6,8]; pixel_limits=[221,243]; cell_height=22.00; num_pixels_in_box=460; genealogy=2B
	frame=26; pos_in_GL=[6,8]; pixel_limits=[219,241]; cell_height=22.00; num_pixels_in_box=460; genealogy=2B
	frame=27; pos_in_GL=[6,8]; pixel_limits=[217,240]; cell_height=23.00; num_pixels_in_box=480; genealogy=2B
	frame=28; pos_in_GL=[6,8]; pixel_limits=[216,239]; cell_height=23.00; num_pixels_in_box=480; genealogy=2B
	frame=29; pos_in_GL=[6,8]; pixel_limits=[214,239]; cell_height=25.00; num_pixels_in_box=520; genealogy=2B
	frame=30; pos_in_GL=[7,9]; pixel_limits=[213,238]; cell_height=25.00; num_pixels_in_box=520; genealogy=2B
	frame=31; pos_in_GL=[7,9]; pixel_limits=[212,237]; cell_height=25.00; num_pixels_in_box=520; genealogy=2B
	frame=32; pos_in_GL=[7,9]; pixel_limits=[210,236]; cell_height=26.00; num_pixels_in_box=540; genealogy=2B
	frame=33; pos_in_GL=[7,9]; pixel_limits=[208,235]; cell_height=27.00; num_pixels_in_box=560; genealogy=2B
	frame=34; pos_in_GL=[7,9]; pixel_limits=[206,233]; cell_height=27.00; num_pixels_in_box=560; genealogy=2B
	frame=35; pos_in_GL=[6,8]; pixel_limits=[204,231]; cell_height=27.00; num_pixels_in_box=560; genealogy=2B
	frame=36; pos_in_GL=[6,8]; pixel_limits=[201,229]; cell_height=28.00; num_pixels_in_box=580; genealogy=2B
	frame=37; pos_in_GL=[6,9]; pixel_limits=[198,226]; cell_height=28.00; num_pixels_in_box=580; genealogy=2B
	frame=38; pos_in_GL=[6,9]; pixel_limits=[194,223]; cell_height=29.00; num_pixels_in_box=600; genealogy=2B
	frame=39; pos_in_GL=[5,8]; pixel_limits=[190,220]; cell_height=30.00; num_pixels_in_box=620; genealogy=2B
	frame=40; pos_in_GL=[5,8]; pixel_limits=[186,216]; cell_height=30.00; num_pixels_in_box=620; genealogy=2B
	frame=41; pos_in_GL=[5,8]; pixel_limits=[183,215]; cell_height=32.00; num_pixels_in_box=660; genealogy=2B
	frame=42; pos_in_GL=[5,9]; pixel_limits=[180,212]; cell_height=32.00; num_pixels_in_box=660; genealogy=2B
	frame=43; pos_in_GL=[5,9]; pixel_limits=[177,209]; cell_height=32.00; num_pixels_in_box=660; genealogy=2B
	frame=44; pos_in_GL=[5,9]; pixel_limits=[174,207]; cell_height=33.00; num_pixels_in_box=680; genealogy=2B
	frame=45; pos_in_GL=[5,9]; pixel_limits=[171,205]; cell_height=34.00; num_pixels_in_box=700; genealogy=2B
	frame=46; pos_in_GL=[5,9]; pixel_limits=[167,202]; cell_height=36.66; num_pixels_in_box=720; genealogy=2B
	frame=47; pos_in_GL=[5,9]; pixel_limits=[163,198]; cell_height=35.83; num_pixels_in_box=720; genealogy=2B
	frame=48; pos_in_GL=[4,8]; pixel_limits=[160,196]; cell_height=38.49; num_pixels_in_box=740; genealogy=2B
	frame=49; pos_in_GL=[4,8]; pixel_limits=[156,193]; cell_height=38.66; num_pixels_in_box=760; genealogy=2B
	frame=50; pos_in_GL=[4,8]; pixel_limits=[152,189]; cell_height=38.66; num_pixels_in_box=760; genealogy=2B
	frame=51; pos_in_GL=[4,8]; pixel_limits=[147,186]; cell_height=40.24; num_pixels_in_box=800; genealogy=2B
	frame=52; pos_in_GL=[5,9]; pixel_limits=[143,183]; cell_height=40.41; num_pixels_in_box=820; genealogy=2B
	frame=53; pos_in_GL=[5,9]; pixel_limits=[139,180]; cell_height=41.41; num_pixels_in_box=840; genealogy=2B
	frame=54; pos_in_GL=[5,9]; pixel_limits=[135,176]; cell_height=42.24; num_pixels_in_box=840; genealogy=2B
	frame=55; pos_in_GL=[5,9]; pixel_limits=[130,173]; cell_height=43.41; num_pixels_in_box=880; genealogy=2B
	frame=56; pos_in_GL=[4,9]; pixel_limits=[126,169]; cell_height=44.24; num_pixels_in_box=880; genealogy=2B
	frame=57; pos_in_GL=[4,9]; pixel_limits=[121,165]; cell_height=44.41; num_pixels_in_box=900; genealogy=2B
	frame=58; pos_in_GL=[4,9]; pixel_limits=[105,150]; cell_height=47.07; num_pixels_in_box=920; genealogy=2B
	frame=59; pos_in_GL=[3,8]; pixel_limits=[102,148]; cell_height=47.24; num_pixels_in_box=940; genealogy=2B
	frame=60; pos_in_GL=[3,8]; pixel_limits=[98,145]; cell_height=48.24; num_pixels_in_box=960; genealogy=2B
	frame=61; pos_in_GL=[3,8]; pixel_limits=[93,142]; cell_height=51.90; num_pixels_in_box=1000; genealogy=2B
	frame=62; pos_in_GL=[3,8]; pixel_limits=[89,140]; cell_height=52.66; num_pixels_in_box=1040; genealogy=2B
	frame=63; pos_in_GL=[3,8]; pixel_limits=[86,137]; cell_height=53.07; num_pixels_in_box=1040; genealogy=2B
	DIVISION

id=14; pid=1; birth_frame=23; daughter_type=TOP
	frame=23; pos_in_GL=[6,9]; pixel_limits=[199,222]; cell_height=23.00; num_pixels_in_box=480; genealogy=2T
	frame=24; pos_in_GL=[6,9]; pixel_limits=[197,220]; cell_height=23.00; num_pixels_in_box=480; genealogy=2T
	frame=25; pos_in_GL=[5,8]; pixel_limits=[195,219]; cell_height=24.00; num_pixels_in_box=500; genealogy=2T
	frame=26; pos_in_GL=[5,8]; pixel_limits=[192,217]; cell_height=25.00; num_pixels_in_box=520; genealogy=2T
	frame=27; pos_in_GL=[5,8]; pixel_limits=[190,215]; cell_height=25.00; num_pixels_in_box=520; genealogy=2T
	frame=28; pos_in_GL=[5,8]; pixel_limits=[187,214]; cell_height=27.00; num_pixels_in_box=560; genealogy=2T
	frame=29; pos_in_GL=[5,8]; pixel_limits=[185,212]; cell_height=27.00; num_pixels_in_box=560; genealogy=2T
	frame=30; pos_in_GL=[6,9]; pixel_limits=[183,211]; cell_height=28.00; num_pixels_in_box=580; genealogy=2T
	frame=31; pos_in_GL=[6,9]; pixel_limits=[182,210]; cell_height=28.00; num_pixels_in_box=580; genealogy=2T
	frame=32; pos_in_GL=[6,9]; pixel_limits=[180,208]; cell_height=28.83; num_pixels_in_box=580; genealogy=2T
	frame=33; pos_in_GL=[6,9]; pixel_limits=[177,206]; cell_height=29.83; num_pixels_in_box=600; genealogy=2T
	frame=34; pos_in_GL=[6,9]; pixel_limits=[174,204]; cell_height=30.83; num_pixels_in_box=620; genealogy=2T
	frame=35; pos_in_GL=[5,8]; pixel_limits=[171,202]; cell_height=32.66; num_pixels_in_box=640; genealogy=2T
	frame=36; pos_in_GL=[5,8]; pixel_limits=[168,199]; cell_height=32.66; num_pixels_in_box=640; genealogy=2T
	frame=37; pos_in_GL=[5,9]; pixel_limits=[164,196]; cell_height=33.66; num_pixels_in_box=660; genealogy=2T
	frame=38; pos_in_GL=[5,9]; pixel_limits=[159,192]; cell_height=35.49; num_pixels_in_box=680; genealogy=2T
	frame=39; pos_in_GL=[4,8]; pixel_limits=[155,188]; cell_height=35.49; num_pixels_in_box=680; genealogy=2T
	frame=40; pos_in_GL=[4,8]; pixel_limits=[148,184]; cell_height=41.80; num_pixels_in_box=740; genealogy=2T
	frame=41; pos_in_GL=[4,8]; pixel_limits=[145,181]; cell_height=40.14; num_pixels_in_box=740; genealogy=2T
	frame=42; pos_in_GL=[4,9]; pixel_limits=[141,178]; cell_height=40.31; num_pixels_in_box=760; genealogy=2T
	frame=43; pos_in_GL=[4,9]; pixel_limits=[137,175]; cell_height=43.80; num_pixels_in_box=780; genealogy=2T
	frame=44; pos_in_GL=[4,9]; pixel_limits=[133,172]; cell_height=43.14; num_pixels_in_box=800; genealogy=2T
	frame=45; pos_in_GL=[4,9]; pixel_limits=[130,169]; cell_height=42.31; num_pixels_in_box=800; genealogy=2T
	frame=46; pos_in_GL=[4,9]; pixel_limits=[125,165]; cell_height=42.49; num_pixels_in_box=820; genealogy=2T
	frame=47; pos_in_GL=[4,9]; pixel_limits=[120,161]; cell_height=43.66; num_pixels_in_box=840; genealogy=2T
	frame=48; pos_in_GL=[3,8]; pixel_limits=[116,158]; cell_height=44.49; num_pixels_in_box=860; genealogy=2T
	frame=49; pos_in_GL=[3,8]; pixel_limits=[111,154]; cell_height=43.41; num_pixels_in_box=880; genealogy=2T
	frame=50; pos_in_GL=[3,8]; pixel_limits=[105,150]; cell_height=47.49; num_pixels_in_box=920; genealogy=2T
	frame=51; pos_in_GL=[3,8]; pixel_limits=[100,145]; cell_height=46.66; num_pixels_in_box=920; genealogy=2T
	frame=52; pos_in_GL=[4,9]; pixel_limits=[95,141]; cell_height=48.49; num_pixels_in_box=940; genealogy=2T
	frame=53; pos_in_GL=[4,9]; pixel_limits=[91,137]; cell_height=48.49; num_pixels_in_box=940; genealogy=2T
	frame=54; pos_in_GL=[4,9]; pixel_limits=[84,133]; cell_height=53.14; num_pixels_in_box=1000; genealogy=2T
	frame=55; pos_in_GL=[4,9]; pixel_limits=[79,128]; cell_height=51.49; num_pixels_in_box=1000; genealogy=2T
	frame=56; pos_in_GL=[3,9]; pixel_limits=[74,124]; cell_height=51.66; num_pixels_in_box=1020; genealogy=2T
	frame=57; pos_in_GL=[3,9]; pixel_limits=[68,119]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2T
	frame=58; pos_in_GL=[3,9]; pixel_limits=[52,103]; cell_height=51.00; num_pixels_in_box=1040; genealogy=2T
	frame=59; pos_in_GL=[2,8]; pixel_limits=[47,100]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2T
	frame=60; pos_in_GL=[2,8]; pixel_limits=[42,96]; cell_height=54.41; num_pixels_in_box=1100; genealogy=2T
	frame=61; pos_in_GL=[2,8]; pixel_limits=[37,91]; cell_height=55.24; num_pixels_in_box=1100; genealogy=2T
	frame=62; pos_in_GL=[2,8]; pixel_limits=[29,87]; cell_height=58.83; num_pixels_in_box=1180; genealogy=2T
	frame=63; pos_in_GL=[2,8]; pixel_limits=[26,84]; cell_height=59.24; num_pixels_in_box=1180; genealogy=2T
	frame=64; pos_in_GL=[1,9]; pixel_limits=[20,79]; cell_height=59.83; num_pixels_in_box=1200; genealogy=2T
	frame=65; pos_in_GL=[1,9]; pixel_limits=[0,75]; cell_height=78.31; num_pixels_in_box=1520; genealogy=2T
	frame=66; pos_in_GL=[1,9]; pixel_limits=[0,70]; cell_height=72.49; num_pixels_in_box=1420; genealogy=2T
	DIVISION

id=15; pid=9; birth_frame=30; daughter_type=BOTTOM
	frame=30; pos_in_GL=[3,9]; pixel_limits=[79,112]; cell_height=35.90; num_pixels_in_box=680; genealogy=4BB
	frame=31; pos_in_GL=[3,9]; pixel_limits=[75,109]; cell_height=36.90; num_pixels_in_box=700; genealogy=4BB
	frame=32; pos_in_GL=[3,9]; pixel_limits=[70,106]; cell_height=39.73; num_pixels_in_box=740; genealogy=4BB
	frame=33; pos_in_GL=[3,9]; pixel_limits=[65,102]; cell_height=38.66; num_pixels_in_box=760; genealogy=4BB
	frame=34; pos_in_GL=[3,9]; pixel_limits=[60,97]; cell_height=39.49; num_pixels_in_box=760; genealogy=4BB
	frame=35; pos_in_GL=[2,8]; pixel_limits=[54,93]; cell_height=40.66; num_pixels_in_box=800; genealogy=4BB
	frame=36; pos_in_GL=[2,8]; pixel_limits=[48,88]; cell_height=40.83; num_pixels_in_box=820; genealogy=4BB
	frame=37; pos_in_GL=[2,9]; pixel_limits=[43,83]; cell_height=40.83; num_pixels_in_box=820; genealogy=4BB
	frame=38; pos_in_GL=[2,9]; pixel_limits=[36,77]; cell_height=41.00; num_pixels_in_box=840; genealogy=4BB
	frame=39; pos_in_GL=[1,8]; pixel_limits=[28,70]; cell_height=42.00; num_pixels_in_box=860; genealogy=4BB
	frame=40; pos_in_GL=[1,8]; pixel_limits=[20,64]; cell_height=45.66; num_pixels_in_box=900; genealogy=4BB
	frame=41; pos_in_GL=[1,8]; pixel_limits=[0,59]; cell_height=61.49; num_pixels_in_box=1200; genealogy=4BB
	frame=42; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=55.49; num_pixels_in_box=1080; genealogy=4BB
	frame=43; pos_in_GL=[1,9]; pixel_limits=[1,47]; cell_height=48.49; num_pixels_in_box=940; genealogy=4BB
	frame=44; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=45.97; num_pixels_in_box=840; genealogy=4BB
	frame=45; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=4BB
	frame=46; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=4BB
	frame=47; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=4BB
	EXIT

id=16; pid=9; birth_frame=30; daughter_type=TOP
	frame=30; pos_in_GL=[2,9]; pixel_limits=[49,77]; cell_height=29.66; num_pixels_in_box=580; genealogy=4BT
	frame=31; pos_in_GL=[2,9]; pixel_limits=[43,73]; cell_height=30.83; num_pixels_in_box=620; genealogy=4BT
	frame=32; pos_in_GL=[2,9]; pixel_limits=[38,68]; cell_height=31.24; num_pixels_in_box=620; genealogy=4BT
	frame=33; pos_in_GL=[2,9]; pixel_limits=[31,63]; cell_height=32.41; num_pixels_in_box=660; genealogy=4BT
	frame=34; pos_in_GL=[2,9]; pixel_limits=[25,57]; cell_height=32.41; num_pixels_in_box=660; genealogy=4BT
	frame=35; pos_in_GL=[1,8]; pixel_limits=[19,52]; cell_height=34.66; num_pixels_in_box=680; genealogy=4BT
	frame=36; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=49.31; num_pixels_in_box=940; genealogy=4BT
	frame=37; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=44.14; num_pixels_in_box=820; genealogy=4BT
	frame=38; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=36.31; num_pixels_in_box=680; genealogy=4BT
	EXIT

id=17; pid=8; birth_frame=37; daughter_type=BOTTOM
	frame=37; pos_in_GL=[8,9]; pixel_limits=[254,282]; cell_height=31.31; num_pixels_in_box=580; genealogy=1TB
	frame=38; pos_in_GL=[8,9]; pixel_limits=[252,281]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TB
	frame=39; pos_in_GL=[7,8]; pixel_limits=[249,280]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TB
	frame=40; pos_in_GL=[7,8]; pixel_limits=[246,277]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TB
	frame=41; pos_in_GL=[7,8]; pixel_limits=[245,277]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TB
