	frame=31; pos_in_GL=[1,7]; pixel_limits=[63,89]; cell_height=27.24; num_pixels_in_box=540; genealogy=4T
	frame=32; pos_in_GL=[1,7]; pixel_limits=[58,84]; cell_height=27.24; num_pixels_in_box=540; genealogy=4T
	frame=33; pos_in_GL=[1,7]; pixel_limits=[54,81]; cell_height=27.41; num_pixels_in_box=560; genealogy=4T
	frame=34; pos_in_GL=[1,7]; pixel_limits=[50,77]; cell_height=27.00; num_pixels_in_box=560; genealogy=4T
	frame=35; pos_in_GL=[1,7]; pixel_limits=[46,73]; cell_height=27.00; num_pixels_in_box=560; genealogy=4T
	frame=36; pos_in_GL=[1,7]; pixel_limits=[40,68]; cell_height=28.83; num_pixels_in_box=580; genealogy=4T
	frame=37; pos_in_GL=[1,8]; pixel_limits=[36,64]; cell_height=28.00; num_pixels_in_box=580; genealogy=4T
	frame=38; pos_in_GL=[1,8]; pixel_limits=[30,60]; cell_height=30.00; num_pixels_in_box=620; genealogy=4T
	frame=39; pos_in_GL=[1,8]; pixel_limits=[24,54]; cell_height=30.00; num_pixels_in_box=620; genealogy=4T
	frame=40; pos_in_GL=[1,8]; pixel_limits=[19,49]; cell_height=30.00; num_pixels_in_box=620; genealogy=4T
	frame=41; pos_in_GL=[1,8]; pixel_limits=[14,45]; cell_height=31.00; num_pixels_in_box=640; genealogy=4T
	frame=42; pos_in_GL=[1,8]; pixel_limits=[8,40]; cell_height=32.00; num_pixels_in_box=660; genealogy=4T
	frame=43; pos_in_GL=[1,8]; pixel_limits=[2,34]; cell_height=32.00; num_pixels_in_box=660; genealogy=4T
	frame=44; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=4T
	frame=45; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=4T
	frame=46; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=4T
	EXIT

id=8; pid=1; birth_frame=30; daughter_type=BOTTOM
	frame=30; pos_in_GL=[6,7]; pixel_limits=[209,235]; cell_height=28.49; num_pixels_in_box=540; genealogy=2B
	frame=31; pos_in_GL=[6,7]; pixel_limits=[207,234]; cell_height=28.66; num_pixels_in_box=560; genealogy=2B
	frame=32; pos_in_GL=[6,7]; pixel_limits=[205,233]; cell_height=28.83; num_pixels_in_box=580; genealogy=2B
	frame=33; pos_in_GL=[6,7]; pixel_limits=[203,232]; cell_height=29.83; num_pixels_in_box=600; genealogy=2B
	frame=34; pos_in_GL=[6,7]; pixel_limits=[201,230]; cell_height=29.83; num_pixels_in_box=600; genealogy=2B
	frame=35; pos_in_GL=[6,7]; pixel_limits=[200,229]; cell_height=30.24; num_pixels_in_box=600; genealogy=2B
	frame=36; pos_in_GL=[6,7]; pixel_limits=[197,227]; cell_height=30.41; num_pixels_in_box=620; genealogy=2B
	frame=37; pos_in_GL=[6,8]; pixel_limits=[195,225]; cell_height=31.24; num_pixels_in_box=620; genealogy=2B
	frame=38; pos_in_GL=[6,8]; pixel_limits=[193,224]; cell_height=31.41; num_pixels_in_box=640; genealogy=2B
	frame=39; pos_in_GL=[6,8]; pixel_limits=[191,222]; cell_height=32.24; num_pixels_in_box=640; genealogy=2B
	frame=40; pos_in_GL=[6,8]; pixel_limits=[189,222]; cell_height=34.24; num_pixels_in_box=680; genealogy=2B
	frame=41; pos_in_GL=[6,8]; pixel_limits=[188,220]; cell_height=32.41; num_pixels_in_box=660; genealogy=2B
	frame=42; pos_in_GL=[6,8]; pixel_limits=[186,219]; cell_height=33.41; num_pixels_in_box=680; genealogy=2B
	frame=43; pos_in_GL=[6,8]; pixel_limits=[183,218]; cell_height=35.41; num_pixels_in_box=720; genealogy=2B
	frame=44; pos_in_GL=[6,8]; pixel_limits=[181,217]; cell_height=36.41; num_pixels_in_box=740; genealogy=2B
	frame=45; pos_in_GL=[6,8]; pixel_limits=[179,216]; cell_height=37.41; num_pixels_in_box=760; genealogy=2B
	frame=46; pos_in_GL=[6,8]; pixel_limits=[177,215]; cell_height=38.41; num_pixels_in_box=780; genealogy=2B
	frame=47; pos_in_GL=[5,7]; pixel_limits=[175,213]; cell_height=38.41; num_pixels_in_box=780; genealogy=2B
	frame=48; pos_in_GL=[5,7]; pixel_limits=[172,212]; cell_height=40.41; num_pixels_in_box=820; genealogy=2B
	frame=49; pos_in_GL=[5,7]; pixel_limits=[170,210]; cell_height=40.41; num_pixels_in_box=820; genealogy=2B
	frame=50; pos_in_GL=[5,7]; pixel_limits=[167,209]; cell_height=42.41; num_pixels_in_box=860; genealogy=2B
	frame=51; pos_in_GL=[5,7]; pixel_limits=[164,207]; cell_height=43.41; num_pixels_in_box=880; genealogy=2B
	frame=52; pos_in_GL=[5,7]; pixel_limits=[162,206]; cell_height=45.24; num_pixels_in_box=900; genealogy=2B
	frame=53; pos_in_GL=[5,7]; pixel_limits=[158,204]; cell_height=46.41; num_pixels_in_box=940; genealogy=2B
	frame=54; pos_in_GL=[4,6]; pixel_limits=[156,203]; cell_height=47.41; num_pixels_in_box=960; genealogy=2B
	frame=55; pos_in_GL=[4,6]; pixel_limits=[153,201]; cell_height=49.24; num_pixels_in_box=980; genealogy=2B
	frame=56; pos_in_GL=[4,6]; pixel_limits=[150,199]; cell_height=49.41; num_pixels_in_box=1000; genealogy=2B
	frame=57; pos_in_GL=[4,6]; pixel_limits=[148,198]; cell_height=51.24; num_pixels_in_box=1020; genealogy=2B
	frame=58; pos_in_GL=[5,7]; pixel_limits=[145,197]; cell_height=52.41; num_pixels_in_box=1060; genealogy=2B
	frame=59; pos_in_GL=[5,7]; pixel_limits=[142,195]; cell_height=53.41; num_pixels_in_box=1080; genealogy=2B
	frame=60; pos_in_GL=[5,7]; pixel_limits=[137,192]; cell_height=56.24; num_pixels_in_box=1120; genealogy=2B
	frame=61; pos_in_GL=[5,7]; pixel_limits=[135,191]; cell_height=57.24; num_pixels_in_box=1140; genealogy=2B
	frame=62; pos_in_GL=[5,7]; pixel_limits=[132,189]; cell_height=59.07; num_pixels_in_box=1160; genealogy=2B
	frame=63; pos_in_GL=[5,7]; pixel_limits=[128,187]; cell_height=60.24; num_pixels_in_box=1200; genealogy=2B
	frame=64; pos_in_GL=[5,7]; pixel_limits=[124,184]; cell_height=61.24; num_pixels_in_box=1220; genealogy=2B
	frame=65; pos_in_GL=[4,6]; pixel_limits=[118,181]; cell_height=64.66; num_pixels_in_box=1280; genealogy=2B
	frame=66; pos_in_GL=[4,6]; pixel_limits=[111,177]; cell_height=67.66; num_pixels_in_box=1340; genealogy=2B
	frame=67; pos_in_GL=[4,6]; pixel_limits=[107,174]; cell_height=68.66; num_pixels_in_box=1360; genealogy=2B
	frame=68; pos_in_GL=[4,7]; pixel_limits=[102,171]; cell_height=70.66; num_pixels_in_box=1400; genealogy=2B
	frame=69; pos_in_GL=[4,7]; pixel_limits=[98,169]; cell_height=72.24; num_pixels_in_box=1440; genealogy=2B
	DIVISION

id=9; pid=1; birth_frame=30; daughter_type=TOP
	frame=30; pos_in_GL=[5,7]; pixel_limits=[183,207]; cell_height=25.66; num_pixels_in_box=500; genealogy=2T
	frame=31; pos_in_GL=[5,7]; pixel_limits=[180,205]; cell_height=25.00; num_pixels_in_box=520; genealogy=2T
	frame=32; pos_in_GL=[5,7]; pixel_limits=[178,203]; cell_height=25.00; num_pixels_in_box=520; genealogy=2T
	frame=33; pos_in_GL=[5,7]; pixel_limits=[175,201]; cell_height=26.00; num_pixels_in_box=540; genealogy=2T
	frame=34; pos_in_GL=[5,7]; pixel_limits=[173,199]; cell_height=26.83; num_pixels_in_box=540; genealogy=2T
	frame=35; pos_in_GL=[5,7]; pixel_limits=[170,198]; cell_height=28.00; num_pixels_in_box=580; genealogy=2T
	frame=36; pos_in_GL=[5,7]; pixel_limits=[167,195]; cell_height=28.83; num_pixels_in_box=580; genealogy=2T
	frame=37; pos_in_GL=[5,8]; pixel_limits=[165,193]; cell_height=28.00; num_pixels_in_box=580; genealogy=2T
	frame=38; pos_in_GL=[5,8]; pixel_limits=[161,191]; cell_height=30.00; num_pixels_in_box=620; genealogy=2T
	frame=39; pos_in_GL=[5,8]; pixel_limits=[158,189]; cell_height=31.00; num_pixels_in_box=640; genealogy=2T
	frame=40; pos_in_GL=[5,8]; pixel_limits=[155,187]; cell_height=32.83; num_pixels_in_box=660; genealogy=2T
	frame=41; pos_in_GL=[5,8]; pixel_limits=[153,186]; cell_height=33.41; num_pixels_in_box=680; genealogy=2T
	frame=42; pos_in_GL=[5,8]; pixel_limits=[150,184]; cell_height=34.00; num_pixels_in_box=700; genealogy=2T
	frame=43; pos_in_GL=[5,8]; pixel_limits=[147,181]; cell_height=34.41; num_pixels_in_box=700; genealogy=2T
	frame=44; pos_in_GL=[5,8]; pixel_limits=[144,179]; cell_height=37.49; num_pixels_in_box=720; genealogy=2T
	frame=45; pos_in_GL=[5,8]; pixel_limits=[141,177]; cell_height=37.24; num_pixels_in_box=740; genealogy=2T
	frame=46; pos_in_GL=[5,8]; pixel_limits=[138,175]; cell_height=37.41; num_pixels_in_box=760; genealogy=2T
	frame=47; pos_in_GL=[4,7]; pixel_limits=[134,173]; cell_height=39.83; num_pixels_in_box=800; genealogy=2T
	frame=48; pos_in_GL=[4,7]; pixel_limits=[130,170]; cell_height=42.49; num_pixels_in_box=820; genealogy=2T
	frame=49; pos_in_GL=[4,7]; pixel_limits=[127,168]; cell_height=42.66; num_pixels_in_box=840; genealogy=2T
	frame=50; pos_in_GL=[4,7]; pixel_limits=[123,165]; cell_height=44.49; num_pixels_in_box=860; genealogy=2T
	frame=51; pos_in_GL=[4,7]; pixel_limits=[119,162]; cell_height=44.66; num_pixels_in_box=880; genealogy=2T
	frame=52; pos_in_GL=[4,7]; pixel_limits=[115,160]; cell_height=47.49; num_pixels_in_box=920; genealogy=2T
	frame=53; pos_in_GL=[4,7]; pixel_limits=[111,156]; cell_height=46.24; num_pixels_in_box=920; genealogy=2T
	frame=54; pos_in_GL=[3,6]; pixel_limits=[107,154]; cell_height=51.14; num_pixels_in_box=960; genealogy=2T
	frame=55; pos_in_GL=[3,6]; pixel_limits=[104,151]; cell_height=47.41; num_pixels_in_box=960; genealogy=2T
	frame=56; pos_in_GL=[3,6]; pixel_limits=[99,148]; cell_height=50.24; num_pixels_in_box=1000; genealogy=2T
	frame=57; pos_in_GL=[3,6]; pixel_limits=[96,146]; cell_height=51.24; num_pixels_in_box=1020; genealogy=2T
	frame=58; pos_in_GL=[4,7]; pixel_limits=[92,143]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2T
	frame=59; pos_in_GL=[4,7]; pixel_limits=[87,140]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2T
	frame=60; pos_in_GL=[4,7]; pixel_limits=[80,135]; cell_height=57.49; num_pixels_in_box=1120; genealogy=2T
	frame=61; pos_in_GL=[4,7]; pixel_limits=[77,133]; cell_height=57.66; num_pixels_in_box=1140; genealogy=2T
	DIVISION

id=10; pid=0; birth_frame=37; daughter_type=BOTTOM
	frame=37; pos_in_GL=[8,8]; pixel_limits=[256,283]; cell_height=27.83; num_pixels_in_box=560; genealogy=1B
	frame=38; pos_in_GL=[8,8]; pixel_limits=[255,282]; cell_height=27.41; num_pixels_in_box=560; genealogy=1B
	frame=39; pos_in_GL=[8,8]; pixel_limits=[254,283]; cell_height=29.83; num_pixels_in_box=600; genealogy=1B
	frame=40; pos_in_GL=[8,8]; pixel_limits=[254,282]; cell_height=29.24; num_pixels_in_box=580; genealogy=1B
	frame=41; pos_in_GL=[8,8]; pixel_limits=[254,282]; cell_height=29.24; num_pixels_in_box=580; genealogy=1B
	frame=42; pos_in_GL=[8,8]; pixel_limits=[254,282]; cell_height=29.24; num_pixels_in_box=580; genealogy=1B
	frame=43; pos_in_GL=[8,8]; pixel_limits=[253,283]; cell_height=31.66; num_pixels_in_box=620; genealogy=1B
	frame=44; pos_in_GL=[8,8]; pixel_limits=[252,283]; cell_height=31.83; num_pixels_in_box=640; genealogy=1B
	frame=45; pos_in_GL=[8,8]; pixel_limits=[252,283]; cell_height=32.66; num_pixels_in_box=640; genealogy=1B
	frame=46; pos_in_GL=[8,8]; pixel_limits=[251,283]; cell_height=33.66; num_pixels_in_box=660; genealogy=1B
	frame=47; pos_in_GL=[7,7]; pixel_limits=[250,283]; cell_height=34.24; num_pixels_in_box=680; genealogy=1B
	frame=48; pos_in_GL=[7,7]; pixel_limits=[249,283]; cell_height=35.24; num_pixels_in_box=700; genealogy=1B
	frame=49; pos_in_GL=[7,7]; pixel_limits=[249,283]; cell_height=35.66; num_pixels_in_box=700; genealogy=1B
	frame=50; pos_in_GL=[7,7]; pixel_limits=[248,283]; cell_height=36.66; num_pixels_in_box=720; genealogy=1B
	frame=51; pos_in_GL=[7,7]; pixel_limits=[247,283]; cell_height=37.24; num_pixels_in_box=740; genealogy=1B
	frame=52; pos_in_GL=[7,7]; pixel_limits=[247,283]; cell_height=37.24; num_pixels_in_box=740; genealogy=1B
	frame=53; pos_in_GL=[7,7]; pixel_limits=[246,283]; cell_height=38.66; num_pixels_in_box=760; genealogy=1B
	frame=54; pos_in_GL=[6,6]; pixel_limits=[245,283]; cell_height=39.24; num_pixels_in_box=780; genealogy=1B
	frame=55; pos_in_GL=[6,6]; pixel_limits=[245,283]; cell_height=39.66; num_pixels_in_box=780; genealogy=1B
	frame=56; pos_in_GL=[6,6]; pixel_limits=[243,283]; cell_height=41.24; num_pixels_in_box=820; genealogy=1B
	frame=57; pos_in_GL=[6,6]; pixel_limits=[243,283]; cell_height=41.24; num_pixels_in_box=820; genealogy=1B
	frame=58; pos_in_GL=[7,7]; pixel_limits=[242,283]; cell_height=42.24; num_pixels_in_box=840; genealogy=1B
	frame=59; pos_in_GL=[7,7]; pixel_limits=[241,283]; cell_height=42.83; num_pixels_in_box=860; genealogy=1B
	frame=60; pos_in_GL=[7,7]; pixel_limits=[239,282]; cell_height=44.66; num_pixels_in_box=880; genealogy=1B
	frame=61; pos_in_GL=[7,7]; pixel_limits=[239,283]; cell_height=45.66; num_pixels_in_box=900; genealogy=1B
	frame=62; pos_in_GL=[7,7]; pixel_limits=[238,283]; cell_height=46.24; num_pixels_in_box=920; genealogy=1B
	frame=63; pos_in_GL=[7,7]; pixel_limits=[237,283]; cell_height=47.24; num_pixels_in_box=940; genealogy=1B
	frame=64; pos_in_GL=[7,7]; pixel_limits=[236,283]; cell_height=48.24; num_pixels_in_box=960; genealogy=1B
	frame=65; pos_in_GL=[6,6]; pixel_limits=[234,283]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1B
	frame=66; pos_in_GL=[6,6]; pixel_limits=[231,283]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1B
	frame=67; pos_in_GL=[6,6]; pixel_limits=[230,283]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1B
	frame=68; pos_in_GL=[7,7]; pixel_limits=[229,283]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1B
	frame=69; pos_in_GL=[7,7]; pixel_limits=[227,284]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1B
	frame=70; pos_in_GL=[7,7]; pixel_limits=[227,284]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1B
	frame=71; pos_in_GL=[7,7]; pixel_limits=[225,285]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1B
	DIVISION

id=11; pid=0; birth_frame=37; daughter_type=TOP
	frame=37; pos_in_GL=[7,8]; pixel_limits=[227,254]; cell_height=27.83; num_pixels_in_box=560; genealogy=1T
	frame=38; pos_in_GL=[7,8]; pixel_limits=[226,253]; cell_height=27.41; num_pixels_in_box=560; genealogy=1T
	frame=39; pos_in_GL=[7,8]; pixel_limits=[224,252]; cell_height=28.83; num_pixels_in_box=580; genealogy=1T
	frame=40; pos_in_GL=[7,8]; pixel_limits=[224,252]; cell_height=28.41; num_pixels_in_box=580; genealogy=1T
	frame=41; pos_in_GL=[7,8]; pixel_limits=[222,252]; cell_height=30.83; num_pixels_in_box=620; genealogy=1T
	frame=42; pos_in_GL=[7,8]; pixel_limits=[221,252]; cell_height=31.00; num_pixels_in_box=640; genealogy=1T
	frame=43; pos_in_GL=[7,8]; pixel_limits=[220,251]; cell_height=31.41; num_pixels_in_box=640; genealogy=1T
	frame=44; pos_in_GL=[7,8]; pixel_limits=[219,250]; cell_height=31.41; num_pixels_in_box=640; genealogy=1T
	frame=45; pos_in_GL=[7,8]; pixel_limits=[218,250]; cell_height=32.41; num_pixels_in_box=660; genealogy=1T
	frame=46; pos_in_GL=[7,8]; pixel_limits=[217,249]; cell_height=32.41; num_pixels_in_box=660; genealogy=1T
	frame=47; pos_in_GL=[6,7]; pixel_limits=[215,248]; cell_height=33.41; num_pixels_in_box=680; genealogy=1T
	frame=48; pos_in_GL=[6,7]; pixel_limits=[214,247]; cell_height=33.41; num_pixels_in_box=680; genealogy=1T
	frame=49; pos_in_GL=[6,7]; pixel_limits=[212,247]; cell_height=37.49; num_pixels_in_box=720; genealogy=1T
	frame=50; pos_in_GL=[6,7]; pixel_limits=[211,246]; cell_height=35.41; num_pixels_in_box=720; genealogy=1T
	frame=51; pos_in_GL=[6,7]; pixel_limits=[209,245]; cell_height=36.41; num_pixels_in_box=740; genealogy=1T
	frame=52; pos_in_GL=[6,7]; pixel_limits=[208,245]; cell_height=37.41; num_pixels_in_box=760; genealogy=1T
	frame=53; pos_in_GL=[6,7]; pixel_limits=[206,244]; cell_height=38.41; num_pixels_in_box=780; genealogy=1T
	frame=54; pos_in_GL=[5,6]; pixel_limits=[205,243]; cell_height=38.41; num_pixels_in_box=780; genealogy=1T
	frame=55; pos_in_GL=[5,6]; pixel_limits=[203,243]; cell_height=40.41; num_pixels_in_box=820; genealogy=1T
	frame=56; pos_in_GL=[5,6]; pixel_limits=[201,241]; cell_height=42.49; num_pixels_in_box=820; genealogy=1T
	frame=57; pos_in_GL=[5,6]; pixel_limits=[200,241]; cell_height=41.41; num_pixels_in_box=840; genealogy=1T
	frame=58; pos_in_GL=[6,7]; pixel_limits=[199,240]; cell_height=41.83; num_pixels_in_box=840; genealogy=1T
	frame=59; pos_in_GL=[6,7]; pixel_limits=[197,239]; cell_height=42.41; num_pixels_in_box=860; genealogy=1T
	frame=60; pos_in_GL=[6,7]; pixel_limits=[194,237]; cell_height=43.41; num_pixels_in_box=880; genealogy=1T
	frame=61; pos_in_GL=[6,7]; pixel_limits=[193,237]; cell_height=44.41; num_pixels_in_box=900; genealogy=1T
	frame=62; pos_in_GL=[6,7]; pixel_limits=[191,236]; cell_height=45.41; num_pixels_in_box=920; genealogy=1T
	frame=63; pos_in_GL=[6,7]; pixel_limits=[189,235]; cell_height=46.41; num_pixels_in_box=940; genealogy=1T
	frame=64; pos_in_GL=[6,7]; pixel_limits=[186,234]; cell_height=48.41; num_pixels_in_box=980; genealogy=1T
	frame=65; pos_in_GL=[5,6]; pixel_limits=[183,232]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1T
	frame=66; pos_in_GL=[5,6]; pixel_limits=[179,229]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1T
	frame=67; pos_in_GL=[5,6]; pixel_limits=[176,228]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1T
	DIVISION

id=12; pid=4; birth_frame=58; daughter_type=BOTTOM
	frame=58; pos_in_GL=[3,7]; pixel_limits=[64,90]; cell_height=26.41; num_pixels_in_box=540; genealogy=3BB
	frame=59; pos_in_GL=[3,7]; pixel_limits=[58,85]; cell_height=27.41; num_pixels_in_box=560; genealogy=3BB
	frame=60; pos_in_GL=[3,7]; pixel_limits=[51,78]; cell_height=27.00; num_pixels_in_box=560; genealogy=3BB
	frame=61; pos_in_GL=[3,7]; pixel_limits=[47,75]; cell_height=28.00; num_pixels_in_box=580; genealogy=3BB
	frame=62; pos_in_GL=[2,7]; pixel_limits=[41,69]; cell_height=28.00; num_pixels_in_box=580; genealogy=3BB
	frame=63; pos_in_GL=[2,7]; pixel_limits=[36,64]; cell_height=28.00; num_pixels_in_box=580; genealogy=3BB
	frame=64; pos_in_GL=[2,7]; pixel_limits=[30,59]; cell_height=29.00; num_pixels_in_box=600; genealogy=3BB
	frame=65; pos_in_GL=[1,6]; pixel_limits=[22,51]; cell_height=29.00; num_pixels_in_box=600; genealogy=3BB
	frame=66; pos_in_GL=[1,6]; pixel_limits=[11,41]; cell_height=30.00; num_pixels_in_box=620; genealogy=3BB
	frame=67; pos_in_GL=[1,6]; pixel_limits=[5,36]; cell_height=31.83; num_pixels_in_box=640; genealogy=3BB
	frame=68; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=3BB
	frame=69; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=3BB
	EXIT

id=13; pid=4; birth_frame=58; daughter_type=TOP
	frame=58; pos_in_GL=[2,7]; pixel_limits=[39,62]; cell_height=23.00; num_pixels_in_box=480; genealogy=3BT
	frame=59; pos_in_GL=[2,7]; pixel_limits=[31,56]; cell_height=25.00; num_pixels_in_box=520; genealogy=3BT
	frame=60; pos_in_GL=[2,7]; pixel_limits=[24,49]; cell_height=26.66; num_pixels_in_box=520; genealogy=3BT
	frame=61; pos_in_GL=[2,7]; pixel_limits=[20,45]; cell_height=25.83; num_pixels_in_box=520; genealogy=3BT
	frame=62; pos_in_GL=[1,7]; pixel_limits=[14,39]; cell_height=25.83; num_pixels_in_box=520; genealogy=3BT
	frame=63; pos_in_GL=[1,7]; pixel_limits=[7,34]; cell_height=27.83; num_pixels_in_box=560; genealogy=3BT
	frame=64; pos_in_GL=[1,7]; pixel_limits=[1,28]; cell_height=28.66; num_pixels_in_box=560; genealogy=3BT
	EXIT

id=14; pid=9; birth_frame=62; daughter_type=BOTTOM
	frame=62; pos_in_GL=[4,7]; pixel_limits=[103,129]; cell_height=26.83; num_pixels_in_box=540; genealogy=2TB
	frame=63; pos_in_GL=[4,7]; pixel_limits=[99,125]; cell_height=26.83; num_pixels_in_box=540; genealogy=2TB
	frame=64; pos_in_GL=[4,7]; pixel_limits=[94,121]; cell_height=28.24; num_pixels_in_box=560; genealogy=2TB
	frame=65; pos_in_GL=[3,6]; pixel_limits=[88,116]; cell_height=28.41; num_pixels_in_box=580; genealogy=2TB
	frame=66; pos_in_GL=[3,6]; pixel_limits=[80,109]; cell_height=30.24; num_pixels_in_box=600; genealogy=2TB
	frame=67; pos_in_GL=[3,6]; pixel_limits=[75,105]; cell_height=31.24; num_pixels_in_box=620; genealogy=2TB
	frame=68; pos_in_GL=[3,7]; pixel_limits=[68,100]; cell_height=33.24; num_pixels_in_box=660; genealogy=2TB
	frame=69; pos_in_GL=[3,7]; pixel_limits=[63,96]; cell_height=35.49; num_pixels_in_box=680; genealogy=2TB
	frame=70; pos_in_GL=[2,7]; pixel_limits=[59,93]; cell_height=35.66; num_pixels_in_box=700; genealogy=2TB
	frame=71; pos_in_GL=[2,7]; pixel_limits=[54,89]; cell_height=35.41; num_pixels_in_box=720; genealogy=2TB
	frame=72; pos_in_GL=[2,8]; pixel_limits=[50,86]; cell_height=36.41; num_pixels_in_box=740; genealogy=2TB
	frame=73; pos_in_GL=[2,8]; pixel_limits=[44,82]; cell_height=39.24; num_pixels_in_box=780; genealogy=2TB
	frame=74; pos_in_GL=[2,8]; pixel_limits=[40,77]; cell_height=37.41; num_pixels_in_box=760; genealogy=2TB
	frame=75; pos_in_GL=[2,8]; pixel_limits=[35,74]; cell_height=39.41; num_pixels_in_box=800; genealogy=2TB
	frame=76; pos_in_GL=[2,8]; pixel_limits=[29,69]; cell_height=40.41; num_pixels_in_box=820; genealogy=2TB
	frame=77; pos_in_GL=[1,7]; pixel_limits=[24,65]; cell_height=41.00; num_pixels_in_box=840; genealogy=2TB
	frame=78; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=61.83; num_pixels_in_box=1240; genealogy=2TB
	frame=79; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=2TB
	frame=80; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=2TB
	frame=81; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=2TB
	frame=82; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=2TB
	frame=83; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=2TB
	frame=84; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=2TB
