	frame=56; pos_in_GL=[6,7]; pixel_limits=[263,299]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BT
	frame=57; pos_in_GL=[6,7]; pixel_limits=[261,299]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BT
	frame=58; pos_in_GL=[6,7]; pixel_limits=[260,298]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BT
	frame=59; pos_in_GL=[6,7]; pixel_limits=[258,298]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BT
	frame=60; pos_in_GL=[6,7]; pixel_limits=[257,297]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BT
	frame=61; pos_in_GL=[7,8]; pixel_limits=[256,297]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BT
	frame=62; pos_in_GL=[7,8]; pixel_limits=[255,296]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BT
	frame=63; pos_in_GL=[7,8]; pixel_limits=[253,296]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BT
	frame=64; pos_in_GL=[7,8]; pixel_limits=[252,295]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BT
	frame=65; pos_in_GL=[7,8]; pixel_limits=[249,294]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BT
	frame=66; pos_in_GL=[7,8]; pixel_limits=[249,294]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BT
	frame=67; pos_in_GL=[7,8]; pixel_limits=[247,293]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BT
	frame=68; pos_in_GL=[7,8]; pixel_limits=[245,292]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BT
	frame=69; pos_in_GL=[7,8]; pixel_limits=[243,291]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BT
	frame=70; pos_in_GL=[7,8]; pixel_limits=[241,291]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[239,291]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BT
	frame=72; pos_in_GL=[6,7]; pixel_limits=[237,290]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BT
	frame=73; pos_in_GL=[6,7]; pixel_limits=[235,289]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BT
	frame=74; pos_in_GL=[6,7]; pixel_limits=[233,289]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BT
	frame=75; pos_in_GL=[6,7]; pixel_limits=[232,288]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BT
	frame=76; pos_in_GL=[6,7]; pixel_limits=[229,288]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BT
	frame=77; pos_in_GL=[5,6]; pixel_limits=[227,287]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BT
	frame=78; pos_in_GL=[5,6]; pixel_limits=[224,286]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BT
	frame=79; pos_in_GL=[5,6]; pixel_limits=[222,285]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BT
	frame=80; pos_in_GL=[5,6]; pixel_limits=[219,284]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BT
	frame=81; pos_in_GL=[5,6]; pixel_limits=[217,283]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BT
	frame=82; pos_in_GL=[5,6]; pixel_limits=[214,283]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1BT
	frame=83; pos_in_GL=[4,5]; pixel_limits=[210,281]; cell_height=72.24; num_pixels_in_box=1440; genealogy=1BT
	frame=84; pos_in_GL=[6,7]; pixel_limits=[209,280]; cell_height=73.49; num_pixels_in_box=1440; genealogy=1BT
	frame=85; pos_in_GL=[7,8]; pixel_limits=[206,280]; cell_height=76.90; num_pixels_in_box=1500; genealogy=1BT
	DIVISION

id=8; pid=5; birth_frame=54; daughter_type=BOTTOM
	frame=54; pos_in_GL=[2,6]; pixel_limits=[120,148]; cell_height=28.83; num_pixels_in_box=580; genealogy=2TB
	frame=55; pos_in_GL=[2,6]; pixel_limits=[115,144]; cell_height=29.83; num_pixels_in_box=600; genealogy=2TB
	frame=56; pos_in_GL=[2,7]; pixel_limits=[109,138]; cell_height=30.66; num_pixels_in_box=600; genealogy=2TB
	frame=57; pos_in_GL=[2,7]; pixel_limits=[102,133]; cell_height=32.24; num_pixels_in_box=640; genealogy=2TB
	frame=58; pos_in_GL=[2,7]; pixel_limits=[96,127]; cell_height=32.66; num_pixels_in_box=640; genealogy=2TB
	frame=59; pos_in_GL=[2,7]; pixel_limits=[90,122]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TB
	frame=60; pos_in_GL=[2,7]; pixel_limits=[85,118]; cell_height=33.83; num_pixels_in_box=680; genealogy=2TB
	frame=61; pos_in_GL=[2,8]; pixel_limits=[79,112]; cell_height=33.41; num_pixels_in_box=680; genealogy=2TB
	frame=62; pos_in_GL=[2,8]; pixel_limits=[72,106]; cell_height=34.83; num_pixels_in_box=700; genealogy=2TB
	frame=63; pos_in_GL=[2,8]; pixel_limits=[67,103]; cell_height=36.00; num_pixels_in_box=740; genealogy=2TB
	frame=64; pos_in_GL=[2,8]; pixel_limits=[60,97]; cell_height=37.83; num_pixels_in_box=760; genealogy=2TB
	frame=65; pos_in_GL=[2,8]; pixel_limits=[55,92]; cell_height=38.66; num_pixels_in_box=760; genealogy=2TB
	frame=66; pos_in_GL=[2,8]; pixel_limits=[47,85]; cell_height=38.83; num_pixels_in_box=780; genealogy=2TB
	frame=67; pos_in_GL=[2,8]; pixel_limits=[40,79]; cell_height=39.83; num_pixels_in_box=800; genealogy=2TB
	frame=68; pos_in_GL=[2,8]; pixel_limits=[33,72]; cell_height=39.00; num_pixels_in_box=800; genealogy=2TB
	frame=69; pos_in_GL=[2,8]; pixel_limits=[25,65]; cell_height=42.49; num_pixels_in_box=820; genealogy=2TB
	frame=70; pos_in_GL=[2,8]; pixel_limits=[19,60]; cell_height=41.83; num_pixels_in_box=840; genealogy=2TB
	frame=71; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2TB
	frame=72; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=2TB
	frame=73; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=2TB
	frame=74; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=2TB
	frame=75; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=2TB
	frame=76; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=2TB
	EXIT

id=9; pid=5; birth_frame=54; daughter_type=TOP
	frame=54; pos_in_GL=[1,6]; pixel_limits=[90,118]; cell_height=28.83; num_pixels_in_box=580; genealogy=2TT
	frame=55; pos_in_GL=[1,6]; pixel_limits=[84,113]; cell_height=29.83; num_pixels_in_box=600; genealogy=2TT
	frame=56; pos_in_GL=[1,7]; pixel_limits=[76,107]; cell_height=31.83; num_pixels_in_box=640; genealogy=2TT
	frame=57; pos_in_GL=[1,7]; pixel_limits=[68,100]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TT
	frame=58; pos_in_GL=[1,7]; pixel_limits=[62,94]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TT
	frame=59; pos_in_GL=[1,7]; pixel_limits=[56,88]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TT
	frame=60; pos_in_GL=[1,7]; pixel_limits=[43,83]; cell_height=40.83; num_pixels_in_box=820; genealogy=2TT
	frame=61; pos_in_GL=[1,8]; pixel_limits=[42,77]; cell_height=36.24; num_pixels_in_box=720; genealogy=2TT
	frame=62; pos_in_GL=[1,8]; pixel_limits=[33,70]; cell_height=37.00; num_pixels_in_box=760; genealogy=2TT
	frame=63; pos_in_GL=[1,8]; pixel_limits=[29,65]; cell_height=36.83; num_pixels_in_box=740; genealogy=2TT
	frame=64; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=2TT
	frame=65; pos_in_GL=[1,8]; pixel_limits=[15,53]; cell_height=39.66; num_pixels_in_box=780; genealogy=2TT
	frame=66; pos_in_GL=[1,8]; pixel_limits=[7,45]; cell_height=39.66; num_pixels_in_box=780; genealogy=2TT
	frame=67; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=2TT
	frame=68; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=2TT
	frame=69; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=2TT
	frame=70; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=2TT
	EXIT

id=10; pid=3; birth_frame=56; daughter_type=BOTTOM
	frame=56; pos_in_GL=[5,7]; pixel_limits=[231,261]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TB
	frame=57; pos_in_GL=[5,7]; pixel_limits=[228,259]; cell_height=33.07; num_pixels_in_box=640; genealogy=1TB
	frame=58; pos_in_GL=[5,7]; pixel_limits=[226,258]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TB
	frame=59; pos_in_GL=[5,7]; pixel_limits=[223,256]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TB
	frame=60; pos_in_GL=[5,7]; pixel_limits=[222,255]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TB
	frame=61; pos_in_GL=[6,8]; pixel_limits=[220,254]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TB
	frame=62; pos_in_GL=[6,8]; pixel_limits=[218,253]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TB
	frame=63; pos_in_GL=[6,8]; pixel_limits=[216,251]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TB
	frame=64; pos_in_GL=[6,8]; pixel_limits=[214,250]; cell_height=39.31; num_pixels_in_box=740; genealogy=1TB
	frame=65; pos_in_GL=[6,8]; pixel_limits=[211,247]; cell_height=38.48; num_pixels_in_box=740; genealogy=1TB
	frame=66; pos_in_GL=[6,8]; pixel_limits=[208,247]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TB
	frame=67; pos_in_GL=[6,8]; pixel_limits=[205,245]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TB
	frame=68; pos_in_GL=[6,8]; pixel_limits=[202,243]; cell_height=45.14; num_pixels_in_box=840; genealogy=1TB
	frame=69; pos_in_GL=[6,8]; pixel_limits=[198,241]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TB
	frame=70; pos_in_GL=[6,8]; pixel_limits=[195,239]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TB
	frame=71; pos_in_GL=[5,7]; pixel_limits=[192,237]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TB
	frame=72; pos_in_GL=[5,7]; pixel_limits=[189,235]; cell_height=48.49; num_pixels_in_box=940; genealogy=1TB
	frame=73; pos_in_GL=[5,7]; pixel_limits=[186,233]; cell_height=49.49; num_pixels_in_box=960; genealogy=1TB
	frame=74; pos_in_GL=[5,7]; pixel_limits=[183,231]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TB
	frame=75; pos_in_GL=[5,7]; pixel_limits=[180,230]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TB
	frame=76; pos_in_GL=[5,7]; pixel_limits=[177,227]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TB
	frame=77; pos_in_GL=[4,6]; pixel_limits=[173,225]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1TB
	frame=78; pos_in_GL=[4,6]; pixel_limits=[168,222]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1TB
	frame=79; pos_in_GL=[4,6]; pixel_limits=[165,220]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1TB
	frame=80; pos_in_GL=[4,6]; pixel_limits=[160,217]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1TB
	frame=81; pos_in_GL=[4,6]; pixel_limits=[156,215]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1TB
	frame=82; pos_in_GL=[4,6]; pixel_limits=[152,212]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1TB
	frame=83; pos_in_GL=[3,5]; pixel_limits=[146,208]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1TB
	frame=84; pos_in_GL=[5,7]; pixel_limits=[142,207]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1TB
	DIVISION

id=11; pid=3; birth_frame=56; daughter_type=TOP
	frame=56; pos_in_GL=[4,7]; pixel_limits=[202,229]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TT
	frame=57; pos_in_GL=[4,7]; pixel_limits=[198,226]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TT
	frame=58; pos_in_GL=[4,7]; pixel_limits=[195,224]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TT
	frame=59; pos_in_GL=[4,7]; pixel_limits=[191,221]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TT
	frame=60; pos_in_GL=[4,7]; pixel_limits=[188,220]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TT
	frame=61; pos_in_GL=[5,8]; pixel_limits=[186,218]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TT
	frame=62; pos_in_GL=[5,8]; pixel_limits=[182,216]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TT
	frame=63; pos_in_GL=[5,8]; pixel_limits=[180,214]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TT
	frame=64; pos_in_GL=[5,8]; pixel_limits=[176,212]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TT
	frame=65; pos_in_GL=[5,8]; pixel_limits=[173,209]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TT
	frame=66; pos_in_GL=[5,8]; pixel_limits=[169,206]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TT
	frame=67; pos_in_GL=[5,8]; pixel_limits=[165,202]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=68; pos_in_GL=[5,8]; pixel_limits=[161,200]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TT
	frame=69; pos_in_GL=[5,8]; pixel_limits=[156,196]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TT
	frame=70; pos_in_GL=[5,8]; pixel_limits=[152,193]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TT
	frame=71; pos_in_GL=[4,7]; pixel_limits=[148,190]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TT
	frame=72; pos_in_GL=[4,7]; pixel_limits=[144,187]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TT
	frame=73; pos_in_GL=[4,7]; pixel_limits=[139,184]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TT
	frame=74; pos_in_GL=[4,7]; pixel_limits=[136,181]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TT
	frame=75; pos_in_GL=[4,7]; pixel_limits=[133,178]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TT
	frame=76; pos_in_GL=[4,7]; pixel_limits=[127,175]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TT
	frame=77; pos_in_GL=[3,6]; pixel_limits=[122,171]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TT
	frame=78; pos_in_GL=[3,6]; pixel_limits=[116,166]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TT
	frame=79; pos_in_GL=[3,6]; pixel_limits=[111,163]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TT
	frame=80; pos_in_GL=[3,6]; pixel_limits=[105,158]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1TT
	frame=81; pos_in_GL=[3,6]; pixel_limits=[99,154]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1TT
	frame=82; pos_in_GL=[3,6]; pixel_limits=[91,150]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1TT
	frame=83; pos_in_GL=[2,5]; pixel_limits=[85,144]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1TT
	DIVISION

id=12; pid=4; birth_frame=61; daughter_type=BOTTOM
	frame=61; pos_in_GL=[4,8]; pixel_limits=[148,184]; cell_height=37.66; num_pixels_in_box=740; genealogy=2BB
	frame=62; pos_in_GL=[4,8]; pixel_limits=[142,178]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BB
	frame=63; pos_in_GL=[4,8]; pixel_limits=[140,177]; cell_height=37.41; num_pixels_in_box=760; genealogy=2BB
	frame=64; pos_in_GL=[4,8]; pixel_limits=[136,174]; cell_height=38.41; num_pixels_in_box=780; genealogy=2BB
	frame=65; pos_in_GL=[4,8]; pixel_limits=[131,171]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=66; pos_in_GL=[4,8]; pixel_limits=[126,167]; cell_height=42.66; num_pixels_in_box=840; genealogy=2BB
	frame=67; pos_in_GL=[4,8]; pixel_limits=[120,163]; cell_height=44.66; num_pixels_in_box=880; genealogy=2BB
	frame=68; pos_in_GL=[4,8]; pixel_limits=[115,157]; cell_height=43.24; num_pixels_in_box=860; genealogy=2BB
	frame=69; pos_in_GL=[4,8]; pixel_limits=[109,152]; cell_height=45.90; num_pixels_in_box=880; genealogy=2BB
	frame=70; pos_in_GL=[4,8]; pixel_limits=[105,150]; cell_height=46.66; num_pixels_in_box=920; genealogy=2BB
	frame=71; pos_in_GL=[3,7]; pixel_limits=[100,146]; cell_height=46.83; num_pixels_in_box=940; genealogy=2BB
	frame=72; pos_in_GL=[3,7]; pixel_limits=[94,142]; cell_height=48.83; num_pixels_in_box=980; genealogy=2BB
	frame=73; pos_in_GL=[3,7]; pixel_limits=[88,137]; cell_height=51.49; num_pixels_in_box=1000; genealogy=2BB
	frame=74; pos_in_GL=[3,7]; pixel_limits=[83,133]; cell_height=51.24; num_pixels_in_box=1020; genealogy=2BB
	frame=75; pos_in_GL=[3,7]; pixel_limits=[78,129]; cell_height=51.41; num_pixels_in_box=1040; genealogy=2BB
	frame=76; pos_in_GL=[3,7]; pixel_limits=[72,125]; cell_height=53.41; num_pixels_in_box=1080; genealogy=2BB
	frame=77; pos_in_GL=[2,6]; pixel_limits=[65,120]; cell_height=56.66; num_pixels_in_box=1120; genealogy=2BB
	frame=78; pos_in_GL=[2,6]; pixel_limits=[58,114]; cell_height=56.83; num_pixels_in_box=1140; genealogy=2BB
	frame=79; pos_in_GL=[2,6]; pixel_limits=[51,108]; cell_height=57.83; num_pixels_in_box=1160; genealogy=2BB
	frame=80; pos_in_GL=[2,6]; pixel_limits=[43,102]; cell_height=59.83; num_pixels_in_box=1200; genealogy=2BB
	frame=81; pos_in_GL=[2,6]; pixel_limits=[35,96]; cell_height=64.31; num_pixels_in_box=1240; genealogy=2BB
	frame=82; pos_in_GL=[2,6]; pixel_limits=[26,89]; cell_height=64.66; num_pixels_in_box=1280; genealogy=2BB
	frame=83; pos_in_GL=[1,5]; pixel_limits=[0,82]; cell_height=84.07; num_pixels_in_box=1660; genealogy=2BB
	DIVISION

id=13; pid=4; birth_frame=61; daughter_type=TOP
	frame=61; pos_in_GL=[3,8]; pixel_limits=[114,146]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BT
	frame=62; pos_in_GL=[3,8]; pixel_limits=[108,140]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BT
	frame=63; pos_in_GL=[3,8]; pixel_limits=[105,138]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BT
	frame=64; pos_in_GL=[3,8]; pixel_limits=[99,134]; cell_height=35.41; num_pixels_in_box=720; genealogy=2BT
	frame=65; pos_in_GL=[3,8]; pixel_limits=[94,129]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BT
	frame=66; pos_in_GL=[3,8]; pixel_limits=[87,124]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BT
	frame=67; pos_in_GL=[3,8]; pixel_limits=[81,118]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BT
	frame=68; pos_in_GL=[3,8]; pixel_limits=[74,113]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BT
	frame=69; pos_in_GL=[3,8]; pixel_limits=[67,107]; cell_height=40.00; num_pixels_in_box=820; genealogy=2BT
	frame=70; pos_in_GL=[3,8]; pixel_limits=[62,103]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BT
	frame=71; pos_in_GL=[2,7]; pixel_limits=[55,98]; cell_height=43.00; num_pixels_in_box=880; genealogy=2BT
	frame=72; pos_in_GL=[2,7]; pixel_limits=[49,92]; cell_height=45.49; num_pixels_in_box=880; genealogy=2BT
	frame=73; pos_in_GL=[2,7]; pixel_limits=[41,86]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BT
	frame=74; pos_in_GL=[2,7]; pixel_limits=[36,81]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BT
	frame=75; pos_in_GL=[2,7]; pixel_limits=[29,76]; cell_height=47.83; num_pixels_in_box=960; genealogy=2BT
	frame=76; pos_in_GL=[2,7]; pixel_limits=[22,70]; cell_height=48.00; num_pixels_in_box=980; genealogy=2BT
	frame=77; pos_in_GL=[1,6]; pixel_limits=[14,63]; cell_height=51.49; num_pixels_in_box=1000; genealogy=2BT
	frame=78; pos_in_GL=[1,6]; pixel_limits=[6,56]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2BT
	frame=79; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=2BT
	frame=80; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=41.00; num_pixels_in_box=840; genealogy=2BT
	frame=81; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BT
	frame=82; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BT
	EXIT

id=14; pid=11; birth_frame=84; daughter_type=BOTTOM
	frame=84; pos_in_GL=[4,7]; pixel_limits=[113,140]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTB
	frame=85; pos_in_GL=[4,8]; pixel_limits=[108,136]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTB
	frame=86; pos_in_GL=[4,9]; pixel_limits=[103,132]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TTB
	frame=87; pos_in_GL=[4,9]; pixel_limits=[98,127]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=88; pos_in_GL=[3,8]; pixel_limits=[95,124]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=89; pos_in_GL=[3,8]; pixel_limits=[90,120]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTB
	frame=90; pos_in_GL=[3,8]; pixel_limits=[85,116]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTB
	frame=91; pos_in_GL=[3,8]; pixel_limits=[79,112]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTB
	frame=92; pos_in_GL=[3,8]; pixel_limits=[73,107]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTB
	frame=93; pos_in_GL=[3,8]; pixel_limits=[67,102]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTB
	frame=94; pos_in_GL=[2,7]; pixel_limits=[62,97]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTB
	frame=95; pos_in_GL=[2,7]; pixel_limits=[55,91]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTB
	frame=96; pos_in_GL=[2,8]; pixel_limits=[49,85]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTB
	frame=97; pos_in_GL=[2,8]; pixel_limits=[41,79]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTB
	frame=98; pos_in_GL=[2,8]; pixel_limits=[36,75]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TTB
	frame=99; pos_in_GL=[2,8]; pixel_limits=[30,69]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TTB
	frame=100; pos_in_GL=[2,8]; pixel_limits=[24,64]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TTB
	frame=101; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1TTB
	frame=102; pos_in_GL=[1,7]; pixel_limits=[7,50]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TTB
	frame=103; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TTB
	frame=104; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTB
	frame=105; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
