	frame=52; pos_in_GL=[3,7]; pixel_limits=[89,124]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTB
	frame=53; pos_in_GL=[3,7]; pixel_limits=[84,120]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTB
	frame=54; pos_in_GL=[3,7]; pixel_limits=[79,115]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTB
	frame=55; pos_in_GL=[3,7]; pixel_limits=[74,111]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=56; pos_in_GL=[3,7]; pixel_limits=[67,105]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTB
	frame=57; pos_in_GL=[3,8]; pixel_limits=[61,100]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTB
	frame=58; pos_in_GL=[2,7]; pixel_limits=[55,95]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTB
	frame=59; pos_in_GL=[2,7]; pixel_limits=[48,89]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTB
	frame=60; pos_in_GL=[2,7]; pixel_limits=[41,83]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTB
	frame=61; pos_in_GL=[2,7]; pixel_limits=[33,77]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BTB
	frame=62; pos_in_GL=[2,7]; pixel_limits=[26,71]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTB
	frame=63; pos_in_GL=[1,7]; pixel_limits=[2,66]; cell_height=64.00; num_pixels_in_box=1300; genealogy=1BTB
	frame=64; pos_in_GL=[1,8]; pixel_limits=[4,60]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTB
	frame=65; pos_in_GL=[1,9]; pixel_limits=[7,54]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTB
	frame=66; pos_in_GL=[1,9]; pixel_limits=[3,48]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTB
	frame=67; pos_in_GL=[1,9]; pixel_limits=[2,41]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTB
	frame=68; pos_in_GL=[1,9]; pixel_limits=[2,36]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTB
	frame=69; pos_in_GL=[1,9]; pixel_limits=[3,29]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTB
	frame=70; pos_in_GL=[1,9]; pixel_limits=[4,22]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BTB
	EXIT

id=14; pid=8; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[4,7]; pixel_limits=[142,165]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTT
	frame=36; pos_in_GL=[5,8]; pixel_limits=[137,161]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTT
	frame=37; pos_in_GL=[5,8]; pixel_limits=[133,157]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTT
	frame=38; pos_in_GL=[5,10]; pixel_limits=[128,154]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTT
	frame=39; pos_in_GL=[5,10]; pixel_limits=[125,149]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTT
	frame=40; pos_in_GL=[5,10]; pixel_limits=[119,145]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTT
	frame=41; pos_in_GL=[4,9]; pixel_limits=[114,140]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTT
	frame=42; pos_in_GL=[4,9]; pixel_limits=[108,136]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTT
	frame=43; pos_in_GL=[4,9]; pixel_limits=[104,131]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTT
	frame=44; pos_in_GL=[4,9]; pixel_limits=[99,127]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTT
	frame=45; pos_in_GL=[4,9]; pixel_limits=[93,122]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=46; pos_in_GL=[4,9]; pixel_limits=[88,117]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=47; pos_in_GL=[3,8]; pixel_limits=[83,113]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTT
	frame=48; pos_in_GL=[3,8]; pixel_limits=[78,108]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTT
	frame=49; pos_in_GL=[2,7]; pixel_limits=[71,102]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTT
	frame=50; pos_in_GL=[2,7]; pixel_limits=[67,97]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTT
	frame=51; pos_in_GL=[2,7]; pixel_limits=[60,92]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTT
	frame=52; pos_in_GL=[2,7]; pixel_limits=[54,86]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTT
	frame=53; pos_in_GL=[2,7]; pixel_limits=[49,81]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTT
	frame=54; pos_in_GL=[2,7]; pixel_limits=[43,76]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTT
	frame=55; pos_in_GL=[2,7]; pixel_limits=[38,72]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTT
	frame=56; pos_in_GL=[2,7]; pixel_limits=[30,65]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=57; pos_in_GL=[2,8]; pixel_limits=[24,59]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTT
	frame=58; pos_in_GL=[1,7]; pixel_limits=[3,53]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BTT
	frame=59; pos_in_GL=[1,7]; pixel_limits=[5,46]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTT
	frame=60; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTT
	frame=61; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTT
	frame=62; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTT
	EXIT

id=15; pid=1; birth_frame=36; daughter_type=BOTTOM
	frame=36; pos_in_GL=[4,8]; pixel_limits=[110,135]; cell_height=25.83; num_pixels_in_box=520; genealogy=2B
	frame=37; pos_in_GL=[4,8]; pixel_limits=[104,130]; cell_height=26.00; num_pixels_in_box=540; genealogy=2B
	frame=38; pos_in_GL=[4,10]; pixel_limits=[100,126]; cell_height=26.00; num_pixels_in_box=540; genealogy=2B
	frame=39; pos_in_GL=[4,10]; pixel_limits=[95,122]; cell_height=27.00; num_pixels_in_box=560; genealogy=2B
	frame=40; pos_in_GL=[4,10]; pixel_limits=[90,117]; cell_height=27.00; num_pixels_in_box=560; genealogy=2B
	frame=41; pos_in_GL=[3,9]; pixel_limits=[84,112]; cell_height=28.00; num_pixels_in_box=580; genealogy=2B
	frame=42; pos_in_GL=[3,9]; pixel_limits=[79,106]; cell_height=27.00; num_pixels_in_box=560; genealogy=2B
	frame=43; pos_in_GL=[3,9]; pixel_limits=[73,102]; cell_height=29.00; num_pixels_in_box=600; genealogy=2B
	frame=44; pos_in_GL=[3,9]; pixel_limits=[68,97]; cell_height=29.00; num_pixels_in_box=600; genealogy=2B
	frame=45; pos_in_GL=[3,9]; pixel_limits=[61,91]; cell_height=30.00; num_pixels_in_box=620; genealogy=2B
	frame=46; pos_in_GL=[3,9]; pixel_limits=[57,86]; cell_height=29.00; num_pixels_in_box=600; genealogy=2B
	frame=47; pos_in_GL=[2,8]; pixel_limits=[51,81]; cell_height=30.00; num_pixels_in_box=620; genealogy=2B
	frame=48; pos_in_GL=[2,8]; pixel_limits=[45,76]; cell_height=31.00; num_pixels_in_box=640; genealogy=2B
	frame=49; pos_in_GL=[1,7]; pixel_limits=[34,69]; cell_height=35.00; num_pixels_in_box=720; genealogy=2B
	frame=50; pos_in_GL=[1,7]; pixel_limits=[26,64]; cell_height=38.00; num_pixels_in_box=780; genealogy=2B
	frame=51; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=58.00; num_pixels_in_box=1180; genealogy=2B
	frame=52; pos_in_GL=[1,7]; pixel_limits=[18,52]; cell_height=34.00; num_pixels_in_box=700; genealogy=2B
	frame=53; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=2B
	frame=54; pos_in_GL=[1,7]; pixel_limits=[5,41]; cell_height=36.00; num_pixels_in_box=740; genealogy=2B
	frame=55; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=2B
	frame=56; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=2B
	frame=57; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=2B
	EXIT

id=16; pid=1; birth_frame=36; daughter_type=TOP
	frame=36; pos_in_GL=[3,8]; pixel_limits=[83,108]; cell_height=25.00; num_pixels_in_box=520; genealogy=2T
	frame=37; pos_in_GL=[3,8]; pixel_limits=[77,102]; cell_height=25.00; num_pixels_in_box=520; genealogy=2T
	frame=38; pos_in_GL=[3,10]; pixel_limits=[72,98]; cell_height=26.00; num_pixels_in_box=540; genealogy=2T
	frame=39; pos_in_GL=[3,10]; pixel_limits=[67,93]; cell_height=26.00; num_pixels_in_box=540; genealogy=2T
	frame=40; pos_in_GL=[3,10]; pixel_limits=[61,88]; cell_height=27.00; num_pixels_in_box=560; genealogy=2T
	frame=41; pos_in_GL=[2,9]; pixel_limits=[55,82]; cell_height=27.00; num_pixels_in_box=560; genealogy=2T
	frame=42; pos_in_GL=[2,9]; pixel_limits=[49,77]; cell_height=28.00; num_pixels_in_box=580; genealogy=2T
	frame=43; pos_in_GL=[2,9]; pixel_limits=[43,71]; cell_height=28.00; num_pixels_in_box=580; genealogy=2T
	frame=44; pos_in_GL=[2,9]; pixel_limits=[34,66]; cell_height=33.66; num_pixels_in_box=660; genealogy=2T
	frame=45; pos_in_GL=[2,9]; pixel_limits=[28,59]; cell_height=33.49; num_pixels_in_box=640; genealogy=2T
	frame=46; pos_in_GL=[2,9]; pixel_limits=[24,55]; cell_height=31.41; num_pixels_in_box=640; genealogy=2T
	frame=47; pos_in_GL=[1,8]; pixel_limits=[16,49]; cell_height=33.00; num_pixels_in_box=680; genealogy=2T
	frame=48; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=2T
	EXIT

id=17; pid=11; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[10,10]; pixel_limits=[271,296]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBB
	frame=39; pos_in_GL=[10,10]; pixel_limits=[270,296]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBB
	frame=40; pos_in_GL=[10,10]; pixel_limits=[269,296]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBB
	frame=41; pos_in_GL=[9,9]; pixel_limits=[268,296]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBB
	frame=42; pos_in_GL=[9,9]; pixel_limits=[267,296]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBB
	frame=43; pos_in_GL=[9,9]; pixel_limits=[266,296]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBB
	frame=44; pos_in_GL=[9,9]; pixel_limits=[265,297]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBB
	frame=45; pos_in_GL=[9,9]; pixel_limits=[264,297]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBB
	frame=46; pos_in_GL=[9,9]; pixel_limits=[263,297]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBB
	frame=47; pos_in_GL=[8,8]; pixel_limits=[263,297]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBB
	frame=48; pos_in_GL=[8,8]; pixel_limits=[262,297]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBB
	frame=49; pos_in_GL=[7,7]; pixel_limits=[260,296]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBB
	frame=50; pos_in_GL=[7,7]; pixel_limits=[260,297]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBB
	frame=51; pos_in_GL=[7,7]; pixel_limits=[259,297]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBB
	frame=52; pos_in_GL=[7,7]; pixel_limits=[258,297]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=53; pos_in_GL=[7,7]; pixel_limits=[258,297]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=54; pos_in_GL=[7,7]; pixel_limits=[257,298]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBB
	frame=55; pos_in_GL=[7,7]; pixel_limits=[256,298]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBB
	frame=56; pos_in_GL=[7,7]; pixel_limits=[255,298]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBB
	frame=57; pos_in_GL=[8,8]; pixel_limits=[254,298]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBB
	frame=58; pos_in_GL=[7,7]; pixel_limits=[253,298]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBB
	frame=59; pos_in_GL=[7,7]; pixel_limits=[251,336]; cell_height=85.83; num_pixels_in_box=1720; genealogy=1BBBB
	frame=60; pos_in_GL=[7,7]; pixel_limits=[250,298]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBB
	frame=61; pos_in_GL=[7,7]; pixel_limits=[248,298]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBB
	frame=62; pos_in_GL=[7,7]; pixel_limits=[246,298]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBB
	DIVISION

id=18; pid=11; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[9,10]; pixel_limits=[242,269]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBT
	frame=39; pos_in_GL=[9,10]; pixel_limits=[240,268]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBT
	frame=40; pos_in_GL=[9,10]; pixel_limits=[239,267]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBT
	frame=41; pos_in_GL=[8,9]; pixel_limits=[237,266]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBT
	frame=42; pos_in_GL=[8,9]; pixel_limits=[235,265]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBT
	frame=43; pos_in_GL=[8,9]; pixel_limits=[233,264]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBT
	frame=44; pos_in_GL=[8,9]; pixel_limits=[232,263]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBT
	frame=45; pos_in_GL=[8,9]; pixel_limits=[230,262]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBT
	frame=46; pos_in_GL=[8,9]; pixel_limits=[228,261]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBT
	frame=47; pos_in_GL=[7,8]; pixel_limits=[226,261]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBT
	frame=48; pos_in_GL=[7,8]; pixel_limits=[224,260]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBT
	frame=49; pos_in_GL=[6,7]; pixel_limits=[221,258]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBT
	frame=50; pos_in_GL=[6,7]; pixel_limits=[220,258]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBT
	frame=51; pos_in_GL=[6,7]; pixel_limits=[218,257]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBT
	frame=52; pos_in_GL=[6,7]; pixel_limits=[216,256]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBT
	frame=53; pos_in_GL=[6,7]; pixel_limits=[214,256]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBT
	frame=54; pos_in_GL=[6,7]; pixel_limits=[213,255]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBT
	frame=55; pos_in_GL=[6,7]; pixel_limits=[211,254]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBT
	frame=56; pos_in_GL=[6,7]; pixel_limits=[209,253]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBT
	frame=57; pos_in_GL=[7,8]; pixel_limits=[207,252]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBT
	frame=58; pos_in_GL=[6,7]; pixel_limits=[204,251]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBT
	frame=59; pos_in_GL=[6,7]; pixel_limits=[202,249]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBT
	frame=60; pos_in_GL=[6,7]; pixel_limits=[200,248]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBT
	frame=61; pos_in_GL=[6,7]; pixel_limits=[197,246]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBT
	frame=62; pos_in_GL=[6,7]; pixel_limits=[194,244]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBT
	frame=63; pos_in_GL=[5,7]; pixel_limits=[191,243]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBT
	frame=64; pos_in_GL=[6,8]; pixel_limits=[188,241]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBT
	DIVISION

id=19; pid=12; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[8,10]; pixel_limits=[214,240]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTB
	frame=39; pos_in_GL=[8,10]; pixel_limits=[211,238]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTB
	frame=40; pos_in_GL=[8,10]; pixel_limits=[208,237]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTB
	frame=41; pos_in_GL=[7,9]; pixel_limits=[205,235]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTB
	frame=42; pos_in_GL=[7,9]; pixel_limits=[203,233]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTB
	frame=43; pos_in_GL=[7,9]; pixel_limits=[200,231]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTB
	frame=44; pos_in_GL=[7,9]; pixel_limits=[197,230]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTB
	frame=45; pos_in_GL=[7,9]; pixel_limits=[195,228]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTB
	frame=46; pos_in_GL=[7,9]; pixel_limits=[192,226]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBTB
	frame=47; pos_in_GL=[6,8]; pixel_limits=[189,224]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTB
	frame=48; pos_in_GL=[6,8]; pixel_limits=[186,222]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTB
	frame=49; pos_in_GL=[5,7]; pixel_limits=[182,219]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTB
	frame=50; pos_in_GL=[5,7]; pixel_limits=[180,218]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTB
	frame=51; pos_in_GL=[5,7]; pixel_limits=[177,216]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTB
	frame=52; pos_in_GL=[5,7]; pixel_limits=[174,214]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTB
	frame=53; pos_in_GL=[5,7]; pixel_limits=[171,212]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTB
	frame=54; pos_in_GL=[5,7]; pixel_limits=[168,211]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTB
	frame=55; pos_in_GL=[5,7]; pixel_limits=[165,209]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTB
	frame=56; pos_in_GL=[5,7]; pixel_limits=[162,207]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTB
	frame=57; pos_in_GL=[6,8]; pixel_limits=[158,205]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTB
	frame=58; pos_in_GL=[5,7]; pixel_limits=[154,202]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTB
	frame=59; pos_in_GL=[5,7]; pixel_limits=[151,200]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTB
	frame=60; pos_in_GL=[5,7]; pixel_limits=[147,197]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTB
	frame=61; pos_in_GL=[5,7]; pixel_limits=[142,194]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBTB
	frame=62; pos_in_GL=[5,7]; pixel_limits=[138,191]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBTB
	frame=63; pos_in_GL=[4,7]; pixel_limits=[134,188]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBTB
	DIVISION

id=20; pid=12; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[7,10]; pixel_limits=[182,212]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTT
	frame=39; pos_in_GL=[7,10]; pixel_limits=[179,209]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTT
	frame=40; pos_in_GL=[7,10]; pixel_limits=[175,206]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTT
	frame=41; pos_in_GL=[6,9]; pixel_limits=[171,203]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTT
	frame=42; pos_in_GL=[6,9]; pixel_limits=[167,201]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTT
	frame=43; pos_in_GL=[6,9]; pixel_limits=[163,198]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTT
	frame=44; pos_in_GL=[6,9]; pixel_limits=[160,195]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTT
	frame=45; pos_in_GL=[6,9]; pixel_limits=[156,193]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTT
	frame=46; pos_in_GL=[6,9]; pixel_limits=[152,190]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTT
	frame=47; pos_in_GL=[5,8]; pixel_limits=[148,187]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTT
	frame=48; pos_in_GL=[5,8]; pixel_limits=[144,184]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTT
	frame=49; pos_in_GL=[4,7]; pixel_limits=[139,180]; cell_height=46.14; num_pixels_in_box=840; genealogy=1BBTT
	frame=50; pos_in_GL=[4,7]; pixel_limits=[135,178]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTT
	frame=51; pos_in_GL=[4,7]; pixel_limits=[131,175]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTT
	frame=52; pos_in_GL=[4,7]; pixel_limits=[126,172]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTT
	frame=53; pos_in_GL=[4,7]; pixel_limits=[122,169]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTT
	frame=54; pos_in_GL=[4,7]; pixel_limits=[117,166]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTT
	frame=55; pos_in_GL=[4,7]; pixel_limits=[113,163]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTT
	frame=56; pos_in_GL=[4,7]; pixel_limits=[107,160]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTT
	DIVISION

id=21; pid=20; birth_frame=57; daughter_type=BOTTOM
	frame=57; pos_in_GL=[5,8]; pixel_limits=[130,156]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTB
	frame=58; pos_in_GL=[4,7]; pixel_limits=[125,152]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTTB
	frame=59; pos_in_GL=[4,7]; pixel_limits=[120,149]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTTB
	frame=60; pos_in_GL=[4,7]; pixel_limits=[116,145]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTTB
	frame=61; pos_in_GL=[4,7]; pixel_limits=[110,140]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTB
	frame=62; pos_in_GL=[4,7]; pixel_limits=[105,136]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTB
	frame=63; pos_in_GL=[3,7]; pixel_limits=[101,132]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTB
	frame=64; pos_in_GL=[3,8]; pixel_limits=[95,127]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTB
	frame=65; pos_in_GL=[3,9]; pixel_limits=[90,123]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTTB
	frame=66; pos_in_GL=[3,9]; pixel_limits=[85,119]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTB
	frame=67; pos_in_GL=[3,9]; pixel_limits=[80,115]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTB
	frame=68; pos_in_GL=[3,9]; pixel_limits=[75,111]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTTB
	frame=69; pos_in_GL=[3,9]; pixel_limits=[70,107]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTTB
	frame=70; pos_in_GL=[3,9]; pixel_limits=[63,102]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTTB
	frame=71; pos_in_GL=[2,8]; pixel_limits=[57,97]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTTB
