	frame=291; pos_in_GL=[4,6]; pixel_limits=[145,190]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=292; pos_in_GL=[4,6]; pixel_limits=[141,188]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[4,6]; pixel_limits=[138,185]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=294; pos_in_GL=[4,6]; pixel_limits=[133,182]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=295; pos_in_GL=[4,6]; pixel_limits=[131,180]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=296; pos_in_GL=[4,6]; pixel_limits=[125,177]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=297; pos_in_GL=[3,5]; pixel_limits=[122,174]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	DIVISION

id=79; pid=75; birth_frame=270; daughter_type=TOP
	frame=270; pos_in_GL=[6,8]; pixel_limits=[175,198]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[5,7]; pixel_limits=[172,197]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[5,7]; pixel_limits=[168,193]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[5,7]; pixel_limits=[164,191]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[6,8]; pixel_limits=[161,189]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[6,9]; pixel_limits=[159,187]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[6,9]; pixel_limits=[156,185]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[5,8]; pixel_limits=[154,183]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[5,8]; pixel_limits=[151,180]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[5,8]; pixel_limits=[147,177]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[5,8]; pixel_limits=[144,175]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[5,8]; pixel_limits=[141,172]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[5,8]; pixel_limits=[137,169]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[4,7]; pixel_limits=[133,166]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[4,7]; pixel_limits=[130,164]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[4,7]; pixel_limits=[126,162]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[124,159]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[121,157]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[117,154]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[113,151]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=290; pos_in_GL=[3,6]; pixel_limits=[107,147]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[102,143]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=292; pos_in_GL=[3,6]; pixel_limits=[99,139]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=293; pos_in_GL=[3,6]; pixel_limits=[93,136]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=294; pos_in_GL=[3,6]; pixel_limits=[89,131]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=295; pos_in_GL=[3,6]; pixel_limits=[84,129]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=296; pos_in_GL=[3,6]; pixel_limits=[77,123]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=297; pos_in_GL=[2,5]; pixel_limits=[74,120]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=298; pos_in_GL=[2,7]; pixel_limits=[66,115]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=299; pos_in_GL=[2,7]; pixel_limits=[62,111]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=300; pos_in_GL=[2,7]; pixel_limits=[55,106]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=301; pos_in_GL=[2,8]; pixel_limits=[49,102]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBTT
	DIVISION

id=80; pid=69; birth_frame=270; daughter_type=BOTTOM
	frame=270; pos_in_GL=[4,8]; pixel_limits=[87,115]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=271; pos_in_GL=[3,7]; pixel_limits=[83,112]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=272; pos_in_GL=[3,7]; pixel_limits=[77,106]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=273; pos_in_GL=[3,7]; pixel_limits=[73,103]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=274; pos_in_GL=[3,8]; pixel_limits=[68,99]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=275; pos_in_GL=[3,9]; pixel_limits=[63,95]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=276; pos_in_GL=[3,9]; pixel_limits=[57,89]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=277; pos_in_GL=[2,8]; pixel_limits=[52,85]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=278; pos_in_GL=[2,8]; pixel_limits=[46,81]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=279; pos_in_GL=[2,8]; pixel_limits=[41,76]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=280; pos_in_GL=[2,8]; pixel_limits=[35,71]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=281; pos_in_GL=[2,8]; pixel_limits=[30,67]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=282; pos_in_GL=[2,8]; pixel_limits=[24,62]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=283; pos_in_GL=[1,7]; pixel_limits=[17,56]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=284; pos_in_GL=[1,7]; pixel_limits=[5,51]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTTB
	frame=285; pos_in_GL=[1,7]; pixel_limits=[6,46]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=286; pos_in_GL=[1,7]; pixel_limits=[3,41]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[2,37]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[3,30]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=289; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBTTB
	EXIT

id=81; pid=69; birth_frame=270; daughter_type=TOP
	frame=270; pos_in_GL=[3,8]; pixel_limits=[58,85]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=271; pos_in_GL=[2,7]; pixel_limits=[53,81]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=272; pos_in_GL=[2,7]; pixel_limits=[46,75]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=273; pos_in_GL=[2,7]; pixel_limits=[42,71]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=274; pos_in_GL=[2,8]; pixel_limits=[37,66]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=275; pos_in_GL=[2,9]; pixel_limits=[30,61]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=276; pos_in_GL=[2,9]; pixel_limits=[24,55]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=277; pos_in_GL=[1,8]; pixel_limits=[4,50]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTTT
	frame=278; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBTTT
	frame=279; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=280; pos_in_GL=[1,8]; pixel_limits=[5,33]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=281; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=282; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTTT
	EXIT

id=82; pid=68; birth_frame=274; daughter_type=BOTTOM
	frame=274; pos_in_GL=[5,8]; pixel_limits=[131,159]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[5,9]; pixel_limits=[128,157]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[5,9]; pixel_limits=[124,153]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[4,8]; pixel_limits=[120,151]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[4,8]; pixel_limits=[116,147]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[4,8]; pixel_limits=[113,145]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[4,8]; pixel_limits=[109,142]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=281; pos_in_GL=[4,8]; pixel_limits=[105,139]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[4,8]; pixel_limits=[101,135]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[3,7]; pixel_limits=[96,131]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[3,7]; pixel_limits=[92,128]; cell_height=41.80; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[3,7]; pixel_limits=[88,124]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[83,121]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[80,119]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[76,115]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[3,7]; pixel_limits=[69,109]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=290; pos_in_GL=[2,6]; pixel_limits=[63,105]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=291; pos_in_GL=[2,6]; pixel_limits=[57,100]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=292; pos_in_GL=[2,6]; pixel_limits=[51,96]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=293; pos_in_GL=[2,6]; pixel_limits=[47,91]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=294; pos_in_GL=[2,6]; pixel_limits=[39,86]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=295; pos_in_GL=[2,6]; pixel_limits=[33,81]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=296; pos_in_GL=[2,6]; pixel_limits=[26,75]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=297; pos_in_GL=[1,5]; pixel_limits=[0,71]; cell_height=73.07; num_pixels_in_box=1440; genealogy=1BBBBBTBB
	frame=298; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBBTBB
	frame=299; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBTBB
	frame=300; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=301; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=302; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=303; pos_in_GL=[1,9]; pixel_limits=[3,39]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=304; pos_in_GL=[1,9]; pixel_limits=[6,32]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=305; pos_in_GL=[1,9]; pixel_limits=[3,26]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTBB
	frame=306; pos_in_GL=[1,9]; pixel_limits=[2,21]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBBTBB
	EXIT

id=83; pid=68; birth_frame=274; daughter_type=TOP
	frame=274; pos_in_GL=[4,8]; pixel_limits=[101,129]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[4,9]; pixel_limits=[98,126]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[4,9]; pixel_limits=[91,122]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[3,8]; pixel_limits=[87,118]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[3,8]; pixel_limits=[83,114]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[3,8]; pixel_limits=[78,111]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[3,8]; pixel_limits=[73,107]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[3,8]; pixel_limits=[69,103]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[3,8]; pixel_limits=[64,99]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=283; pos_in_GL=[2,7]; pixel_limits=[58,94]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=284; pos_in_GL=[2,7]; pixel_limits=[53,90]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[48,86]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[43,81]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[39,78]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[32,74]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=289; pos_in_GL=[2,7]; pixel_limits=[23,67]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=290; pos_in_GL=[1,6]; pixel_limits=[3,61]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBTBT
	frame=291; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBTBT
	frame=292; pos_in_GL=[1,6]; pixel_limits=[6,49]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=293; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=294; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=295; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=296; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBTBT
	EXIT

id=84; pid=74; birth_frame=275; daughter_type=BOTTOM
	frame=275; pos_in_GL=[9,9]; pixel_limits=[258,300]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[9,9]; pixel_limits=[257,298]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[8,8]; pixel_limits=[257,298]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[8,8]; pixel_limits=[256,298]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[8,8]; pixel_limits=[254,298]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[8,8]; pixel_limits=[254,299]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[8,8]; pixel_limits=[252,298]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[251,299]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[7,7]; pixel_limits=[250,299]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[7,7]; pixel_limits=[250,299]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[7,7]; pixel_limits=[248,298]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[248,299]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[247,299]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[245,298]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[244,300]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[6,6]; pixel_limits=[242,300]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[6,6]; pixel_limits=[241,300]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[6,6]; pixel_limits=[240,300]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[6,6]; pixel_limits=[238,300]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BBBBBBBB
	frame=294; pos_in_GL=[6,6]; pixel_limits=[236,299]; cell_height=65.90; num_pixels_in_box=1280; genealogy=1BBBBBBBB
	frame=295; pos_in_GL=[6,6]; pixel_limits=[235,300]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBBBBB
	frame=296; pos_in_GL=[6,6]; pixel_limits=[233,299]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	frame=297; pos_in_GL=[5,5]; pixel_limits=[232,300]; cell_height=70.07; num_pixels_in_box=1380; genealogy=1BBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[230,300]; cell_height=72.90; num_pixels_in_box=1420; genealogy=1BBBBBBBB
	frame=299; pos_in_GL=[7,7]; pixel_limits=[229,300]; cell_height=71.83; num_pixels_in_box=1440; genealogy=1BBBBBBBB
	frame=300; pos_in_GL=[7,7]; pixel_limits=[227,299]; cell_height=75.31; num_pixels_in_box=1460; genealogy=1BBBBBBBB
	DIVISION

id=85; pid=74; birth_frame=275; daughter_type=TOP
	frame=275; pos_in_GL=[8,9]; pixel_limits=[223,256]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[8,9]; pixel_limits=[221,255]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[7,8]; pixel_limits=[219,255]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[7,8]; pixel_limits=[218,254]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[7,8]; pixel_limits=[216,252]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[7,8]; pixel_limits=[214,251]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[7,8]; pixel_limits=[213,250]; cell_height=42.38; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[7,8]; pixel_limits=[211,249]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[6,7]; pixel_limits=[209,248]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[6,7]; pixel_limits=[207,248]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[6,7]; pixel_limits=[205,246]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[204,246]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[203,245]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[200,243]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[197,242]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[5,6]; pixel_limits=[195,240]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[5,6]; pixel_limits=[192,239]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[5,6]; pixel_limits=[190,238]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[5,6]; pixel_limits=[187,236]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[5,6]; pixel_limits=[184,233]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=295; pos_in_GL=[5,6]; pixel_limits=[182,233]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[5,6]; pixel_limits=[179,231]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=297; pos_in_GL=[4,5]; pixel_limits=[176,230]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	DIVISION

id=86; pid=85; birth_frame=298; daughter_type=BOTTOM
	frame=298; pos_in_GL=[6,7]; pixel_limits=[201,227]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[6,7]; pixel_limits=[199,227]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[6,7]; pixel_limits=[196,224]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[6,8]; pixel_limits=[194,223]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[7,9]; pixel_limits=[194,223]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[7,9]; pixel_limits=[193,221]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[7,9]; pixel_limits=[189,219]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[7,9]; pixel_limits=[187,218]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[7,9]; pixel_limits=[185,215]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[183,215]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[180,214]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[179,213]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[6,8]; pixel_limits=[175,210]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[6,8]; pixel_limits=[173,209]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[6,8]; pixel_limits=[171,207]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[5,7]; pixel_limits=[168,205]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[5,7]; pixel_limits=[166,203]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[5,7]; pixel_limits=[162,201]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[5,7]; pixel_limits=[159,198]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[5,7]; pixel_limits=[157,197]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTB
