	frame=25; pos_in_GL=[8,8]; pixel_limits=[271,301]; cell_height=30.00; num_pixels_in_box=620; genealogy=1B
	frame=26; pos_in_GL=[7,7]; pixel_limits=[271,302]; cell_height=31.00; num_pixels_in_box=640; genealogy=1B
	frame=27; pos_in_GL=[7,7]; pixel_limits=[270,301]; cell_height=31.00; num_pixels_in_box=640; genealogy=1B
	frame=28; pos_in_GL=[7,7]; pixel_limits=[269,302]; cell_height=33.00; num_pixels_in_box=680; genealogy=1B
	frame=29; pos_in_GL=[7,7]; pixel_limits=[268,302]; cell_height=34.00; num_pixels_in_box=700; genealogy=1B
	frame=30; pos_in_GL=[7,7]; pixel_limits=[268,302]; cell_height=34.00; num_pixels_in_box=700; genealogy=1B
	frame=31; pos_in_GL=[7,7]; pixel_limits=[266,301]; cell_height=35.00; num_pixels_in_box=720; genealogy=1B
	frame=32; pos_in_GL=[7,7]; pixel_limits=[267,302]; cell_height=35.83; num_pixels_in_box=720; genealogy=1B
	frame=33; pos_in_GL=[6,6]; pixel_limits=[266,302]; cell_height=36.00; num_pixels_in_box=740; genealogy=1B
	frame=34; pos_in_GL=[6,6]; pixel_limits=[266,302]; cell_height=36.00; num_pixels_in_box=740; genealogy=1B
	frame=35; pos_in_GL=[6,6]; pixel_limits=[264,301]; cell_height=37.83; num_pixels_in_box=760; genealogy=1B
	frame=36; pos_in_GL=[6,6]; pixel_limits=[265,302]; cell_height=37.83; num_pixels_in_box=760; genealogy=1B
	frame=37; pos_in_GL=[6,6]; pixel_limits=[264,302]; cell_height=40.07; num_pixels_in_box=780; genealogy=1B
	frame=38; pos_in_GL=[6,6]; pixel_limits=[263,302]; cell_height=40.24; num_pixels_in_box=800; genealogy=1B
	frame=39; pos_in_GL=[6,6]; pixel_limits=[263,302]; cell_height=40.24; num_pixels_in_box=800; genealogy=1B
	frame=40; pos_in_GL=[6,6]; pixel_limits=[262,302]; cell_height=42.90; num_pixels_in_box=820; genealogy=1B
	frame=41; pos_in_GL=[6,6]; pixel_limits=[261,302]; cell_height=45.56; num_pixels_in_box=840; genealogy=1B
	frame=42; pos_in_GL=[6,6]; pixel_limits=[260,302]; cell_height=46.56; num_pixels_in_box=860; genealogy=1B
	frame=43; pos_in_GL=[6,6]; pixel_limits=[260,302]; cell_height=45.73; num_pixels_in_box=860; genealogy=1B
	frame=44; pos_in_GL=[6,6]; pixel_limits=[259,303]; cell_height=47.73; num_pixels_in_box=900; genealogy=1B
	frame=45; pos_in_GL=[5,5]; pixel_limits=[258,342]; cell_height=88.97; num_pixels_in_box=1700; genealogy=1B
	frame=46; pos_in_GL=[5,5]; pixel_limits=[257,342]; cell_height=89.14; num_pixels_in_box=1720; genealogy=1B
	frame=47; pos_in_GL=[5,5]; pixel_limits=[257,302]; cell_height=50.38; num_pixels_in_box=920; genealogy=1B
	frame=48; pos_in_GL=[6,6]; pixel_limits=[256,302]; cell_height=50.56; num_pixels_in_box=940; genealogy=1B
	frame=49; pos_in_GL=[6,6]; pixel_limits=[255,302]; cell_height=50.73; num_pixels_in_box=960; genealogy=1B
	frame=50; pos_in_GL=[6,6]; pixel_limits=[254,302]; cell_height=51.31; num_pixels_in_box=980; genealogy=1B
	frame=51; pos_in_GL=[6,6]; pixel_limits=[253,302]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1B
	frame=52; pos_in_GL=[7,7]; pixel_limits=[252,335]; cell_height=87.14; num_pixels_in_box=1680; genealogy=1B
	frame=53; pos_in_GL=[7,7]; pixel_limits=[249,301]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1B
	DIVISION

id=9; pid=0; birth_frame=17; daughter_type=TOP
	frame=17; pos_in_GL=[8,9]; pixel_limits=[248,274]; cell_height=27.24; num_pixels_in_box=540; genealogy=1T
	frame=18; pos_in_GL=[8,9]; pixel_limits=[246,272]; cell_height=27.24; num_pixels_in_box=540; genealogy=1T
	frame=19; pos_in_GL=[8,9]; pixel_limits=[246,273]; cell_height=27.41; num_pixels_in_box=560; genealogy=1T
	frame=20; pos_in_GL=[7,8]; pixel_limits=[245,272]; cell_height=28.24; num_pixels_in_box=560; genealogy=1T
	frame=21; pos_in_GL=[7,8]; pixel_limits=[244,271]; cell_height=27.41; num_pixels_in_box=560; genealogy=1T
	frame=22; pos_in_GL=[7,8]; pixel_limits=[243,271]; cell_height=29.24; num_pixels_in_box=580; genealogy=1T
	frame=23; pos_in_GL=[7,8]; pixel_limits=[241,270]; cell_height=29.41; num_pixels_in_box=600; genealogy=1T
	frame=24; pos_in_GL=[7,8]; pixel_limits=[240,270]; cell_height=30.41; num_pixels_in_box=620; genealogy=1T
	frame=25; pos_in_GL=[7,8]; pixel_limits=[239,269]; cell_height=30.41; num_pixels_in_box=620; genealogy=1T
	frame=26; pos_in_GL=[6,7]; pixel_limits=[238,269]; cell_height=31.41; num_pixels_in_box=640; genealogy=1T
	frame=27; pos_in_GL=[6,7]; pixel_limits=[237,268]; cell_height=31.41; num_pixels_in_box=640; genealogy=1T
	frame=28; pos_in_GL=[6,7]; pixel_limits=[235,267]; cell_height=33.24; num_pixels_in_box=660; genealogy=1T
	frame=29; pos_in_GL=[6,7]; pixel_limits=[234,265]; cell_height=33.07; num_pixels_in_box=640; genealogy=1T
	frame=30; pos_in_GL=[6,7]; pixel_limits=[232,266]; cell_height=35.24; num_pixels_in_box=700; genealogy=1T
	frame=31; pos_in_GL=[6,7]; pixel_limits=[230,264]; cell_height=35.24; num_pixels_in_box=700; genealogy=1T
	frame=32; pos_in_GL=[6,7]; pixel_limits=[229,265]; cell_height=36.41; num_pixels_in_box=740; genealogy=1T
	frame=33; pos_in_GL=[5,6]; pixel_limits=[228,264]; cell_height=37.24; num_pixels_in_box=740; genealogy=1T
	frame=34; pos_in_GL=[5,6]; pixel_limits=[227,264]; cell_height=37.41; num_pixels_in_box=760; genealogy=1T
	frame=35; pos_in_GL=[5,6]; pixel_limits=[224,262]; cell_height=38.41; num_pixels_in_box=780; genealogy=1T
	frame=36; pos_in_GL=[5,6]; pixel_limits=[224,263]; cell_height=39.41; num_pixels_in_box=800; genealogy=1T
	frame=37; pos_in_GL=[5,6]; pixel_limits=[222,262]; cell_height=40.00; num_pixels_in_box=820; genealogy=1T
	frame=38; pos_in_GL=[5,6]; pixel_limits=[221,261]; cell_height=40.41; num_pixels_in_box=820; genealogy=1T
	frame=39; pos_in_GL=[5,6]; pixel_limits=[220,261]; cell_height=41.00; num_pixels_in_box=840; genealogy=1T
	frame=40; pos_in_GL=[5,6]; pixel_limits=[218,260]; cell_height=42.00; num_pixels_in_box=860; genealogy=1T
	frame=41; pos_in_GL=[5,6]; pixel_limits=[217,259]; cell_height=43.66; num_pixels_in_box=860; genealogy=1T
	frame=42; pos_in_GL=[5,6]; pixel_limits=[215,258]; cell_height=43.83; num_pixels_in_box=880; genealogy=1T
	frame=43; pos_in_GL=[5,6]; pixel_limits=[213,258]; cell_height=45.83; num_pixels_in_box=920; genealogy=1T
	frame=44; pos_in_GL=[5,6]; pixel_limits=[212,257]; cell_height=45.83; num_pixels_in_box=920; genealogy=1T
	frame=45; pos_in_GL=[4,5]; pixel_limits=[210,256]; cell_height=46.83; num_pixels_in_box=940; genealogy=1T
	frame=46; pos_in_GL=[4,5]; pixel_limits=[208,255]; cell_height=48.66; num_pixels_in_box=960; genealogy=1T
	frame=47; pos_in_GL=[4,5]; pixel_limits=[207,255]; cell_height=48.83; num_pixels_in_box=980; genealogy=1T
	frame=48; pos_in_GL=[5,6]; pixel_limits=[205,254]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1T
	frame=49; pos_in_GL=[5,6]; pixel_limits=[203,253]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1T
	frame=50; pos_in_GL=[5,6]; pixel_limits=[201,252]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1T
	frame=51; pos_in_GL=[5,6]; pixel_limits=[199,251]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1T
	frame=52; pos_in_GL=[6,7]; pixel_limits=[196,249]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1T
	frame=53; pos_in_GL=[6,7]; pixel_limits=[192,247]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1T
	frame=54; pos_in_GL=[6,8]; pixel_limits=[191,247]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1T
	frame=55; pos_in_GL=[6,8]; pixel_limits=[187,245]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1T
	frame=56; pos_in_GL=[6,8]; pixel_limits=[185,243]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1T
	frame=57; pos_in_GL=[6,8]; pixel_limits=[182,242]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1T
	DIVISION

id=10; pid=1; birth_frame=17; daughter_type=BOTTOM
	frame=17; pos_in_GL=[7,9]; pixel_limits=[220,246]; cell_height=26.41; num_pixels_in_box=540; genealogy=2B
	frame=18; pos_in_GL=[7,9]; pixel_limits=[217,244]; cell_height=27.41; num_pixels_in_box=560; genealogy=2B
	frame=19; pos_in_GL=[7,9]; pixel_limits=[217,244]; cell_height=28.66; num_pixels_in_box=560; genealogy=2B
	frame=20; pos_in_GL=[6,8]; pixel_limits=[215,243]; cell_height=28.83; num_pixels_in_box=580; genealogy=2B
	frame=21; pos_in_GL=[6,8]; pixel_limits=[212,242]; cell_height=31.24; num_pixels_in_box=620; genealogy=2B
	frame=22; pos_in_GL=[6,8]; pixel_limits=[211,241]; cell_height=31.66; num_pixels_in_box=620; genealogy=2B
	frame=23; pos_in_GL=[6,8]; pixel_limits=[209,239]; cell_height=30.41; num_pixels_in_box=620; genealogy=2B
	frame=24; pos_in_GL=[6,8]; pixel_limits=[208,238]; cell_height=31.24; num_pixels_in_box=620; genealogy=2B
	frame=25; pos_in_GL=[6,8]; pixel_limits=[206,237]; cell_height=31.83; num_pixels_in_box=640; genealogy=2B
	frame=26; pos_in_GL=[5,7]; pixel_limits=[204,236]; cell_height=32.83; num_pixels_in_box=660; genealogy=2B
	frame=27; pos_in_GL=[5,7]; pixel_limits=[202,235]; cell_height=33.83; num_pixels_in_box=680; genealogy=2B
	frame=28; pos_in_GL=[5,7]; pixel_limits=[199,233]; cell_height=34.83; num_pixels_in_box=700; genealogy=2B
	frame=29; pos_in_GL=[5,7]; pixel_limits=[197,232]; cell_height=35.83; num_pixels_in_box=720; genealogy=2B
	frame=30; pos_in_GL=[5,7]; pixel_limits=[195,230]; cell_height=35.00; num_pixels_in_box=720; genealogy=2B
	frame=31; pos_in_GL=[5,7]; pixel_limits=[192,228]; cell_height=36.83; num_pixels_in_box=740; genealogy=2B
	frame=32; pos_in_GL=[5,7]; pixel_limits=[190,227]; cell_height=37.83; num_pixels_in_box=760; genealogy=2B
	frame=33; pos_in_GL=[4,6]; pixel_limits=[187,226]; cell_height=39.83; num_pixels_in_box=800; genealogy=2B
	frame=34; pos_in_GL=[4,6]; pixel_limits=[185,225]; cell_height=41.66; num_pixels_in_box=820; genealogy=2B
	frame=35; pos_in_GL=[4,6]; pixel_limits=[182,222]; cell_height=42.49; num_pixels_in_box=820; genealogy=2B
	frame=36; pos_in_GL=[4,6]; pixel_limits=[181,221]; cell_height=41.66; num_pixels_in_box=820; genealogy=2B
	frame=37; pos_in_GL=[4,6]; pixel_limits=[178,220]; cell_height=42.83; num_pixels_in_box=860; genealogy=2B
	frame=38; pos_in_GL=[4,6]; pixel_limits=[176,218]; cell_height=42.83; num_pixels_in_box=860; genealogy=2B
	frame=39; pos_in_GL=[4,6]; pixel_limits=[174,216]; cell_height=42.83; num_pixels_in_box=860; genealogy=2B
	frame=40; pos_in_GL=[4,6]; pixel_limits=[172,215]; cell_height=44.66; num_pixels_in_box=880; genealogy=2B
	frame=41; pos_in_GL=[4,6]; pixel_limits=[169,214]; cell_height=45.83; num_pixels_in_box=920; genealogy=2B
	frame=42; pos_in_GL=[4,6]; pixel_limits=[166,212]; cell_height=46.83; num_pixels_in_box=940; genealogy=2B
	frame=43; pos_in_GL=[4,6]; pixel_limits=[164,210]; cell_height=46.41; num_pixels_in_box=940; genealogy=2B
	frame=44; pos_in_GL=[4,6]; pixel_limits=[161,208]; cell_height=47.41; num_pixels_in_box=960; genealogy=2B
	frame=45; pos_in_GL=[3,5]; pixel_limits=[158,208]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2B
	frame=46; pos_in_GL=[3,5]; pixel_limits=[155,206]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2B
	frame=47; pos_in_GL=[3,5]; pixel_limits=[152,205]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2B
	DIVISION

id=11; pid=1; birth_frame=17; daughter_type=TOP
	frame=17; pos_in_GL=[6,9]; pixel_limits=[194,218]; cell_height=24.83; num_pixels_in_box=500; genealogy=2T
	frame=18; pos_in_GL=[6,9]; pixel_limits=[192,215]; cell_height=24.66; num_pixels_in_box=480; genealogy=2T
	frame=19; pos_in_GL=[6,9]; pixel_limits=[190,215]; cell_height=25.83; num_pixels_in_box=520; genealogy=2T
	frame=20; pos_in_GL=[5,8]; pixel_limits=[188,213]; cell_height=25.83; num_pixels_in_box=520; genealogy=2T
	frame=21; pos_in_GL=[5,8]; pixel_limits=[185,210]; cell_height=25.83; num_pixels_in_box=520; genealogy=2T
	frame=22; pos_in_GL=[5,8]; pixel_limits=[183,209]; cell_height=26.83; num_pixels_in_box=540; genealogy=2T
	frame=23; pos_in_GL=[5,8]; pixel_limits=[180,207]; cell_height=28.66; num_pixels_in_box=560; genealogy=2T
	frame=24; pos_in_GL=[5,8]; pixel_limits=[178,206]; cell_height=28.83; num_pixels_in_box=580; genealogy=2T
	frame=25; pos_in_GL=[5,8]; pixel_limits=[175,203]; cell_height=28.83; num_pixels_in_box=580; genealogy=2T
	frame=26; pos_in_GL=[4,7]; pixel_limits=[174,202]; cell_height=28.83; num_pixels_in_box=580; genealogy=2T
	frame=27; pos_in_GL=[4,7]; pixel_limits=[171,200]; cell_height=29.83; num_pixels_in_box=600; genealogy=2T
	frame=28; pos_in_GL=[4,7]; pixel_limits=[168,197]; cell_height=29.83; num_pixels_in_box=600; genealogy=2T
	frame=29; pos_in_GL=[4,7]; pixel_limits=[165,195]; cell_height=30.83; num_pixels_in_box=620; genealogy=2T
	frame=30; pos_in_GL=[4,7]; pixel_limits=[162,193]; cell_height=32.66; num_pixels_in_box=640; genealogy=2T
	frame=31; pos_in_GL=[4,7]; pixel_limits=[159,190]; cell_height=31.83; num_pixels_in_box=640; genealogy=2T
	frame=32; pos_in_GL=[4,7]; pixel_limits=[156,188]; cell_height=33.66; num_pixels_in_box=660; genealogy=2T
	frame=33; pos_in_GL=[3,6]; pixel_limits=[153,185]; cell_height=32.00; num_pixels_in_box=660; genealogy=2T
	frame=34; pos_in_GL=[3,6]; pixel_limits=[150,183]; cell_height=33.00; num_pixels_in_box=680; genealogy=2T
	frame=35; pos_in_GL=[3,6]; pixel_limits=[146,180]; cell_height=34.00; num_pixels_in_box=700; genealogy=2T
	frame=36; pos_in_GL=[3,6]; pixel_limits=[143,179]; cell_height=36.83; num_pixels_in_box=740; genealogy=2T
	frame=37; pos_in_GL=[3,6]; pixel_limits=[140,176]; cell_height=36.00; num_pixels_in_box=740; genealogy=2T
	frame=38; pos_in_GL=[3,6]; pixel_limits=[137,174]; cell_height=37.83; num_pixels_in_box=760; genealogy=2T
	frame=39; pos_in_GL=[3,6]; pixel_limits=[134,172]; cell_height=38.41; num_pixels_in_box=780; genealogy=2T
	frame=40; pos_in_GL=[3,6]; pixel_limits=[131,170]; cell_height=40.24; num_pixels_in_box=800; genealogy=2T
	frame=41; pos_in_GL=[3,6]; pixel_limits=[128,167]; cell_height=40.24; num_pixels_in_box=800; genealogy=2T
	frame=42; pos_in_GL=[3,6]; pixel_limits=[124,164]; cell_height=40.41; num_pixels_in_box=820; genealogy=2T
	frame=43; pos_in_GL=[3,6]; pixel_limits=[121,162]; cell_height=41.41; num_pixels_in_box=840; genealogy=2T
	frame=44; pos_in_GL=[3,6]; pixel_limits=[117,159]; cell_height=42.41; num_pixels_in_box=860; genealogy=2T
	frame=45; pos_in_GL=[2,5]; pixel_limits=[113,156]; cell_height=43.41; num_pixels_in_box=880; genealogy=2T
	frame=46; pos_in_GL=[2,5]; pixel_limits=[109,153]; cell_height=45.24; num_pixels_in_box=900; genealogy=2T
	frame=47; pos_in_GL=[2,5]; pixel_limits=[105,150]; cell_height=45.41; num_pixels_in_box=920; genealogy=2T
	frame=48; pos_in_GL=[2,6]; pixel_limits=[99,146]; cell_height=47.41; num_pixels_in_box=960; genealogy=2T
	frame=49; pos_in_GL=[2,6]; pixel_limits=[95,143]; cell_height=50.07; num_pixels_in_box=980; genealogy=2T
	frame=50; pos_in_GL=[2,6]; pixel_limits=[75,139]; cell_height=65.24; num_pixels_in_box=1300; genealogy=2T
	frame=51; pos_in_GL=[2,6]; pixel_limits=[84,135]; cell_height=53.07; num_pixels_in_box=1040; genealogy=2T
	DIVISION

id=12; pid=10; birth_frame=48; daughter_type=BOTTOM
	frame=48; pos_in_GL=[4,6]; pixel_limits=[178,202]; cell_height=24.41; num_pixels_in_box=500; genealogy=2BB
	frame=49; pos_in_GL=[4,6]; pixel_limits=[176,201]; cell_height=26.24; num_pixels_in_box=520; genealogy=2BB
	frame=50; pos_in_GL=[4,6]; pixel_limits=[173,199]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BB
	frame=51; pos_in_GL=[4,6]; pixel_limits=[169,196]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BB
	frame=52; pos_in_GL=[5,7]; pixel_limits=[166,194]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BB
	frame=53; pos_in_GL=[5,7]; pixel_limits=[162,190]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BB
	frame=54; pos_in_GL=[5,8]; pixel_limits=[161,188]; cell_height=27.41; num_pixels_in_box=560; genealogy=2BB
	frame=55; pos_in_GL=[5,8]; pixel_limits=[157,185]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BB
	frame=56; pos_in_GL=[5,8]; pixel_limits=[154,182]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BB
	frame=57; pos_in_GL=[5,8]; pixel_limits=[150,180]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BB
	frame=58; pos_in_GL=[5,9]; pixel_limits=[147,177]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BB
	frame=59; pos_in_GL=[5,9]; pixel_limits=[143,174]; cell_height=31.41; num_pixels_in_box=640; genealogy=2BB
	frame=60; pos_in_GL=[5,9]; pixel_limits=[139,171]; cell_height=32.41; num_pixels_in_box=660; genealogy=2BB
	frame=61; pos_in_GL=[5,9]; pixel_limits=[135,168]; cell_height=33.41; num_pixels_in_box=680; genealogy=2BB
	frame=62; pos_in_GL=[4,8]; pixel_limits=[129,162]; cell_height=33.41; num_pixels_in_box=680; genealogy=2BB
	frame=63; pos_in_GL=[4,8]; pixel_limits=[123,157]; cell_height=34.41; num_pixels_in_box=700; genealogy=2BB
	frame=64; pos_in_GL=[4,8]; pixel_limits=[120,155]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BB
	frame=65; pos_in_GL=[4,8]; pixel_limits=[115,151]; cell_height=37.24; num_pixels_in_box=740; genealogy=2BB
	frame=66; pos_in_GL=[4,8]; pixel_limits=[112,149]; cell_height=39.07; num_pixels_in_box=760; genealogy=2BB
	frame=67; pos_in_GL=[4,8]; pixel_limits=[107,144]; cell_height=37.41; num_pixels_in_box=760; genealogy=2BB
	frame=68; pos_in_GL=[3,7]; pixel_limits=[103,142]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BB
	frame=69; pos_in_GL=[3,7]; pixel_limits=[99,139]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=70; pos_in_GL=[3,7]; pixel_limits=[94,135]; cell_height=42.24; num_pixels_in_box=840; genealogy=2BB
	frame=71; pos_in_GL=[3,7]; pixel_limits=[90,131]; cell_height=43.90; num_pixels_in_box=840; genealogy=2BB
	frame=72; pos_in_GL=[3,7]; pixel_limits=[84,127]; cell_height=48.38; num_pixels_in_box=880; genealogy=2BB
	frame=73; pos_in_GL=[3,7]; pixel_limits=[80,123]; cell_height=45.07; num_pixels_in_box=880; genealogy=2BB
	frame=74; pos_in_GL=[2,6]; pixel_limits=[76,120]; cell_height=46.49; num_pixels_in_box=900; genealogy=2BB
	frame=75; pos_in_GL=[2,6]; pixel_limits=[70,116]; cell_height=48.07; num_pixels_in_box=940; genealogy=2BB
	frame=76; pos_in_GL=[2,6]; pixel_limits=[64,111]; cell_height=48.24; num_pixels_in_box=960; genealogy=2BB
	frame=77; pos_in_GL=[2,6]; pixel_limits=[59,106]; cell_height=47.41; num_pixels_in_box=960; genealogy=2BB
	frame=78; pos_in_GL=[2,7]; pixel_limits=[53,102]; cell_height=49.41; num_pixels_in_box=1000; genealogy=2BB
	frame=79; pos_in_GL=[2,7]; pixel_limits=[48,99]; cell_height=51.41; num_pixels_in_box=1040; genealogy=2BB
	frame=80; pos_in_GL=[2,7]; pixel_limits=[40,92]; cell_height=52.83; num_pixels_in_box=1060; genealogy=2BB
	frame=81; pos_in_GL=[2,7]; pixel_limits=[34,87]; cell_height=54.24; num_pixels_in_box=1080; genealogy=2BB
	frame=82; pos_in_GL=[2,7]; pixel_limits=[27,81]; cell_height=54.00; num_pixels_in_box=1100; genealogy=2BB
	frame=83; pos_in_GL=[1,7]; pixel_limits=[20,76]; cell_height=56.83; num_pixels_in_box=1140; genealogy=2BB
	frame=84; pos_in_GL=[1,7]; pixel_limits=[14,71]; cell_height=58.66; num_pixels_in_box=1160; genealogy=2BB
	DIVISION

id=13; pid=10; birth_frame=48; daughter_type=TOP
	frame=48; pos_in_GL=[3,6]; pixel_limits=[148,176]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BT
	frame=49; pos_in_GL=[3,6]; pixel_limits=[145,174]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BT
	frame=50; pos_in_GL=[3,6]; pixel_limits=[141,171]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BT
	frame=51; pos_in_GL=[3,6]; pixel_limits=[137,167]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BT
	frame=52; pos_in_GL=[4,7]; pixel_limits=[134,164]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BT
	frame=53; pos_in_GL=[4,7]; pixel_limits=[128,160]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BT
	frame=54; pos_in_GL=[4,8]; pixel_limits=[126,159]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BT
	frame=55; pos_in_GL=[4,8]; pixel_limits=[122,155]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BT
	frame=56; pos_in_GL=[4,8]; pixel_limits=[118,152]; cell_height=34.41; num_pixels_in_box=700; genealogy=2BT
	frame=57; pos_in_GL=[4,8]; pixel_limits=[114,148]; cell_height=35.24; num_pixels_in_box=700; genealogy=2BT
	frame=58; pos_in_GL=[4,9]; pixel_limits=[110,145]; cell_height=35.41; num_pixels_in_box=720; genealogy=2BT
	frame=59; pos_in_GL=[4,9]; pixel_limits=[106,141]; cell_height=35.41; num_pixels_in_box=720; genealogy=2BT
	frame=60; pos_in_GL=[4,9]; pixel_limits=[101,137]; cell_height=37.24; num_pixels_in_box=740; genealogy=2BT
	frame=61; pos_in_GL=[4,9]; pixel_limits=[96,133]; cell_height=37.41; num_pixels_in_box=760; genealogy=2BT
	frame=62; pos_in_GL=[3,8]; pixel_limits=[88,127]; cell_height=40.24; num_pixels_in_box=800; genealogy=2BT
	frame=63; pos_in_GL=[3,8]; pixel_limits=[83,121]; cell_height=40.90; num_pixels_in_box=780; genealogy=2BT
	frame=64; pos_in_GL=[3,8]; pixel_limits=[79,118]; cell_height=41.07; num_pixels_in_box=800; genealogy=2BT
	frame=65; pos_in_GL=[3,8]; pixel_limits=[73,113]; cell_height=44.97; num_pixels_in_box=820; genealogy=2BT
	frame=66; pos_in_GL=[3,8]; pixel_limits=[68,110]; cell_height=45.31; num_pixels_in_box=860; genealogy=2BT
	frame=67; pos_in_GL=[3,8]; pixel_limits=[63,105]; cell_height=44.90; num_pixels_in_box=860; genealogy=2BT
	frame=68; pos_in_GL=[2,7]; pixel_limits=[57,101]; cell_height=46.90; num_pixels_in_box=900; genealogy=2BT
	frame=69; pos_in_GL=[2,7]; pixel_limits=[52,97]; cell_height=47.49; num_pixels_in_box=920; genealogy=2BT
	frame=70; pos_in_GL=[2,7]; pixel_limits=[46,92]; cell_height=46.00; num_pixels_in_box=940; genealogy=2BT
	frame=71; pos_in_GL=[2,7]; pixel_limits=[41,88]; cell_height=47.00; num_pixels_in_box=960; genealogy=2BT
	frame=72; pos_in_GL=[2,7]; pixel_limits=[34,82]; cell_height=48.00; num_pixels_in_box=980; genealogy=2BT
	frame=73; pos_in_GL=[2,7]; pixel_limits=[28,78]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2BT
