	frame=27; pos_in_GL=[4,7]; pixel_limits=[96,129]; cell_height=33.83; num_pixels_in_box=680; genealogy=3B
	frame=28; pos_in_GL=[3,6]; pixel_limits=[91,126]; cell_height=35.83; num_pixels_in_box=720; genealogy=3B
	frame=29; pos_in_GL=[3,6]; pixel_limits=[86,122]; cell_height=36.83; num_pixels_in_box=740; genealogy=3B
	frame=30; pos_in_GL=[3,6]; pixel_limits=[81,118]; cell_height=37.00; num_pixels_in_box=760; genealogy=3B
	frame=31; pos_in_GL=[3,6]; pixel_limits=[77,114]; cell_height=38.66; num_pixels_in_box=760; genealogy=3B
	frame=32; pos_in_GL=[3,6]; pixel_limits=[72,110]; cell_height=38.00; num_pixels_in_box=780; genealogy=3B
	frame=33; pos_in_GL=[3,6]; pixel_limits=[67,105]; cell_height=38.00; num_pixels_in_box=780; genealogy=3B
	frame=34; pos_in_GL=[3,6]; pixel_limits=[61,101]; cell_height=40.00; num_pixels_in_box=820; genealogy=3B
	frame=35; pos_in_GL=[2,6]; pixel_limits=[56,96]; cell_height=40.00; num_pixels_in_box=820; genealogy=3B
	frame=36; pos_in_GL=[2,6]; pixel_limits=[50,92]; cell_height=42.00; num_pixels_in_box=860; genealogy=3B
	frame=37; pos_in_GL=[2,6]; pixel_limits=[44,86]; cell_height=42.00; num_pixels_in_box=860; genealogy=3B
	frame=38; pos_in_GL=[2,7]; pixel_limits=[39,82]; cell_height=43.00; num_pixels_in_box=880; genealogy=3B
	frame=39; pos_in_GL=[2,8]; pixel_limits=[32,76]; cell_height=44.00; num_pixels_in_box=900; genealogy=3B
	frame=40; pos_in_GL=[2,8]; pixel_limits=[26,71]; cell_height=45.00; num_pixels_in_box=920; genealogy=3B
	frame=41; pos_in_GL=[1,7]; pixel_limits=[0,66]; cell_height=66.83; num_pixels_in_box=1340; genealogy=3B
	frame=42; pos_in_GL=[1,7]; pixel_limits=[1,60]; cell_height=60.66; num_pixels_in_box=1200; genealogy=3B
	frame=43; pos_in_GL=[1,7]; pixel_limits=[3,55]; cell_height=52.00; num_pixels_in_box=1060; genealogy=3B
	EXIT

id=12; pid=2; birth_frame=20; daughter_type=TOP
	frame=20; pos_in_GL=[4,8]; pixel_limits=[98,123]; cell_height=25.00; num_pixels_in_box=520; genealogy=3T
	frame=21; pos_in_GL=[4,8]; pixel_limits=[92,118]; cell_height=26.00; num_pixels_in_box=540; genealogy=3T
	frame=22; pos_in_GL=[4,8]; pixel_limits=[88,115]; cell_height=27.00; num_pixels_in_box=560; genealogy=3T
	frame=23; pos_in_GL=[3,7]; pixel_limits=[83,110]; cell_height=27.00; num_pixels_in_box=560; genealogy=3T
	frame=24; pos_in_GL=[3,7]; pixel_limits=[79,106]; cell_height=27.00; num_pixels_in_box=560; genealogy=3T
	frame=25; pos_in_GL=[3,7]; pixel_limits=[75,103]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=26; pos_in_GL=[3,7]; pixel_limits=[69,98]; cell_height=29.00; num_pixels_in_box=600; genealogy=3T
	frame=27; pos_in_GL=[3,7]; pixel_limits=[64,94]; cell_height=30.00; num_pixels_in_box=620; genealogy=3T
	frame=28; pos_in_GL=[2,6]; pixel_limits=[59,89]; cell_height=30.00; num_pixels_in_box=620; genealogy=3T
	frame=29; pos_in_GL=[2,6]; pixel_limits=[53,84]; cell_height=31.83; num_pixels_in_box=640; genealogy=3T
	frame=30; pos_in_GL=[2,6]; pixel_limits=[48,79]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=31; pos_in_GL=[2,6]; pixel_limits=[43,75]; cell_height=32.00; num_pixels_in_box=660; genealogy=3T
	frame=32; pos_in_GL=[2,6]; pixel_limits=[38,70]; cell_height=32.83; num_pixels_in_box=660; genealogy=3T
	frame=33; pos_in_GL=[2,6]; pixel_limits=[32,65]; cell_height=34.66; num_pixels_in_box=680; genealogy=3T
	frame=34; pos_in_GL=[2,6]; pixel_limits=[25,59]; cell_height=34.83; num_pixels_in_box=700; genealogy=3T
	frame=35; pos_in_GL=[1,6]; pixel_limits=[19,54]; cell_height=35.00; num_pixels_in_box=720; genealogy=3T
	frame=36; pos_in_GL=[1,6]; pixel_limits=[13,48]; cell_height=35.00; num_pixels_in_box=720; genealogy=3T
	frame=37; pos_in_GL=[1,6]; pixel_limits=[5,42]; cell_height=37.83; num_pixels_in_box=760; genealogy=3T
	frame=38; pos_in_GL=[1,7]; pixel_limits=[1,37]; cell_height=36.00; num_pixels_in_box=740; genealogy=3T
	frame=39; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=3T
	frame=40; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=3T
	EXIT

id=13; pid=8; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[4,6]; pixel_limits=[124,155]; cell_height=31.00; num_pixels_in_box=640; genealogy=2TB
	frame=36; pos_in_GL=[4,6]; pixel_limits=[120,152]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TB
	frame=37; pos_in_GL=[4,6]; pixel_limits=[116,149]; cell_height=33.00; num_pixels_in_box=680; genealogy=2TB
	frame=38; pos_in_GL=[4,7]; pixel_limits=[112,146]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TB
	frame=39; pos_in_GL=[4,8]; pixel_limits=[108,142]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TB
	frame=40; pos_in_GL=[4,8]; pixel_limits=[103,138]; cell_height=35.00; num_pixels_in_box=720; genealogy=2TB
	frame=41; pos_in_GL=[3,7]; pixel_limits=[99,135]; cell_height=36.00; num_pixels_in_box=740; genealogy=2TB
	frame=42; pos_in_GL=[3,7]; pixel_limits=[94,131]; cell_height=37.00; num_pixels_in_box=760; genealogy=2TB
	frame=43; pos_in_GL=[3,7]; pixel_limits=[89,128]; cell_height=39.00; num_pixels_in_box=800; genealogy=2TB
	frame=44; pos_in_GL=[2,6]; pixel_limits=[84,124]; cell_height=40.00; num_pixels_in_box=820; genealogy=2TB
	frame=45; pos_in_GL=[2,6]; pixel_limits=[79,119]; cell_height=40.00; num_pixels_in_box=820; genealogy=2TB
	frame=46; pos_in_GL=[2,6]; pixel_limits=[74,116]; cell_height=42.00; num_pixels_in_box=860; genealogy=2TB
	frame=47; pos_in_GL=[2,6]; pixel_limits=[69,112]; cell_height=43.00; num_pixels_in_box=880; genealogy=2TB
	frame=48; pos_in_GL=[2,6]; pixel_limits=[63,107]; cell_height=44.00; num_pixels_in_box=900; genealogy=2TB
	frame=49; pos_in_GL=[2,6]; pixel_limits=[57,102]; cell_height=45.00; num_pixels_in_box=920; genealogy=2TB
	frame=50; pos_in_GL=[2,6]; pixel_limits=[51,97]; cell_height=46.00; num_pixels_in_box=940; genealogy=2TB
	frame=51; pos_in_GL=[2,6]; pixel_limits=[45,93]; cell_height=48.00; num_pixels_in_box=980; genealogy=2TB
	frame=52; pos_in_GL=[2,6]; pixel_limits=[41,89]; cell_height=48.00; num_pixels_in_box=980; genealogy=2TB
	frame=53; pos_in_GL=[2,6]; pixel_limits=[35,85]; cell_height=50.00; num_pixels_in_box=1020; genealogy=2TB
	frame=54; pos_in_GL=[2,6]; pixel_limits=[29,80]; cell_height=51.00; num_pixels_in_box=1040; genealogy=2TB
	frame=55; pos_in_GL=[1,5]; pixel_limits=[22,75]; cell_height=53.00; num_pixels_in_box=1080; genealogy=2TB
	frame=56; pos_in_GL=[1,5]; pixel_limits=[16,70]; cell_height=54.00; num_pixels_in_box=1100; genealogy=2TB
	frame=57; pos_in_GL=[1,6]; pixel_limits=[10,65]; cell_height=55.83; num_pixels_in_box=1120; genealogy=2TB
	frame=58; pos_in_GL=[1,6]; pixel_limits=[4,59]; cell_height=56.66; num_pixels_in_box=1120; genealogy=2TB
	frame=59; pos_in_GL=[1,7]; pixel_limits=[1,54]; cell_height=53.00; num_pixels_in_box=1080; genealogy=2TB
	frame=60; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=2TB
	frame=61; pos_in_GL=[1,8]; pixel_limits=[4,44]; cell_height=40.00; num_pixels_in_box=820; genealogy=2TB
	frame=62; pos_in_GL=[1,8]; pixel_limits=[5,37]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TB
	frame=63; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=34.07; num_pixels_in_box=660; genealogy=2TB
	frame=64; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=2TB
	frame=65; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=22.07; num_pixels_in_box=420; genealogy=2TB
	EXIT

id=14; pid=8; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[3,6]; pixel_limits=[99,122]; cell_height=23.00; num_pixels_in_box=480; genealogy=2TT
	frame=36; pos_in_GL=[3,6]; pixel_limits=[94,118]; cell_height=24.00; num_pixels_in_box=500; genealogy=2TT
	frame=37; pos_in_GL=[3,6]; pixel_limits=[89,114]; cell_height=25.00; num_pixels_in_box=520; genealogy=2TT
	frame=38; pos_in_GL=[3,7]; pixel_limits=[85,110]; cell_height=25.00; num_pixels_in_box=520; genealogy=2TT
	frame=39; pos_in_GL=[3,8]; pixel_limits=[79,106]; cell_height=27.00; num_pixels_in_box=560; genealogy=2TT
	frame=40; pos_in_GL=[3,8]; pixel_limits=[74,101]; cell_height=27.83; num_pixels_in_box=560; genealogy=2TT
	frame=41; pos_in_GL=[2,7]; pixel_limits=[69,97]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TT
	frame=42; pos_in_GL=[2,7]; pixel_limits=[62,92]; cell_height=30.00; num_pixels_in_box=620; genealogy=2TT
	frame=43; pos_in_GL=[2,7]; pixel_limits=[57,87]; cell_height=30.00; num_pixels_in_box=620; genealogy=2TT
	frame=44; pos_in_GL=[1,6]; pixel_limits=[49,82]; cell_height=34.66; num_pixels_in_box=680; genealogy=2TT
	frame=45; pos_in_GL=[1,6]; pixel_limits=[43,77]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TT
	frame=46; pos_in_GL=[1,6]; pixel_limits=[40,72]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TT
	frame=47; pos_in_GL=[1,6]; pixel_limits=[35,67]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TT
	frame=48; pos_in_GL=[1,6]; pixel_limits=[29,61]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TT
	frame=49; pos_in_GL=[1,6]; pixel_limits=[21,55]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TT
	frame=50; pos_in_GL=[1,6]; pixel_limits=[13,49]; cell_height=36.83; num_pixels_in_box=740; genealogy=2TT
	frame=51; pos_in_GL=[1,6]; pixel_limits=[6,43]; cell_height=37.83; num_pixels_in_box=760; genealogy=2TT
	frame=52; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=2TT
	frame=53; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TT
	frame=54; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=2TT
	EXIT

id=15; pid=7; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[6,7]; pixel_limits=[177,212]; cell_height=37.07; num_pixels_in_box=720; genealogy=2BB
	frame=39; pos_in_GL=[6,8]; pixel_limits=[174,210]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BB
	frame=40; pos_in_GL=[6,8]; pixel_limits=[171,208]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BB
	frame=41; pos_in_GL=[5,7]; pixel_limits=[169,206]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BB
	frame=42; pos_in_GL=[5,7]; pixel_limits=[166,204]; cell_height=39.66; num_pixels_in_box=780; genealogy=2BB
	frame=43; pos_in_GL=[5,7]; pixel_limits=[163,201]; cell_height=39.24; num_pixels_in_box=780; genealogy=2BB
	frame=44; pos_in_GL=[4,6]; pixel_limits=[160,199]; cell_height=41.90; num_pixels_in_box=800; genealogy=2BB
	frame=45; pos_in_GL=[4,6]; pixel_limits=[156,197]; cell_height=41.41; num_pixels_in_box=840; genealogy=2BB
	frame=46; pos_in_GL=[4,6]; pixel_limits=[154,196]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BB
	frame=47; pos_in_GL=[4,6]; pixel_limits=[150,194]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BB
	frame=48; pos_in_GL=[4,6]; pixel_limits=[147,192]; cell_height=47.49; num_pixels_in_box=920; genealogy=2BB
	frame=49; pos_in_GL=[4,6]; pixel_limits=[143,189]; cell_height=46.83; num_pixels_in_box=940; genealogy=2BB
	frame=50; pos_in_GL=[4,6]; pixel_limits=[139,187]; cell_height=48.83; num_pixels_in_box=980; genealogy=2BB
	frame=51; pos_in_GL=[4,6]; pixel_limits=[136,185]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2BB
	frame=52; pos_in_GL=[4,6]; pixel_limits=[133,182]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2BB
	frame=53; pos_in_GL=[4,6]; pixel_limits=[130,180]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2BB
	frame=54; pos_in_GL=[4,6]; pixel_limits=[127,178]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2BB
	frame=55; pos_in_GL=[3,5]; pixel_limits=[123,175]; cell_height=52.83; num_pixels_in_box=1060; genealogy=2BB
	frame=56; pos_in_GL=[3,5]; pixel_limits=[119,173]; cell_height=54.83; num_pixels_in_box=1100; genealogy=2BB
	frame=57; pos_in_GL=[3,6]; pixel_limits=[115,170]; cell_height=55.83; num_pixels_in_box=1120; genealogy=2BB
	frame=58; pos_in_GL=[3,6]; pixel_limits=[111,167]; cell_height=58.49; num_pixels_in_box=1140; genealogy=2BB
	frame=59; pos_in_GL=[4,7]; pixel_limits=[107,165]; cell_height=60.49; num_pixels_in_box=1180; genealogy=2BB
	DIVISION

id=16; pid=7; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[5,7]; pixel_limits=[148,175]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BT
	frame=39; pos_in_GL=[5,8]; pixel_limits=[144,172]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BT
	frame=40; pos_in_GL=[5,8]; pixel_limits=[140,169]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BT
	frame=41; pos_in_GL=[4,7]; pixel_limits=[138,167]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BT
	frame=42; pos_in_GL=[4,7]; pixel_limits=[133,164]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BT
	frame=43; pos_in_GL=[4,7]; pixel_limits=[130,161]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BT
	frame=44; pos_in_GL=[3,6]; pixel_limits=[126,158]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BT
	frame=45; pos_in_GL=[3,6]; pixel_limits=[121,154]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BT
	frame=46; pos_in_GL=[3,6]; pixel_limits=[118,152]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BT
	frame=47; pos_in_GL=[3,6]; pixel_limits=[114,148]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BT
	frame=48; pos_in_GL=[3,6]; pixel_limits=[109,145]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BT
	frame=49; pos_in_GL=[3,6]; pixel_limits=[104,141]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BT
	frame=50; pos_in_GL=[3,6]; pixel_limits=[99,137]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BT
	frame=51; pos_in_GL=[3,6]; pixel_limits=[95,134]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BT
	frame=52; pos_in_GL=[3,6]; pixel_limits=[91,131]; cell_height=40.00; num_pixels_in_box=820; genealogy=2BT
	frame=53; pos_in_GL=[3,6]; pixel_limits=[87,128]; cell_height=41.00; num_pixels_in_box=840; genealogy=2BT
	frame=54; pos_in_GL=[3,6]; pixel_limits=[82,125]; cell_height=43.00; num_pixels_in_box=880; genealogy=2BT
	frame=55; pos_in_GL=[2,5]; pixel_limits=[77,121]; cell_height=44.00; num_pixels_in_box=900; genealogy=2BT
	frame=56; pos_in_GL=[2,5]; pixel_limits=[72,117]; cell_height=45.00; num_pixels_in_box=920; genealogy=2BT
	frame=57; pos_in_GL=[2,6]; pixel_limits=[67,113]; cell_height=46.00; num_pixels_in_box=940; genealogy=2BT
	frame=58; pos_in_GL=[2,6]; pixel_limits=[61,109]; cell_height=48.00; num_pixels_in_box=980; genealogy=2BT
	DIVISION

id=17; pid=0; birth_frame=39; daughter_type=BOTTOM
	frame=39; pos_in_GL=[8,8]; pixel_limits=[252,287]; cell_height=35.83; num_pixels_in_box=720; genealogy=1B
	frame=40; pos_in_GL=[8,8]; pixel_limits=[251,287]; cell_height=36.83; num_pixels_in_box=740; genealogy=1B
	frame=41; pos_in_GL=[7,7]; pixel_limits=[249,286]; cell_height=37.41; num_pixels_in_box=760; genealogy=1B
	frame=42; pos_in_GL=[7,7]; pixel_limits=[248,286]; cell_height=38.83; num_pixels_in_box=780; genealogy=1B
	frame=43; pos_in_GL=[7,7]; pixel_limits=[247,286]; cell_height=41.49; num_pixels_in_box=800; genealogy=1B
	frame=44; pos_in_GL=[6,6]; pixel_limits=[246,286]; cell_height=40.41; num_pixels_in_box=820; genealogy=1B
	frame=45; pos_in_GL=[6,6]; pixel_limits=[245,287]; cell_height=43.66; num_pixels_in_box=860; genealogy=1B
	frame=46; pos_in_GL=[6,6]; pixel_limits=[244,294]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1B
	frame=47; pos_in_GL=[6,6]; pixel_limits=[242,297]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1B
	frame=48; pos_in_GL=[6,6]; pixel_limits=[241,297]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1B
	frame=49; pos_in_GL=[6,6]; pixel_limits=[240,295]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1B
	frame=50; pos_in_GL=[6,6]; pixel_limits=[239,337]; cell_height=99.24; num_pixels_in_box=1980; genealogy=1B
	frame=51; pos_in_GL=[6,6]; pixel_limits=[238,287]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1B
	frame=52; pos_in_GL=[6,6]; pixel_limits=[237,288]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1B
	frame=53; pos_in_GL=[6,6]; pixel_limits=[236,288]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1B
	frame=54; pos_in_GL=[6,6]; pixel_limits=[235,289]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1B
	frame=55; pos_in_GL=[5,5]; pixel_limits=[234,289]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1B
	frame=56; pos_in_GL=[5,5]; pixel_limits=[233,297]; cell_height=64.00; num_pixels_in_box=1300; genealogy=1B
	frame=57; pos_in_GL=[6,6]; pixel_limits=[231,295]; cell_height=64.00; num_pixels_in_box=1300; genealogy=1B
	frame=58; pos_in_GL=[6,6]; pixel_limits=[230,296]; cell_height=66.00; num_pixels_in_box=1340; genealogy=1B
	frame=59; pos_in_GL=[7,7]; pixel_limits=[229,294]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1B
	frame=60; pos_in_GL=[8,8]; pixel_limits=[228,296]; cell_height=68.00; num_pixels_in_box=1380; genealogy=1B
	frame=61; pos_in_GL=[8,8]; pixel_limits=[226,298]; cell_height=72.00; num_pixels_in_box=1460; genealogy=1B
	frame=62; pos_in_GL=[8,8]; pixel_limits=[225,293]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1B
	frame=63; pos_in_GL=[8,8]; pixel_limits=[223,296]; cell_height=73.00; num_pixels_in_box=1480; genealogy=1B
	frame=64; pos_in_GL=[8,8]; pixel_limits=[222,288]; cell_height=66.00; num_pixels_in_box=1340; genealogy=1B
	DIVISION

id=18; pid=0; birth_frame=39; daughter_type=TOP
	frame=39; pos_in_GL=[7,8]; pixel_limits=[212,250]; cell_height=38.00; num_pixels_in_box=780; genealogy=1T
	frame=40; pos_in_GL=[7,8]; pixel_limits=[210,249]; cell_height=39.83; num_pixels_in_box=800; genealogy=1T
	frame=41; pos_in_GL=[6,7]; pixel_limits=[208,247]; cell_height=39.00; num_pixels_in_box=800; genealogy=1T
	frame=42; pos_in_GL=[6,7]; pixel_limits=[206,246]; cell_height=40.83; num_pixels_in_box=820; genealogy=1T
	frame=43; pos_in_GL=[6,7]; pixel_limits=[203,245]; cell_height=42.83; num_pixels_in_box=860; genealogy=1T
	frame=44; pos_in_GL=[5,6]; pixel_limits=[201,244]; cell_height=43.00; num_pixels_in_box=880; genealogy=1T
	frame=45; pos_in_GL=[5,6]; pixel_limits=[199,242]; cell_height=43.83; num_pixels_in_box=880; genealogy=1T
	frame=46; pos_in_GL=[5,6]; pixel_limits=[198,241]; cell_height=43.00; num_pixels_in_box=880; genealogy=1T
	frame=47; pos_in_GL=[5,6]; pixel_limits=[196,239]; cell_height=44.24; num_pixels_in_box=880; genealogy=1T
	frame=48; pos_in_GL=[5,6]; pixel_limits=[194,238]; cell_height=45.66; num_pixels_in_box=900; genealogy=1T
	frame=49; pos_in_GL=[5,6]; pixel_limits=[191,237]; cell_height=46.41; num_pixels_in_box=940; genealogy=1T
	frame=50; pos_in_GL=[5,6]; pixel_limits=[189,235]; cell_height=46.41; num_pixels_in_box=940; genealogy=1T
	frame=51; pos_in_GL=[5,6]; pixel_limits=[187,234]; cell_height=47.41; num_pixels_in_box=960; genealogy=1T
	frame=52; pos_in_GL=[5,6]; pixel_limits=[184,234]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1T
	frame=53; pos_in_GL=[5,6]; pixel_limits=[182,233]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1T
	frame=54; pos_in_GL=[5,6]; pixel_limits=[180,232]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1T
	frame=55; pos_in_GL=[4,5]; pixel_limits=[177,230]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1T
	frame=56; pos_in_GL=[4,5]; pixel_limits=[175,229]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1T
	DIVISION

id=19; pid=18; birth_frame=57; daughter_type=BOTTOM
	frame=57; pos_in_GL=[5,6]; pixel_limits=[199,227]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TB
	frame=58; pos_in_GL=[5,6]; pixel_limits=[197,226]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=59; pos_in_GL=[6,7]; pixel_limits=[195,224]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=60; pos_in_GL=[7,8]; pixel_limits=[193,224]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TB
	frame=61; pos_in_GL=[7,8]; pixel_limits=[191,223]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TB
	frame=62; pos_in_GL=[7,8]; pixel_limits=[188,221]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TB
	frame=63; pos_in_GL=[7,8]; pixel_limits=[186,220]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TB
	frame=64; pos_in_GL=[7,8]; pixel_limits=[184,218]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TB
	frame=65; pos_in_GL=[7,9]; pixel_limits=[182,217]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TB
	frame=66; pos_in_GL=[6,8]; pixel_limits=[180,215]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TB
	frame=67; pos_in_GL=[6,8]; pixel_limits=[177,213]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TB
	frame=68; pos_in_GL=[6,8]; pixel_limits=[174,212]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TB
	frame=69; pos_in_GL=[6,8]; pixel_limits=[173,211]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TB
	frame=70; pos_in_GL=[6,8]; pixel_limits=[170,209]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TB
	frame=71; pos_in_GL=[5,7]; pixel_limits=[166,207]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TB
	frame=72; pos_in_GL=[5,7]; pixel_limits=[164,205]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TB
	frame=73; pos_in_GL=[5,7]; pixel_limits=[161,204]; cell_height=46.31; num_pixels_in_box=880; genealogy=1TB
	frame=74; pos_in_GL=[5,7]; pixel_limits=[159,202]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TB
	frame=75; pos_in_GL=[5,7]; pixel_limits=[156,201]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TB
	frame=76; pos_in_GL=[5,7]; pixel_limits=[154,199]; cell_height=48.31; num_pixels_in_box=920; genealogy=1TB
	frame=77; pos_in_GL=[4,6]; pixel_limits=[151,198]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TB
