	frame=41; pos_in_GL=[3,6]; pixel_limits=[60,87]; cell_height=29.07; num_pixels_in_box=560; genealogy=2T
	frame=42; pos_in_GL=[3,6]; pixel_limits=[59,87]; cell_height=29.24; num_pixels_in_box=580; genealogy=2T
	frame=43; pos_in_GL=[3,6]; pixel_limits=[58,86]; cell_height=30.90; num_pixels_in_box=580; genealogy=2T
	frame=44; pos_in_GL=[3,6]; pixel_limits=[56,85]; cell_height=30.24; num_pixels_in_box=600; genealogy=2T
	frame=45; pos_in_GL=[2,5]; pixel_limits=[55,84]; cell_height=30.24; num_pixels_in_box=600; genealogy=2T
	frame=46; pos_in_GL=[2,5]; pixel_limits=[54,83]; cell_height=31.07; num_pixels_in_box=600; genealogy=2T
	frame=47; pos_in_GL=[2,5]; pixel_limits=[52,82]; cell_height=31.24; num_pixels_in_box=620; genealogy=2T
	frame=48; pos_in_GL=[2,5]; pixel_limits=[51,81]; cell_height=31.24; num_pixels_in_box=620; genealogy=2T
	frame=49; pos_in_GL=[2,5]; pixel_limits=[49,80]; cell_height=33.90; num_pixels_in_box=640; genealogy=2T
	frame=50; pos_in_GL=[2,5]; pixel_limits=[48,79]; cell_height=33.90; num_pixels_in_box=640; genealogy=2T
	frame=51; pos_in_GL=[2,5]; pixel_limits=[46,78]; cell_height=33.24; num_pixels_in_box=660; genealogy=2T
	frame=52; pos_in_GL=[2,5]; pixel_limits=[44,77]; cell_height=33.41; num_pixels_in_box=680; genealogy=2T
	frame=53; pos_in_GL=[2,5]; pixel_limits=[42,75]; cell_height=35.07; num_pixels_in_box=680; genealogy=2T
	frame=54; pos_in_GL=[2,5]; pixel_limits=[40,74]; cell_height=34.41; num_pixels_in_box=700; genealogy=2T
	frame=55; pos_in_GL=[2,5]; pixel_limits=[38,73]; cell_height=35.41; num_pixels_in_box=720; genealogy=2T
	frame=56; pos_in_GL=[2,5]; pixel_limits=[36,71]; cell_height=35.41; num_pixels_in_box=720; genealogy=2T
	frame=57; pos_in_GL=[2,5]; pixel_limits=[33,69]; cell_height=36.41; num_pixels_in_box=740; genealogy=2T
	frame=58; pos_in_GL=[2,5]; pixel_limits=[30,67]; cell_height=37.41; num_pixels_in_box=760; genealogy=2T
	frame=59; pos_in_GL=[2,5]; pixel_limits=[28,66]; cell_height=38.41; num_pixels_in_box=780; genealogy=2T
	frame=60; pos_in_GL=[2,5]; pixel_limits=[25,64]; cell_height=39.41; num_pixels_in_box=800; genealogy=2T
	frame=61; pos_in_GL=[2,5]; pixel_limits=[24,63]; cell_height=40.24; num_pixels_in_box=800; genealogy=2T
	frame=62; pos_in_GL=[1,4]; pixel_limits=[21,61]; cell_height=41.24; num_pixels_in_box=820; genealogy=2T
	frame=63; pos_in_GL=[1,4]; pixel_limits=[18,60]; cell_height=44.07; num_pixels_in_box=860; genealogy=2T
	frame=64; pos_in_GL=[1,4]; pixel_limits=[11,57]; cell_height=46.41; num_pixels_in_box=940; genealogy=2T
	frame=65; pos_in_GL=[1,4]; pixel_limits=[12,56]; cell_height=45.24; num_pixels_in_box=900; genealogy=2T
	frame=66; pos_in_GL=[1,4]; pixel_limits=[8,53]; cell_height=46.24; num_pixels_in_box=920; genealogy=2T
	frame=67; pos_in_GL=[1,4]; pixel_limits=[6,51]; cell_height=46.66; num_pixels_in_box=920; genealogy=2T
	frame=68; pos_in_GL=[1,4]; pixel_limits=[4,49]; cell_height=45.83; num_pixels_in_box=920; genealogy=2T
	frame=69; pos_in_GL=[1,4]; pixel_limits=[1,46]; cell_height=45.83; num_pixels_in_box=920; genealogy=2T
	frame=70; pos_in_GL=[1,5]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=2T
	frame=71; pos_in_GL=[1,5]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=2T
	frame=72; pos_in_GL=[1,5]; pixel_limits=[0,39]; cell_height=41.49; num_pixels_in_box=800; genealogy=2T
	frame=73; pos_in_GL=[1,5]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=2T
	frame=74; pos_in_GL=[1,5]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=2T
	frame=75; pos_in_GL=[1,5]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=2T
	frame=76; pos_in_GL=[1,5]; pixel_limits=[1,29]; cell_height=29.24; num_pixels_in_box=580; genealogy=2T
	frame=77; pos_in_GL=[1,5]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=2T
	frame=78; pos_in_GL=[1,5]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=2T
	frame=79; pos_in_GL=[1,5]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=2T
	frame=80; pos_in_GL=[1,5]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=2T
	EXIT

id=8; pid=0; birth_frame=39; daughter_type=BOTTOM
	frame=39; pos_in_GL=[6,6]; pixel_limits=[148,174]; cell_height=28.49; num_pixels_in_box=540; genealogy=1B
	frame=40; pos_in_GL=[6,6]; pixel_limits=[149,175]; cell_height=28.07; num_pixels_in_box=540; genealogy=1B
	frame=41; pos_in_GL=[6,6]; pixel_limits=[149,176]; cell_height=31.56; num_pixels_in_box=560; genealogy=1B
	frame=42; pos_in_GL=[6,6]; pixel_limits=[149,177]; cell_height=31.31; num_pixels_in_box=580; genealogy=1B
	frame=43; pos_in_GL=[6,6]; pixel_limits=[150,178]; cell_height=30.90; num_pixels_in_box=580; genealogy=1B
	frame=44; pos_in_GL=[6,6]; pixel_limits=[150,178]; cell_height=30.07; num_pixels_in_box=580; genealogy=1B
	frame=45; pos_in_GL=[5,5]; pixel_limits=[150,179]; cell_height=31.07; num_pixels_in_box=600; genealogy=1B
	frame=46; pos_in_GL=[5,5]; pixel_limits=[150,180]; cell_height=33.73; num_pixels_in_box=620; genealogy=1B
	frame=47; pos_in_GL=[5,5]; pixel_limits=[151,185]; cell_height=37.31; num_pixels_in_box=700; genealogy=1B
	frame=48; pos_in_GL=[5,5]; pixel_limits=[151,182]; cell_height=34.73; num_pixels_in_box=640; genealogy=1B
	frame=49; pos_in_GL=[5,5]; pixel_limits=[151,182]; cell_height=33.07; num_pixels_in_box=640; genealogy=1B
	frame=50; pos_in_GL=[5,5]; pixel_limits=[151,183]; cell_height=35.73; num_pixels_in_box=660; genealogy=1B
	frame=51; pos_in_GL=[5,5]; pixel_limits=[151,183]; cell_height=35.31; num_pixels_in_box=660; genealogy=1B
	frame=52; pos_in_GL=[5,5]; pixel_limits=[152,184]; cell_height=35.31; num_pixels_in_box=660; genealogy=1B
	frame=53; pos_in_GL=[5,5]; pixel_limits=[151,184]; cell_height=35.07; num_pixels_in_box=680; genealogy=1B
	frame=54; pos_in_GL=[5,5]; pixel_limits=[151,184]; cell_height=35.07; num_pixels_in_box=680; genealogy=1B
	frame=55; pos_in_GL=[5,5]; pixel_limits=[151,185]; cell_height=35.66; num_pixels_in_box=700; genealogy=1B
	frame=56; pos_in_GL=[5,5]; pixel_limits=[151,185]; cell_height=35.24; num_pixels_in_box=700; genealogy=1B
	frame=57; pos_in_GL=[5,5]; pixel_limits=[151,185]; cell_height=35.24; num_pixels_in_box=700; genealogy=1B
	frame=58; pos_in_GL=[5,5]; pixel_limits=[150,186]; cell_height=39.31; num_pixels_in_box=740; genealogy=1B
	frame=59; pos_in_GL=[5,5]; pixel_limits=[150,186]; cell_height=38.07; num_pixels_in_box=740; genealogy=1B
	frame=60; pos_in_GL=[5,5]; pixel_limits=[150,186]; cell_height=37.24; num_pixels_in_box=740; genealogy=1B
	frame=61; pos_in_GL=[5,5]; pixel_limits=[150,187]; cell_height=40.73; num_pixels_in_box=760; genealogy=1B
	frame=62; pos_in_GL=[4,4]; pixel_limits=[150,187]; cell_height=39.90; num_pixels_in_box=760; genealogy=1B
	frame=63; pos_in_GL=[4,4]; pixel_limits=[150,188]; cell_height=40.90; num_pixels_in_box=780; genealogy=1B
	frame=64; pos_in_GL=[4,4]; pixel_limits=[150,189]; cell_height=41.07; num_pixels_in_box=800; genealogy=1B
	frame=65; pos_in_GL=[4,4]; pixel_limits=[150,189]; cell_height=41.07; num_pixels_in_box=800; genealogy=1B
	frame=66; pos_in_GL=[4,4]; pixel_limits=[150,190]; cell_height=42.90; num_pixels_in_box=820; genealogy=1B
	frame=67; pos_in_GL=[4,4]; pixel_limits=[149,191]; cell_height=44.07; num_pixels_in_box=860; genealogy=1B
	frame=68; pos_in_GL=[4,4]; pixel_limits=[149,191]; cell_height=44.07; num_pixels_in_box=860; genealogy=1B
	frame=69; pos_in_GL=[4,4]; pixel_limits=[149,192]; cell_height=44.24; num_pixels_in_box=880; genealogy=1B
	frame=70; pos_in_GL=[5,5]; pixel_limits=[149,193]; cell_height=45.66; num_pixels_in_box=900; genealogy=1B
	frame=71; pos_in_GL=[5,5]; pixel_limits=[149,193]; cell_height=46.90; num_pixels_in_box=900; genealogy=1B
	frame=72; pos_in_GL=[5,5]; pixel_limits=[148,194]; cell_height=51.38; num_pixels_in_box=940; genealogy=1B
	frame=73; pos_in_GL=[5,5]; pixel_limits=[148,195]; cell_height=49.07; num_pixels_in_box=960; genealogy=1B
	frame=74; pos_in_GL=[5,5]; pixel_limits=[148,196]; cell_height=50.07; num_pixels_in_box=980; genealogy=1B
	frame=75; pos_in_GL=[5,5]; pixel_limits=[147,197]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1B
	frame=76; pos_in_GL=[5,5]; pixel_limits=[147,198]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1B
	frame=77; pos_in_GL=[5,5]; pixel_limits=[147,199]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1B
	frame=78; pos_in_GL=[5,5]; pixel_limits=[147,200]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1B
	frame=79; pos_in_GL=[5,5]; pixel_limits=[146,205]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1B
	frame=80; pos_in_GL=[5,5]; pixel_limits=[145,205]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1B
	frame=81; pos_in_GL=[5,5]; pixel_limits=[145,207]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1B
	frame=82; pos_in_GL=[5,5]; pixel_limits=[145,203]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1B
	DIVISION

id=9; pid=0; birth_frame=39; daughter_type=TOP
	frame=39; pos_in_GL=[5,6]; pixel_limits=[121,146]; cell_height=25.41; num_pixels_in_box=520; genealogy=1T
	frame=40; pos_in_GL=[5,6]; pixel_limits=[121,147]; cell_height=27.24; num_pixels_in_box=540; genealogy=1T
	frame=41; pos_in_GL=[5,6]; pixel_limits=[121,147]; cell_height=28.07; num_pixels_in_box=540; genealogy=1T
	frame=42; pos_in_GL=[5,6]; pixel_limits=[121,147]; cell_height=29.31; num_pixels_in_box=540; genealogy=1T
	frame=43; pos_in_GL=[5,6]; pixel_limits=[121,148]; cell_height=28.66; num_pixels_in_box=560; genealogy=1T
	frame=44; pos_in_GL=[5,6]; pixel_limits=[120,148]; cell_height=29.24; num_pixels_in_box=580; genealogy=1T
	frame=45; pos_in_GL=[4,5]; pixel_limits=[120,148]; cell_height=31.31; num_pixels_in_box=580; genealogy=1T
	frame=46; pos_in_GL=[4,5]; pixel_limits=[120,148]; cell_height=30.49; num_pixels_in_box=580; genealogy=1T
	frame=47; pos_in_GL=[4,5]; pixel_limits=[120,149]; cell_height=31.90; num_pixels_in_box=600; genealogy=1T
	frame=48; pos_in_GL=[4,5]; pixel_limits=[120,149]; cell_height=31.07; num_pixels_in_box=600; genealogy=1T
	frame=49; pos_in_GL=[4,5]; pixel_limits=[119,149]; cell_height=31.24; num_pixels_in_box=620; genealogy=1T
	frame=50; pos_in_GL=[4,5]; pixel_limits=[119,149]; cell_height=31.24; num_pixels_in_box=620; genealogy=1T
	frame=51; pos_in_GL=[4,5]; pixel_limits=[118,149]; cell_height=32.24; num_pixels_in_box=640; genealogy=1T
	frame=52; pos_in_GL=[4,5]; pixel_limits=[118,150]; cell_height=34.07; num_pixels_in_box=660; genealogy=1T
	frame=53; pos_in_GL=[4,5]; pixel_limits=[118,149]; cell_height=33.07; num_pixels_in_box=640; genealogy=1T
	frame=54; pos_in_GL=[4,5]; pixel_limits=[117,149]; cell_height=33.24; num_pixels_in_box=660; genealogy=1T
	frame=55; pos_in_GL=[4,5]; pixel_limits=[117,149]; cell_height=34.07; num_pixels_in_box=660; genealogy=1T
	frame=56; pos_in_GL=[4,5]; pixel_limits=[116,149]; cell_height=34.24; num_pixels_in_box=680; genealogy=1T
	frame=57; pos_in_GL=[4,5]; pixel_limits=[115,149]; cell_height=35.24; num_pixels_in_box=700; genealogy=1T
	frame=58; pos_in_GL=[4,5]; pixel_limits=[114,148]; cell_height=34.41; num_pixels_in_box=700; genealogy=1T
	frame=59; pos_in_GL=[4,5]; pixel_limits=[114,148]; cell_height=35.66; num_pixels_in_box=700; genealogy=1T
	frame=60; pos_in_GL=[4,5]; pixel_limits=[113,148]; cell_height=36.24; num_pixels_in_box=720; genealogy=1T
	frame=61; pos_in_GL=[4,5]; pixel_limits=[112,148]; cell_height=37.24; num_pixels_in_box=740; genealogy=1T
	frame=62; pos_in_GL=[3,4]; pixel_limits=[112,148]; cell_height=36.00; num_pixels_in_box=740; genealogy=1T
	frame=63; pos_in_GL=[3,4]; pixel_limits=[111,148]; cell_height=37.41; num_pixels_in_box=760; genealogy=1T
	frame=64; pos_in_GL=[3,4]; pixel_limits=[110,148]; cell_height=39.24; num_pixels_in_box=780; genealogy=1T
	frame=65; pos_in_GL=[3,4]; pixel_limits=[110,148]; cell_height=38.83; num_pixels_in_box=780; genealogy=1T
	frame=66; pos_in_GL=[3,4]; pixel_limits=[109,148]; cell_height=39.83; num_pixels_in_box=800; genealogy=1T
	frame=67; pos_in_GL=[3,4]; pixel_limits=[108,147]; cell_height=39.41; num_pixels_in_box=800; genealogy=1T
	frame=68; pos_in_GL=[3,4]; pixel_limits=[107,147]; cell_height=40.41; num_pixels_in_box=820; genealogy=1T
	frame=69; pos_in_GL=[3,4]; pixel_limits=[106,147]; cell_height=43.07; num_pixels_in_box=840; genealogy=1T
	frame=70; pos_in_GL=[4,5]; pixel_limits=[105,147]; cell_height=43.66; num_pixels_in_box=860; genealogy=1T
	frame=71; pos_in_GL=[4,5]; pixel_limits=[104,147]; cell_height=44.66; num_pixels_in_box=880; genealogy=1T
	frame=72; pos_in_GL=[4,5]; pixel_limits=[103,146]; cell_height=45.07; num_pixels_in_box=880; genealogy=1T
	frame=73; pos_in_GL=[4,5]; pixel_limits=[102,145]; cell_height=44.66; num_pixels_in_box=880; genealogy=1T
	frame=74; pos_in_GL=[4,5]; pixel_limits=[101,145]; cell_height=46.07; num_pixels_in_box=900; genealogy=1T
	frame=75; pos_in_GL=[4,5]; pixel_limits=[100,145]; cell_height=47.49; num_pixels_in_box=920; genealogy=1T
	frame=76; pos_in_GL=[4,5]; pixel_limits=[99,144]; cell_height=47.90; num_pixels_in_box=920; genealogy=1T
	frame=77; pos_in_GL=[4,5]; pixel_limits=[97,144]; cell_height=49.07; num_pixels_in_box=960; genealogy=1T
	frame=78; pos_in_GL=[4,5]; pixel_limits=[96,144]; cell_height=49.24; num_pixels_in_box=980; genealogy=1T
	frame=79; pos_in_GL=[4,5]; pixel_limits=[95,144]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1T
	frame=80; pos_in_GL=[4,5]; pixel_limits=[93,142]; cell_height=51.89; num_pixels_in_box=1000; genealogy=1T
	DIVISION

id=10; pid=6; birth_frame=70; daughter_type=BOTTOM
	frame=70; pos_in_GL=[3,5]; pixel_limits=[74,102]; cell_height=30.49; num_pixels_in_box=580; genealogy=2BB
	frame=71; pos_in_GL=[3,5]; pixel_limits=[72,101]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BB
	frame=72; pos_in_GL=[3,5]; pixel_limits=[71,101]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BB
	frame=73; pos_in_GL=[3,5]; pixel_limits=[69,100]; cell_height=31.41; num_pixels_in_box=640; genealogy=2BB
	frame=74; pos_in_GL=[3,5]; pixel_limits=[67,99]; cell_height=32.41; num_pixels_in_box=660; genealogy=2BB
	frame=75; pos_in_GL=[3,5]; pixel_limits=[65,98]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BB
	frame=76; pos_in_GL=[3,5]; pixel_limits=[63,97]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BB
	frame=77; pos_in_GL=[3,5]; pixel_limits=[62,95]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BB
	frame=78; pos_in_GL=[3,5]; pixel_limits=[59,94]; cell_height=37.49; num_pixels_in_box=720; genealogy=2BB
	frame=79; pos_in_GL=[3,5]; pixel_limits=[57,93]; cell_height=37.66; num_pixels_in_box=740; genealogy=2BB
	frame=80; pos_in_GL=[3,5]; pixel_limits=[55,91]; cell_height=36.41; num_pixels_in_box=740; genealogy=2BB
	frame=81; pos_in_GL=[2,5]; pixel_limits=[51,88]; cell_height=39.49; num_pixels_in_box=760; genealogy=2BB
	frame=82; pos_in_GL=[2,5]; pixel_limits=[49,87]; cell_height=39.24; num_pixels_in_box=780; genealogy=2BB
	frame=83; pos_in_GL=[2,6]; pixel_limits=[47,86]; cell_height=41.07; num_pixels_in_box=800; genealogy=2BB
	frame=84; pos_in_GL=[2,6]; pixel_limits=[43,84]; cell_height=41.00; num_pixels_in_box=840; genealogy=2BB
	frame=85; pos_in_GL=[2,6]; pixel_limits=[42,82]; cell_height=42.90; num_pixels_in_box=820; genealogy=2BB
	frame=86; pos_in_GL=[2,6]; pixel_limits=[41,81]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BB
	frame=87; pos_in_GL=[2,6]; pixel_limits=[38,79]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BB
	frame=88; pos_in_GL=[2,6]; pixel_limits=[35,78]; cell_height=44.66; num_pixels_in_box=880; genealogy=2BB
	frame=89; pos_in_GL=[2,6]; pixel_limits=[33,77]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BB
	frame=90; pos_in_GL=[2,6]; pixel_limits=[31,76]; cell_height=45.00; num_pixels_in_box=920; genealogy=2BB
	frame=91; pos_in_GL=[2,6]; pixel_limits=[28,74]; cell_height=46.00; num_pixels_in_box=940; genealogy=2BB
	frame=92; pos_in_GL=[2,6]; pixel_limits=[26,73]; cell_height=47.41; num_pixels_in_box=960; genealogy=2BB
	frame=93; pos_in_GL=[1,5]; pixel_limits=[23,71]; cell_height=48.83; num_pixels_in_box=980; genealogy=2BB
	frame=94; pos_in_GL=[1,5]; pixel_limits=[20,70]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2BB
	frame=95; pos_in_GL=[1,5]; pixel_limits=[18,69]; cell_height=54.31; num_pixels_in_box=1040; genealogy=2BB
	frame=96; pos_in_GL=[1,5]; pixel_limits=[13,67]; cell_height=56.07; num_pixels_in_box=1100; genealogy=2BB
	frame=97; pos_in_GL=[1,5]; pixel_limits=[10,65]; cell_height=56.24; num_pixels_in_box=1120; genealogy=2BB
	frame=98; pos_in_GL=[1,5]; pixel_limits=[8,63]; cell_height=55.83; num_pixels_in_box=1120; genealogy=2BB
	frame=99; pos_in_GL=[1,5]; pixel_limits=[1,61]; cell_height=60.41; num_pixels_in_box=1220; genealogy=2BB
	frame=100; pos_in_GL=[1,5]; pixel_limits=[4,59]; cell_height=55.83; num_pixels_in_box=1120; genealogy=2BB
	frame=101; pos_in_GL=[1,5]; pixel_limits=[2,57]; cell_height=56.24; num_pixels_in_box=1120; genealogy=2BB
	frame=102; pos_in_GL=[1,5]; pixel_limits=[1,55]; cell_height=55.24; num_pixels_in_box=1100; genealogy=2BB
	frame=103; pos_in_GL=[1,5]; pixel_limits=[0,54]; cell_height=54.41; num_pixels_in_box=1100; genealogy=2BB
	frame=104; pos_in_GL=[1,5]; pixel_limits=[0,51]; cell_height=51.00; num_pixels_in_box=1040; genealogy=2BB
	frame=105; pos_in_GL=[1,5]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=2BB
	frame=106; pos_in_GL=[1,5]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=2BB
	frame=107; pos_in_GL=[1,5]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=2BB
	frame=108; pos_in_GL=[1,5]; pixel_limits=[2,43]; cell_height=42.24; num_pixels_in_box=840; genealogy=2BB
	frame=109; pos_in_GL=[1,5]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=2BB
	frame=110; pos_in_GL=[1,5]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BB
	frame=111; pos_in_GL=[1,5]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=2BB
	frame=112; pos_in_GL=[1,5]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=2BB
	frame=113; pos_in_GL=[1,5]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=2BB
	frame=114; pos_in_GL=[1,5]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BB
	frame=115; pos_in_GL=[1,5]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=2BB
	EXIT

id=11; pid=6; birth_frame=70; daughter_type=TOP
	frame=70; pos_in_GL=[2,5]; pixel_limits=[46,72]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BT
	frame=71; pos_in_GL=[2,5]; pixel_limits=[43,70]; cell_height=27.41; num_pixels_in_box=560; genealogy=2BT
	frame=72; pos_in_GL=[2,5]; pixel_limits=[43,69]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BT
	frame=73; pos_in_GL=[2,5]; pixel_limits=[41,67]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BT
	frame=74; pos_in_GL=[2,5]; pixel_limits=[37,65]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BT
	frame=75; pos_in_GL=[2,5]; pixel_limits=[34,63]; cell_height=30.24; num_pixels_in_box=600; genealogy=2BT
	frame=76; pos_in_GL=[2,5]; pixel_limits=[31,61]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BT
	frame=77; pos_in_GL=[2,5]; pixel_limits=[29,60]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BT
	frame=78; pos_in_GL=[2,5]; pixel_limits=[26,57]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BT
	frame=79; pos_in_GL=[2,5]; pixel_limits=[23,55]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BT
	frame=80; pos_in_GL=[2,5]; pixel_limits=[20,53]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BT
	frame=81; pos_in_GL=[1,5]; pixel_limits=[0,49]; cell_height=50.24; num_pixels_in_box=1000; genealogy=2BT
	frame=82; pos_in_GL=[1,5]; pixel_limits=[0,47]; cell_height=47.41; num_pixels_in_box=960; genealogy=2BT
	frame=83; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=2BT
	frame=84; pos_in_GL=[1,6]; pixel_limits=[3,41]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BT
	frame=85; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BT
	frame=86; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BT
	frame=87; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=2BT
	frame=88; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BT
	frame=89; pos_in_GL=[1,6]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BT
	frame=90; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BT
	frame=91; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BT
	frame=92; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=2BT
	EXIT

id=12; pid=9; birth_frame=81; daughter_type=BOTTOM
	frame=81; pos_in_GL=[4,5]; pixel_limits=[117,141]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TB
	frame=82; pos_in_GL=[4,5]; pixel_limits=[117,142]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TB
	frame=83; pos_in_GL=[4,6]; pixel_limits=[116,142]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TB
	frame=84; pos_in_GL=[4,6]; pixel_limits=[115,142]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TB
	frame=85; pos_in_GL=[4,6]; pixel_limits=[114,142]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TB
	frame=86; pos_in_GL=[4,6]; pixel_limits=[113,142]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TB
