	frame=53; pos_in_GL=[1,5]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=2BB
	frame=54; pos_in_GL=[1,5]; pixel_limits=[1,49]; cell_height=49.66; num_pixels_in_box=980; genealogy=2BB
	frame=55; pos_in_GL=[1,5]; pixel_limits=[0,47]; cell_height=48.66; num_pixels_in_box=960; genealogy=2BB
	frame=56; pos_in_GL=[1,5]; pixel_limits=[5,46]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BB
	frame=57; pos_in_GL=[1,5]; pixel_limits=[5,45]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=58; pos_in_GL=[1,5]; pixel_limits=[3,43]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BB
	frame=59; pos_in_GL=[1,5]; pixel_limits=[1,41]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BB
	frame=60; pos_in_GL=[1,5]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BB
	frame=61; pos_in_GL=[1,5]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=2BB
	frame=62; pos_in_GL=[1,5]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BB
	frame=63; pos_in_GL=[1,5]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BB
	frame=64; pos_in_GL=[1,5]; pixel_limits=[1,27]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BB
	frame=65; pos_in_GL=[1,5]; pixel_limits=[2,24]; cell_height=22.83; num_pixels_in_box=460; genealogy=2BB
	EXIT

id=9; pid=4; birth_frame=42; daughter_type=TOP
	frame=42; pos_in_GL=[1,5]; pixel_limits=[10,35]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BT
	frame=43; pos_in_GL=[1,5]; pixel_limits=[7,34]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BT
	frame=44; pos_in_GL=[1,5]; pixel_limits=[6,32]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BT
	frame=45; pos_in_GL=[1,6]; pixel_limits=[3,29]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BT
	frame=46; pos_in_GL=[1,6]; pixel_limits=[2,27]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BT
	frame=47; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BT
	frame=48; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=2BT
	frame=49; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=2BT
	frame=50; pos_in_GL=[1,6]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=2BT
	EXIT

id=10; pid=3; birth_frame=45; daughter_type=BOTTOM
	frame=45; pos_in_GL=[4,6]; pixel_limits=[96,121]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TB
	frame=46; pos_in_GL=[4,6]; pixel_limits=[96,121]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TB
	frame=47; pos_in_GL=[4,6]; pixel_limits=[95,121]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TB
	frame=48; pos_in_GL=[4,6]; pixel_limits=[94,121]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TB
	frame=49; pos_in_GL=[4,6]; pixel_limits=[94,121]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TB
	frame=50; pos_in_GL=[4,6]; pixel_limits=[93,121]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TB
	frame=51; pos_in_GL=[3,5]; pixel_limits=[92,121]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=52; pos_in_GL=[3,5]; pixel_limits=[92,122]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TB
	frame=53; pos_in_GL=[3,5]; pixel_limits=[92,122]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TB
	frame=54; pos_in_GL=[3,5]; pixel_limits=[91,122]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TB
	frame=55; pos_in_GL=[3,5]; pixel_limits=[90,122]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TB
	frame=56; pos_in_GL=[3,5]; pixel_limits=[89,123]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TB
	frame=57; pos_in_GL=[3,5]; pixel_limits=[89,123]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TB
	frame=58; pos_in_GL=[3,5]; pixel_limits=[88,123]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TB
	frame=59; pos_in_GL=[3,5]; pixel_limits=[87,123]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TB
	frame=60; pos_in_GL=[3,5]; pixel_limits=[86,123]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TB
	frame=61; pos_in_GL=[3,5]; pixel_limits=[85,123]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TB
	frame=62; pos_in_GL=[3,5]; pixel_limits=[84,122]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TB
	frame=63; pos_in_GL=[3,5]; pixel_limits=[82,122]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TB
	frame=64; pos_in_GL=[3,5]; pixel_limits=[79,121]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TB
	frame=65; pos_in_GL=[3,5]; pixel_limits=[78,121]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TB
	frame=66; pos_in_GL=[2,4]; pixel_limits=[77,121]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TB
	frame=67; pos_in_GL=[3,6]; pixel_limits=[75,120]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TB
	frame=68; pos_in_GL=[3,6]; pixel_limits=[73,120]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TB
	frame=69; pos_in_GL=[3,6]; pixel_limits=[72,120]; cell_height=50.49; num_pixels_in_box=980; genealogy=1TB
	DIVISION

id=11; pid=3; birth_frame=45; daughter_type=TOP
	frame=45; pos_in_GL=[3,6]; pixel_limits=[66,94]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TT
	frame=46; pos_in_GL=[3,6]; pixel_limits=[64,94]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TT
	frame=47; pos_in_GL=[3,6]; pixel_limits=[62,93]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TT
	frame=48; pos_in_GL=[3,6]; pixel_limits=[61,92]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TT
	frame=49; pos_in_GL=[3,6]; pixel_limits=[59,92]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TT
	frame=50; pos_in_GL=[3,6]; pixel_limits=[57,91]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TT
	frame=51; pos_in_GL=[2,5]; pixel_limits=[55,90]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TT
	frame=52; pos_in_GL=[2,5]; pixel_limits=[54,90]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TT
	frame=53; pos_in_GL=[2,5]; pixel_limits=[53,90]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=54; pos_in_GL=[2,5]; pixel_limits=[51,89]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TT
	frame=55; pos_in_GL=[2,5]; pixel_limits=[50,88]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TT
	frame=56; pos_in_GL=[2,5]; pixel_limits=[48,87]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TT
	frame=57; pos_in_GL=[2,5]; pixel_limits=[47,87]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TT
	frame=58; pos_in_GL=[2,5]; pixel_limits=[45,86]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TT
	frame=59; pos_in_GL=[2,5]; pixel_limits=[43,85]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TT
	frame=60; pos_in_GL=[2,5]; pixel_limits=[41,84]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TT
	frame=61; pos_in_GL=[2,5]; pixel_limits=[38,83]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TT
	frame=62; pos_in_GL=[2,5]; pixel_limits=[35,82]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TT
	frame=63; pos_in_GL=[2,5]; pixel_limits=[32,80]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TT
	frame=64; pos_in_GL=[2,5]; pixel_limits=[29,77]; cell_height=49.00; num_pixels_in_box=980; genealogy=1TT
	frame=65; pos_in_GL=[2,5]; pixel_limits=[26,76]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TT
	frame=66; pos_in_GL=[1,4]; pixel_limits=[22,75]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1TT
	DIVISION

id=12; pid=6; birth_frame=67; daughter_type=BOTTOM
	frame=67; pos_in_GL=[6,6]; pixel_limits=[196,220]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBB
	frame=68; pos_in_GL=[6,6]; pixel_limits=[198,223]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBB
	frame=69; pos_in_GL=[6,6]; pixel_limits=[200,227]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBB
	frame=70; pos_in_GL=[7,7]; pixel_limits=[201,227]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[204,236]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBB
	frame=72; pos_in_GL=[7,7]; pixel_limits=[204,236]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBB
	frame=73; pos_in_GL=[8,8]; pixel_limits=[205,233]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBB
	frame=74; pos_in_GL=[8,8]; pixel_limits=[206,235]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBB
	frame=75; pos_in_GL=[8,8]; pixel_limits=[208,238]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBB
	frame=76; pos_in_GL=[8,8]; pixel_limits=[210,239]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBB
	frame=77; pos_in_GL=[8,8]; pixel_limits=[211,242]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBB
	frame=78; pos_in_GL=[8,8]; pixel_limits=[213,244]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBB
	frame=79; pos_in_GL=[7,7]; pixel_limits=[214,246]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBB
	frame=80; pos_in_GL=[7,7]; pixel_limits=[216,248]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBB
	frame=81; pos_in_GL=[7,7]; pixel_limits=[217,250]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBB
	frame=82; pos_in_GL=[7,7]; pixel_limits=[219,254]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBB
	frame=83; pos_in_GL=[7,7]; pixel_limits=[221,256]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBB
	frame=84; pos_in_GL=[7,7]; pixel_limits=[222,258]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBB
	frame=85; pos_in_GL=[7,7]; pixel_limits=[223,261]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBB
	frame=86; pos_in_GL=[7,7]; pixel_limits=[225,263]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBB
	frame=87; pos_in_GL=[7,7]; pixel_limits=[227,266]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBB
	frame=88; pos_in_GL=[7,7]; pixel_limits=[229,270]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBB
	frame=89; pos_in_GL=[7,7]; pixel_limits=[231,273]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBB
	frame=90; pos_in_GL=[7,7]; pixel_limits=[233,276]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBB
	frame=91; pos_in_GL=[7,7]; pixel_limits=[235,278]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBB
	frame=92; pos_in_GL=[7,7]; pixel_limits=[237,281]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBB
	frame=93; pos_in_GL=[7,7]; pixel_limits=[238,284]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBB
	frame=94; pos_in_GL=[6,6]; pixel_limits=[240,287]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBB
	frame=95; pos_in_GL=[6,6]; pixel_limits=[242,290]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBB
	frame=96; pos_in_GL=[6,6]; pixel_limits=[244,293]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBB
	DIVISION

id=13; pid=6; birth_frame=67; daughter_type=TOP
	frame=67; pos_in_GL=[5,6]; pixel_limits=[171,194]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBT
	frame=68; pos_in_GL=[5,6]; pixel_limits=[172,196]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBT
	frame=69; pos_in_GL=[5,6]; pixel_limits=[173,198]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBT
	frame=70; pos_in_GL=[6,7]; pixel_limits=[173,199]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[174,202]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBT
	frame=72; pos_in_GL=[6,7]; pixel_limits=[175,201]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBT
	frame=73; pos_in_GL=[7,8]; pixel_limits=[176,203]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBT
	frame=74; pos_in_GL=[7,8]; pixel_limits=[177,204]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBT
	frame=75; pos_in_GL=[7,8]; pixel_limits=[178,206]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBT
	frame=76; pos_in_GL=[7,8]; pixel_limits=[179,208]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBT
	frame=77; pos_in_GL=[7,8]; pixel_limits=[180,209]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBT
	frame=78; pos_in_GL=[7,8]; pixel_limits=[181,211]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBT
	frame=79; pos_in_GL=[6,7]; pixel_limits=[182,212]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBT
	frame=80; pos_in_GL=[6,7]; pixel_limits=[183,214]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBT
	frame=81; pos_in_GL=[6,7]; pixel_limits=[184,215]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBT
	frame=82; pos_in_GL=[6,7]; pixel_limits=[185,217]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBT
	frame=83; pos_in_GL=[6,7]; pixel_limits=[186,219]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBT
	frame=84; pos_in_GL=[6,7]; pixel_limits=[186,220]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBT
	frame=85; pos_in_GL=[6,7]; pixel_limits=[187,221]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBT
	frame=86; pos_in_GL=[6,7]; pixel_limits=[188,223]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBT
	frame=87; pos_in_GL=[6,7]; pixel_limits=[189,225]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBT
	frame=88; pos_in_GL=[6,7]; pixel_limits=[190,227]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBT
	frame=89; pos_in_GL=[6,7]; pixel_limits=[191,229]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBT
	frame=90; pos_in_GL=[6,7]; pixel_limits=[192,231]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=91; pos_in_GL=[6,7]; pixel_limits=[193,233]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBT
	frame=92; pos_in_GL=[6,7]; pixel_limits=[194,235]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBT
	frame=93; pos_in_GL=[6,7]; pixel_limits=[195,236]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBT
	frame=94; pos_in_GL=[5,6]; pixel_limits=[195,238]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBT
	frame=95; pos_in_GL=[5,6]; pixel_limits=[196,240]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBT
	frame=96; pos_in_GL=[5,6]; pixel_limits=[197,242]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBT
	frame=97; pos_in_GL=[5,7]; pixel_limits=[198,244]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBT
	frame=98; pos_in_GL=[5,7]; pixel_limits=[199,246]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBT
	frame=99; pos_in_GL=[5,7]; pixel_limits=[199,247]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBT
	frame=100; pos_in_GL=[5,7]; pixel_limits=[197,246]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBT
	frame=101; pos_in_GL=[5,7]; pixel_limits=[194,245]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBT
	frame=102; pos_in_GL=[5,7]; pixel_limits=[192,244]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBT
	frame=103; pos_in_GL=[5,7]; pixel_limits=[189,243]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBT
	frame=104; pos_in_GL=[5,7]; pixel_limits=[186,242]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBT
	frame=105; pos_in_GL=[5,7]; pixel_limits=[184,241]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBT
	DIVISION

id=14; pid=11; birth_frame=67; daughter_type=BOTTOM
	frame=67; pos_in_GL=[2,6]; pixel_limits=[48,73]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTB
	frame=68; pos_in_GL=[2,6]; pixel_limits=[45,71]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTB
	frame=69; pos_in_GL=[2,6]; pixel_limits=[43,70]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTB
	frame=70; pos_in_GL=[2,7]; pixel_limits=[40,67]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTB
	frame=71; pos_in_GL=[2,7]; pixel_limits=[37,65]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TTB
	frame=72; pos_in_GL=[2,7]; pixel_limits=[33,62]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=73; pos_in_GL=[2,8]; pixel_limits=[32,61]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=74; pos_in_GL=[2,8]; pixel_limits=[29,60]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TTB
	frame=75; pos_in_GL=[2,8]; pixel_limits=[27,59]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTB
	frame=76; pos_in_GL=[2,8]; pixel_limits=[26,58]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTB
	frame=77; pos_in_GL=[2,8]; pixel_limits=[24,57]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTB
	frame=78; pos_in_GL=[2,8]; pixel_limits=[22,56]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTB
	frame=79; pos_in_GL=[1,7]; pixel_limits=[20,54]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTB
	frame=80; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1TTB
	frame=81; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1TTB
	frame=82; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TTB
	frame=83; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TTB
	frame=84; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TTB
	frame=85; pos_in_GL=[1,7]; pixel_limits=[3,43]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TTB
	frame=86; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TTB
	frame=87; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TTB
	frame=88; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TTB
	frame=89; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTB
	frame=90; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTB
	frame=91; pos_in_GL=[1,7]; pixel_limits=[1,28]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTB
	frame=92; pos_in_GL=[1,7]; pixel_limits=[2,25]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TTB
	frame=93; pos_in_GL=[1,7]; pixel_limits=[2,22]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TTB
	EXIT

id=15; pid=11; birth_frame=67; daughter_type=TOP
	frame=67; pos_in_GL=[1,6]; pixel_limits=[19,46]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=68; pos_in_GL=[1,6]; pixel_limits=[16,43]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=69; pos_in_GL=[1,6]; pixel_limits=[14,41]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TTT
	frame=70; pos_in_GL=[1,7]; pixel_limits=[9,38]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTT
	frame=71; pos_in_GL=[1,7]; pixel_limits=[6,35]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTT
	frame=72; pos_in_GL=[1,7]; pixel_limits=[4,31]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTT
	frame=73; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTT
	frame=74; pos_in_GL=[1,8]; pixel_limits=[1,27]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TTT
	frame=75; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TTT
	frame=76; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1TTT
	frame=77; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TTT
	frame=78; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1TTT
	EXIT

id=16; pid=10; birth_frame=70; daughter_type=BOTTOM
	frame=70; pos_in_GL=[4,7]; pixel_limits=[97,119]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TBB
	frame=71; pos_in_GL=[4,7]; pixel_limits=[95,118]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TBB
	frame=72; pos_in_GL=[4,7]; pixel_limits=[94,118]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBB
	frame=73; pos_in_GL=[4,8]; pixel_limits=[93,118]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBB
	frame=74; pos_in_GL=[4,8]; pixel_limits=[93,118]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBB
	frame=75; pos_in_GL=[4,8]; pixel_limits=[92,117]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBB
	frame=76; pos_in_GL=[4,8]; pixel_limits=[92,118]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBB
	frame=77; pos_in_GL=[4,8]; pixel_limits=[91,118]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBB
	frame=78; pos_in_GL=[4,8]; pixel_limits=[91,118]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBB
	frame=79; pos_in_GL=[3,7]; pixel_limits=[90,118]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBB
	frame=80; pos_in_GL=[3,7]; pixel_limits=[89,118]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBB
	frame=81; pos_in_GL=[3,7]; pixel_limits=[88,118]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBB
	frame=82; pos_in_GL=[3,7]; pixel_limits=[88,118]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBB
	frame=83; pos_in_GL=[3,7]; pixel_limits=[87,117]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBB
	frame=84; pos_in_GL=[3,7]; pixel_limits=[86,117]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBB
	frame=85; pos_in_GL=[3,7]; pixel_limits=[84,116]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBB
	frame=86; pos_in_GL=[3,7]; pixel_limits=[83,116]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=87; pos_in_GL=[3,7]; pixel_limits=[82,115]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TBB
	frame=88; pos_in_GL=[3,7]; pixel_limits=[81,115]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TBB
