	frame=37; pos_in_GL=[2,8]; pixel_limits=[54,83]; cell_height=29.83; num_pixels_in_box=600; genealogy=3TB
	frame=38; pos_in_GL=[2,8]; pixel_limits=[48,78]; cell_height=30.83; num_pixels_in_box=620; genealogy=3TB
	frame=39; pos_in_GL=[2,8]; pixel_limits=[41,71]; cell_height=31.66; num_pixels_in_box=620; genealogy=3TB
	frame=40; pos_in_GL=[2,8]; pixel_limits=[35,66]; cell_height=31.83; num_pixels_in_box=640; genealogy=3TB
	frame=41; pos_in_GL=[2,8]; pixel_limits=[28,60]; cell_height=32.83; num_pixels_in_box=660; genealogy=3TB
	frame=42; pos_in_GL=[2,8]; pixel_limits=[21,53]; cell_height=32.83; num_pixels_in_box=660; genealogy=3TB
	frame=43; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=51.14; num_pixels_in_box=960; genealogy=3TB
	frame=44; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=3TB
	frame=45; pos_in_GL=[1,7]; pixel_limits=[1,34]; cell_height=34.66; num_pixels_in_box=680; genealogy=3TB
	frame=46; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=3TB
	frame=47; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=3TB
	EXIT

id=8; pid=4; birth_frame=28; daughter_type=TOP
	frame=28; pos_in_GL=[1,6]; pixel_limits=[77,102]; cell_height=25.00; num_pixels_in_box=520; genealogy=3TT
	frame=29; pos_in_GL=[1,6]; pixel_limits=[71,97]; cell_height=26.00; num_pixels_in_box=540; genealogy=3TT
	frame=30; pos_in_GL=[1,6]; pixel_limits=[64,91]; cell_height=27.00; num_pixels_in_box=560; genealogy=3TT
	frame=31; pos_in_GL=[1,6]; pixel_limits=[58,86]; cell_height=30.07; num_pixels_in_box=580; genealogy=3TT
	frame=32; pos_in_GL=[1,7]; pixel_limits=[52,80]; cell_height=29.66; num_pixels_in_box=580; genealogy=3TT
	frame=33; pos_in_GL=[1,7]; pixel_limits=[46,75]; cell_height=29.83; num_pixels_in_box=600; genealogy=3TT
	frame=34; pos_in_GL=[1,7]; pixel_limits=[40,70]; cell_height=32.90; num_pixels_in_box=620; genealogy=3TT
	frame=35; pos_in_GL=[1,8]; pixel_limits=[34,65]; cell_height=33.90; num_pixels_in_box=640; genealogy=3TT
	frame=36; pos_in_GL=[1,8]; pixel_limits=[27,59]; cell_height=34.90; num_pixels_in_box=660; genealogy=3TT
	frame=37; pos_in_GL=[1,8]; pixel_limits=[20,52]; cell_height=35.31; num_pixels_in_box=660; genealogy=3TT
	frame=38; pos_in_GL=[1,8]; pixel_limits=[13,46]; cell_height=35.07; num_pixels_in_box=680; genealogy=3TT
	frame=39; pos_in_GL=[1,8]; pixel_limits=[7,39]; cell_height=34.90; num_pixels_in_box=660; genealogy=3TT
	frame=40; pos_in_GL=[1,8]; pixel_limits=[1,33]; cell_height=33.66; num_pixels_in_box=660; genealogy=3TT
	frame=41; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=28.07; num_pixels_in_box=540; genealogy=3TT
	frame=42; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=3TT
	EXIT

id=9; pid=3; birth_frame=32; daughter_type=BOTTOM
	frame=32; pos_in_GL=[4,7]; pixel_limits=[137,162]; cell_height=26.24; num_pixels_in_box=520; genealogy=3BB
	frame=33; pos_in_GL=[4,7]; pixel_limits=[134,159]; cell_height=27.49; num_pixels_in_box=520; genealogy=3BB
	frame=34; pos_in_GL=[4,7]; pixel_limits=[130,156]; cell_height=28.49; num_pixels_in_box=540; genealogy=3BB
	frame=35; pos_in_GL=[4,8]; pixel_limits=[125,152]; cell_height=27.00; num_pixels_in_box=560; genealogy=3BB
	frame=36; pos_in_GL=[4,8]; pixel_limits=[121,149]; cell_height=29.66; num_pixels_in_box=580; genealogy=3BB
	frame=37; pos_in_GL=[4,8]; pixel_limits=[116,144]; cell_height=28.83; num_pixels_in_box=580; genealogy=3BB
	frame=38; pos_in_GL=[4,8]; pixel_limits=[110,140]; cell_height=30.00; num_pixels_in_box=620; genealogy=3BB
	frame=39; pos_in_GL=[4,8]; pixel_limits=[105,135]; cell_height=30.00; num_pixels_in_box=620; genealogy=3BB
	frame=40; pos_in_GL=[4,8]; pixel_limits=[100,131]; cell_height=31.00; num_pixels_in_box=640; genealogy=3BB
	frame=41; pos_in_GL=[4,8]; pixel_limits=[95,126]; cell_height=31.83; num_pixels_in_box=640; genealogy=3BB
	frame=42; pos_in_GL=[4,8]; pixel_limits=[90,122]; cell_height=32.00; num_pixels_in_box=660; genealogy=3BB
	frame=43; pos_in_GL=[3,7]; pixel_limits=[84,117]; cell_height=33.00; num_pixels_in_box=680; genealogy=3BB
	frame=44; pos_in_GL=[3,7]; pixel_limits=[79,113]; cell_height=34.00; num_pixels_in_box=700; genealogy=3BB
	frame=45; pos_in_GL=[3,7]; pixel_limits=[73,108]; cell_height=35.00; num_pixels_in_box=720; genealogy=3BB
	frame=46; pos_in_GL=[3,7]; pixel_limits=[69,104]; cell_height=35.00; num_pixels_in_box=720; genealogy=3BB
	frame=47; pos_in_GL=[3,7]; pixel_limits=[63,99]; cell_height=36.00; num_pixels_in_box=740; genealogy=3BB
	frame=48; pos_in_GL=[2,6]; pixel_limits=[57,94]; cell_height=37.83; num_pixels_in_box=760; genealogy=3BB
	frame=49; pos_in_GL=[2,6]; pixel_limits=[51,89]; cell_height=39.66; num_pixels_in_box=780; genealogy=3BB
	frame=50; pos_in_GL=[2,7]; pixel_limits=[45,84]; cell_height=41.49; num_pixels_in_box=800; genealogy=3BB
	frame=51; pos_in_GL=[2,7]; pixel_limits=[39,79]; cell_height=41.66; num_pixels_in_box=820; genealogy=3BB
	frame=52; pos_in_GL=[2,8]; pixel_limits=[32,73]; cell_height=43.49; num_pixels_in_box=840; genealogy=3BB
	frame=53; pos_in_GL=[2,9]; pixel_limits=[26,68]; cell_height=44.90; num_pixels_in_box=860; genealogy=3BB
	frame=54; pos_in_GL=[1,8]; pixel_limits=[0,62]; cell_height=64.90; num_pixels_in_box=1260; genealogy=3BB
	frame=55; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=62.21; num_pixels_in_box=1140; genealogy=3BB
	frame=56; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=3BB
	frame=57; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=47.73; num_pixels_in_box=900; genealogy=3BB
	frame=58; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=42.31; num_pixels_in_box=800; genealogy=3BB
	frame=59; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=34.49; num_pixels_in_box=660; genealogy=3BB
	frame=60; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=3BB
	frame=61; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=3BB
	EXIT

id=10; pid=3; birth_frame=32; daughter_type=TOP
	frame=32; pos_in_GL=[3,7]; pixel_limits=[111,135]; cell_height=25.66; num_pixels_in_box=500; genealogy=3BT
	frame=33; pos_in_GL=[3,7]; pixel_limits=[106,132]; cell_height=26.83; num_pixels_in_box=540; genealogy=3BT
	frame=34; pos_in_GL=[3,7]; pixel_limits=[101,128]; cell_height=27.83; num_pixels_in_box=560; genealogy=3BT
	frame=35; pos_in_GL=[3,8]; pixel_limits=[97,123]; cell_height=26.00; num_pixels_in_box=540; genealogy=3BT
	frame=36; pos_in_GL=[3,8]; pixel_limits=[91,119]; cell_height=28.00; num_pixels_in_box=580; genealogy=3BT
	frame=37; pos_in_GL=[3,8]; pixel_limits=[86,114]; cell_height=28.00; num_pixels_in_box=580; genealogy=3BT
	frame=38; pos_in_GL=[3,8]; pixel_limits=[80,108]; cell_height=28.00; num_pixels_in_box=580; genealogy=3BT
	frame=39; pos_in_GL=[3,8]; pixel_limits=[74,103]; cell_height=29.00; num_pixels_in_box=600; genealogy=3BT
	frame=40; pos_in_GL=[3,8]; pixel_limits=[68,98]; cell_height=30.00; num_pixels_in_box=620; genealogy=3BT
	frame=41; pos_in_GL=[3,8]; pixel_limits=[62,93]; cell_height=31.83; num_pixels_in_box=640; genealogy=3BT
	frame=42; pos_in_GL=[3,8]; pixel_limits=[55,88]; cell_height=33.83; num_pixels_in_box=680; genealogy=3BT
	frame=43; pos_in_GL=[2,7]; pixel_limits=[49,82]; cell_height=34.66; num_pixels_in_box=680; genealogy=3BT
	frame=44; pos_in_GL=[2,7]; pixel_limits=[43,77]; cell_height=34.83; num_pixels_in_box=700; genealogy=3BT
	frame=45; pos_in_GL=[2,7]; pixel_limits=[36,71]; cell_height=35.83; num_pixels_in_box=720; genealogy=3BT
	frame=46; pos_in_GL=[2,7]; pixel_limits=[31,67]; cell_height=37.66; num_pixels_in_box=740; genealogy=3BT
	frame=47; pos_in_GL=[2,7]; pixel_limits=[25,61]; cell_height=38.07; num_pixels_in_box=740; genealogy=3BT
	frame=48; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=59.56; num_pixels_in_box=1120; genealogy=3BT
	frame=49; pos_in_GL=[1,6]; pixel_limits=[11,49]; cell_height=40.90; num_pixels_in_box=780; genealogy=3BT
	frame=50; pos_in_GL=[1,7]; pixel_limits=[5,43]; cell_height=41.73; num_pixels_in_box=780; genealogy=3BT
	frame=51; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=3BT
	frame=52; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=3BT
	frame=53; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=3BT
	EXIT

id=11; pid=1; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[6,8]; pixel_limits=[193,237]; cell_height=45.24; num_pixels_in_box=900; genealogy=2B
	frame=36; pos_in_GL=[6,8]; pixel_limits=[190,235]; cell_height=47.07; num_pixels_in_box=920; genealogy=2B
	frame=37; pos_in_GL=[6,8]; pixel_limits=[187,233]; cell_height=48.49; num_pixels_in_box=940; genealogy=2B
	frame=38; pos_in_GL=[6,8]; pixel_limits=[184,231]; cell_height=49.90; num_pixels_in_box=960; genealogy=2B
	frame=39; pos_in_GL=[6,8]; pixel_limits=[180,229]; cell_height=51.07; num_pixels_in_box=1000; genealogy=2B
	frame=40; pos_in_GL=[6,8]; pixel_limits=[177,227]; cell_height=53.73; num_pixels_in_box=1020; genealogy=2B
	frame=41; pos_in_GL=[6,8]; pixel_limits=[174,225]; cell_height=54.73; num_pixels_in_box=1040; genealogy=2B
	frame=42; pos_in_GL=[6,8]; pixel_limits=[171,223]; cell_height=54.07; num_pixels_in_box=1060; genealogy=2B
	frame=43; pos_in_GL=[5,7]; pixel_limits=[167,221]; cell_height=56.49; num_pixels_in_box=1100; genealogy=2B
	frame=44; pos_in_GL=[5,7]; pixel_limits=[165,220]; cell_height=57.49; num_pixels_in_box=1120; genealogy=2B
	frame=45; pos_in_GL=[5,7]; pixel_limits=[161,218]; cell_height=59.49; num_pixels_in_box=1160; genealogy=2B
	frame=46; pos_in_GL=[5,7]; pixel_limits=[158,217]; cell_height=61.49; num_pixels_in_box=1200; genealogy=2B
	frame=47; pos_in_GL=[5,7]; pixel_limits=[155,215]; cell_height=63.31; num_pixels_in_box=1220; genealogy=2B
	frame=48; pos_in_GL=[4,6]; pixel_limits=[151,214]; cell_height=65.49; num_pixels_in_box=1280; genealogy=2B
	frame=49; pos_in_GL=[4,6]; pixel_limits=[148,212]; cell_height=64.83; num_pixels_in_box=1300; genealogy=2B
	DIVISION

id=12; pid=1; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[5,8]; pixel_limits=[155,191]; cell_height=37.24; num_pixels_in_box=740; genealogy=2T
	frame=36; pos_in_GL=[5,8]; pixel_limits=[152,188]; cell_height=38.07; num_pixels_in_box=740; genealogy=2T
	frame=37; pos_in_GL=[5,8]; pixel_limits=[147,185]; cell_height=38.41; num_pixels_in_box=780; genealogy=2T
	frame=38; pos_in_GL=[5,8]; pixel_limits=[142,182]; cell_height=40.41; num_pixels_in_box=820; genealogy=2T
	frame=39; pos_in_GL=[5,8]; pixel_limits=[137,178]; cell_height=42.24; num_pixels_in_box=840; genealogy=2T
	frame=40; pos_in_GL=[5,8]; pixel_limits=[133,175]; cell_height=43.24; num_pixels_in_box=860; genealogy=2T
	frame=41; pos_in_GL=[5,8]; pixel_limits=[129,172]; cell_height=45.90; num_pixels_in_box=880; genealogy=2T
	frame=42; pos_in_GL=[5,8]; pixel_limits=[125,169]; cell_height=44.41; num_pixels_in_box=900; genealogy=2T
	frame=43; pos_in_GL=[4,7]; pixel_limits=[119,165]; cell_height=47.24; num_pixels_in_box=940; genealogy=2T
	frame=44; pos_in_GL=[4,7]; pixel_limits=[115,162]; cell_height=49.90; num_pixels_in_box=960; genealogy=2T
	frame=45; pos_in_GL=[4,7]; pixel_limits=[110,159]; cell_height=51.07; num_pixels_in_box=1000; genealogy=2T
	frame=46; pos_in_GL=[4,7]; pixel_limits=[106,156]; cell_height=53.73; num_pixels_in_box=1020; genealogy=2T
	frame=47; pos_in_GL=[4,7]; pixel_limits=[101,153]; cell_height=55.73; num_pixels_in_box=1060; genealogy=2T
	frame=48; pos_in_GL=[3,6]; pixel_limits=[96,149]; cell_height=54.24; num_pixels_in_box=1080; genealogy=2T
	frame=49; pos_in_GL=[3,6]; pixel_limits=[91,146]; cell_height=56.24; num_pixels_in_box=1120; genealogy=2T
	frame=50; pos_in_GL=[3,7]; pixel_limits=[86,141]; cell_height=57.90; num_pixels_in_box=1120; genealogy=2T
	frame=51; pos_in_GL=[3,7]; pixel_limits=[81,138]; cell_height=59.07; num_pixels_in_box=1160; genealogy=2T
	frame=52; pos_in_GL=[3,8]; pixel_limits=[75,134]; cell_height=61.07; num_pixels_in_box=1200; genealogy=2T
	DIVISION

id=13; pid=11; birth_frame=50; daughter_type=BOTTOM
	frame=50; pos_in_GL=[5,7]; pixel_limits=[179,210]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BB
	frame=51; pos_in_GL=[5,7]; pixel_limits=[176,208]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BB
	frame=52; pos_in_GL=[5,8]; pixel_limits=[174,207]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BB
	frame=53; pos_in_GL=[6,9]; pixel_limits=[171,205]; cell_height=36.49; num_pixels_in_box=700; genealogy=2BB
	frame=54; pos_in_GL=[5,8]; pixel_limits=[167,203]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BB
	frame=55; pos_in_GL=[5,8]; pixel_limits=[164,201]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BB
	frame=56; pos_in_GL=[5,8]; pixel_limits=[162,199]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BB
	frame=57; pos_in_GL=[5,8]; pixel_limits=[159,197]; cell_height=39.66; num_pixels_in_box=780; genealogy=2BB
	frame=58; pos_in_GL=[5,8]; pixel_limits=[156,195]; cell_height=40.24; num_pixels_in_box=800; genealogy=2BB
	frame=59; pos_in_GL=[5,8]; pixel_limits=[153,194]; cell_height=42.24; num_pixels_in_box=840; genealogy=2BB
	frame=60; pos_in_GL=[5,8]; pixel_limits=[149,191]; cell_height=43.66; num_pixels_in_box=860; genealogy=2BB
	frame=61; pos_in_GL=[5,8]; pixel_limits=[145,189]; cell_height=45.66; num_pixels_in_box=900; genealogy=2BB
	frame=62; pos_in_GL=[4,7]; pixel_limits=[142,186]; cell_height=45.24; num_pixels_in_box=900; genealogy=2BB
	frame=63; pos_in_GL=[4,7]; pixel_limits=[137,184]; cell_height=48.24; num_pixels_in_box=960; genealogy=2BB
	frame=64; pos_in_GL=[5,8]; pixel_limits=[133,180]; cell_height=49.07; num_pixels_in_box=960; genealogy=2BB
	frame=65; pos_in_GL=[5,8]; pixel_limits=[129,178]; cell_height=50.24; num_pixels_in_box=1000; genealogy=2BB
	DIVISION

id=14; pid=11; birth_frame=50; daughter_type=TOP
	frame=50; pos_in_GL=[4,7]; pixel_limits=[145,177]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BT
	frame=51; pos_in_GL=[4,7]; pixel_limits=[141,174]; cell_height=34.66; num_pixels_in_box=680; genealogy=2BT
	frame=52; pos_in_GL=[4,8]; pixel_limits=[138,172]; cell_height=35.66; num_pixels_in_box=700; genealogy=2BT
	frame=53; pos_in_GL=[5,9]; pixel_limits=[134,169]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BT
	frame=54; pos_in_GL=[4,8]; pixel_limits=[129,165]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BT
	frame=55; pos_in_GL=[4,8]; pixel_limits=[124,162]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BT
	frame=56; pos_in_GL=[4,8]; pixel_limits=[121,160]; cell_height=40.24; num_pixels_in_box=800; genealogy=2BT
	frame=57; pos_in_GL=[4,8]; pixel_limits=[117,157]; cell_height=40.41; num_pixels_in_box=820; genealogy=2BT
	frame=58; pos_in_GL=[4,8]; pixel_limits=[113,154]; cell_height=41.41; num_pixels_in_box=840; genealogy=2BT
	frame=59; pos_in_GL=[4,8]; pixel_limits=[108,151]; cell_height=43.41; num_pixels_in_box=880; genealogy=2BT
	frame=60; pos_in_GL=[4,8]; pixel_limits=[103,147]; cell_height=46.07; num_pixels_in_box=900; genealogy=2BT
	frame=61; pos_in_GL=[4,8]; pixel_limits=[98,143]; cell_height=47.90; num_pixels_in_box=920; genealogy=2BT
	frame=62; pos_in_GL=[3,7]; pixel_limits=[93,140]; cell_height=49.90; num_pixels_in_box=960; genealogy=2BT
	frame=63; pos_in_GL=[3,7]; pixel_limits=[87,135]; cell_height=50.07; num_pixels_in_box=980; genealogy=2BT
	DIVISION

id=15; pid=6; birth_frame=52; daughter_type=BOTTOM
	frame=52; pos_in_GL=[7,8]; pixel_limits=[240,276]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TB
	frame=53; pos_in_GL=[8,9]; pixel_limits=[239,275]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TB
	frame=54; pos_in_GL=[7,8]; pixel_limits=[238,276]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TB
	frame=55; pos_in_GL=[7,8]; pixel_limits=[237,276]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TB
	frame=56; pos_in_GL=[7,8]; pixel_limits=[236,275]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TB
	frame=57; pos_in_GL=[7,8]; pixel_limits=[235,275]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TB
	frame=58; pos_in_GL=[7,8]; pixel_limits=[233,274]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TB
	frame=59; pos_in_GL=[7,8]; pixel_limits=[232,273]; cell_height=43.90; num_pixels_in_box=840; genealogy=1TB
	frame=60; pos_in_GL=[7,8]; pixel_limits=[230,272]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TB
	frame=61; pos_in_GL=[7,8]; pixel_limits=[229,271]; cell_height=45.73; num_pixels_in_box=860; genealogy=1TB
	frame=62; pos_in_GL=[6,7]; pixel_limits=[227,270]; cell_height=45.90; num_pixels_in_box=880; genealogy=1TB
	frame=63; pos_in_GL=[6,7]; pixel_limits=[225,269]; cell_height=44.41; num_pixels_in_box=900; genealogy=1TB
	frame=64; pos_in_GL=[7,8]; pixel_limits=[222,268]; cell_height=49.73; num_pixels_in_box=940; genealogy=1TB
	frame=65; pos_in_GL=[7,8]; pixel_limits=[220,267]; cell_height=48.24; num_pixels_in_box=960; genealogy=1TB
	frame=66; pos_in_GL=[8,9]; pixel_limits=[218,266]; cell_height=49.24; num_pixels_in_box=980; genealogy=1TB
	frame=67; pos_in_GL=[7,8]; pixel_limits=[217,265]; cell_height=49.24; num_pixels_in_box=980; genealogy=1TB
	frame=68; pos_in_GL=[7,8]; pixel_limits=[215,263]; cell_height=49.24; num_pixels_in_box=980; genealogy=1TB
	frame=69; pos_in_GL=[7,8]; pixel_limits=[213,262]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1TB
	frame=70; pos_in_GL=[7,8]; pixel_limits=[211,260]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TB
	frame=71; pos_in_GL=[7,8]; pixel_limits=[209,259]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1TB
	frame=72; pos_in_GL=[7,8]; pixel_limits=[206,258]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1TB
	frame=73; pos_in_GL=[7,8]; pixel_limits=[204,256]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1TB
	frame=74; pos_in_GL=[7,8]; pixel_limits=[201,255]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1TB
	frame=75; pos_in_GL=[6,7]; pixel_limits=[199,253]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1TB
	frame=76; pos_in_GL=[6,7]; pixel_limits=[197,252]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1TB
	frame=77; pos_in_GL=[6,8]; pixel_limits=[195,250]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1TB
	frame=78; pos_in_GL=[6,8]; pixel_limits=[192,248]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1TB
	frame=79; pos_in_GL=[6,8]; pixel_limits=[189,246]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1TB
	frame=80; pos_in_GL=[6,8]; pixel_limits=[187,245]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1TB
	frame=81; pos_in_GL=[6,8]; pixel_limits=[184,243]; cell_height=63.56; num_pixels_in_box=1200; genealogy=1TB
	frame=82; pos_in_GL=[5,7]; pixel_limits=[182,241]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1TB
	frame=83; pos_in_GL=[5,7]; pixel_limits=[179,239]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1TB
	frame=84; pos_in_GL=[5,7]; pixel_limits=[177,237]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1TB
	frame=85; pos_in_GL=[5,7]; pixel_limits=[173,235]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1TB
	frame=86; pos_in_GL=[5,7]; pixel_limits=[158,232]; cell_height=76.90; num_pixels_in_box=1500; genealogy=1TB
	DIVISION

id=16; pid=6; birth_frame=52; daughter_type=TOP
	frame=52; pos_in_GL=[6,8]; pixel_limits=[209,238]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TT
	frame=53; pos_in_GL=[7,9]; pixel_limits=[207,237]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TT
	frame=54; pos_in_GL=[6,8]; pixel_limits=[205,236]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TT
	frame=55; pos_in_GL=[6,8]; pixel_limits=[203,235]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TT
	frame=56; pos_in_GL=[6,8]; pixel_limits=[202,234]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TT
	frame=57; pos_in_GL=[6,8]; pixel_limits=[200,233]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TT
	frame=58; pos_in_GL=[6,8]; pixel_limits=[198,231]; cell_height=35.90; num_pixels_in_box=680; genealogy=1TT
	frame=59; pos_in_GL=[6,8]; pixel_limits=[196,230]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TT
	frame=60; pos_in_GL=[6,8]; pixel_limits=[193,228]; cell_height=37.07; num_pixels_in_box=720; genealogy=1TT
	frame=61; pos_in_GL=[6,8]; pixel_limits=[191,227]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TT
	frame=62; pos_in_GL=[5,7]; pixel_limits=[189,225]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TT
	frame=63; pos_in_GL=[5,7]; pixel_limits=[186,223]; cell_height=39.07; num_pixels_in_box=760; genealogy=1TT
	frame=64; pos_in_GL=[6,8]; pixel_limits=[183,220]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TT
	frame=65; pos_in_GL=[6,8]; pixel_limits=[180,218]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TT
	frame=66; pos_in_GL=[7,9]; pixel_limits=[177,216]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TT
	frame=67; pos_in_GL=[6,8]; pixel_limits=[175,215]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TT
	frame=68; pos_in_GL=[6,8]; pixel_limits=[172,213]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TT
	frame=69; pos_in_GL=[6,8]; pixel_limits=[169,211]; cell_height=46.56; num_pixels_in_box=860; genealogy=1TT
	frame=70; pos_in_GL=[6,8]; pixel_limits=[166,209]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TT
