	frame=29; pos_in_GL=[2,5]; pixel_limits=[41,63]; cell_height=22.00; num_pixels_in_box=460; genealogy=3T
	frame=30; pos_in_GL=[2,5]; pixel_limits=[41,64]; cell_height=23.00; num_pixels_in_box=480; genealogy=3T
	frame=31; pos_in_GL=[2,5]; pixel_limits=[41,64]; cell_height=23.00; num_pixels_in_box=480; genealogy=3T
	frame=32; pos_in_GL=[2,5]; pixel_limits=[41,65]; cell_height=24.00; num_pixels_in_box=500; genealogy=3T
	frame=33; pos_in_GL=[2,5]; pixel_limits=[41,65]; cell_height=24.00; num_pixels_in_box=500; genealogy=3T
	frame=34; pos_in_GL=[2,5]; pixel_limits=[41,66]; cell_height=25.00; num_pixels_in_box=520; genealogy=3T
	frame=35; pos_in_GL=[2,5]; pixel_limits=[41,66]; cell_height=25.00; num_pixels_in_box=520; genealogy=3T
	frame=36; pos_in_GL=[2,5]; pixel_limits=[41,67]; cell_height=26.00; num_pixels_in_box=540; genealogy=3T
	frame=37; pos_in_GL=[2,5]; pixel_limits=[42,68]; cell_height=26.00; num_pixels_in_box=540; genealogy=3T
	frame=38; pos_in_GL=[2,5]; pixel_limits=[42,69]; cell_height=27.00; num_pixels_in_box=560; genealogy=3T
	frame=39; pos_in_GL=[2,5]; pixel_limits=[42,70]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=40; pos_in_GL=[2,5]; pixel_limits=[42,70]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=41; pos_in_GL=[2,5]; pixel_limits=[43,71]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=42; pos_in_GL=[2,5]; pixel_limits=[43,71]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=43; pos_in_GL=[2,5]; pixel_limits=[43,72]; cell_height=29.00; num_pixels_in_box=600; genealogy=3T
	frame=44; pos_in_GL=[2,5]; pixel_limits=[42,72]; cell_height=30.00; num_pixels_in_box=620; genealogy=3T
	frame=45; pos_in_GL=[2,6]; pixel_limits=[43,73]; cell_height=30.00; num_pixels_in_box=620; genealogy=3T
	frame=46; pos_in_GL=[2,7]; pixel_limits=[43,74]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=47; pos_in_GL=[2,7]; pixel_limits=[43,74]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=48; pos_in_GL=[2,7]; pixel_limits=[41,74]; cell_height=33.00; num_pixels_in_box=680; genealogy=3T
	frame=49; pos_in_GL=[2,7]; pixel_limits=[42,75]; cell_height=33.00; num_pixels_in_box=680; genealogy=3T
	frame=50; pos_in_GL=[2,7]; pixel_limits=[41,75]; cell_height=34.00; num_pixels_in_box=700; genealogy=3T
	frame=51; pos_in_GL=[2,7]; pixel_limits=[41,76]; cell_height=35.00; num_pixels_in_box=720; genealogy=3T
	frame=52; pos_in_GL=[2,7]; pixel_limits=[40,76]; cell_height=36.00; num_pixels_in_box=740; genealogy=3T
	frame=53; pos_in_GL=[2,7]; pixel_limits=[39,76]; cell_height=37.00; num_pixels_in_box=760; genealogy=3T
	frame=54; pos_in_GL=[2,7]; pixel_limits=[38,76]; cell_height=38.00; num_pixels_in_box=780; genealogy=3T
	frame=55; pos_in_GL=[2,7]; pixel_limits=[37,76]; cell_height=39.00; num_pixels_in_box=800; genealogy=3T
	frame=56; pos_in_GL=[2,7]; pixel_limits=[37,77]; cell_height=40.00; num_pixels_in_box=820; genealogy=3T
	frame=57; pos_in_GL=[2,7]; pixel_limits=[36,77]; cell_height=41.00; num_pixels_in_box=840; genealogy=3T
	frame=58; pos_in_GL=[2,7]; pixel_limits=[34,77]; cell_height=43.00; num_pixels_in_box=880; genealogy=3T
	frame=59; pos_in_GL=[2,7]; pixel_limits=[33,77]; cell_height=44.00; num_pixels_in_box=900; genealogy=3T
	frame=60; pos_in_GL=[2,7]; pixel_limits=[32,77]; cell_height=45.00; num_pixels_in_box=920; genealogy=3T
	frame=61; pos_in_GL=[2,7]; pixel_limits=[31,77]; cell_height=46.00; num_pixels_in_box=940; genealogy=3T
	frame=62; pos_in_GL=[2,7]; pixel_limits=[30,77]; cell_height=47.00; num_pixels_in_box=960; genealogy=3T
	DIVISION

id=6; pid=1; birth_frame=45; daughter_type=BOTTOM
	frame=45; pos_in_GL=[5,6]; pixel_limits=[203,233]; cell_height=30.00; num_pixels_in_box=620; genealogy=2B
	frame=46; pos_in_GL=[5,7]; pixel_limits=[200,232]; cell_height=32.00; num_pixels_in_box=660; genealogy=2B
	frame=47; pos_in_GL=[5,7]; pixel_limits=[198,231]; cell_height=33.00; num_pixels_in_box=680; genealogy=2B
	frame=48; pos_in_GL=[5,7]; pixel_limits=[196,228]; cell_height=32.00; num_pixels_in_box=660; genealogy=2B
	frame=49; pos_in_GL=[5,7]; pixel_limits=[195,228]; cell_height=33.00; num_pixels_in_box=680; genealogy=2B
	frame=50; pos_in_GL=[5,7]; pixel_limits=[193,227]; cell_height=34.00; num_pixels_in_box=700; genealogy=2B
	frame=51; pos_in_GL=[5,7]; pixel_limits=[191,226]; cell_height=35.83; num_pixels_in_box=720; genealogy=2B
	frame=52; pos_in_GL=[5,7]; pixel_limits=[190,225]; cell_height=35.00; num_pixels_in_box=720; genealogy=2B
	frame=53; pos_in_GL=[5,7]; pixel_limits=[188,224]; cell_height=36.83; num_pixels_in_box=740; genealogy=2B
	frame=54; pos_in_GL=[5,7]; pixel_limits=[187,224]; cell_height=38.66; num_pixels_in_box=760; genealogy=2B
	frame=55; pos_in_GL=[5,7]; pixel_limits=[186,223]; cell_height=39.49; num_pixels_in_box=760; genealogy=2B
	frame=56; pos_in_GL=[5,7]; pixel_limits=[184,223]; cell_height=40.66; num_pixels_in_box=800; genealogy=2B
	frame=57; pos_in_GL=[5,7]; pixel_limits=[183,222]; cell_height=40.66; num_pixels_in_box=800; genealogy=2B
	frame=58; pos_in_GL=[5,7]; pixel_limits=[182,221]; cell_height=39.83; num_pixels_in_box=800; genealogy=2B
	frame=59; pos_in_GL=[5,7]; pixel_limits=[181,221]; cell_height=40.83; num_pixels_in_box=820; genealogy=2B
	frame=60; pos_in_GL=[5,7]; pixel_limits=[178,220]; cell_height=42.83; num_pixels_in_box=860; genealogy=2B
	frame=61; pos_in_GL=[5,7]; pixel_limits=[177,219]; cell_height=42.83; num_pixels_in_box=860; genealogy=2B
	frame=62; pos_in_GL=[5,7]; pixel_limits=[176,218]; cell_height=42.83; num_pixels_in_box=860; genealogy=2B
	frame=63; pos_in_GL=[6,8]; pixel_limits=[174,218]; cell_height=45.66; num_pixels_in_box=900; genealogy=2B
	frame=64; pos_in_GL=[6,8]; pixel_limits=[172,217]; cell_height=46.66; num_pixels_in_box=920; genealogy=2B
	frame=65; pos_in_GL=[7,9]; pixel_limits=[172,216]; cell_height=44.83; num_pixels_in_box=900; genealogy=2B
	frame=66; pos_in_GL=[6,8]; pixel_limits=[172,216]; cell_height=45.24; num_pixels_in_box=900; genealogy=2B
	frame=67; pos_in_GL=[6,8]; pixel_limits=[170,215]; cell_height=47.07; num_pixels_in_box=920; genealogy=2B
	frame=68; pos_in_GL=[6,8]; pixel_limits=[169,215]; cell_height=47.24; num_pixels_in_box=940; genealogy=2B
	frame=69; pos_in_GL=[6,8]; pixel_limits=[167,214]; cell_height=49.07; num_pixels_in_box=960; genealogy=2B
	frame=70; pos_in_GL=[6,8]; pixel_limits=[165,213]; cell_height=50.07; num_pixels_in_box=980; genealogy=2B
	frame=71; pos_in_GL=[6,8]; pixel_limits=[163,213]; cell_height=51.66; num_pixels_in_box=1020; genealogy=2B
	frame=72; pos_in_GL=[6,8]; pixel_limits=[162,213]; cell_height=53.07; num_pixels_in_box=1040; genealogy=2B
	frame=73; pos_in_GL=[5,7]; pixel_limits=[160,212]; cell_height=54.07; num_pixels_in_box=1060; genealogy=2B
	frame=74; pos_in_GL=[5,7]; pixel_limits=[157,210]; cell_height=55.49; num_pixels_in_box=1080; genealogy=2B
	frame=75; pos_in_GL=[5,7]; pixel_limits=[156,211]; cell_height=55.41; num_pixels_in_box=1120; genealogy=2B
	frame=76; pos_in_GL=[5,7]; pixel_limits=[154,210]; cell_height=57.24; num_pixels_in_box=1140; genealogy=2B
	DIVISION

id=7; pid=1; birth_frame=45; daughter_type=TOP
	frame=45; pos_in_GL=[4,6]; pixel_limits=[176,201]; cell_height=25.00; num_pixels_in_box=520; genealogy=2T
	frame=46; pos_in_GL=[4,7]; pixel_limits=[174,198]; cell_height=24.00; num_pixels_in_box=500; genealogy=2T
	frame=47; pos_in_GL=[4,7]; pixel_limits=[171,196]; cell_height=25.00; num_pixels_in_box=520; genealogy=2T
	frame=48; pos_in_GL=[4,7]; pixel_limits=[168,194]; cell_height=26.00; num_pixels_in_box=540; genealogy=2T
	frame=49; pos_in_GL=[4,7]; pixel_limits=[166,193]; cell_height=27.00; num_pixels_in_box=560; genealogy=2T
	frame=50; pos_in_GL=[4,7]; pixel_limits=[164,191]; cell_height=28.66; num_pixels_in_box=560; genealogy=2T
	frame=51; pos_in_GL=[4,7]; pixel_limits=[162,189]; cell_height=27.83; num_pixels_in_box=560; genealogy=2T
	frame=52; pos_in_GL=[4,7]; pixel_limits=[161,188]; cell_height=27.83; num_pixels_in_box=560; genealogy=2T
	frame=53; pos_in_GL=[4,7]; pixel_limits=[154,186]; cell_height=32.00; num_pixels_in_box=660; genealogy=2T
	frame=54; pos_in_GL=[4,7]; pixel_limits=[156,185]; cell_height=30.66; num_pixels_in_box=600; genealogy=2T
	frame=55; pos_in_GL=[4,7]; pixel_limits=[155,184]; cell_height=29.83; num_pixels_in_box=600; genealogy=2T
	frame=56; pos_in_GL=[4,7]; pixel_limits=[148,182]; cell_height=34.83; num_pixels_in_box=700; genealogy=2T
	frame=57; pos_in_GL=[4,7]; pixel_limits=[150,181]; cell_height=31.83; num_pixels_in_box=640; genealogy=2T
	frame=58; pos_in_GL=[4,7]; pixel_limits=[149,180]; cell_height=31.83; num_pixels_in_box=640; genealogy=2T
	frame=59; pos_in_GL=[4,7]; pixel_limits=[147,179]; cell_height=32.00; num_pixels_in_box=660; genealogy=2T
	frame=60; pos_in_GL=[4,7]; pixel_limits=[141,176]; cell_height=35.83; num_pixels_in_box=720; genealogy=2T
	frame=61; pos_in_GL=[4,7]; pixel_limits=[142,175]; cell_height=33.00; num_pixels_in_box=680; genealogy=2T
	frame=62; pos_in_GL=[4,7]; pixel_limits=[141,174]; cell_height=33.83; num_pixels_in_box=680; genealogy=2T
	frame=63; pos_in_GL=[5,8]; pixel_limits=[136,172]; cell_height=36.00; num_pixels_in_box=740; genealogy=2T
	frame=64; pos_in_GL=[5,8]; pixel_limits=[134,170]; cell_height=36.83; num_pixels_in_box=740; genealogy=2T
	frame=65; pos_in_GL=[6,9]; pixel_limits=[135,170]; cell_height=35.83; num_pixels_in_box=720; genealogy=2T
	frame=66; pos_in_GL=[5,8]; pixel_limits=[134,170]; cell_height=36.00; num_pixels_in_box=740; genealogy=2T
	frame=67; pos_in_GL=[5,8]; pixel_limits=[131,168]; cell_height=37.00; num_pixels_in_box=760; genealogy=2T
	frame=68; pos_in_GL=[5,8]; pixel_limits=[128,167]; cell_height=39.00; num_pixels_in_box=800; genealogy=2T
	frame=69; pos_in_GL=[5,8]; pixel_limits=[125,165]; cell_height=40.00; num_pixels_in_box=820; genealogy=2T
	frame=70; pos_in_GL=[5,8]; pixel_limits=[122,163]; cell_height=41.00; num_pixels_in_box=840; genealogy=2T
	frame=71; pos_in_GL=[5,8]; pixel_limits=[120,161]; cell_height=41.00; num_pixels_in_box=840; genealogy=2T
	frame=72; pos_in_GL=[5,8]; pixel_limits=[117,160]; cell_height=43.00; num_pixels_in_box=880; genealogy=2T
	frame=73; pos_in_GL=[4,7]; pixel_limits=[114,158]; cell_height=44.00; num_pixels_in_box=900; genealogy=2T
	frame=74; pos_in_GL=[4,7]; pixel_limits=[110,155]; cell_height=45.00; num_pixels_in_box=920; genealogy=2T
	frame=75; pos_in_GL=[4,7]; pixel_limits=[108,154]; cell_height=46.00; num_pixels_in_box=940; genealogy=2T
	frame=76; pos_in_GL=[4,7]; pixel_limits=[105,152]; cell_height=47.00; num_pixels_in_box=960; genealogy=2T
	frame=77; pos_in_GL=[4,8]; pixel_limits=[101,150]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2T
	frame=78; pos_in_GL=[4,8]; pixel_limits=[98,148]; cell_height=50.00; num_pixels_in_box=1020; genealogy=2T
	frame=79; pos_in_GL=[4,8]; pixel_limits=[94,146]; cell_height=52.00; num_pixels_in_box=1060; genealogy=2T
	frame=80; pos_in_GL=[3,7]; pixel_limits=[90,143]; cell_height=53.00; num_pixels_in_box=1080; genealogy=2T
	frame=81; pos_in_GL=[3,7]; pixel_limits=[87,142]; cell_height=55.00; num_pixels_in_box=1120; genealogy=2T
	frame=82; pos_in_GL=[3,7]; pixel_limits=[84,140]; cell_height=56.83; num_pixels_in_box=1140; genealogy=2T
	frame=83; pos_in_GL=[3,7]; pixel_limits=[79,138]; cell_height=59.83; num_pixels_in_box=1200; genealogy=2T
	frame=84; pos_in_GL=[3,7]; pixel_limits=[75,135]; cell_height=63.31; num_pixels_in_box=1220; genealogy=2T
	DIVISION

id=8; pid=0; birth_frame=46; daughter_type=BOTTOM
	frame=46; pos_in_GL=[7,7]; pixel_limits=[268,293]; cell_height=26.66; num_pixels_in_box=520; genealogy=1B
	frame=47; pos_in_GL=[7,7]; pixel_limits=[267,293]; cell_height=26.00; num_pixels_in_box=540; genealogy=1B
	frame=48; pos_in_GL=[7,7]; pixel_limits=[266,292]; cell_height=27.66; num_pixels_in_box=540; genealogy=1B
	frame=49; pos_in_GL=[7,7]; pixel_limits=[266,293]; cell_height=27.83; num_pixels_in_box=560; genealogy=1B
	frame=50; pos_in_GL=[7,7]; pixel_limits=[266,292]; cell_height=26.00; num_pixels_in_box=540; genealogy=1B
	frame=51; pos_in_GL=[7,7]; pixel_limits=[265,293]; cell_height=29.66; num_pixels_in_box=580; genealogy=1B
	frame=52; pos_in_GL=[7,7]; pixel_limits=[265,293]; cell_height=28.83; num_pixels_in_box=580; genealogy=1B
	frame=53; pos_in_GL=[7,7]; pixel_limits=[264,293]; cell_height=29.00; num_pixels_in_box=600; genealogy=1B
	frame=54; pos_in_GL=[7,7]; pixel_limits=[264,293]; cell_height=29.83; num_pixels_in_box=600; genealogy=1B
	frame=55; pos_in_GL=[7,7]; pixel_limits=[264,293]; cell_height=29.00; num_pixels_in_box=600; genealogy=1B
	frame=56; pos_in_GL=[7,7]; pixel_limits=[264,293]; cell_height=29.83; num_pixels_in_box=600; genealogy=1B
	frame=57; pos_in_GL=[7,7]; pixel_limits=[264,293]; cell_height=29.83; num_pixels_in_box=600; genealogy=1B
	frame=58; pos_in_GL=[7,7]; pixel_limits=[263,293]; cell_height=30.00; num_pixels_in_box=620; genealogy=1B
	frame=59; pos_in_GL=[7,7]; pixel_limits=[263,293]; cell_height=30.83; num_pixels_in_box=620; genealogy=1B
	frame=60; pos_in_GL=[7,7]; pixel_limits=[263,293]; cell_height=30.00; num_pixels_in_box=620; genealogy=1B
	frame=61; pos_in_GL=[7,7]; pixel_limits=[263,293]; cell_height=30.83; num_pixels_in_box=620; genealogy=1B
	frame=62; pos_in_GL=[7,7]; pixel_limits=[262,293]; cell_height=32.66; num_pixels_in_box=640; genealogy=1B
	frame=63; pos_in_GL=[8,8]; pixel_limits=[262,293]; cell_height=31.83; num_pixels_in_box=640; genealogy=1B
	frame=64; pos_in_GL=[8,8]; pixel_limits=[262,293]; cell_height=31.83; num_pixels_in_box=640; genealogy=1B
	frame=65; pos_in_GL=[9,9]; pixel_limits=[261,293]; cell_height=32.00; num_pixels_in_box=660; genealogy=1B
	frame=66; pos_in_GL=[8,8]; pixel_limits=[261,294]; cell_height=33.00; num_pixels_in_box=680; genealogy=1B
	frame=67; pos_in_GL=[8,8]; pixel_limits=[261,293]; cell_height=32.00; num_pixels_in_box=660; genealogy=1B
	frame=68; pos_in_GL=[8,8]; pixel_limits=[261,293]; cell_height=32.00; num_pixels_in_box=660; genealogy=1B
	frame=69; pos_in_GL=[8,8]; pixel_limits=[260,293]; cell_height=33.00; num_pixels_in_box=680; genealogy=1B
	frame=70; pos_in_GL=[8,8]; pixel_limits=[260,294]; cell_height=34.00; num_pixels_in_box=700; genealogy=1B
	frame=71; pos_in_GL=[8,8]; pixel_limits=[259,294]; cell_height=35.83; num_pixels_in_box=720; genealogy=1B
	frame=72; pos_in_GL=[8,8]; pixel_limits=[259,293]; cell_height=34.83; num_pixels_in_box=700; genealogy=1B
	frame=73; pos_in_GL=[7,7]; pixel_limits=[258,293]; cell_height=35.00; num_pixels_in_box=720; genealogy=1B
	frame=74; pos_in_GL=[7,7]; pixel_limits=[258,294]; cell_height=36.83; num_pixels_in_box=740; genealogy=1B
	frame=75; pos_in_GL=[7,7]; pixel_limits=[258,293]; cell_height=35.00; num_pixels_in_box=720; genealogy=1B
	frame=76; pos_in_GL=[7,7]; pixel_limits=[257,293]; cell_height=36.00; num_pixels_in_box=740; genealogy=1B
	frame=77; pos_in_GL=[8,8]; pixel_limits=[257,293]; cell_height=36.00; num_pixels_in_box=740; genealogy=1B
	frame=78; pos_in_GL=[8,8]; pixel_limits=[257,293]; cell_height=36.00; num_pixels_in_box=740; genealogy=1B
	frame=79; pos_in_GL=[8,8]; pixel_limits=[256,293]; cell_height=37.00; num_pixels_in_box=760; genealogy=1B
	frame=80; pos_in_GL=[7,7]; pixel_limits=[256,293]; cell_height=37.00; num_pixels_in_box=760; genealogy=1B
	frame=81; pos_in_GL=[7,7]; pixel_limits=[255,293]; cell_height=38.00; num_pixels_in_box=780; genealogy=1B
	frame=82; pos_in_GL=[7,7]; pixel_limits=[255,293]; cell_height=38.00; num_pixels_in_box=780; genealogy=1B
	frame=83; pos_in_GL=[7,7]; pixel_limits=[255,294]; cell_height=39.00; num_pixels_in_box=800; genealogy=1B
	frame=84; pos_in_GL=[7,7]; pixel_limits=[254,294]; cell_height=40.00; num_pixels_in_box=820; genealogy=1B
	frame=85; pos_in_GL=[8,8]; pixel_limits=[254,294]; cell_height=40.00; num_pixels_in_box=820; genealogy=1B
	frame=86; pos_in_GL=[8,8]; pixel_limits=[254,294]; cell_height=40.00; num_pixels_in_box=820; genealogy=1B
	frame=87; pos_in_GL=[8,8]; pixel_limits=[254,294]; cell_height=40.83; num_pixels_in_box=820; genealogy=1B
	frame=88; pos_in_GL=[7,7]; pixel_limits=[253,294]; cell_height=41.00; num_pixels_in_box=840; genealogy=1B
	frame=89; pos_in_GL=[7,7]; pixel_limits=[253,293]; cell_height=40.00; num_pixels_in_box=820; genealogy=1B
	frame=90; pos_in_GL=[7,7]; pixel_limits=[253,299]; cell_height=46.00; num_pixels_in_box=940; genealogy=1B
	frame=91; pos_in_GL=[7,7]; pixel_limits=[253,299]; cell_height=46.00; num_pixels_in_box=940; genealogy=1B
	frame=92; pos_in_GL=[7,7]; pixel_limits=[252,299]; cell_height=47.00; num_pixels_in_box=960; genealogy=1B
	frame=93; pos_in_GL=[7,7]; pixel_limits=[252,299]; cell_height=47.00; num_pixels_in_box=960; genealogy=1B
	frame=94; pos_in_GL=[7,7]; pixel_limits=[252,299]; cell_height=47.00; num_pixels_in_box=960; genealogy=1B
	frame=95; pos_in_GL=[7,7]; pixel_limits=[251,299]; cell_height=48.00; num_pixels_in_box=980; genealogy=1B
	frame=96; pos_in_GL=[7,7]; pixel_limits=[251,300]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1B
	frame=97; pos_in_GL=[6,6]; pixel_limits=[251,300]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1B
	frame=98; pos_in_GL=[6,6]; pixel_limits=[250,294]; cell_height=44.00; num_pixels_in_box=900; genealogy=1B
	frame=99; pos_in_GL=[6,6]; pixel_limits=[250,293]; cell_height=43.00; num_pixels_in_box=880; genealogy=1B
	frame=100; pos_in_GL=[7,7]; pixel_limits=[250,294]; cell_height=44.00; num_pixels_in_box=900; genealogy=1B
	frame=101; pos_in_GL=[7,7]; pixel_limits=[250,294]; cell_height=44.00; num_pixels_in_box=900; genealogy=1B
	frame=102; pos_in_GL=[7,7]; pixel_limits=[250,299]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1B
	frame=103; pos_in_GL=[6,6]; pixel_limits=[249,294]; cell_height=45.00; num_pixels_in_box=920; genealogy=1B
	frame=104; pos_in_GL=[6,6]; pixel_limits=[249,293]; cell_height=44.00; num_pixels_in_box=900; genealogy=1B
	frame=105; pos_in_GL=[6,6]; pixel_limits=[249,294]; cell_height=45.00; num_pixels_in_box=920; genealogy=1B
	frame=106; pos_in_GL=[6,6]; pixel_limits=[248,294]; cell_height=46.00; num_pixels_in_box=940; genealogy=1B
	frame=107; pos_in_GL=[6,6]; pixel_limits=[248,294]; cell_height=46.00; num_pixels_in_box=940; genealogy=1B
	frame=108; pos_in_GL=[6,6]; pixel_limits=[247,294]; cell_height=47.00; num_pixels_in_box=960; genealogy=1B
	frame=109; pos_in_GL=[6,6]; pixel_limits=[247,298]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1B
	frame=110; pos_in_GL=[6,6]; pixel_limits=[247,294]; cell_height=47.00; num_pixels_in_box=960; genealogy=1B
	frame=111; pos_in_GL=[6,6]; pixel_limits=[246,294]; cell_height=48.00; num_pixels_in_box=980; genealogy=1B
	frame=112; pos_in_GL=[6,6]; pixel_limits=[246,294]; cell_height=48.83; num_pixels_in_box=980; genealogy=1B
	frame=113; pos_in_GL=[5,5]; pixel_limits=[245,300]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1B
	frame=114; pos_in_GL=[5,5]; pixel_limits=[245,298]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1B
	frame=115; pos_in_GL=[5,5]; pixel_limits=[244,295]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1B
	frame=116; pos_in_GL=[5,5]; pixel_limits=[244,294]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1B
	frame=117; pos_in_GL=[5,5]; pixel_limits=[244,294]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1B
	frame=118; pos_in_GL=[5,5]; pixel_limits=[243,295]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1B
	frame=119; pos_in_GL=[5,5]; pixel_limits=[243,295]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1B
	frame=120; pos_in_GL=[5,5]; pixel_limits=[243,295]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1B
	frame=121; pos_in_GL=[6,6]; pixel_limits=[242,295]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1B
	frame=122; pos_in_GL=[6,6]; pixel_limits=[242,295]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1B
	frame=123; pos_in_GL=[7,7]; pixel_limits=[241,295]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1B
	frame=124; pos_in_GL=[7,7]; pixel_limits=[241,295]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1B
	frame=125; pos_in_GL=[7,7]; pixel_limits=[241,295]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1B
	frame=126; pos_in_GL=[7,7]; pixel_limits=[240,295]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1B
	frame=127; pos_in_GL=[7,7]; pixel_limits=[240,295]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1B
	frame=128; pos_in_GL=[7,7]; pixel_limits=[239,295]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1B
	frame=129; pos_in_GL=[7,7]; pixel_limits=[239,295]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1B
	frame=130; pos_in_GL=[7,7]; pixel_limits=[239,299]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1B
	frame=131; pos_in_GL=[7,7]; pixel_limits=[239,299]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1B
	frame=132; pos_in_GL=[7,7]; pixel_limits=[238,299]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1B
	frame=133; pos_in_GL=[7,7]; pixel_limits=[238,298]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1B
	frame=134; pos_in_GL=[7,7]; pixel_limits=[238,298]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1B
	frame=135; pos_in_GL=[7,7]; pixel_limits=[237,298]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1B
	frame=136; pos_in_GL=[7,7]; pixel_limits=[237,298]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1B
	frame=137; pos_in_GL=[6,6]; pixel_limits=[237,299]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1B
	frame=138; pos_in_GL=[6,6]; pixel_limits=[236,300]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1B
