	frame=27; pos_in_GL=[1,4]; pixel_limits=[0,68]; cell_height=69.66; num_pixels_in_box=1380; genealogy=3BB
	frame=28; pos_in_GL=[1,4]; pixel_limits=[0,69]; cell_height=70.66; num_pixels_in_box=1400; genealogy=3BB
	frame=29; pos_in_GL=[1,4]; pixel_limits=[0,69]; cell_height=71.49; num_pixels_in_box=1400; genealogy=3BB
	frame=30; pos_in_GL=[1,4]; pixel_limits=[0,71]; cell_height=73.49; num_pixels_in_box=1440; genealogy=3BB
	frame=31; pos_in_GL=[1,4]; pixel_limits=[0,72]; cell_height=75.31; num_pixels_in_box=1460; genealogy=3BB
	frame=32; pos_in_GL=[1,4]; pixel_limits=[0,73]; cell_height=77.14; num_pixels_in_box=1480; genealogy=3BB
	frame=33; pos_in_GL=[1,4]; pixel_limits=[0,74]; cell_height=75.24; num_pixels_in_box=1500; genealogy=3BB
	frame=34; pos_in_GL=[1,4]; pixel_limits=[0,75]; cell_height=77.07; num_pixels_in_box=1520; genealogy=3BB
	frame=35; pos_in_GL=[1,4]; pixel_limits=[0,76]; cell_height=81.38; num_pixels_in_box=1540; genealogy=3BB
	frame=36; pos_in_GL=[1,4]; pixel_limits=[0,78]; cell_height=80.90; num_pixels_in_box=1580; genealogy=3BB
	frame=37; pos_in_GL=[1,4]; pixel_limits=[0,79]; cell_height=80.24; num_pixels_in_box=1600; genealogy=3BB
	frame=38; pos_in_GL=[1,4]; pixel_limits=[0,79]; cell_height=81.07; num_pixels_in_box=1600; genealogy=3BB
	frame=39; pos_in_GL=[1,4]; pixel_limits=[0,81]; cell_height=83.49; num_pixels_in_box=1640; genealogy=3BB
	frame=40; pos_in_GL=[1,4]; pixel_limits=[0,81]; cell_height=84.31; num_pixels_in_box=1640; genealogy=3BB
	frame=41; pos_in_GL=[1,4]; pixel_limits=[0,82]; cell_height=84.49; num_pixels_in_box=1660; genealogy=3BB
	DIVISION

id=9; pid=6; birth_frame=12; daughter_type=TOP
	frame=12; pos_in_GL=[1,5]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=3BT
	frame=13; pos_in_GL=[1,5]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=3BT
	EXIT

id=10; pid=8; birth_frame=42; daughter_type=BOTTOM
	frame=42; pos_in_GL=[2,5]; pixel_limits=[45,84]; cell_height=41.49; num_pixels_in_box=800; genealogy=3BBB
	frame=43; pos_in_GL=[2,5]; pixel_limits=[45,85]; cell_height=43.31; num_pixels_in_box=820; genealogy=3BBB
	frame=44; pos_in_GL=[2,5]; pixel_limits=[46,87]; cell_height=41.83; num_pixels_in_box=840; genealogy=3BBB
	frame=45; pos_in_GL=[2,5]; pixel_limits=[47,89]; cell_height=42.83; num_pixels_in_box=860; genealogy=3BBB
	frame=46; pos_in_GL=[2,5]; pixel_limits=[48,91]; cell_height=43.83; num_pixels_in_box=880; genealogy=3BBB
	frame=47; pos_in_GL=[2,5]; pixel_limits=[48,93]; cell_height=45.00; num_pixels_in_box=920; genealogy=3BBB
	frame=48; pos_in_GL=[2,6]; pixel_limits=[49,94]; cell_height=45.00; num_pixels_in_box=920; genealogy=3BBB
	frame=49; pos_in_GL=[2,6]; pixel_limits=[49,95]; cell_height=46.00; num_pixels_in_box=940; genealogy=3BBB
	frame=50; pos_in_GL=[2,6]; pixel_limits=[50,98]; cell_height=48.00; num_pixels_in_box=980; genealogy=3BBB
	frame=51; pos_in_GL=[2,7]; pixel_limits=[51,99]; cell_height=48.00; num_pixels_in_box=980; genealogy=3BBB
	frame=52; pos_in_GL=[2,7]; pixel_limits=[51,101]; cell_height=50.00; num_pixels_in_box=1020; genealogy=3BBB
	frame=53; pos_in_GL=[2,7]; pixel_limits=[51,103]; cell_height=52.83; num_pixels_in_box=1060; genealogy=3BBB
	frame=54; pos_in_GL=[2,7]; pixel_limits=[51,106]; cell_height=55.00; num_pixels_in_box=1120; genealogy=3BBB
	frame=55; pos_in_GL=[2,7]; pixel_limits=[52,107]; cell_height=55.00; num_pixels_in_box=1120; genealogy=3BBB
	frame=56; pos_in_GL=[3,8]; pixel_limits=[52,106]; cell_height=54.00; num_pixels_in_box=1100; genealogy=3BBB
	frame=57; pos_in_GL=[3,8]; pixel_limits=[53,105]; cell_height=52.00; num_pixels_in_box=1060; genealogy=3BBB
	frame=58; pos_in_GL=[3,8]; pixel_limits=[49,102]; cell_height=53.00; num_pixels_in_box=1080; genealogy=3BBB
	frame=59; pos_in_GL=[2,7]; pixel_limits=[45,98]; cell_height=53.00; num_pixels_in_box=1080; genealogy=3BBB
	frame=60; pos_in_GL=[2,7]; pixel_limits=[40,96]; cell_height=56.00; num_pixels_in_box=1140; genealogy=3BBB
	frame=61; pos_in_GL=[2,7]; pixel_limits=[36,93]; cell_height=57.00; num_pixels_in_box=1160; genealogy=3BBB
	DIVISION

id=11; pid=8; birth_frame=42; daughter_type=TOP
	frame=42; pos_in_GL=[1,5]; pixel_limits=[7,43]; cell_height=36.83; num_pixels_in_box=740; genealogy=3BBT
	frame=43; pos_in_GL=[1,5]; pixel_limits=[7,43]; cell_height=37.66; num_pixels_in_box=740; genealogy=3BBT
	frame=44; pos_in_GL=[1,5]; pixel_limits=[7,44]; cell_height=37.83; num_pixels_in_box=760; genealogy=3BBT
	frame=45; pos_in_GL=[1,5]; pixel_limits=[7,45]; cell_height=38.83; num_pixels_in_box=780; genealogy=3BBT
	frame=46; pos_in_GL=[1,5]; pixel_limits=[7,46]; cell_height=41.49; num_pixels_in_box=800; genealogy=3BBT
	frame=47; pos_in_GL=[1,5]; pixel_limits=[6,46]; cell_height=41.24; num_pixels_in_box=820; genealogy=3BBT
	frame=48; pos_in_GL=[1,6]; pixel_limits=[6,47]; cell_height=41.83; num_pixels_in_box=840; genealogy=3BBT
	frame=49; pos_in_GL=[1,6]; pixel_limits=[6,47]; cell_height=42.66; num_pixels_in_box=840; genealogy=3BBT
	frame=50; pos_in_GL=[1,6]; pixel_limits=[6,48]; cell_height=42.83; num_pixels_in_box=860; genealogy=3BBT
	frame=51; pos_in_GL=[1,7]; pixel_limits=[5,49]; cell_height=46.49; num_pixels_in_box=900; genealogy=3BBT
	frame=52; pos_in_GL=[1,7]; pixel_limits=[5,49]; cell_height=46.49; num_pixels_in_box=900; genealogy=3BBT
	frame=53; pos_in_GL=[1,7]; pixel_limits=[4,49]; cell_height=47.49; num_pixels_in_box=920; genealogy=3BBT
	frame=54; pos_in_GL=[1,7]; pixel_limits=[3,49]; cell_height=47.24; num_pixels_in_box=940; genealogy=3BBT
	frame=55; pos_in_GL=[1,7]; pixel_limits=[2,50]; cell_height=49.66; num_pixels_in_box=980; genealogy=3BBT
	DIVISION

id=12; pid=4; birth_frame=48; daughter_type=BOTTOM
	frame=48; pos_in_GL=[6,6]; pixel_limits=[266,297]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BB
	frame=49; pos_in_GL=[6,6]; pixel_limits=[266,297]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BB
	frame=50; pos_in_GL=[6,6]; pixel_limits=[265,297]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BB
	frame=51; pos_in_GL=[7,7]; pixel_limits=[264,298]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BB
	frame=52; pos_in_GL=[7,7]; pixel_limits=[264,298]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BB
	frame=53; pos_in_GL=[7,7]; pixel_limits=[263,298]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BB
	frame=54; pos_in_GL=[7,7]; pixel_limits=[263,298]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BB
	frame=55; pos_in_GL=[7,7]; pixel_limits=[262,298]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BB
	frame=56; pos_in_GL=[8,8]; pixel_limits=[262,298]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BB
	frame=57; pos_in_GL=[8,8]; pixel_limits=[261,298]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BB
	frame=58; pos_in_GL=[8,8]; pixel_limits=[261,298]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BB
	frame=59; pos_in_GL=[7,7]; pixel_limits=[260,299]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BB
	frame=60; pos_in_GL=[7,7]; pixel_limits=[260,299]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BB
	frame=61; pos_in_GL=[7,7]; pixel_limits=[259,299]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BB
	frame=62; pos_in_GL=[8,8]; pixel_limits=[259,299]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BB
	frame=63; pos_in_GL=[8,8]; pixel_limits=[258,299]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BB
	frame=64; pos_in_GL=[8,8]; pixel_limits=[258,299]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BB
	frame=65; pos_in_GL=[7,7]; pixel_limits=[257,300]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BB
	frame=66; pos_in_GL=[7,7]; pixel_limits=[257,300]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BB
	frame=67; pos_in_GL=[7,7]; pixel_limits=[257,300]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BB
	frame=68; pos_in_GL=[7,7]; pixel_limits=[256,300]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BB
	frame=69; pos_in_GL=[8,8]; pixel_limits=[255,300]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BB
	frame=70; pos_in_GL=[8,8]; pixel_limits=[254,300]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BB
	frame=71; pos_in_GL=[8,8]; pixel_limits=[253,301]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BB
	frame=72; pos_in_GL=[8,8]; pixel_limits=[253,301]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BB
	frame=73; pos_in_GL=[8,8]; pixel_limits=[252,301]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BB
	DIVISION

id=13; pid=4; birth_frame=48; daughter_type=TOP
	frame=48; pos_in_GL=[5,6]; pixel_limits=[236,264]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BT
	frame=49; pos_in_GL=[5,6]; pixel_limits=[234,264]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BT
	frame=50; pos_in_GL=[5,6]; pixel_limits=[233,263]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BT
	frame=51; pos_in_GL=[6,7]; pixel_limits=[231,262]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BT
	frame=52; pos_in_GL=[6,7]; pixel_limits=[230,262]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BT
	frame=53; pos_in_GL=[6,7]; pixel_limits=[229,261]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BT
	frame=54; pos_in_GL=[6,7]; pixel_limits=[227,261]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BT
	frame=55; pos_in_GL=[6,7]; pixel_limits=[226,260]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BT
	frame=56; pos_in_GL=[7,8]; pixel_limits=[224,260]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BT
	frame=57; pos_in_GL=[7,8]; pixel_limits=[223,259]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BT
	frame=58; pos_in_GL=[7,8]; pixel_limits=[222,259]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BT
	frame=59; pos_in_GL=[6,7]; pixel_limits=[220,258]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BT
	frame=60; pos_in_GL=[6,7]; pixel_limits=[219,258]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BT
	frame=61; pos_in_GL=[6,7]; pixel_limits=[217,257]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BT
	frame=62; pos_in_GL=[7,8]; pixel_limits=[216,257]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BT
	frame=63; pos_in_GL=[7,8]; pixel_limits=[214,256]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BT
	frame=64; pos_in_GL=[7,8]; pixel_limits=[213,256]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BT
	frame=65; pos_in_GL=[6,7]; pixel_limits=[212,255]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BT
	frame=66; pos_in_GL=[6,7]; pixel_limits=[211,255]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BT
	frame=67; pos_in_GL=[6,7]; pixel_limits=[209,255]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BT
	frame=68; pos_in_GL=[6,7]; pixel_limits=[207,254]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BT
	frame=69; pos_in_GL=[7,8]; pixel_limits=[205,253]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BT
	frame=70; pos_in_GL=[7,8]; pixel_limits=[203,252]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BT
	DIVISION

id=14; pid=5; birth_frame=51; daughter_type=BOTTOM
	frame=51; pos_in_GL=[5,7]; pixel_limits=[204,229]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TB
	frame=52; pos_in_GL=[5,7]; pixel_limits=[202,228]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TB
	frame=53; pos_in_GL=[5,7]; pixel_limits=[201,226]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TB
	frame=54; pos_in_GL=[5,7]; pixel_limits=[198,224]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TB
	frame=55; pos_in_GL=[5,7]; pixel_limits=[197,223]; cell_height=28.07; num_pixels_in_box=540; genealogy=1TB
	frame=56; pos_in_GL=[6,8]; pixel_limits=[194,222]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TB
	frame=57; pos_in_GL=[6,8]; pixel_limits=[192,221]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TB
	frame=58; pos_in_GL=[6,8]; pixel_limits=[190,219]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TB
	frame=59; pos_in_GL=[5,7]; pixel_limits=[188,218]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TB
	frame=60; pos_in_GL=[5,7]; pixel_limits=[186,216]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TB
	frame=61; pos_in_GL=[5,7]; pixel_limits=[184,215]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TB
	frame=62; pos_in_GL=[6,8]; pixel_limits=[182,213]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TB
	frame=63; pos_in_GL=[6,8]; pixel_limits=[179,212]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TB
	frame=64; pos_in_GL=[6,8]; pixel_limits=[177,210]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TB
	frame=65; pos_in_GL=[5,7]; pixel_limits=[175,210]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TB
	frame=66; pos_in_GL=[5,7]; pixel_limits=[173,209]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TB
	frame=67; pos_in_GL=[5,7]; pixel_limits=[170,207]; cell_height=39.90; num_pixels_in_box=760; genealogy=1TB
	frame=68; pos_in_GL=[5,7]; pixel_limits=[168,204]; cell_height=38.90; num_pixels_in_box=740; genealogy=1TB
	frame=69; pos_in_GL=[6,8]; pixel_limits=[165,203]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TB
	frame=70; pos_in_GL=[6,8]; pixel_limits=[161,201]; cell_height=44.14; num_pixels_in_box=820; genealogy=1TB
	frame=71; pos_in_GL=[5,8]; pixel_limits=[158,199]; cell_height=43.49; num_pixels_in_box=840; genealogy=1TB
	frame=72; pos_in_GL=[5,8]; pixel_limits=[154,196]; cell_height=44.90; num_pixels_in_box=860; genealogy=1TB
	frame=73; pos_in_GL=[5,8]; pixel_limits=[151,195]; cell_height=49.80; num_pixels_in_box=900; genealogy=1TB
	frame=74; pos_in_GL=[5,9]; pixel_limits=[148,193]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TB
	DIVISION

id=15; pid=5; birth_frame=51; daughter_type=TOP
	frame=51; pos_in_GL=[4,7]; pixel_limits=[169,202]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TT
	frame=52; pos_in_GL=[4,7]; pixel_limits=[166,200]; cell_height=37.73; num_pixels_in_box=700; genealogy=1TT
	frame=53; pos_in_GL=[4,7]; pixel_limits=[163,199]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TT
	frame=54; pos_in_GL=[4,7]; pixel_limits=[160,196]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TT
	frame=55; pos_in_GL=[4,7]; pixel_limits=[157,195]; cell_height=40.07; num_pixels_in_box=780; genealogy=1TT
	frame=56; pos_in_GL=[5,8]; pixel_limits=[154,192]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TT
	frame=57; pos_in_GL=[5,8]; pixel_limits=[151,190]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TT
	frame=58; pos_in_GL=[5,8]; pixel_limits=[148,188]; cell_height=43.31; num_pixels_in_box=820; genealogy=1TT
	frame=59; pos_in_GL=[4,7]; pixel_limits=[145,186]; cell_height=43.49; num_pixels_in_box=840; genealogy=1TT
	frame=60; pos_in_GL=[4,7]; pixel_limits=[142,184]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TT
	frame=61; pos_in_GL=[4,7]; pixel_limits=[139,182]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TT
	frame=62; pos_in_GL=[5,8]; pixel_limits=[136,180]; cell_height=47.31; num_pixels_in_box=900; genealogy=1TT
	frame=63; pos_in_GL=[5,8]; pixel_limits=[133,177]; cell_height=47.31; num_pixels_in_box=900; genealogy=1TT
	frame=64; pos_in_GL=[5,8]; pixel_limits=[129,175]; cell_height=48.49; num_pixels_in_box=940; genealogy=1TT
	frame=65; pos_in_GL=[4,7]; pixel_limits=[126,173]; cell_height=49.49; num_pixels_in_box=960; genealogy=1TT
	frame=66; pos_in_GL=[4,7]; pixel_limits=[123,171]; cell_height=50.49; num_pixels_in_box=980; genealogy=1TT
	frame=67; pos_in_GL=[4,7]; pixel_limits=[119,168]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TT
	frame=68; pos_in_GL=[4,7]; pixel_limits=[114,166]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1TT
	DIVISION

id=16; pid=11; birth_frame=56; daughter_type=BOTTOM
	frame=56; pos_in_GL=[2,8]; pixel_limits=[27,50]; cell_height=23.41; num_pixels_in_box=480; genealogy=3BBTB
	frame=57; pos_in_GL=[2,8]; pixel_limits=[27,51]; cell_height=24.41; num_pixels_in_box=500; genealogy=3BBTB
	frame=58; pos_in_GL=[2,8]; pixel_limits=[23,47]; cell_height=24.41; num_pixels_in_box=500; genealogy=3BBTB
	frame=59; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=3BBTB
	frame=60; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.90; num_pixels_in_box=780; genealogy=3BBTB
	frame=61; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=37.73; num_pixels_in_box=700; genealogy=3BBTB
	frame=62; pos_in_GL=[1,8]; pixel_limits=[5,29]; cell_height=25.66; num_pixels_in_box=500; genealogy=3BBTB
	frame=63; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=3BBTB
	frame=64; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=3BBTB
	EXIT

id=17; pid=11; birth_frame=56; daughter_type=TOP
	frame=56; pos_in_GL=[1,8]; pixel_limits=[5,25]; cell_height=21.24; num_pixels_in_box=420; genealogy=3BBTT
	frame=57; pos_in_GL=[1,8]; pixel_limits=[4,25]; cell_height=22.24; num_pixels_in_box=440; genealogy=3BBTT
	frame=58; pos_in_GL=[1,8]; pixel_limits=[1,21]; cell_height=21.24; num_pixels_in_box=420; genealogy=3BBTT
	EXIT

id=18; pid=10; birth_frame=62; daughter_type=BOTTOM
	frame=62; pos_in_GL=[3,8]; pixel_limits=[61,89]; cell_height=28.00; num_pixels_in_box=580; genealogy=3BBBB
	frame=63; pos_in_GL=[3,8]; pixel_limits=[57,86]; cell_height=29.00; num_pixels_in_box=600; genealogy=3BBBB
	frame=64; pos_in_GL=[3,8]; pixel_limits=[53,83]; cell_height=30.00; num_pixels_in_box=620; genealogy=3BBBB
	frame=65; pos_in_GL=[2,7]; pixel_limits=[49,80]; cell_height=31.83; num_pixels_in_box=640; genealogy=3BBBB
	frame=66; pos_in_GL=[2,7]; pixel_limits=[45,77]; cell_height=34.49; num_pixels_in_box=660; genealogy=3BBBB
	frame=67; pos_in_GL=[2,7]; pixel_limits=[40,72]; cell_height=33.66; num_pixels_in_box=660; genealogy=3BBBB
	frame=68; pos_in_GL=[2,7]; pixel_limits=[34,68]; cell_height=34.83; num_pixels_in_box=700; genealogy=3BBBB
	frame=69; pos_in_GL=[2,8]; pixel_limits=[28,63]; cell_height=35.83; num_pixels_in_box=720; genealogy=3BBBB
	frame=70; pos_in_GL=[2,8]; pixel_limits=[23,58]; cell_height=35.83; num_pixels_in_box=720; genealogy=3BBBB
	frame=71; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=56.90; num_pixels_in_box=1100; genealogy=3BBBB
	frame=72; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=51.90; num_pixels_in_box=1000; genealogy=3BBBB
	frame=73; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=3BBBB
	frame=74; pos_in_GL=[1,9]; pixel_limits=[2,40]; cell_height=38.83; num_pixels_in_box=780; genealogy=3BBBB
	frame=75; pos_in_GL=[1,10]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=3BBBB
	frame=76; pos_in_GL=[1,10]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=3BBBB
	frame=77; pos_in_GL=[1,10]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=3BBBB
	frame=78; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=3BBBB
	EXIT

id=19; pid=10; birth_frame=62; daughter_type=TOP
	frame=62; pos_in_GL=[2,8]; pixel_limits=[31,59]; cell_height=29.66; num_pixels_in_box=580; genealogy=3BBBT
	frame=63; pos_in_GL=[2,8]; pixel_limits=[27,55]; cell_height=29.66; num_pixels_in_box=580; genealogy=3BBBT
	frame=64; pos_in_GL=[2,8]; pixel_limits=[22,51]; cell_height=29.83; num_pixels_in_box=600; genealogy=3BBBT
	frame=65; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=50.31; num_pixels_in_box=960; genealogy=3BBBT
	frame=66; pos_in_GL=[1,7]; pixel_limits=[1,43]; cell_height=44.07; num_pixels_in_box=860; genealogy=3BBBT
	frame=67; pos_in_GL=[1,7]; pixel_limits=[5,38]; cell_height=35.90; num_pixels_in_box=680; genealogy=3BBBT
	frame=68; pos_in_GL=[1,7]; pixel_limits=[5,32]; cell_height=29.07; num_pixels_in_box=560; genealogy=3BBBT
	frame=69; pos_in_GL=[1,8]; pixel_limits=[1,26]; cell_height=25.00; num_pixels_in_box=520; genealogy=3BBBT
	frame=70; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=3BBBT
	EXIT

id=20; pid=15; birth_frame=69; daughter_type=BOTTOM
	frame=69; pos_in_GL=[5,8]; pixel_limits=[140,163]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TTB
	frame=70; pos_in_GL=[5,8]; pixel_limits=[136,159]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TTB
	frame=71; pos_in_GL=[4,8]; pixel_limits=[132,156]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TTB
	frame=72; pos_in_GL=[4,8]; pixel_limits=[128,152]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TTB
	frame=73; pos_in_GL=[4,8]; pixel_limits=[124,149]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTB
	frame=74; pos_in_GL=[4,9]; pixel_limits=[120,145]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TTB
	frame=75; pos_in_GL=[4,10]; pixel_limits=[116,142]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TTB
	frame=76; pos_in_GL=[4,10]; pixel_limits=[112,138]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TTB
	frame=77; pos_in_GL=[4,10]; pixel_limits=[109,136]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTB
	frame=78; pos_in_GL=[4,10]; pixel_limits=[106,133]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTB
	frame=79; pos_in_GL=[3,9]; pixel_limits=[102,130]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TTB
	frame=80; pos_in_GL=[3,9]; pixel_limits=[99,128]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TTB
