	frame=57; pos_in_GL=[5,8]; pixel_limits=[168,222]; cell_height=55.24; num_pixels_in_box=1100; genealogy=2B
	frame=58; pos_in_GL=[5,9]; pixel_limits=[164,219]; cell_height=57.07; num_pixels_in_box=1120; genealogy=2B
	frame=59; pos_in_GL=[4,8]; pixel_limits=[158,216]; cell_height=59.66; num_pixels_in_box=1180; genealogy=2B
	frame=60; pos_in_GL=[4,8]; pixel_limits=[152,212]; cell_height=60.83; num_pixels_in_box=1220; genealogy=2B
	DIVISION

id=8; pid=1; birth_frame=28; daughter_type=TOP
	frame=28; pos_in_GL=[5,7]; pixel_limits=[227,256]; cell_height=29.41; num_pixels_in_box=600; genealogy=2T
	frame=29; pos_in_GL=[5,7]; pixel_limits=[224,254]; cell_height=30.83; num_pixels_in_box=620; genealogy=2T
	frame=30; pos_in_GL=[5,7]; pixel_limits=[221,252]; cell_height=32.66; num_pixels_in_box=640; genealogy=2T
	frame=31; pos_in_GL=[5,7]; pixel_limits=[219,250]; cell_height=31.83; num_pixels_in_box=640; genealogy=2T
	frame=32; pos_in_GL=[6,8]; pixel_limits=[216,248]; cell_height=32.41; num_pixels_in_box=660; genealogy=2T
	frame=33; pos_in_GL=[6,8]; pixel_limits=[213,246]; cell_height=33.83; num_pixels_in_box=680; genealogy=2T
	frame=34; pos_in_GL=[6,8]; pixel_limits=[210,243]; cell_height=33.41; num_pixels_in_box=680; genealogy=2T
	frame=35; pos_in_GL=[8,11]; pixel_limits=[207,241]; cell_height=34.83; num_pixels_in_box=700; genealogy=2T
	frame=36; pos_in_GL=[8,11]; pixel_limits=[203,238]; cell_height=35.83; num_pixels_in_box=720; genealogy=2T
	frame=37; pos_in_GL=[8,11]; pixel_limits=[200,235]; cell_height=39.97; num_pixels_in_box=720; genealogy=2T
	frame=38; pos_in_GL=[8,11]; pixel_limits=[197,233]; cell_height=36.83; num_pixels_in_box=740; genealogy=2T
	frame=39; pos_in_GL=[7,10]; pixel_limits=[194,230]; cell_height=37.24; num_pixels_in_box=740; genealogy=2T
	frame=40; pos_in_GL=[7,10]; pixel_limits=[191,227]; cell_height=37.66; num_pixels_in_box=740; genealogy=2T
	frame=41; pos_in_GL=[7,10]; pixel_limits=[188,225]; cell_height=38.24; num_pixels_in_box=760; genealogy=2T
	frame=42; pos_in_GL=[7,10]; pixel_limits=[184,222]; cell_height=40.07; num_pixels_in_box=780; genealogy=2T
	frame=43; pos_in_GL=[7,10]; pixel_limits=[179,218]; cell_height=41.07; num_pixels_in_box=800; genealogy=2T
	frame=44; pos_in_GL=[6,9]; pixel_limits=[175,215]; cell_height=42.07; num_pixels_in_box=820; genealogy=2T
	frame=45; pos_in_GL=[6,9]; pixel_limits=[171,212]; cell_height=43.07; num_pixels_in_box=840; genealogy=2T
	frame=46; pos_in_GL=[6,9]; pixel_limits=[166,209]; cell_height=46.31; num_pixels_in_box=880; genealogy=2T
	frame=47; pos_in_GL=[6,9]; pixel_limits=[162,205]; cell_height=46.73; num_pixels_in_box=880; genealogy=2T
	frame=48; pos_in_GL=[6,9]; pixel_limits=[158,201]; cell_height=45.90; num_pixels_in_box=880; genealogy=2T
	frame=49; pos_in_GL=[5,8]; pixel_limits=[152,198]; cell_height=52.21; num_pixels_in_box=940; genealogy=2T
	frame=50; pos_in_GL=[5,8]; pixel_limits=[148,194]; cell_height=49.73; num_pixels_in_box=940; genealogy=2T
	frame=51; pos_in_GL=[5,8]; pixel_limits=[143,191]; cell_height=52.97; num_pixels_in_box=980; genealogy=2T
	frame=52; pos_in_GL=[5,8]; pixel_limits=[138,187]; cell_height=51.49; num_pixels_in_box=1000; genealogy=2T
	frame=53; pos_in_GL=[5,9]; pixel_limits=[134,184]; cell_height=51.66; num_pixels_in_box=1020; genealogy=2T
	frame=54; pos_in_GL=[5,9]; pixel_limits=[128,179]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2T
	frame=55; pos_in_GL=[4,8]; pixel_limits=[123,175]; cell_height=54.49; num_pixels_in_box=1060; genealogy=2T
	frame=56; pos_in_GL=[4,8]; pixel_limits=[117,171]; cell_height=58.14; num_pixels_in_box=1100; genealogy=2T
	frame=57; pos_in_GL=[4,8]; pixel_limits=[111,166]; cell_height=57.49; num_pixels_in_box=1120; genealogy=2T
	frame=58; pos_in_GL=[4,9]; pixel_limits=[106,162]; cell_height=59.31; num_pixels_in_box=1140; genealogy=2T
	frame=59; pos_in_GL=[3,8]; pixel_limits=[99,156]; cell_height=59.90; num_pixels_in_box=1160; genealogy=2T
	frame=60; pos_in_GL=[3,8]; pixel_limits=[91,150]; cell_height=61.07; num_pixels_in_box=1200; genealogy=2T
	frame=61; pos_in_GL=[3,9]; pixel_limits=[85,146]; cell_height=63.90; num_pixels_in_box=1240; genealogy=2T
	frame=62; pos_in_GL=[3,9]; pixel_limits=[80,142]; cell_height=64.49; num_pixels_in_box=1260; genealogy=2T
	DIVISION

id=9; pid=3; birth_frame=32; daughter_type=BOTTOM
	frame=32; pos_in_GL=[4,8]; pixel_limits=[144,165]; cell_height=21.83; num_pixels_in_box=440; genealogy=4B
	frame=33; pos_in_GL=[4,8]; pixel_limits=[139,161]; cell_height=22.00; num_pixels_in_box=460; genealogy=4B
	frame=34; pos_in_GL=[4,8]; pixel_limits=[134,157]; cell_height=23.83; num_pixels_in_box=480; genealogy=4B
	frame=35; pos_in_GL=[5,11]; pixel_limits=[130,153]; cell_height=23.00; num_pixels_in_box=480; genealogy=4B
	frame=36; pos_in_GL=[5,11]; pixel_limits=[125,148]; cell_height=23.00; num_pixels_in_box=480; genealogy=4B
	frame=37; pos_in_GL=[5,11]; pixel_limits=[120,144]; cell_height=24.00; num_pixels_in_box=500; genealogy=4B
	frame=38; pos_in_GL=[5,11]; pixel_limits=[117,141]; cell_height=24.00; num_pixels_in_box=500; genealogy=4B
	frame=39; pos_in_GL=[4,10]; pixel_limits=[112,137]; cell_height=25.00; num_pixels_in_box=520; genealogy=4B
	frame=40; pos_in_GL=[4,10]; pixel_limits=[109,133]; cell_height=24.83; num_pixels_in_box=500; genealogy=4B
	frame=41; pos_in_GL=[4,10]; pixel_limits=[104,129]; cell_height=25.83; num_pixels_in_box=520; genealogy=4B
	frame=42; pos_in_GL=[4,10]; pixel_limits=[99,124]; cell_height=26.66; num_pixels_in_box=520; genealogy=4B
	frame=43; pos_in_GL=[4,10]; pixel_limits=[93,119]; cell_height=26.83; num_pixels_in_box=540; genealogy=4B
	frame=44; pos_in_GL=[3,9]; pixel_limits=[88,113]; cell_height=25.00; num_pixels_in_box=520; genealogy=4B
	frame=45; pos_in_GL=[3,9]; pixel_limits=[82,108]; cell_height=26.83; num_pixels_in_box=540; genealogy=4B
	frame=46; pos_in_GL=[3,9]; pixel_limits=[76,103]; cell_height=27.00; num_pixels_in_box=560; genealogy=4B
	frame=47; pos_in_GL=[3,9]; pixel_limits=[71,98]; cell_height=27.00; num_pixels_in_box=560; genealogy=4B
	frame=48; pos_in_GL=[3,9]; pixel_limits=[64,92]; cell_height=28.00; num_pixels_in_box=580; genealogy=4B
	frame=49; pos_in_GL=[2,8]; pixel_limits=[57,86]; cell_height=29.00; num_pixels_in_box=600; genealogy=4B
	frame=50; pos_in_GL=[2,8]; pixel_limits=[52,80]; cell_height=28.83; num_pixels_in_box=580; genealogy=4B
	frame=51; pos_in_GL=[2,8]; pixel_limits=[46,75]; cell_height=29.83; num_pixels_in_box=600; genealogy=4B
	frame=52; pos_in_GL=[2,8]; pixel_limits=[39,69]; cell_height=33.31; num_pixels_in_box=620; genealogy=4B
	frame=53; pos_in_GL=[2,9]; pixel_limits=[32,63]; cell_height=33.90; num_pixels_in_box=640; genealogy=4B
	frame=54; pos_in_GL=[2,9]; pixel_limits=[25,56]; cell_height=32.24; num_pixels_in_box=640; genealogy=4B
	frame=55; pos_in_GL=[1,8]; pixel_limits=[17,49]; cell_height=32.83; num_pixels_in_box=660; genealogy=4B
	frame=56; pos_in_GL=[1,8]; pixel_limits=[10,43]; cell_height=35.07; num_pixels_in_box=680; genealogy=4B
	frame=57; pos_in_GL=[1,8]; pixel_limits=[5,35]; cell_height=31.66; num_pixels_in_box=620; genealogy=4B
	frame=58; pos_in_GL=[1,9]; pixel_limits=[2,28]; cell_height=27.24; num_pixels_in_box=540; genealogy=4B
	EXIT

id=10; pid=3; birth_frame=32; daughter_type=TOP
	frame=32; pos_in_GL=[3,8]; pixel_limits=[116,142]; cell_height=26.00; num_pixels_in_box=540; genealogy=4T
	frame=33; pos_in_GL=[3,8]; pixel_limits=[111,137]; cell_height=26.00; num_pixels_in_box=540; genealogy=4T
	frame=34; pos_in_GL=[3,8]; pixel_limits=[106,132]; cell_height=26.00; num_pixels_in_box=540; genealogy=4T
	frame=35; pos_in_GL=[4,11]; pixel_limits=[101,128]; cell_height=27.00; num_pixels_in_box=560; genealogy=4T
	frame=36; pos_in_GL=[4,11]; pixel_limits=[95,123]; cell_height=28.00; num_pixels_in_box=580; genealogy=4T
	frame=37; pos_in_GL=[4,11]; pixel_limits=[90,118]; cell_height=29.66; num_pixels_in_box=580; genealogy=4T
	frame=38; pos_in_GL=[4,11]; pixel_limits=[87,115]; cell_height=28.83; num_pixels_in_box=580; genealogy=4T
	frame=39; pos_in_GL=[3,10]; pixel_limits=[81,110]; cell_height=29.83; num_pixels_in_box=600; genealogy=4T
	frame=40; pos_in_GL=[3,10]; pixel_limits=[77,106]; cell_height=29.00; num_pixels_in_box=600; genealogy=4T
	frame=41; pos_in_GL=[3,10]; pixel_limits=[71,102]; cell_height=31.00; num_pixels_in_box=640; genealogy=4T
	frame=42; pos_in_GL=[3,10]; pixel_limits=[66,97]; cell_height=31.83; num_pixels_in_box=640; genealogy=4T
	frame=43; pos_in_GL=[3,10]; pixel_limits=[59,91]; cell_height=32.83; num_pixels_in_box=660; genealogy=4T
	frame=44; pos_in_GL=[2,9]; pixel_limits=[52,84]; cell_height=33.66; num_pixels_in_box=660; genealogy=4T
	frame=45; pos_in_GL=[2,9]; pixel_limits=[47,79]; cell_height=32.83; num_pixels_in_box=660; genealogy=4T
	frame=46; pos_in_GL=[2,9]; pixel_limits=[41,73]; cell_height=33.24; num_pixels_in_box=660; genealogy=4T
	frame=47; pos_in_GL=[2,9]; pixel_limits=[34,68]; cell_height=36.07; num_pixels_in_box=700; genealogy=4T
	frame=48; pos_in_GL=[2,9]; pixel_limits=[28,62]; cell_height=35.24; num_pixels_in_box=700; genealogy=4T
	frame=49; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=57.90; num_pixels_in_box=1120; genealogy=4T
	frame=50; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=51.49; num_pixels_in_box=1000; genealogy=4T
	frame=51; pos_in_GL=[1,8]; pixel_limits=[7,43]; cell_height=38.07; num_pixels_in_box=740; genealogy=4T
	frame=52; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=4T
	frame=53; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=4T
	frame=54; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=23.66; num_pixels_in_box=460; genealogy=4T
	EXIT

id=11; pid=0; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[11,11]; pixel_limits=[313,345]; cell_height=32.83; num_pixels_in_box=660; genealogy=1B
	frame=36; pos_in_GL=[11,11]; pixel_limits=[313,345]; cell_height=32.41; num_pixels_in_box=660; genealogy=1B
	frame=37; pos_in_GL=[11,11]; pixel_limits=[312,345]; cell_height=33.83; num_pixels_in_box=680; genealogy=1B
	frame=38; pos_in_GL=[11,11]; pixel_limits=[311,345]; cell_height=35.66; num_pixels_in_box=700; genealogy=1B
	frame=39; pos_in_GL=[10,10]; pixel_limits=[310,345]; cell_height=37.49; num_pixels_in_box=720; genealogy=1B
	frame=40; pos_in_GL=[10,10]; pixel_limits=[309,345]; cell_height=37.66; num_pixels_in_box=740; genealogy=1B
	frame=41; pos_in_GL=[10,10]; pixel_limits=[308,345]; cell_height=39.49; num_pixels_in_box=760; genealogy=1B
	frame=42; pos_in_GL=[10,10]; pixel_limits=[308,345]; cell_height=39.49; num_pixels_in_box=760; genealogy=1B
	frame=43; pos_in_GL=[10,10]; pixel_limits=[306,345]; cell_height=40.66; num_pixels_in_box=800; genealogy=1B
	frame=44; pos_in_GL=[9,9]; pixel_limits=[305,345]; cell_height=41.66; num_pixels_in_box=820; genealogy=1B
	frame=45; pos_in_GL=[9,9]; pixel_limits=[304,345]; cell_height=42.66; num_pixels_in_box=840; genealogy=1B
	frame=46; pos_in_GL=[9,9]; pixel_limits=[303,345]; cell_height=43.66; num_pixels_in_box=860; genealogy=1B
	frame=47; pos_in_GL=[9,9]; pixel_limits=[302,345]; cell_height=46.31; num_pixels_in_box=880; genealogy=1B
	frame=48; pos_in_GL=[9,9]; pixel_limits=[301,345]; cell_height=48.14; num_pixels_in_box=900; genealogy=1B
	frame=49; pos_in_GL=[8,8]; pixel_limits=[300,345]; cell_height=49.14; num_pixels_in_box=920; genealogy=1B
	frame=50; pos_in_GL=[8,8]; pixel_limits=[299,345]; cell_height=51.80; num_pixels_in_box=940; genealogy=1B
	frame=51; pos_in_GL=[8,8]; pixel_limits=[298,345]; cell_height=51.97; num_pixels_in_box=960; genealogy=1B
	frame=52; pos_in_GL=[8,8]; pixel_limits=[297,345]; cell_height=52.14; num_pixels_in_box=980; genealogy=1B
	frame=53; pos_in_GL=[9,9]; pixel_limits=[296,345]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1B
	frame=54; pos_in_GL=[9,9]; pixel_limits=[294,345]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1B
	frame=55; pos_in_GL=[8,8]; pixel_limits=[293,345]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1B
	frame=56; pos_in_GL=[8,8]; pixel_limits=[292,345]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1B
	frame=57; pos_in_GL=[8,8]; pixel_limits=[290,345]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1B
	DIVISION

id=12; pid=0; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[10,11]; pixel_limits=[277,311]; cell_height=35.66; num_pixels_in_box=700; genealogy=1T
	frame=36; pos_in_GL=[10,11]; pixel_limits=[275,311]; cell_height=36.83; num_pixels_in_box=740; genealogy=1T
	frame=37; pos_in_GL=[10,11]; pixel_limits=[273,310]; cell_height=38.66; num_pixels_in_box=760; genealogy=1T
	frame=38; pos_in_GL=[10,11]; pixel_limits=[271,309]; cell_height=39.66; num_pixels_in_box=780; genealogy=1T
	frame=39; pos_in_GL=[9,10]; pixel_limits=[269,308]; cell_height=40.66; num_pixels_in_box=800; genealogy=1T
	frame=40; pos_in_GL=[9,10]; pixel_limits=[268,307]; cell_height=40.66; num_pixels_in_box=800; genealogy=1T
	frame=41; pos_in_GL=[9,10]; pixel_limits=[266,306]; cell_height=40.83; num_pixels_in_box=820; genealogy=1T
	frame=42; pos_in_GL=[9,10]; pixel_limits=[264,306]; cell_height=43.66; num_pixels_in_box=860; genealogy=1T
	frame=43; pos_in_GL=[9,10]; pixel_limits=[262,304]; cell_height=42.83; num_pixels_in_box=860; genealogy=1T
	frame=44; pos_in_GL=[8,9]; pixel_limits=[259,303]; cell_height=44.83; num_pixels_in_box=900; genealogy=1T
	frame=45; pos_in_GL=[8,9]; pixel_limits=[257,302]; cell_height=46.66; num_pixels_in_box=920; genealogy=1T
	frame=46; pos_in_GL=[8,9]; pixel_limits=[255,301]; cell_height=47.66; num_pixels_in_box=940; genealogy=1T
	frame=47; pos_in_GL=[8,9]; pixel_limits=[253,300]; cell_height=47.83; num_pixels_in_box=960; genealogy=1T
	frame=48; pos_in_GL=[8,9]; pixel_limits=[250,299]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1T
	frame=49; pos_in_GL=[7,8]; pixel_limits=[247,298]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1T
	frame=50; pos_in_GL=[7,8]; pixel_limits=[245,297]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1T
	frame=51; pos_in_GL=[7,8]; pixel_limits=[242,296]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1T
	frame=52; pos_in_GL=[7,8]; pixel_limits=[240,295]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1T
	DIVISION

id=13; pid=2; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[7,11]; pixel_limits=[179,205]; cell_height=27.66; num_pixels_in_box=540; genealogy=3B
	frame=36; pos_in_GL=[7,11]; pixel_limits=[175,201]; cell_height=26.83; num_pixels_in_box=540; genealogy=3B
	frame=37; pos_in_GL=[7,11]; pixel_limits=[171,198]; cell_height=27.41; num_pixels_in_box=560; genealogy=3B
	frame=38; pos_in_GL=[7,11]; pixel_limits=[169,195]; cell_height=26.41; num_pixels_in_box=540; genealogy=3B
	frame=39; pos_in_GL=[6,10]; pixel_limits=[165,192]; cell_height=27.41; num_pixels_in_box=560; genealogy=3B
	frame=40; pos_in_GL=[6,10]; pixel_limits=[161,189]; cell_height=28.41; num_pixels_in_box=580; genealogy=3B
	frame=41; pos_in_GL=[6,10]; pixel_limits=[158,186]; cell_height=30.07; num_pixels_in_box=580; genealogy=3B
	frame=42; pos_in_GL=[6,10]; pixel_limits=[153,182]; cell_height=31.07; num_pixels_in_box=600; genealogy=3B
	frame=43; pos_in_GL=[6,10]; pixel_limits=[148,177]; cell_height=30.24; num_pixels_in_box=600; genealogy=3B
	frame=44; pos_in_GL=[5,9]; pixel_limits=[143,173]; cell_height=30.83; num_pixels_in_box=620; genealogy=3B
	frame=45; pos_in_GL=[5,9]; pixel_limits=[138,169]; cell_height=31.00; num_pixels_in_box=640; genealogy=3B
	frame=46; pos_in_GL=[5,9]; pixel_limits=[134,164]; cell_height=30.00; num_pixels_in_box=620; genealogy=3B
	frame=47; pos_in_GL=[5,9]; pixel_limits=[129,160]; cell_height=31.00; num_pixels_in_box=640; genealogy=3B
	frame=48; pos_in_GL=[5,9]; pixel_limits=[124,156]; cell_height=33.24; num_pixels_in_box=660; genealogy=3B
	frame=49; pos_in_GL=[4,8]; pixel_limits=[118,150]; cell_height=32.00; num_pixels_in_box=660; genealogy=3B
	frame=50; pos_in_GL=[4,8]; pixel_limits=[113,146]; cell_height=33.83; num_pixels_in_box=680; genealogy=3B
	frame=51; pos_in_GL=[4,8]; pixel_limits=[108,141]; cell_height=35.49; num_pixels_in_box=680; genealogy=3B
	frame=52; pos_in_GL=[4,8]; pixel_limits=[102,136]; cell_height=38.97; num_pixels_in_box=700; genealogy=3B
	frame=53; pos_in_GL=[4,9]; pixel_limits=[97,132]; cell_height=35.83; num_pixels_in_box=720; genealogy=3B
	frame=54; pos_in_GL=[4,9]; pixel_limits=[90,126]; cell_height=36.00; num_pixels_in_box=740; genealogy=3B
	frame=55; pos_in_GL=[3,8]; pixel_limits=[85,121]; cell_height=36.00; num_pixels_in_box=740; genealogy=3B
	frame=56; pos_in_GL=[3,8]; pixel_limits=[78,115]; cell_height=37.00; num_pixels_in_box=760; genealogy=3B
	frame=57; pos_in_GL=[3,8]; pixel_limits=[72,109]; cell_height=38.66; num_pixels_in_box=760; genealogy=3B
	frame=58; pos_in_GL=[3,9]; pixel_limits=[65,104]; cell_height=39.83; num_pixels_in_box=800; genealogy=3B
	frame=59; pos_in_GL=[2,8]; pixel_limits=[57,97]; cell_height=43.31; num_pixels_in_box=820; genealogy=3B
	frame=60; pos_in_GL=[2,8]; pixel_limits=[48,89]; cell_height=41.83; num_pixels_in_box=840; genealogy=3B
	frame=61; pos_in_GL=[2,9]; pixel_limits=[41,83]; cell_height=42.83; num_pixels_in_box=860; genealogy=3B
	frame=62; pos_in_GL=[2,9]; pixel_limits=[35,78]; cell_height=44.24; num_pixels_in_box=880; genealogy=3B
	frame=63; pos_in_GL=[2,10]; pixel_limits=[29,73]; cell_height=46.07; num_pixels_in_box=900; genealogy=3B
	frame=64; pos_in_GL=[2,10]; pixel_limits=[22,67]; cell_height=46.66; num_pixels_in_box=920; genealogy=3B
	frame=65; pos_in_GL=[1,9]; pixel_limits=[0,60]; cell_height=62.49; num_pixels_in_box=1220; genealogy=3B
	frame=66; pos_in_GL=[1,9]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=3B
	frame=67; pos_in_GL=[1,9]; pixel_limits=[4,48]; cell_height=47.31; num_pixels_in_box=900; genealogy=3B
	frame=68; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=3B
	frame=69; pos_in_GL=[1,9]; pixel_limits=[4,35]; cell_height=34.73; num_pixels_in_box=640; genealogy=3B
	frame=70; pos_in_GL=[1,9]; pixel_limits=[4,27]; cell_height=24.66; num_pixels_in_box=480; genealogy=3B
	EXIT

id=14; pid=2; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[6,11]; pixel_limits=[157,177]; cell_height=20.41; num_pixels_in_box=420; genealogy=3T
	frame=36; pos_in_GL=[6,11]; pixel_limits=[152,173]; cell_height=21.00; num_pixels_in_box=440; genealogy=3T
	frame=37; pos_in_GL=[6,11]; pixel_limits=[148,169]; cell_height=21.00; num_pixels_in_box=440; genealogy=3T
	frame=38; pos_in_GL=[6,11]; pixel_limits=[144,167]; cell_height=23.00; num_pixels_in_box=480; genealogy=3T
	frame=39; pos_in_GL=[5,10]; pixel_limits=[140,163]; cell_height=23.00; num_pixels_in_box=480; genealogy=3T
	frame=40; pos_in_GL=[5,10]; pixel_limits=[135,159]; cell_height=24.00; num_pixels_in_box=500; genealogy=3T
	frame=41; pos_in_GL=[5,10]; pixel_limits=[131,156]; cell_height=25.00; num_pixels_in_box=520; genealogy=3T
	frame=42; pos_in_GL=[5,10]; pixel_limits=[126,151]; cell_height=25.00; num_pixels_in_box=520; genealogy=3T
	frame=43; pos_in_GL=[5,10]; pixel_limits=[121,146]; cell_height=25.00; num_pixels_in_box=520; genealogy=3T
	frame=44; pos_in_GL=[4,9]; pixel_limits=[115,141]; cell_height=26.83; num_pixels_in_box=540; genealogy=3T
	frame=45; pos_in_GL=[4,9]; pixel_limits=[110,136]; cell_height=26.00; num_pixels_in_box=540; genealogy=3T
	frame=46; pos_in_GL=[4,9]; pixel_limits=[105,132]; cell_height=27.83; num_pixels_in_box=560; genealogy=3T
	frame=47; pos_in_GL=[4,9]; pixel_limits=[100,127]; cell_height=27.83; num_pixels_in_box=560; genealogy=3T
	frame=48; pos_in_GL=[4,9]; pixel_limits=[94,122]; cell_height=28.83; num_pixels_in_box=580; genealogy=3T
	frame=49; pos_in_GL=[3,8]; pixel_limits=[88,116]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=50; pos_in_GL=[3,8]; pixel_limits=[82,111]; cell_height=29.00; num_pixels_in_box=600; genealogy=3T
	frame=51; pos_in_GL=[3,8]; pixel_limits=[77,106]; cell_height=29.00; num_pixels_in_box=600; genealogy=3T
	frame=52; pos_in_GL=[3,8]; pixel_limits=[71,100]; cell_height=29.00; num_pixels_in_box=600; genealogy=3T
	frame=53; pos_in_GL=[3,9]; pixel_limits=[65,95]; cell_height=32.07; num_pixels_in_box=620; genealogy=3T
	frame=54; pos_in_GL=[3,9]; pixel_limits=[58,88]; cell_height=31.66; num_pixels_in_box=620; genealogy=3T
	frame=55; pos_in_GL=[2,8]; pixel_limits=[51,83]; cell_height=33.66; num_pixels_in_box=660; genealogy=3T
	frame=56; pos_in_GL=[2,8]; pixel_limits=[45,76]; cell_height=32.66; num_pixels_in_box=640; genealogy=3T
	frame=57; pos_in_GL=[2,8]; pixel_limits=[37,70]; cell_height=34.24; num_pixels_in_box=680; genealogy=3T
	frame=58; pos_in_GL=[2,9]; pixel_limits=[30,63]; cell_height=33.83; num_pixels_in_box=680; genealogy=3T
	frame=59; pos_in_GL=[1,8]; pixel_limits=[1,55]; cell_height=57.73; num_pixels_in_box=1100; genealogy=3T
	frame=60; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=48.49; num_pixels_in_box=940; genealogy=3T
	frame=61; pos_in_GL=[1,9]; pixel_limits=[5,39]; cell_height=36.90; num_pixels_in_box=700; genealogy=3T
	frame=62; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=3T
	frame=63; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=3T
