	frame=31; pos_in_GL=[5,7]; pixel_limits=[163,200]; cell_height=37.00; num_pixels_in_box=760; genealogy=3B
	frame=32; pos_in_GL=[5,7]; pixel_limits=[161,198]; cell_height=37.00; num_pixels_in_box=760; genealogy=3B
	frame=33; pos_in_GL=[5,7]; pixel_limits=[158,196]; cell_height=38.83; num_pixels_in_box=780; genealogy=3B
	frame=34; pos_in_GL=[5,7]; pixel_limits=[156,194]; cell_height=38.00; num_pixels_in_box=780; genealogy=3B
	frame=35; pos_in_GL=[5,7]; pixel_limits=[154,192]; cell_height=38.00; num_pixels_in_box=780; genealogy=3B
	frame=36; pos_in_GL=[4,6]; pixel_limits=[152,191]; cell_height=39.00; num_pixels_in_box=800; genealogy=3B
	frame=37; pos_in_GL=[4,6]; pixel_limits=[150,189]; cell_height=39.00; num_pixels_in_box=800; genealogy=3B
	frame=38; pos_in_GL=[4,6]; pixel_limits=[147,187]; cell_height=40.83; num_pixels_in_box=820; genealogy=3B
	frame=39; pos_in_GL=[4,6]; pixel_limits=[145,186]; cell_height=41.00; num_pixels_in_box=840; genealogy=3B
	frame=40; pos_in_GL=[4,6]; pixel_limits=[142,184]; cell_height=42.00; num_pixels_in_box=860; genealogy=3B
	frame=41; pos_in_GL=[4,6]; pixel_limits=[140,182]; cell_height=42.00; num_pixels_in_box=860; genealogy=3B
	frame=42; pos_in_GL=[4,7]; pixel_limits=[138,181]; cell_height=43.00; num_pixels_in_box=880; genealogy=3B
	frame=43; pos_in_GL=[4,7]; pixel_limits=[135,179]; cell_height=44.00; num_pixels_in_box=900; genealogy=3B
	frame=44; pos_in_GL=[4,7]; pixel_limits=[132,177]; cell_height=46.66; num_pixels_in_box=920; genealogy=3B
	frame=45; pos_in_GL=[4,8]; pixel_limits=[129,175]; cell_height=46.83; num_pixels_in_box=940; genealogy=3B
	frame=46; pos_in_GL=[3,7]; pixel_limits=[126,173]; cell_height=47.83; num_pixels_in_box=960; genealogy=3B
	frame=47; pos_in_GL=[3,7]; pixel_limits=[123,172]; cell_height=49.00; num_pixels_in_box=1000; genealogy=3B
	frame=48; pos_in_GL=[3,7]; pixel_limits=[120,170]; cell_height=50.00; num_pixels_in_box=1020; genealogy=3B
	frame=49; pos_in_GL=[3,7]; pixel_limits=[116,168]; cell_height=52.00; num_pixels_in_box=1060; genealogy=3B
	frame=50; pos_in_GL=[4,8]; pixel_limits=[115,167]; cell_height=52.83; num_pixels_in_box=1060; genealogy=3B
	frame=51; pos_in_GL=[4,8]; pixel_limits=[113,166]; cell_height=53.83; num_pixels_in_box=1080; genealogy=3B
	frame=52; pos_in_GL=[4,8]; pixel_limits=[110,164]; cell_height=54.00; num_pixels_in_box=1100; genealogy=3B
	frame=53; pos_in_GL=[4,8]; pixel_limits=[107,163]; cell_height=57.66; num_pixels_in_box=1140; genealogy=3B
	frame=54; pos_in_GL=[4,8]; pixel_limits=[104,162]; cell_height=58.00; num_pixels_in_box=1180; genealogy=3B
	frame=55; pos_in_GL=[4,8]; pixel_limits=[102,160]; cell_height=58.83; num_pixels_in_box=1180; genealogy=3B
	DIVISION

id=11; pid=2; birth_frame=18; daughter_type=TOP
	frame=18; pos_in_GL=[5,8]; pixel_limits=[149,181]; cell_height=32.00; num_pixels_in_box=660; genealogy=3T
	frame=19; pos_in_GL=[5,8]; pixel_limits=[147,179]; cell_height=32.00; num_pixels_in_box=660; genealogy=3T
	frame=20; pos_in_GL=[5,8]; pixel_limits=[145,178]; cell_height=33.00; num_pixels_in_box=680; genealogy=3T
	frame=21; pos_in_GL=[5,8]; pixel_limits=[143,177]; cell_height=34.00; num_pixels_in_box=700; genealogy=3T
	frame=22; pos_in_GL=[4,7]; pixel_limits=[142,176]; cell_height=34.00; num_pixels_in_box=700; genealogy=3T
	frame=23; pos_in_GL=[4,7]; pixel_limits=[140,175]; cell_height=35.00; num_pixels_in_box=720; genealogy=3T
	frame=24; pos_in_GL=[4,7]; pixel_limits=[137,174]; cell_height=37.83; num_pixels_in_box=760; genealogy=3T
	frame=25; pos_in_GL=[5,8]; pixel_limits=[135,172]; cell_height=37.83; num_pixels_in_box=760; genealogy=3T
	frame=26; pos_in_GL=[5,8]; pixel_limits=[133,171]; cell_height=38.83; num_pixels_in_box=780; genealogy=3T
	frame=27; pos_in_GL=[5,8]; pixel_limits=[130,169]; cell_height=39.83; num_pixels_in_box=800; genealogy=3T
	frame=28; pos_in_GL=[5,8]; pixel_limits=[128,167]; cell_height=39.83; num_pixels_in_box=800; genealogy=3T
	frame=29; pos_in_GL=[4,7]; pixel_limits=[125,165]; cell_height=40.83; num_pixels_in_box=820; genealogy=3T
	frame=30; pos_in_GL=[4,7]; pixel_limits=[122,163]; cell_height=41.83; num_pixels_in_box=840; genealogy=3T
	frame=31; pos_in_GL=[4,7]; pixel_limits=[120,161]; cell_height=41.83; num_pixels_in_box=840; genealogy=3T
	frame=32; pos_in_GL=[4,7]; pixel_limits=[117,159]; cell_height=42.83; num_pixels_in_box=860; genealogy=3T
	frame=33; pos_in_GL=[4,7]; pixel_limits=[114,156]; cell_height=42.83; num_pixels_in_box=860; genealogy=3T
	frame=34; pos_in_GL=[4,7]; pixel_limits=[111,154]; cell_height=43.83; num_pixels_in_box=880; genealogy=3T
	frame=35; pos_in_GL=[4,7]; pixel_limits=[108,152]; cell_height=44.83; num_pixels_in_box=900; genealogy=3T
	frame=36; pos_in_GL=[3,6]; pixel_limits=[105,150]; cell_height=45.83; num_pixels_in_box=920; genealogy=3T
	frame=37; pos_in_GL=[3,6]; pixel_limits=[103,148]; cell_height=45.83; num_pixels_in_box=920; genealogy=3T
	frame=38; pos_in_GL=[3,6]; pixel_limits=[99,145]; cell_height=47.66; num_pixels_in_box=940; genealogy=3T
	frame=39; pos_in_GL=[3,6]; pixel_limits=[96,143]; cell_height=47.83; num_pixels_in_box=960; genealogy=3T
	frame=40; pos_in_GL=[3,6]; pixel_limits=[93,140]; cell_height=47.83; num_pixels_in_box=960; genealogy=3T
	frame=41; pos_in_GL=[3,6]; pixel_limits=[90,138]; cell_height=48.83; num_pixels_in_box=980; genealogy=3T
	frame=42; pos_in_GL=[3,7]; pixel_limits=[87,136]; cell_height=49.83; num_pixels_in_box=1000; genealogy=3T
	frame=43; pos_in_GL=[3,7]; pixel_limits=[83,133]; cell_height=50.83; num_pixels_in_box=1020; genealogy=3T
	frame=44; pos_in_GL=[3,7]; pixel_limits=[78,130]; cell_height=54.49; num_pixels_in_box=1060; genealogy=3T
	frame=45; pos_in_GL=[3,8]; pixel_limits=[74,127]; cell_height=54.66; num_pixels_in_box=1080; genealogy=3T
	frame=46; pos_in_GL=[2,7]; pixel_limits=[69,124]; cell_height=56.66; num_pixels_in_box=1120; genealogy=3T
	frame=47; pos_in_GL=[2,7]; pixel_limits=[65,121]; cell_height=58.49; num_pixels_in_box=1140; genealogy=3T
	frame=48; pos_in_GL=[2,7]; pixel_limits=[61,118]; cell_height=57.83; num_pixels_in_box=1160; genealogy=3T
	frame=49; pos_in_GL=[2,7]; pixel_limits=[57,114]; cell_height=59.66; num_pixels_in_box=1160; genealogy=3T
	DIVISION

id=12; pid=3; birth_frame=25; daughter_type=BOTTOM
	frame=25; pos_in_GL=[4,8]; pixel_limits=[106,132]; cell_height=26.00; num_pixels_in_box=540; genealogy=4B
	frame=26; pos_in_GL=[4,8]; pixel_limits=[103,130]; cell_height=27.00; num_pixels_in_box=560; genealogy=4B
	frame=27; pos_in_GL=[4,8]; pixel_limits=[99,127]; cell_height=28.00; num_pixels_in_box=580; genealogy=4B
	frame=28; pos_in_GL=[4,8]; pixel_limits=[96,125]; cell_height=29.00; num_pixels_in_box=600; genealogy=4B
	frame=29; pos_in_GL=[3,7]; pixel_limits=[92,123]; cell_height=31.83; num_pixels_in_box=640; genealogy=4B
	frame=30; pos_in_GL=[3,7]; pixel_limits=[89,120]; cell_height=31.83; num_pixels_in_box=640; genealogy=4B
	frame=31; pos_in_GL=[3,7]; pixel_limits=[85,118]; cell_height=34.66; num_pixels_in_box=680; genealogy=4B
	frame=32; pos_in_GL=[3,7]; pixel_limits=[82,115]; cell_height=33.00; num_pixels_in_box=680; genealogy=4B
	frame=33; pos_in_GL=[3,7]; pixel_limits=[78,112]; cell_height=36.49; num_pixels_in_box=700; genealogy=4B
	frame=34; pos_in_GL=[3,7]; pixel_limits=[74,109]; cell_height=36.66; num_pixels_in_box=720; genealogy=4B
	frame=35; pos_in_GL=[3,7]; pixel_limits=[71,106]; cell_height=35.00; num_pixels_in_box=720; genealogy=4B
	frame=36; pos_in_GL=[2,6]; pixel_limits=[67,103]; cell_height=37.66; num_pixels_in_box=740; genealogy=4B
	frame=37; pos_in_GL=[2,6]; pixel_limits=[63,100]; cell_height=37.83; num_pixels_in_box=760; genealogy=4B
	frame=38; pos_in_GL=[2,6]; pixel_limits=[59,97]; cell_height=38.83; num_pixels_in_box=780; genealogy=4B
	frame=39; pos_in_GL=[2,6]; pixel_limits=[55,94]; cell_height=39.00; num_pixels_in_box=800; genealogy=4B
	frame=40; pos_in_GL=[2,6]; pixel_limits=[51,91]; cell_height=40.00; num_pixels_in_box=820; genealogy=4B
	frame=41; pos_in_GL=[2,6]; pixel_limits=[48,88]; cell_height=40.00; num_pixels_in_box=820; genealogy=4B
	frame=42; pos_in_GL=[2,7]; pixel_limits=[43,85]; cell_height=42.00; num_pixels_in_box=860; genealogy=4B
	frame=43; pos_in_GL=[2,7]; pixel_limits=[38,81]; cell_height=43.00; num_pixels_in_box=880; genealogy=4B
	frame=44; pos_in_GL=[2,7]; pixel_limits=[33,76]; cell_height=43.00; num_pixels_in_box=880; genealogy=4B
	frame=45; pos_in_GL=[2,8]; pixel_limits=[28,72]; cell_height=44.00; num_pixels_in_box=900; genealogy=4B
	frame=46; pos_in_GL=[1,7]; pixel_limits=[22,67]; cell_height=45.00; num_pixels_in_box=920; genealogy=4B
	frame=47; pos_in_GL=[1,7]; pixel_limits=[2,63]; cell_height=63.49; num_pixels_in_box=1240; genealogy=4B
	frame=48; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=60.66; num_pixels_in_box=1200; genealogy=4B
	frame=49; pos_in_GL=[1,7]; pixel_limits=[6,55]; cell_height=50.66; num_pixels_in_box=1000; genealogy=4B
	frame=50; pos_in_GL=[1,8]; pixel_limits=[3,51]; cell_height=50.49; num_pixels_in_box=980; genealogy=4B
	frame=51; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=4B
	frame=52; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=4B
	frame=53; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=4B
	frame=54; pos_in_GL=[1,8]; pixel_limits=[1,33]; cell_height=34.90; num_pixels_in_box=660; genealogy=4B
	frame=55; pos_in_GL=[1,8]; pixel_limits=[1,29]; cell_height=29.24; num_pixels_in_box=580; genealogy=4B
	frame=56; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=27.49; num_pixels_in_box=520; genealogy=4B
	frame=57; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=4B
	EXIT

id=13; pid=3; birth_frame=25; daughter_type=TOP
	frame=25; pos_in_GL=[3,8]; pixel_limits=[71,104]; cell_height=34.66; num_pixels_in_box=680; genealogy=4T
	frame=26; pos_in_GL=[3,8]; pixel_limits=[66,101]; cell_height=35.00; num_pixels_in_box=720; genealogy=4T
	frame=27; pos_in_GL=[3,8]; pixel_limits=[63,97]; cell_height=34.00; num_pixels_in_box=700; genealogy=4T
	frame=28; pos_in_GL=[3,8]; pixel_limits=[58,94]; cell_height=36.00; num_pixels_in_box=740; genealogy=4T
	frame=29; pos_in_GL=[2,7]; pixel_limits=[54,90]; cell_height=36.83; num_pixels_in_box=740; genealogy=4T
	frame=30; pos_in_GL=[2,7]; pixel_limits=[49,87]; cell_height=38.00; num_pixels_in_box=780; genealogy=4T
	frame=31; pos_in_GL=[2,7]; pixel_limits=[45,83]; cell_height=40.07; num_pixels_in_box=780; genealogy=4T
	frame=32; pos_in_GL=[2,7]; pixel_limits=[40,80]; cell_height=40.83; num_pixels_in_box=820; genealogy=4T
	frame=33; pos_in_GL=[2,7]; pixel_limits=[35,76]; cell_height=41.83; num_pixels_in_box=840; genealogy=4T
	frame=34; pos_in_GL=[2,7]; pixel_limits=[31,72]; cell_height=41.83; num_pixels_in_box=840; genealogy=4T
	frame=35; pos_in_GL=[2,7]; pixel_limits=[26,69]; cell_height=45.49; num_pixels_in_box=880; genealogy=4T
	frame=36; pos_in_GL=[1,6]; pixel_limits=[21,65]; cell_height=45.66; num_pixels_in_box=900; genealogy=4T
	frame=37; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=63.90; num_pixels_in_box=1240; genealogy=4T
	frame=38; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=59.49; num_pixels_in_box=1160; genealogy=4T
	frame=39; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=57.97; num_pixels_in_box=1080; genealogy=4T
	frame=40; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=53.97; num_pixels_in_box=1000; genealogy=4T
	frame=41; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=48.31; num_pixels_in_box=920; genealogy=4T
	frame=42; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=4T
	frame=43; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=4T
	frame=44; pos_in_GL=[1,7]; pixel_limits=[1,31]; cell_height=31.24; num_pixels_in_box=620; genealogy=4T
	frame=45; pos_in_GL=[1,8]; pixel_limits=[1,26]; cell_height=26.66; num_pixels_in_box=520; genealogy=4T
	EXIT

id=14; pid=0; birth_frame=42; daughter_type=BOTTOM
	frame=42; pos_in_GL=[7,7]; pixel_limits=[277,307]; cell_height=31.66; num_pixels_in_box=620; genealogy=1B
	frame=43; pos_in_GL=[7,7]; pixel_limits=[277,308]; cell_height=31.83; num_pixels_in_box=640; genealogy=1B
	frame=44; pos_in_GL=[7,7]; pixel_limits=[278,309]; cell_height=31.41; num_pixels_in_box=640; genealogy=1B
	frame=45; pos_in_GL=[8,8]; pixel_limits=[278,310]; cell_height=33.24; num_pixels_in_box=660; genealogy=1B
	frame=46; pos_in_GL=[7,7]; pixel_limits=[278,311]; cell_height=35.07; num_pixels_in_box=680; genealogy=1B
	frame=47; pos_in_GL=[7,7]; pixel_limits=[279,312]; cell_height=33.41; num_pixels_in_box=680; genealogy=1B
	frame=48; pos_in_GL=[7,7]; pixel_limits=[280,313]; cell_height=33.41; num_pixels_in_box=680; genealogy=1B
	frame=49; pos_in_GL=[7,7]; pixel_limits=[280,314]; cell_height=34.41; num_pixels_in_box=700; genealogy=1B
	frame=50; pos_in_GL=[8,8]; pixel_limits=[281,316]; cell_height=35.41; num_pixels_in_box=720; genealogy=1B
	frame=51; pos_in_GL=[8,8]; pixel_limits=[282,318]; cell_height=37.24; num_pixels_in_box=740; genealogy=1B
	frame=52; pos_in_GL=[8,8]; pixel_limits=[283,319]; cell_height=36.41; num_pixels_in_box=740; genealogy=1B
	frame=53; pos_in_GL=[8,8]; pixel_limits=[284,321]; cell_height=37.41; num_pixels_in_box=760; genealogy=1B
	frame=54; pos_in_GL=[8,8]; pixel_limits=[286,324]; cell_height=38.83; num_pixels_in_box=780; genealogy=1B
	frame=55; pos_in_GL=[8,8]; pixel_limits=[287,326]; cell_height=41.07; num_pixels_in_box=800; genealogy=1B
	frame=56; pos_in_GL=[9,9]; pixel_limits=[291,336]; cell_height=45.41; num_pixels_in_box=920; genealogy=1B
	frame=57; pos_in_GL=[9,9]; pixel_limits=[292,336]; cell_height=45.24; num_pixels_in_box=900; genealogy=1B
	frame=58; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=45.24; num_pixels_in_box=900; genealogy=1B
	frame=59; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=46.24; num_pixels_in_box=920; genealogy=1B
	frame=60; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=48.07; num_pixels_in_box=940; genealogy=1B
	frame=61; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=46.41; num_pixels_in_box=940; genealogy=1B
	DIVISION

id=15; pid=0; birth_frame=42; daughter_type=TOP
	frame=42; pos_in_GL=[6,7]; pixel_limits=[248,275]; cell_height=27.83; num_pixels_in_box=560; genealogy=1T
	frame=43; pos_in_GL=[6,7]; pixel_limits=[248,275]; cell_height=27.83; num_pixels_in_box=560; genealogy=1T
	frame=44; pos_in_GL=[6,7]; pixel_limits=[248,276]; cell_height=29.66; num_pixels_in_box=580; genealogy=1T
	frame=45; pos_in_GL=[7,8]; pixel_limits=[247,276]; cell_height=29.83; num_pixels_in_box=600; genealogy=1T
	frame=46; pos_in_GL=[6,7]; pixel_limits=[247,276]; cell_height=29.83; num_pixels_in_box=600; genealogy=1T
	frame=47; pos_in_GL=[6,7]; pixel_limits=[247,277]; cell_height=31.66; num_pixels_in_box=620; genealogy=1T
	frame=48; pos_in_GL=[6,7]; pixel_limits=[247,278]; cell_height=31.83; num_pixels_in_box=640; genealogy=1T
	frame=49; pos_in_GL=[6,7]; pixel_limits=[246,278]; cell_height=32.83; num_pixels_in_box=660; genealogy=1T
	frame=50; pos_in_GL=[7,8]; pixel_limits=[247,279]; cell_height=33.66; num_pixels_in_box=660; genealogy=1T
	frame=51; pos_in_GL=[7,8]; pixel_limits=[247,280]; cell_height=34.66; num_pixels_in_box=680; genealogy=1T
	frame=52; pos_in_GL=[7,8]; pixel_limits=[247,281]; cell_height=34.83; num_pixels_in_box=700; genealogy=1T
	frame=53; pos_in_GL=[7,8]; pixel_limits=[247,282]; cell_height=35.83; num_pixels_in_box=720; genealogy=1T
	frame=54; pos_in_GL=[7,8]; pixel_limits=[248,284]; cell_height=38.49; num_pixels_in_box=740; genealogy=1T
	frame=55; pos_in_GL=[7,8]; pixel_limits=[248,285]; cell_height=37.83; num_pixels_in_box=760; genealogy=1T
	frame=56; pos_in_GL=[8,9]; pixel_limits=[249,287]; cell_height=39.66; num_pixels_in_box=780; genealogy=1T
	frame=57; pos_in_GL=[8,9]; pixel_limits=[250,288]; cell_height=39.66; num_pixels_in_box=780; genealogy=1T
	frame=58; pos_in_GL=[7,8]; pixel_limits=[250,290]; cell_height=42.49; num_pixels_in_box=820; genealogy=1T
	frame=59; pos_in_GL=[7,8]; pixel_limits=[249,289]; cell_height=41.66; num_pixels_in_box=820; genealogy=1T
	frame=60; pos_in_GL=[7,8]; pixel_limits=[247,288]; cell_height=41.83; num_pixels_in_box=840; genealogy=1T
	frame=61; pos_in_GL=[7,8]; pixel_limits=[246,288]; cell_height=42.83; num_pixels_in_box=860; genealogy=1T
	frame=62; pos_in_GL=[7,9]; pixel_limits=[243,287]; cell_height=44.83; num_pixels_in_box=900; genealogy=1T
	frame=63; pos_in_GL=[7,9]; pixel_limits=[241,286]; cell_height=45.83; num_pixels_in_box=920; genealogy=1T
	frame=64; pos_in_GL=[6,8]; pixel_limits=[238,285]; cell_height=49.49; num_pixels_in_box=960; genealogy=1T
	frame=65; pos_in_GL=[7,9]; pixel_limits=[236,284]; cell_height=49.66; num_pixels_in_box=980; genealogy=1T
	frame=66; pos_in_GL=[7,9]; pixel_limits=[234,283]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1T
	DIVISION

id=16; pid=1; birth_frame=45; daughter_type=BOTTOM
	frame=45; pos_in_GL=[6,8]; pixel_limits=[214,245]; cell_height=33.49; num_pixels_in_box=640; genealogy=2B
	frame=46; pos_in_GL=[5,7]; pixel_limits=[213,245]; cell_height=34.49; num_pixels_in_box=660; genealogy=2B
	frame=47; pos_in_GL=[5,7]; pixel_limits=[212,245]; cell_height=35.49; num_pixels_in_box=680; genealogy=2B
	frame=48; pos_in_GL=[5,7]; pixel_limits=[211,245]; cell_height=37.31; num_pixels_in_box=700; genealogy=2B
	frame=49; pos_in_GL=[5,7]; pixel_limits=[210,244]; cell_height=34.83; num_pixels_in_box=700; genealogy=2B
	frame=50; pos_in_GL=[6,8]; pixel_limits=[210,245]; cell_height=36.66; num_pixels_in_box=720; genealogy=2B
	frame=51; pos_in_GL=[6,8]; pixel_limits=[209,245]; cell_height=38.49; num_pixels_in_box=740; genealogy=2B
	frame=52; pos_in_GL=[6,8]; pixel_limits=[209,245]; cell_height=37.66; num_pixels_in_box=740; genealogy=2B
	frame=53; pos_in_GL=[6,8]; pixel_limits=[209,245]; cell_height=40.97; num_pixels_in_box=740; genealogy=2B
	frame=54; pos_in_GL=[6,8]; pixel_limits=[208,246]; cell_height=42.97; num_pixels_in_box=780; genealogy=2B
	frame=55; pos_in_GL=[6,8]; pixel_limits=[207,246]; cell_height=43.97; num_pixels_in_box=800; genealogy=2B
	frame=56; pos_in_GL=[7,9]; pixel_limits=[207,247]; cell_height=46.63; num_pixels_in_box=820; genealogy=2B
	frame=57; pos_in_GL=[7,9]; pixel_limits=[207,248]; cell_height=44.31; num_pixels_in_box=840; genealogy=2B
	frame=58; pos_in_GL=[6,8]; pixel_limits=[207,248]; cell_height=43.49; num_pixels_in_box=840; genealogy=2B
	frame=59; pos_in_GL=[6,8]; pixel_limits=[205,247]; cell_height=45.31; num_pixels_in_box=860; genealogy=2B
	frame=60; pos_in_GL=[6,8]; pixel_limits=[202,245]; cell_height=48.80; num_pixels_in_box=880; genealogy=2B
	frame=61; pos_in_GL=[6,8]; pixel_limits=[199,244]; cell_height=49.97; num_pixels_in_box=920; genealogy=2B
	frame=62; pos_in_GL=[6,9]; pixel_limits=[195,241]; cell_height=49.31; num_pixels_in_box=940; genealogy=2B
	frame=63; pos_in_GL=[6,9]; pixel_limits=[191,239]; cell_height=49.66; num_pixels_in_box=980; genealogy=2B
	frame=64; pos_in_GL=[5,8]; pixel_limits=[188,236]; cell_height=49.66; num_pixels_in_box=980; genealogy=2B
	DIVISION

id=17; pid=1; birth_frame=45; daughter_type=TOP
	frame=45; pos_in_GL=[5,8]; pixel_limits=[179,212]; cell_height=33.41; num_pixels_in_box=680; genealogy=2T
	frame=46; pos_in_GL=[4,7]; pixel_limits=[176,211]; cell_height=35.83; num_pixels_in_box=720; genealogy=2T
	frame=47; pos_in_GL=[4,7]; pixel_limits=[175,210]; cell_height=37.07; num_pixels_in_box=720; genealogy=2T
	frame=48; pos_in_GL=[4,7]; pixel_limits=[174,209]; cell_height=35.41; num_pixels_in_box=720; genealogy=2T
	frame=49; pos_in_GL=[4,7]; pixel_limits=[171,208]; cell_height=39.49; num_pixels_in_box=760; genealogy=2T
	frame=50; pos_in_GL=[5,8]; pixel_limits=[171,208]; cell_height=37.83; num_pixels_in_box=760; genealogy=2T
	frame=51; pos_in_GL=[5,8]; pixel_limits=[169,207]; cell_height=38.83; num_pixels_in_box=780; genealogy=2T
	frame=52; pos_in_GL=[5,8]; pixel_limits=[168,207]; cell_height=39.41; num_pixels_in_box=800; genealogy=2T
	frame=53; pos_in_GL=[5,8]; pixel_limits=[167,207]; cell_height=41.24; num_pixels_in_box=820; genealogy=2T
	frame=54; pos_in_GL=[5,8]; pixel_limits=[165,206]; cell_height=41.41; num_pixels_in_box=840; genealogy=2T
	frame=55; pos_in_GL=[5,8]; pixel_limits=[164,205]; cell_height=41.41; num_pixels_in_box=840; genealogy=2T
	frame=56; pos_in_GL=[6,9]; pixel_limits=[162,205]; cell_height=45.07; num_pixels_in_box=880; genealogy=2T
	frame=57; pos_in_GL=[6,9]; pixel_limits=[161,205]; cell_height=44.41; num_pixels_in_box=900; genealogy=2T
	frame=58; pos_in_GL=[5,8]; pixel_limits=[160,205]; cell_height=45.41; num_pixels_in_box=920; genealogy=2T
	frame=59; pos_in_GL=[5,8]; pixel_limits=[157,203]; cell_height=47.24; num_pixels_in_box=940; genealogy=2T
	frame=60; pos_in_GL=[5,8]; pixel_limits=[152,200]; cell_height=48.83; num_pixels_in_box=980; genealogy=2T
	frame=61; pos_in_GL=[5,8]; pixel_limits=[148,197]; cell_height=50.24; num_pixels_in_box=1000; genealogy=2T
	frame=62; pos_in_GL=[5,9]; pixel_limits=[143,193]; cell_height=51.66; num_pixels_in_box=1020; genealogy=2T
	frame=63; pos_in_GL=[5,9]; pixel_limits=[138,189]; cell_height=52.66; num_pixels_in_box=1040; genealogy=2T
	frame=64; pos_in_GL=[4,8]; pixel_limits=[133,186]; cell_height=56.31; num_pixels_in_box=1080; genealogy=2T
	frame=65; pos_in_GL=[4,9]; pixel_limits=[127,182]; cell_height=58.31; num_pixels_in_box=1120; genealogy=2T
	frame=66; pos_in_GL=[4,9]; pixel_limits=[123,179]; cell_height=60.14; num_pixels_in_box=1140; genealogy=2T
