	frame=9; pos_in_GL=[2,9]; pixel_limits=[26,58]; cell_height=32.83; num_pixels_in_box=660; genealogy=7T
	frame=10; pos_in_GL=[1,8]; pixel_limits=[19,52]; cell_height=33.83; num_pixels_in_box=680; genealogy=7T
	frame=11; pos_in_GL=[1,8]; pixel_limits=[12,46]; cell_height=34.41; num_pixels_in_box=700; genealogy=7T
	frame=12; pos_in_GL=[1,8]; pixel_limits=[5,39]; cell_height=35.24; num_pixels_in_box=700; genealogy=7T
	frame=13; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=7T
	frame=14; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=26.07; num_pixels_in_box=500; genealogy=7T
	frame=15; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=20.90; num_pixels_in_box=380; genealogy=7T
	EXIT

id=11; pid=0; birth_frame=19; daughter_type=BOTTOM
	frame=19; pos_in_GL=[9,9]; pixel_limits=[310,335]; cell_height=26.24; num_pixels_in_box=520; genealogy=1B
	frame=20; pos_in_GL=[9,9]; pixel_limits=[310,335]; cell_height=26.24; num_pixels_in_box=520; genealogy=1B
	frame=21; pos_in_GL=[8,8]; pixel_limits=[309,335]; cell_height=26.41; num_pixels_in_box=540; genealogy=1B
	frame=22; pos_in_GL=[8,8]; pixel_limits=[308,335]; cell_height=28.24; num_pixels_in_box=560; genealogy=1B
	frame=23; pos_in_GL=[8,8]; pixel_limits=[308,335]; cell_height=27.83; num_pixels_in_box=560; genealogy=1B
	frame=24; pos_in_GL=[8,8]; pixel_limits=[308,335]; cell_height=28.24; num_pixels_in_box=560; genealogy=1B
	frame=25; pos_in_GL=[9,9]; pixel_limits=[307,335]; cell_height=28.41; num_pixels_in_box=580; genealogy=1B
	frame=26; pos_in_GL=[9,9]; pixel_limits=[307,335]; cell_height=29.24; num_pixels_in_box=580; genealogy=1B
	frame=27; pos_in_GL=[9,9]; pixel_limits=[307,335]; cell_height=29.24; num_pixels_in_box=580; genealogy=1B
	frame=28; pos_in_GL=[8,8]; pixel_limits=[306,335]; cell_height=29.41; num_pixels_in_box=600; genealogy=1B
	frame=29; pos_in_GL=[9,9]; pixel_limits=[306,335]; cell_height=30.24; num_pixels_in_box=600; genealogy=1B
	frame=30; pos_in_GL=[9,9]; pixel_limits=[305,335]; cell_height=30.83; num_pixels_in_box=620; genealogy=1B
	frame=31; pos_in_GL=[9,9]; pixel_limits=[305,335]; cell_height=31.24; num_pixels_in_box=620; genealogy=1B
	frame=32; pos_in_GL=[9,9]; pixel_limits=[304,335]; cell_height=32.24; num_pixels_in_box=640; genealogy=1B
	frame=33; pos_in_GL=[8,8]; pixel_limits=[304,335]; cell_height=33.07; num_pixels_in_box=640; genealogy=1B
	frame=34; pos_in_GL=[8,8]; pixel_limits=[304,335]; cell_height=33.07; num_pixels_in_box=640; genealogy=1B
	frame=35; pos_in_GL=[8,8]; pixel_limits=[304,335]; cell_height=33.07; num_pixels_in_box=640; genealogy=1B
	frame=36; pos_in_GL=[8,8]; pixel_limits=[303,335]; cell_height=33.24; num_pixels_in_box=660; genealogy=1B
	frame=37; pos_in_GL=[8,8]; pixel_limits=[303,335]; cell_height=34.07; num_pixels_in_box=660; genealogy=1B
	frame=38; pos_in_GL=[8,8]; pixel_limits=[303,335]; cell_height=32.83; num_pixels_in_box=660; genealogy=1B
	frame=39; pos_in_GL=[7,7]; pixel_limits=[302,335]; cell_height=34.24; num_pixels_in_box=680; genealogy=1B
	frame=40; pos_in_GL=[7,7]; pixel_limits=[302,335]; cell_height=34.24; num_pixels_in_box=680; genealogy=1B
	frame=41; pos_in_GL=[7,7]; pixel_limits=[301,335]; cell_height=35.66; num_pixels_in_box=700; genealogy=1B
	frame=42; pos_in_GL=[7,7]; pixel_limits=[301,335]; cell_height=35.24; num_pixels_in_box=700; genealogy=1B
	frame=43; pos_in_GL=[7,7]; pixel_limits=[300,335]; cell_height=36.66; num_pixels_in_box=720; genealogy=1B
	frame=44; pos_in_GL=[7,7]; pixel_limits=[300,335]; cell_height=36.24; num_pixels_in_box=720; genealogy=1B
	frame=45; pos_in_GL=[7,7]; pixel_limits=[299,335]; cell_height=36.41; num_pixels_in_box=740; genealogy=1B
	frame=46; pos_in_GL=[7,7]; pixel_limits=[299,335]; cell_height=37.24; num_pixels_in_box=740; genealogy=1B
	frame=47; pos_in_GL=[8,8]; pixel_limits=[299,335]; cell_height=37.24; num_pixels_in_box=740; genealogy=1B
	frame=48; pos_in_GL=[8,8]; pixel_limits=[298,335]; cell_height=39.07; num_pixels_in_box=760; genealogy=1B
	frame=49; pos_in_GL=[8,8]; pixel_limits=[297,335]; cell_height=39.24; num_pixels_in_box=780; genealogy=1B
	frame=50; pos_in_GL=[9,9]; pixel_limits=[297,335]; cell_height=39.24; num_pixels_in_box=780; genealogy=1B
	frame=51; pos_in_GL=[9,9]; pixel_limits=[295,335]; cell_height=40.83; num_pixels_in_box=820; genealogy=1B
	frame=52; pos_in_GL=[9,9]; pixel_limits=[294,335]; cell_height=43.90; num_pixels_in_box=840; genealogy=1B
	frame=53; pos_in_GL=[9,9]; pixel_limits=[293,335]; cell_height=43.24; num_pixels_in_box=860; genealogy=1B
	frame=54; pos_in_GL=[9,9]; pixel_limits=[292,335]; cell_height=44.24; num_pixels_in_box=880; genealogy=1B
	frame=55; pos_in_GL=[8,8]; pixel_limits=[291,335]; cell_height=45.24; num_pixels_in_box=900; genealogy=1B
	frame=56; pos_in_GL=[8,8]; pixel_limits=[290,335]; cell_height=46.24; num_pixels_in_box=920; genealogy=1B
	frame=57; pos_in_GL=[8,8]; pixel_limits=[290,335]; cell_height=46.66; num_pixels_in_box=920; genealogy=1B
	frame=58; pos_in_GL=[8,8]; pixel_limits=[288,335]; cell_height=48.24; num_pixels_in_box=960; genealogy=1B
	frame=59; pos_in_GL=[8,8]; pixel_limits=[287,335]; cell_height=49.24; num_pixels_in_box=980; genealogy=1B
	frame=60; pos_in_GL=[9,9]; pixel_limits=[286,335]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1B
	frame=61; pos_in_GL=[9,9]; pixel_limits=[285,335]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1B
	frame=62; pos_in_GL=[9,9]; pixel_limits=[284,335]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1B
	DIVISION

id=12; pid=0; birth_frame=19; daughter_type=TOP
	frame=19; pos_in_GL=[8,9]; pixel_limits=[283,308]; cell_height=25.00; num_pixels_in_box=520; genealogy=1T
	frame=20; pos_in_GL=[8,9]; pixel_limits=[281,308]; cell_height=27.00; num_pixels_in_box=560; genealogy=1T
	frame=21; pos_in_GL=[7,8]; pixel_limits=[280,307]; cell_height=27.00; num_pixels_in_box=560; genealogy=1T
	frame=22; pos_in_GL=[7,8]; pixel_limits=[279,306]; cell_height=27.00; num_pixels_in_box=560; genealogy=1T
	frame=23; pos_in_GL=[7,8]; pixel_limits=[277,306]; cell_height=29.00; num_pixels_in_box=600; genealogy=1T
	frame=24; pos_in_GL=[7,8]; pixel_limits=[276,306]; cell_height=30.00; num_pixels_in_box=620; genealogy=1T
	frame=25; pos_in_GL=[8,9]; pixel_limits=[275,305]; cell_height=30.00; num_pixels_in_box=620; genealogy=1T
	frame=26; pos_in_GL=[8,9]; pixel_limits=[274,305]; cell_height=31.00; num_pixels_in_box=640; genealogy=1T
	frame=27; pos_in_GL=[8,9]; pixel_limits=[273,305]; cell_height=32.00; num_pixels_in_box=660; genealogy=1T
	frame=28; pos_in_GL=[7,8]; pixel_limits=[271,304]; cell_height=33.00; num_pixels_in_box=680; genealogy=1T
	frame=29; pos_in_GL=[8,9]; pixel_limits=[270,304]; cell_height=34.00; num_pixels_in_box=700; genealogy=1T
	frame=30; pos_in_GL=[8,9]; pixel_limits=[269,303]; cell_height=34.00; num_pixels_in_box=700; genealogy=1T
	frame=31; pos_in_GL=[8,9]; pixel_limits=[268,303]; cell_height=35.00; num_pixels_in_box=720; genealogy=1T
	frame=32; pos_in_GL=[8,9]; pixel_limits=[267,302]; cell_height=35.00; num_pixels_in_box=720; genealogy=1T
	frame=33; pos_in_GL=[7,8]; pixel_limits=[267,302]; cell_height=35.00; num_pixels_in_box=720; genealogy=1T
	frame=34; pos_in_GL=[7,8]; pixel_limits=[266,302]; cell_height=36.00; num_pixels_in_box=740; genealogy=1T
	frame=35; pos_in_GL=[7,8]; pixel_limits=[264,302]; cell_height=38.83; num_pixels_in_box=780; genealogy=1T
	frame=36; pos_in_GL=[7,8]; pixel_limits=[263,301]; cell_height=39.66; num_pixels_in_box=780; genealogy=1T
	frame=37; pos_in_GL=[7,8]; pixel_limits=[262,301]; cell_height=41.49; num_pixels_in_box=800; genealogy=1T
	frame=38; pos_in_GL=[7,8]; pixel_limits=[261,301]; cell_height=41.66; num_pixels_in_box=820; genealogy=1T
	frame=39; pos_in_GL=[6,7]; pixel_limits=[259,300]; cell_height=42.66; num_pixels_in_box=840; genealogy=1T
	frame=40; pos_in_GL=[6,7]; pixel_limits=[258,300]; cell_height=43.66; num_pixels_in_box=860; genealogy=1T
	frame=41; pos_in_GL=[6,7]; pixel_limits=[256,299]; cell_height=44.66; num_pixels_in_box=880; genealogy=1T
	frame=42; pos_in_GL=[6,7]; pixel_limits=[254,298]; cell_height=45.66; num_pixels_in_box=900; genealogy=1T
	frame=43; pos_in_GL=[6,7]; pixel_limits=[252,298]; cell_height=47.66; num_pixels_in_box=940; genealogy=1T
	frame=44; pos_in_GL=[6,7]; pixel_limits=[251,297]; cell_height=47.66; num_pixels_in_box=940; genealogy=1T
	frame=45; pos_in_GL=[6,7]; pixel_limits=[249,296]; cell_height=49.90; num_pixels_in_box=960; genealogy=1T
	frame=46; pos_in_GL=[6,7]; pixel_limits=[246,297]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1T
	frame=47; pos_in_GL=[7,8]; pixel_limits=[244,296]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1T
	frame=48; pos_in_GL=[7,8]; pixel_limits=[242,296]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1T
	frame=49; pos_in_GL=[7,8]; pixel_limits=[240,295]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1T
	DIVISION

id=13; pid=1; birth_frame=19; daughter_type=BOTTOM
	frame=19; pos_in_GL=[7,9]; pixel_limits=[254,280]; cell_height=26.83; num_pixels_in_box=540; genealogy=2B
	frame=20; pos_in_GL=[7,9]; pixel_limits=[251,279]; cell_height=28.83; num_pixels_in_box=580; genealogy=2B
	frame=21; pos_in_GL=[6,8]; pixel_limits=[249,277]; cell_height=28.83; num_pixels_in_box=580; genealogy=2B
	frame=22; pos_in_GL=[6,8]; pixel_limits=[247,276]; cell_height=31.49; num_pixels_in_box=600; genealogy=2B
	frame=23; pos_in_GL=[6,8]; pixel_limits=[245,274]; cell_height=29.83; num_pixels_in_box=600; genealogy=2B
	frame=24; pos_in_GL=[6,8]; pixel_limits=[243,274]; cell_height=32.66; num_pixels_in_box=640; genealogy=2B
	frame=25; pos_in_GL=[7,9]; pixel_limits=[242,273]; cell_height=32.66; num_pixels_in_box=640; genealogy=2B
	frame=26; pos_in_GL=[7,9]; pixel_limits=[240,272]; cell_height=33.66; num_pixels_in_box=660; genealogy=2B
	frame=27; pos_in_GL=[7,9]; pixel_limits=[238,271]; cell_height=34.66; num_pixels_in_box=680; genealogy=2B
	frame=28; pos_in_GL=[6,8]; pixel_limits=[235,269]; cell_height=34.00; num_pixels_in_box=700; genealogy=2B
	frame=29; pos_in_GL=[7,9]; pixel_limits=[233,268]; cell_height=35.00; num_pixels_in_box=720; genealogy=2B
	frame=30; pos_in_GL=[7,9]; pixel_limits=[231,267]; cell_height=38.49; num_pixels_in_box=740; genealogy=2B
	frame=31; pos_in_GL=[7,9]; pixel_limits=[229,266]; cell_height=37.83; num_pixels_in_box=760; genealogy=2B
	frame=32; pos_in_GL=[7,9]; pixel_limits=[228,265]; cell_height=39.49; num_pixels_in_box=760; genealogy=2B
	frame=33; pos_in_GL=[6,8]; pixel_limits=[226,265]; cell_height=40.66; num_pixels_in_box=800; genealogy=2B
	frame=34; pos_in_GL=[6,8]; pixel_limits=[224,264]; cell_height=40.83; num_pixels_in_box=820; genealogy=2B
	frame=35; pos_in_GL=[6,8]; pixel_limits=[222,262]; cell_height=40.83; num_pixels_in_box=820; genealogy=2B
	frame=36; pos_in_GL=[6,8]; pixel_limits=[220,261]; cell_height=42.66; num_pixels_in_box=840; genealogy=2B
	frame=37; pos_in_GL=[6,8]; pixel_limits=[218,260]; cell_height=42.83; num_pixels_in_box=860; genealogy=2B
	frame=38; pos_in_GL=[6,8]; pixel_limits=[216,259]; cell_height=43.83; num_pixels_in_box=880; genealogy=2B
	frame=39; pos_in_GL=[5,7]; pixel_limits=[213,257]; cell_height=44.83; num_pixels_in_box=900; genealogy=2B
	frame=40; pos_in_GL=[5,7]; pixel_limits=[210,256]; cell_height=49.31; num_pixels_in_box=940; genealogy=2B
	frame=41; pos_in_GL=[5,7]; pixel_limits=[208,254]; cell_height=48.49; num_pixels_in_box=940; genealogy=2B
	frame=42; pos_in_GL=[5,7]; pixel_limits=[205,252]; cell_height=48.66; num_pixels_in_box=960; genealogy=2B
	frame=43; pos_in_GL=[5,7]; pixel_limits=[202,250]; cell_height=50.49; num_pixels_in_box=980; genealogy=2B
	frame=44; pos_in_GL=[5,7]; pixel_limits=[200,249]; cell_height=50.66; num_pixels_in_box=1000; genealogy=2B
	frame=45; pos_in_GL=[5,7]; pixel_limits=[197,247]; cell_height=51.66; num_pixels_in_box=1020; genealogy=2B
	frame=46; pos_in_GL=[5,7]; pixel_limits=[193,244]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2B
	DIVISION

id=14; pid=1; birth_frame=19; daughter_type=TOP
	frame=19; pos_in_GL=[6,9]; pixel_limits=[228,252]; cell_height=24.83; num_pixels_in_box=500; genealogy=2T
	frame=20; pos_in_GL=[6,9]; pixel_limits=[225,249]; cell_height=24.83; num_pixels_in_box=500; genealogy=2T
	frame=21; pos_in_GL=[5,8]; pixel_limits=[222,247]; cell_height=25.83; num_pixels_in_box=520; genealogy=2T
	frame=22; pos_in_GL=[5,8]; pixel_limits=[220,245]; cell_height=25.83; num_pixels_in_box=520; genealogy=2T
	frame=23; pos_in_GL=[5,8]; pixel_limits=[217,243]; cell_height=27.66; num_pixels_in_box=540; genealogy=2T
	frame=24; pos_in_GL=[5,8]; pixel_limits=[214,241]; cell_height=28.66; num_pixels_in_box=560; genealogy=2T
	frame=25; pos_in_GL=[6,9]; pixel_limits=[212,240]; cell_height=29.66; num_pixels_in_box=580; genealogy=2T
	frame=26; pos_in_GL=[6,9]; pixel_limits=[209,238]; cell_height=29.00; num_pixels_in_box=600; genealogy=2T
	frame=27; pos_in_GL=[6,9]; pixel_limits=[206,236]; cell_height=30.00; num_pixels_in_box=620; genealogy=2T
	frame=28; pos_in_GL=[5,8]; pixel_limits=[203,233]; cell_height=30.00; num_pixels_in_box=620; genealogy=2T
	frame=29; pos_in_GL=[6,9]; pixel_limits=[200,231]; cell_height=31.00; num_pixels_in_box=640; genealogy=2T
	frame=30; pos_in_GL=[6,9]; pixel_limits=[197,229]; cell_height=32.00; num_pixels_in_box=660; genealogy=2T
	frame=31; pos_in_GL=[6,9]; pixel_limits=[195,227]; cell_height=32.00; num_pixels_in_box=660; genealogy=2T
	frame=32; pos_in_GL=[6,9]; pixel_limits=[192,226]; cell_height=34.00; num_pixels_in_box=700; genealogy=2T
	frame=33; pos_in_GL=[5,8]; pixel_limits=[190,224]; cell_height=34.00; num_pixels_in_box=700; genealogy=2T
	frame=34; pos_in_GL=[5,8]; pixel_limits=[187,222]; cell_height=35.00; num_pixels_in_box=720; genealogy=2T
	frame=35; pos_in_GL=[5,8]; pixel_limits=[184,220]; cell_height=36.83; num_pixels_in_box=740; genealogy=2T
	frame=36; pos_in_GL=[5,8]; pixel_limits=[181,218]; cell_height=37.83; num_pixels_in_box=760; genealogy=2T
	frame=37; pos_in_GL=[5,8]; pixel_limits=[178,215]; cell_height=37.83; num_pixels_in_box=760; genealogy=2T
	frame=38; pos_in_GL=[5,8]; pixel_limits=[175,213]; cell_height=39.66; num_pixels_in_box=780; genealogy=2T
	frame=39; pos_in_GL=[4,7]; pixel_limits=[172,211]; cell_height=40.66; num_pixels_in_box=800; genealogy=2T
	frame=40; pos_in_GL=[4,7]; pixel_limits=[168,208]; cell_height=41.66; num_pixels_in_box=820; genealogy=2T
	frame=41; pos_in_GL=[4,7]; pixel_limits=[164,206]; cell_height=42.83; num_pixels_in_box=860; genealogy=2T
	frame=42; pos_in_GL=[4,7]; pixel_limits=[160,203]; cell_height=46.31; num_pixels_in_box=880; genealogy=2T
	frame=43; pos_in_GL=[4,7]; pixel_limits=[156,200]; cell_height=45.66; num_pixels_in_box=900; genealogy=2T
	frame=44; pos_in_GL=[4,7]; pixel_limits=[152,198]; cell_height=47.66; num_pixels_in_box=940; genealogy=2T
	frame=45; pos_in_GL=[4,7]; pixel_limits=[148,195]; cell_height=47.83; num_pixels_in_box=960; genealogy=2T
	frame=46; pos_in_GL=[4,7]; pixel_limits=[143,191]; cell_height=48.83; num_pixels_in_box=980; genealogy=2T
	frame=47; pos_in_GL=[4,8]; pixel_limits=[138,187]; cell_height=51.49; num_pixels_in_box=1000; genealogy=2T
	frame=48; pos_in_GL=[4,8]; pixel_limits=[132,183]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2T
	DIVISION

id=15; pid=4; birth_frame=25; daughter_type=BOTTOM
	frame=25; pos_in_GL=[3,9]; pixel_limits=[64,90]; cell_height=27.66; num_pixels_in_box=540; genealogy=5B
	frame=26; pos_in_GL=[3,9]; pixel_limits=[58,85]; cell_height=29.49; num_pixels_in_box=560; genealogy=5B
	frame=27; pos_in_GL=[3,9]; pixel_limits=[51,79]; cell_height=30.49; num_pixels_in_box=580; genealogy=5B
	frame=28; pos_in_GL=[2,8]; pixel_limits=[44,73]; cell_height=31.49; num_pixels_in_box=600; genealogy=5B
	frame=29; pos_in_GL=[2,9]; pixel_limits=[37,67]; cell_height=32.07; num_pixels_in_box=620; genealogy=5B
	frame=30; pos_in_GL=[2,9]; pixel_limits=[30,61]; cell_height=33.90; num_pixels_in_box=640; genealogy=5B
	frame=31; pos_in_GL=[2,9]; pixel_limits=[25,56]; cell_height=31.83; num_pixels_in_box=640; genealogy=5B
	frame=32; pos_in_GL=[2,9]; pixel_limits=[19,51]; cell_height=32.83; num_pixels_in_box=660; genealogy=5B
	frame=33; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=48.49; num_pixels_in_box=940; genealogy=5B
	frame=34; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=5B
	frame=35; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=5B
	frame=36; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=5B
	frame=37; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=5B
	frame=38; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=22.07; num_pixels_in_box=420; genealogy=5B
	EXIT

id=16; pid=4; birth_frame=25; daughter_type=TOP
	frame=25; pos_in_GL=[2,9]; pixel_limits=[37,62]; cell_height=26.24; num_pixels_in_box=520; genealogy=5T
	frame=26; pos_in_GL=[2,9]; pixel_limits=[30,56]; cell_height=29.73; num_pixels_in_box=540; genealogy=5T
	frame=27; pos_in_GL=[2,9]; pixel_limits=[22,49]; cell_height=27.83; num_pixels_in_box=560; genealogy=5T
	frame=28; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=44.90; num_pixels_in_box=860; genealogy=5T
	frame=29; pos_in_GL=[1,9]; pixel_limits=[7,35]; cell_height=28.00; num_pixels_in_box=580; genealogy=5T
	frame=30; pos_in_GL=[1,9]; pixel_limits=[1,28]; cell_height=27.41; num_pixels_in_box=560; genealogy=5T
	frame=31; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=5T
	frame=32; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=5T
	EXIT

id=17; pid=3; birth_frame=29; daughter_type=BOTTOM
	frame=29; pos_in_GL=[4,9]; pixel_limits=[114,142]; cell_height=28.00; num_pixels_in_box=580; genealogy=4B
	frame=30; pos_in_GL=[4,9]; pixel_limits=[110,139]; cell_height=29.00; num_pixels_in_box=600; genealogy=4B
	frame=31; pos_in_GL=[4,9]; pixel_limits=[106,135]; cell_height=29.00; num_pixels_in_box=600; genealogy=4B
	frame=32; pos_in_GL=[4,9]; pixel_limits=[102,132]; cell_height=30.00; num_pixels_in_box=620; genealogy=4B
	frame=33; pos_in_GL=[3,8]; pixel_limits=[98,128]; cell_height=30.00; num_pixels_in_box=620; genealogy=4B
	frame=34; pos_in_GL=[3,8]; pixel_limits=[94,125]; cell_height=31.00; num_pixels_in_box=640; genealogy=4B
	frame=35; pos_in_GL=[3,8]; pixel_limits=[90,122]; cell_height=32.83; num_pixels_in_box=660; genealogy=4B
	frame=36; pos_in_GL=[3,8]; pixel_limits=[86,118]; cell_height=32.83; num_pixels_in_box=660; genealogy=4B
	frame=37; pos_in_GL=[3,8]; pixel_limits=[82,114]; cell_height=32.83; num_pixels_in_box=660; genealogy=4B
	frame=38; pos_in_GL=[3,8]; pixel_limits=[78,111]; cell_height=33.83; num_pixels_in_box=680; genealogy=4B
	frame=39; pos_in_GL=[2,7]; pixel_limits=[74,107]; cell_height=33.83; num_pixels_in_box=680; genealogy=4B
	frame=40; pos_in_GL=[2,7]; pixel_limits=[69,103]; cell_height=34.83; num_pixels_in_box=700; genealogy=4B
	frame=41; pos_in_GL=[2,7]; pixel_limits=[64,99]; cell_height=37.49; num_pixels_in_box=720; genealogy=4B
	frame=42; pos_in_GL=[2,7]; pixel_limits=[59,94]; cell_height=36.66; num_pixels_in_box=720; genealogy=4B
	frame=43; pos_in_GL=[2,7]; pixel_limits=[54,89]; cell_height=35.83; num_pixels_in_box=720; genealogy=4B
	frame=44; pos_in_GL=[2,7]; pixel_limits=[49,85]; cell_height=38.49; num_pixels_in_box=740; genealogy=4B
	frame=45; pos_in_GL=[2,7]; pixel_limits=[44,80]; cell_height=37.66; num_pixels_in_box=740; genealogy=4B
	frame=46; pos_in_GL=[2,7]; pixel_limits=[36,74]; cell_height=40.07; num_pixels_in_box=780; genealogy=4B
	frame=47; pos_in_GL=[2,8]; pixel_limits=[30,67]; cell_height=39.07; num_pixels_in_box=760; genealogy=4B
	frame=48; pos_in_GL=[2,8]; pixel_limits=[23,61]; cell_height=39.66; num_pixels_in_box=780; genealogy=4B
	frame=49; pos_in_GL=[1,8]; pixel_limits=[16,55]; cell_height=41.49; num_pixels_in_box=800; genealogy=4B
	frame=50; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=4B
	frame=51; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=4B
	frame=52; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=4B
	frame=53; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=33.31; num_pixels_in_box=620; genealogy=4B
	frame=54; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=4B
	EXIT

id=18; pid=3; birth_frame=29; daughter_type=TOP
	frame=29; pos_in_GL=[3,9]; pixel_limits=[69,112]; cell_height=43.83; num_pixels_in_box=880; genealogy=4T
	frame=30; pos_in_GL=[3,9]; pixel_limits=[63,108]; cell_height=48.31; num_pixels_in_box=920; genealogy=4T
	frame=31; pos_in_GL=[3,9]; pixel_limits=[58,104]; cell_height=48.49; num_pixels_in_box=940; genealogy=4T
	frame=32; pos_in_GL=[3,9]; pixel_limits=[53,100]; cell_height=48.66; num_pixels_in_box=960; genealogy=4T
	frame=33; pos_in_GL=[2,8]; pixel_limits=[48,96]; cell_height=49.66; num_pixels_in_box=980; genealogy=4T
	frame=34; pos_in_GL=[2,8]; pixel_limits=[43,92]; cell_height=49.83; num_pixels_in_box=1000; genealogy=4T
	frame=35; pos_in_GL=[2,8]; pixel_limits=[38,88]; cell_height=51.66; num_pixels_in_box=1020; genealogy=4T
	frame=36; pos_in_GL=[2,8]; pixel_limits=[33,84]; cell_height=54.73; num_pixels_in_box=1040; genealogy=4T
	frame=37; pos_in_GL=[2,8]; pixel_limits=[27,80]; cell_height=56.73; num_pixels_in_box=1080; genealogy=4T
