	frame=20; pos_in_GL=[5,8]; pixel_limits=[195,222]; cell_height=28.66; num_pixels_in_box=560; genealogy=2T
	frame=21; pos_in_GL=[5,8]; pixel_limits=[193,221]; cell_height=29.66; num_pixels_in_box=580; genealogy=2T
	frame=22; pos_in_GL=[5,8]; pixel_limits=[191,219]; cell_height=28.83; num_pixels_in_box=580; genealogy=2T
	frame=23; pos_in_GL=[5,8]; pixel_limits=[189,217]; cell_height=28.00; num_pixels_in_box=580; genealogy=2T
	frame=24; pos_in_GL=[5,8]; pixel_limits=[186,215]; cell_height=30.24; num_pixels_in_box=600; genealogy=2T
	frame=25; pos_in_GL=[5,8]; pixel_limits=[184,214]; cell_height=31.24; num_pixels_in_box=620; genealogy=2T
	frame=26; pos_in_GL=[4,7]; pixel_limits=[181,212]; cell_height=32.24; num_pixels_in_box=640; genealogy=2T
	frame=27; pos_in_GL=[5,8]; pixel_limits=[179,211]; cell_height=33.24; num_pixels_in_box=660; genealogy=2T
	frame=28; pos_in_GL=[5,8]; pixel_limits=[177,209]; cell_height=32.83; num_pixels_in_box=660; genealogy=2T
	frame=29; pos_in_GL=[6,9]; pixel_limits=[174,206]; cell_height=32.83; num_pixels_in_box=660; genealogy=2T
	frame=30; pos_in_GL=[6,9]; pixel_limits=[172,205]; cell_height=33.83; num_pixels_in_box=680; genealogy=2T
	frame=31; pos_in_GL=[6,9]; pixel_limits=[169,204]; cell_height=35.83; num_pixels_in_box=720; genealogy=2T
	frame=32; pos_in_GL=[6,9]; pixel_limits=[167,202]; cell_height=36.66; num_pixels_in_box=720; genealogy=2T
	frame=33; pos_in_GL=[6,9]; pixel_limits=[163,199]; cell_height=37.66; num_pixels_in_box=740; genealogy=2T
	frame=34; pos_in_GL=[6,9]; pixel_limits=[160,197]; cell_height=38.66; num_pixels_in_box=760; genealogy=2T
	frame=35; pos_in_GL=[6,9]; pixel_limits=[156,195]; cell_height=39.83; num_pixels_in_box=800; genealogy=2T
	frame=36; pos_in_GL=[5,8]; pixel_limits=[153,193]; cell_height=42.49; num_pixels_in_box=820; genealogy=2T
	frame=37; pos_in_GL=[5,8]; pixel_limits=[149,190]; cell_height=45.14; num_pixels_in_box=840; genealogy=2T
	frame=38; pos_in_GL=[5,8]; pixel_limits=[144,186]; cell_height=46.14; num_pixels_in_box=860; genealogy=2T
	frame=39; pos_in_GL=[5,8]; pixel_limits=[140,183]; cell_height=44.66; num_pixels_in_box=880; genealogy=2T
	frame=40; pos_in_GL=[5,8]; pixel_limits=[136,180]; cell_height=44.83; num_pixels_in_box=900; genealogy=2T
	frame=41; pos_in_GL=[4,7]; pixel_limits=[131,177]; cell_height=46.83; num_pixels_in_box=940; genealogy=2T
	frame=42; pos_in_GL=[4,7]; pixel_limits=[127,174]; cell_height=47.83; num_pixels_in_box=960; genealogy=2T
	frame=43; pos_in_GL=[4,7]; pixel_limits=[122,171]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2T
	DIVISION

id=12; pid=0; birth_frame=19; daughter_type=BOTTOM
	frame=19; pos_in_GL=[8,8]; pixel_limits=[283,315]; cell_height=32.83; num_pixels_in_box=660; genealogy=1B
	frame=20; pos_in_GL=[8,8]; pixel_limits=[282,314]; cell_height=32.00; num_pixels_in_box=660; genealogy=1B
	frame=21; pos_in_GL=[8,8]; pixel_limits=[282,314]; cell_height=32.00; num_pixels_in_box=660; genealogy=1B
	frame=22; pos_in_GL=[8,8]; pixel_limits=[282,314]; cell_height=32.00; num_pixels_in_box=660; genealogy=1B
	frame=23; pos_in_GL=[8,8]; pixel_limits=[281,315]; cell_height=34.00; num_pixels_in_box=700; genealogy=1B
	frame=24; pos_in_GL=[8,8]; pixel_limits=[281,315]; cell_height=34.00; num_pixels_in_box=700; genealogy=1B
	frame=25; pos_in_GL=[8,8]; pixel_limits=[280,315]; cell_height=35.00; num_pixels_in_box=720; genealogy=1B
	frame=26; pos_in_GL=[7,7]; pixel_limits=[280,315]; cell_height=35.00; num_pixels_in_box=720; genealogy=1B
	frame=27; pos_in_GL=[8,8]; pixel_limits=[280,315]; cell_height=35.83; num_pixels_in_box=720; genealogy=1B
	frame=28; pos_in_GL=[8,8]; pixel_limits=[279,315]; cell_height=36.83; num_pixels_in_box=740; genealogy=1B
	frame=29; pos_in_GL=[9,9]; pixel_limits=[279,315]; cell_height=36.83; num_pixels_in_box=740; genealogy=1B
	frame=30; pos_in_GL=[9,9]; pixel_limits=[278,315]; cell_height=38.66; num_pixels_in_box=760; genealogy=1B
	frame=31; pos_in_GL=[9,9]; pixel_limits=[278,315]; cell_height=37.83; num_pixels_in_box=760; genealogy=1B
	frame=32; pos_in_GL=[9,9]; pixel_limits=[277,316]; cell_height=39.83; num_pixels_in_box=800; genealogy=1B
	frame=33; pos_in_GL=[9,9]; pixel_limits=[276,315]; cell_height=39.83; num_pixels_in_box=800; genealogy=1B
	frame=34; pos_in_GL=[9,9]; pixel_limits=[276,316]; cell_height=40.83; num_pixels_in_box=820; genealogy=1B
	frame=35; pos_in_GL=[9,9]; pixel_limits=[275,316]; cell_height=41.83; num_pixels_in_box=840; genealogy=1B
	frame=36; pos_in_GL=[8,8]; pixel_limits=[274,316]; cell_height=43.66; num_pixels_in_box=860; genealogy=1B
	frame=37; pos_in_GL=[8,8]; pixel_limits=[273,316]; cell_height=43.83; num_pixels_in_box=880; genealogy=1B
	frame=38; pos_in_GL=[8,8]; pixel_limits=[272,316]; cell_height=44.83; num_pixels_in_box=900; genealogy=1B
	frame=39; pos_in_GL=[8,8]; pixel_limits=[271,317]; cell_height=46.83; num_pixels_in_box=940; genealogy=1B
	frame=40; pos_in_GL=[8,8]; pixel_limits=[270,317]; cell_height=47.83; num_pixels_in_box=960; genealogy=1B
	frame=41; pos_in_GL=[7,7]; pixel_limits=[269,317]; cell_height=50.49; num_pixels_in_box=980; genealogy=1B
	frame=42; pos_in_GL=[7,7]; pixel_limits=[268,317]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1B
	frame=43; pos_in_GL=[7,7]; pixel_limits=[267,317]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1B
	frame=44; pos_in_GL=[8,8]; pixel_limits=[266,317]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1B
	frame=45; pos_in_GL=[8,8]; pixel_limits=[265,317]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1B
	frame=46; pos_in_GL=[9,9]; pixel_limits=[265,317]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1B
	frame=47; pos_in_GL=[8,8]; pixel_limits=[264,317]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1B
	frame=48; pos_in_GL=[8,8]; pixel_limits=[263,317]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1B
	frame=49; pos_in_GL=[8,8]; pixel_limits=[262,317]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1B
	frame=50; pos_in_GL=[8,8]; pixel_limits=[261,317]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1B
	frame=51; pos_in_GL=[8,8]; pixel_limits=[260,317]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1B
	frame=52; pos_in_GL=[8,8]; pixel_limits=[259,317]; cell_height=62.56; num_pixels_in_box=1180; genealogy=1B
	frame=53; pos_in_GL=[8,8]; pixel_limits=[258,317]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1B
	DIVISION

id=13; pid=0; birth_frame=19; daughter_type=TOP
	frame=19; pos_in_GL=[7,8]; pixel_limits=[252,281]; cell_height=33.56; num_pixels_in_box=600; genealogy=1T
	frame=20; pos_in_GL=[7,8]; pixel_limits=[251,280]; cell_height=30.24; num_pixels_in_box=600; genealogy=1T
	frame=21; pos_in_GL=[7,8]; pixel_limits=[250,280]; cell_height=33.73; num_pixels_in_box=620; genealogy=1T
	frame=22; pos_in_GL=[7,8]; pixel_limits=[249,280]; cell_height=32.24; num_pixels_in_box=640; genealogy=1T
	frame=23; pos_in_GL=[7,8]; pixel_limits=[249,279]; cell_height=32.90; num_pixels_in_box=620; genealogy=1T
	frame=24; pos_in_GL=[7,8]; pixel_limits=[247,279]; cell_height=34.90; num_pixels_in_box=660; genealogy=1T
	frame=25; pos_in_GL=[7,8]; pixel_limits=[247,278]; cell_height=33.07; num_pixels_in_box=640; genealogy=1T
	frame=26; pos_in_GL=[6,7]; pixel_limits=[246,278]; cell_height=35.73; num_pixels_in_box=660; genealogy=1T
	frame=27; pos_in_GL=[7,8]; pixel_limits=[245,278]; cell_height=35.07; num_pixels_in_box=680; genealogy=1T
	frame=28; pos_in_GL=[7,8]; pixel_limits=[244,277]; cell_height=36.73; num_pixels_in_box=680; genealogy=1T
	frame=29; pos_in_GL=[8,9]; pixel_limits=[242,277]; cell_height=37.07; num_pixels_in_box=720; genealogy=1T
	frame=30; pos_in_GL=[8,9]; pixel_limits=[241,276]; cell_height=37.90; num_pixels_in_box=720; genealogy=1T
	frame=31; pos_in_GL=[8,9]; pixel_limits=[240,276]; cell_height=39.73; num_pixels_in_box=740; genealogy=1T
	frame=32; pos_in_GL=[8,9]; pixel_limits=[239,275]; cell_height=40.56; num_pixels_in_box=740; genealogy=1T
	frame=33; pos_in_GL=[8,9]; pixel_limits=[237,274]; cell_height=39.07; num_pixels_in_box=760; genealogy=1T
	frame=34; pos_in_GL=[8,9]; pixel_limits=[236,274]; cell_height=41.73; num_pixels_in_box=780; genealogy=1T
	frame=35; pos_in_GL=[8,9]; pixel_limits=[235,273]; cell_height=39.24; num_pixels_in_box=780; genealogy=1T
	frame=36; pos_in_GL=[7,8]; pixel_limits=[233,272]; cell_height=43.56; num_pixels_in_box=800; genealogy=1T
	frame=37; pos_in_GL=[7,8]; pixel_limits=[232,271]; cell_height=41.90; num_pixels_in_box=800; genealogy=1T
	frame=38; pos_in_GL=[7,8]; pixel_limits=[229,270]; cell_height=43.90; num_pixels_in_box=840; genealogy=1T
	frame=39; pos_in_GL=[7,8]; pixel_limits=[227,269]; cell_height=48.21; num_pixels_in_box=860; genealogy=1T
	frame=40; pos_in_GL=[7,8]; pixel_limits=[225,268]; cell_height=48.38; num_pixels_in_box=880; genealogy=1T
	frame=41; pos_in_GL=[6,7]; pixel_limits=[223,267]; cell_height=47.73; num_pixels_in_box=900; genealogy=1T
	frame=42; pos_in_GL=[6,7]; pixel_limits=[221,266]; cell_height=49.56; num_pixels_in_box=920; genealogy=1T
	frame=43; pos_in_GL=[6,7]; pixel_limits=[220,265]; cell_height=49.56; num_pixels_in_box=920; genealogy=1T
	frame=44; pos_in_GL=[7,8]; pixel_limits=[218,264]; cell_height=52.21; num_pixels_in_box=940; genealogy=1T
	frame=45; pos_in_GL=[7,8]; pixel_limits=[216,263]; cell_height=51.56; num_pixels_in_box=960; genealogy=1T
	frame=46; pos_in_GL=[8,9]; pixel_limits=[214,263]; cell_height=54.80; num_pixels_in_box=1000; genealogy=1T
	frame=47; pos_in_GL=[7,8]; pixel_limits=[212,262]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1T
	frame=48; pos_in_GL=[7,8]; pixel_limits=[210,261]; cell_height=57.21; num_pixels_in_box=1040; genealogy=1T
	frame=49; pos_in_GL=[7,8]; pixel_limits=[208,260]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1T
	frame=50; pos_in_GL=[7,8]; pixel_limits=[206,259]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1T
	frame=51; pos_in_GL=[7,8]; pixel_limits=[204,258]; cell_height=59.80; num_pixels_in_box=1100; genealogy=1T
	frame=52; pos_in_GL=[7,8]; pixel_limits=[202,257]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1T
	frame=53; pos_in_GL=[7,8]; pixel_limits=[200,256]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1T
	DIVISION

id=14; pid=3; birth_frame=27; daughter_type=BOTTOM
	frame=27; pos_in_GL=[3,8]; pixel_limits=[98,124]; cell_height=26.00; num_pixels_in_box=540; genealogy=4B
	frame=28; pos_in_GL=[3,8]; pixel_limits=[92,119]; cell_height=27.00; num_pixels_in_box=560; genealogy=4B
	frame=29; pos_in_GL=[3,9]; pixel_limits=[87,115]; cell_height=28.00; num_pixels_in_box=580; genealogy=4B
	frame=30; pos_in_GL=[3,9]; pixel_limits=[83,111]; cell_height=28.00; num_pixels_in_box=580; genealogy=4B
	frame=31; pos_in_GL=[3,9]; pixel_limits=[79,108]; cell_height=29.00; num_pixels_in_box=600; genealogy=4B
	frame=32; pos_in_GL=[3,9]; pixel_limits=[74,104]; cell_height=30.00; num_pixels_in_box=620; genealogy=4B
	frame=33; pos_in_GL=[3,9]; pixel_limits=[69,100]; cell_height=31.00; num_pixels_in_box=640; genealogy=4B
	frame=34; pos_in_GL=[3,9]; pixel_limits=[64,95]; cell_height=31.00; num_pixels_in_box=640; genealogy=4B
	frame=35; pos_in_GL=[3,9]; pixel_limits=[58,90]; cell_height=32.41; num_pixels_in_box=660; genealogy=4B
	frame=36; pos_in_GL=[2,8]; pixel_limits=[52,85]; cell_height=33.41; num_pixels_in_box=680; genealogy=4B
	frame=37; pos_in_GL=[2,8]; pixel_limits=[46,80]; cell_height=34.41; num_pixels_in_box=700; genealogy=4B
	frame=38; pos_in_GL=[2,8]; pixel_limits=[39,74]; cell_height=35.41; num_pixels_in_box=720; genealogy=4B
	frame=39; pos_in_GL=[2,8]; pixel_limits=[32,68]; cell_height=36.41; num_pixels_in_box=740; genealogy=4B
	frame=40; pos_in_GL=[2,8]; pixel_limits=[26,62]; cell_height=37.66; num_pixels_in_box=740; genealogy=4B
	frame=41; pos_in_GL=[1,7]; pixel_limits=[19,56]; cell_height=39.07; num_pixels_in_box=760; genealogy=4B
	frame=42; pos_in_GL=[1,7]; pixel_limits=[4,50]; cell_height=48.49; num_pixels_in_box=940; genealogy=4B
	frame=43; pos_in_GL=[1,7]; pixel_limits=[6,44]; cell_height=39.66; num_pixels_in_box=780; genealogy=4B
	frame=44; pos_in_GL=[1,8]; pixel_limits=[4,38]; cell_height=34.83; num_pixels_in_box=700; genealogy=4B
	frame=45; pos_in_GL=[1,8]; pixel_limits=[3,32]; cell_height=31.49; num_pixels_in_box=600; genealogy=4B
	frame=46; pos_in_GL=[1,9]; pixel_limits=[2,26]; cell_height=25.66; num_pixels_in_box=500; genealogy=4B
	EXIT

id=15; pid=3; birth_frame=27; daughter_type=TOP
	frame=27; pos_in_GL=[2,8]; pixel_limits=[69,96]; cell_height=27.00; num_pixels_in_box=560; genealogy=4T
	frame=28; pos_in_GL=[2,8]; pixel_limits=[63,90]; cell_height=27.00; num_pixels_in_box=560; genealogy=4T
	frame=29; pos_in_GL=[2,9]; pixel_limits=[57,85]; cell_height=28.00; num_pixels_in_box=580; genealogy=4T
	frame=30; pos_in_GL=[2,9]; pixel_limits=[52,81]; cell_height=29.00; num_pixels_in_box=600; genealogy=4T
	frame=31; pos_in_GL=[2,9]; pixel_limits=[47,77]; cell_height=30.00; num_pixels_in_box=620; genealogy=4T
	frame=32; pos_in_GL=[2,9]; pixel_limits=[42,72]; cell_height=30.41; num_pixels_in_box=620; genealogy=4T
	frame=33; pos_in_GL=[2,9]; pixel_limits=[35,67]; cell_height=32.41; num_pixels_in_box=660; genealogy=4T
	frame=34; pos_in_GL=[2,9]; pixel_limits=[28,62]; cell_height=35.66; num_pixels_in_box=700; genealogy=4T
	frame=35; pos_in_GL=[2,9]; pixel_limits=[22,56]; cell_height=38.14; num_pixels_in_box=700; genealogy=4T
	frame=36; pos_in_GL=[1,8]; pixel_limits=[17,50]; cell_height=34.66; num_pixels_in_box=680; genealogy=4T
	frame=37; pos_in_GL=[1,8]; pixel_limits=[5,44]; cell_height=39.83; num_pixels_in_box=800; genealogy=4T
	frame=38; pos_in_GL=[1,8]; pixel_limits=[5,37]; cell_height=32.83; num_pixels_in_box=660; genealogy=4T
	frame=39; pos_in_GL=[1,8]; pixel_limits=[1,30]; cell_height=29.00; num_pixels_in_box=600; genealogy=4T
	frame=40; pos_in_GL=[1,8]; pixel_limits=[1,24]; cell_height=23.83; num_pixels_in_box=480; genealogy=4T
	EXIT

id=16; pid=2; birth_frame=29; daughter_type=BOTTOM
	frame=29; pos_in_GL=[5,9]; pixel_limits=[145,170]; cell_height=25.41; num_pixels_in_box=520; genealogy=3B
	frame=30; pos_in_GL=[5,9]; pixel_limits=[142,168]; cell_height=26.41; num_pixels_in_box=540; genealogy=3B
	frame=31; pos_in_GL=[5,9]; pixel_limits=[139,166]; cell_height=27.41; num_pixels_in_box=560; genealogy=3B
	frame=32; pos_in_GL=[5,9]; pixel_limits=[136,164]; cell_height=29.66; num_pixels_in_box=580; genealogy=3B
	frame=33; pos_in_GL=[5,9]; pixel_limits=[133,161]; cell_height=28.83; num_pixels_in_box=580; genealogy=3B
	frame=34; pos_in_GL=[5,9]; pixel_limits=[129,157]; cell_height=28.83; num_pixels_in_box=580; genealogy=3B
	frame=35; pos_in_GL=[5,9]; pixel_limits=[124,154]; cell_height=30.83; num_pixels_in_box=620; genealogy=3B
	frame=36; pos_in_GL=[4,8]; pixel_limits=[120,150]; cell_height=31.66; num_pixels_in_box=620; genealogy=3B
	frame=37; pos_in_GL=[4,8]; pixel_limits=[115,146]; cell_height=32.66; num_pixels_in_box=640; genealogy=3B
	frame=38; pos_in_GL=[4,8]; pixel_limits=[110,141]; cell_height=31.83; num_pixels_in_box=640; genealogy=3B
	frame=39; pos_in_GL=[4,8]; pixel_limits=[105,137]; cell_height=32.41; num_pixels_in_box=660; genealogy=3B
	frame=40; pos_in_GL=[4,8]; pixel_limits=[100,133]; cell_height=33.41; num_pixels_in_box=680; genealogy=3B
	frame=41; pos_in_GL=[3,7]; pixel_limits=[95,129]; cell_height=35.24; num_pixels_in_box=700; genealogy=3B
	frame=42; pos_in_GL=[3,7]; pixel_limits=[90,125]; cell_height=36.24; num_pixels_in_box=720; genealogy=3B
	frame=43; pos_in_GL=[3,7]; pixel_limits=[85,120]; cell_height=37.07; num_pixels_in_box=720; genealogy=3B
	frame=44; pos_in_GL=[3,8]; pixel_limits=[79,116]; cell_height=37.41; num_pixels_in_box=760; genealogy=3B
	frame=45; pos_in_GL=[3,8]; pixel_limits=[74,112]; cell_height=38.83; num_pixels_in_box=780; genealogy=3B
	frame=46; pos_in_GL=[3,9]; pixel_limits=[69,108]; cell_height=40.66; num_pixels_in_box=800; genealogy=3B
	frame=47; pos_in_GL=[2,8]; pixel_limits=[64,103]; cell_height=39.83; num_pixels_in_box=800; genealogy=3B
	frame=48; pos_in_GL=[2,8]; pixel_limits=[59,99]; cell_height=40.83; num_pixels_in_box=820; genealogy=3B
	frame=49; pos_in_GL=[2,8]; pixel_limits=[54,94]; cell_height=41.66; num_pixels_in_box=820; genealogy=3B
	frame=50; pos_in_GL=[2,8]; pixel_limits=[48,89]; cell_height=41.41; num_pixels_in_box=840; genealogy=3B
	frame=51; pos_in_GL=[2,8]; pixel_limits=[42,85]; cell_height=43.41; num_pixels_in_box=880; genealogy=3B
	frame=52; pos_in_GL=[2,8]; pixel_limits=[37,80]; cell_height=44.24; num_pixels_in_box=880; genealogy=3B
	frame=53; pos_in_GL=[2,8]; pixel_limits=[31,75]; cell_height=44.41; num_pixels_in_box=900; genealogy=3B
	frame=54; pos_in_GL=[2,10]; pixel_limits=[25,70]; cell_height=46.24; num_pixels_in_box=920; genealogy=3B
	frame=55; pos_in_GL=[1,9]; pixel_limits=[3,65]; cell_height=64.07; num_pixels_in_box=1260; genealogy=3B
	frame=56; pos_in_GL=[1,9]; pixel_limits=[13,59]; cell_height=47.24; num_pixels_in_box=940; genealogy=3B
	frame=57; pos_in_GL=[1,9]; pixel_limits=[7,54]; cell_height=48.66; num_pixels_in_box=960; genealogy=3B
	frame=58; pos_in_GL=[1,9]; pixel_limits=[4,49]; cell_height=48.31; num_pixels_in_box=920; genealogy=3B
	frame=59; pos_in_GL=[1,9]; pixel_limits=[2,44]; cell_height=44.49; num_pixels_in_box=860; genealogy=3B
	frame=60; pos_in_GL=[1,9]; pixel_limits=[3,39]; cell_height=36.00; num_pixels_in_box=740; genealogy=3B
	frame=61; pos_in_GL=[1,9]; pixel_limits=[6,33]; cell_height=27.00; num_pixels_in_box=560; genealogy=3B
	frame=62; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=3B
	frame=63; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=3B
	EXIT

id=17; pid=2; birth_frame=29; daughter_type=TOP
	frame=29; pos_in_GL=[4,9]; pixel_limits=[117,143]; cell_height=26.00; num_pixels_in_box=540; genealogy=3T
	frame=30; pos_in_GL=[4,9]; pixel_limits=[113,140]; cell_height=27.00; num_pixels_in_box=560; genealogy=3T
	frame=31; pos_in_GL=[4,9]; pixel_limits=[110,137]; cell_height=27.00; num_pixels_in_box=560; genealogy=3T
	frame=32; pos_in_GL=[4,9]; pixel_limits=[106,134]; cell_height=28.83; num_pixels_in_box=580; genealogy=3T
	frame=33; pos_in_GL=[4,9]; pixel_limits=[102,131]; cell_height=29.41; num_pixels_in_box=600; genealogy=3T
	frame=34; pos_in_GL=[4,9]; pixel_limits=[97,127]; cell_height=30.83; num_pixels_in_box=620; genealogy=3T
	frame=35; pos_in_GL=[4,9]; pixel_limits=[92,122]; cell_height=30.41; num_pixels_in_box=620; genealogy=3T
	frame=36; pos_in_GL=[3,8]; pixel_limits=[87,118]; cell_height=33.49; num_pixels_in_box=640; genealogy=3T
	frame=37; pos_in_GL=[3,8]; pixel_limits=[82,113]; cell_height=32.66; num_pixels_in_box=640; genealogy=3T
	frame=38; pos_in_GL=[3,8]; pixel_limits=[76,108]; cell_height=34.90; num_pixels_in_box=660; genealogy=3T
	frame=39; pos_in_GL=[3,8]; pixel_limits=[70,103]; cell_height=35.90; num_pixels_in_box=680; genealogy=3T
	frame=40; pos_in_GL=[3,8]; pixel_limits=[64,98]; cell_height=35.24; num_pixels_in_box=700; genealogy=3T
	frame=41; pos_in_GL=[2,7]; pixel_limits=[58,93]; cell_height=36.66; num_pixels_in_box=720; genealogy=3T
	frame=42; pos_in_GL=[2,7]; pixel_limits=[52,88]; cell_height=37.24; num_pixels_in_box=740; genealogy=3T
	frame=43; pos_in_GL=[2,7]; pixel_limits=[46,83]; cell_height=37.41; num_pixels_in_box=760; genealogy=3T
	frame=44; pos_in_GL=[2,8]; pixel_limits=[40,77]; cell_height=39.07; num_pixels_in_box=760; genealogy=3T
	frame=45; pos_in_GL=[2,8]; pixel_limits=[34,72]; cell_height=39.24; num_pixels_in_box=780; genealogy=3T
	frame=46; pos_in_GL=[2,9]; pixel_limits=[28,67]; cell_height=41.90; num_pixels_in_box=800; genealogy=3T
	frame=47; pos_in_GL=[1,8]; pixel_limits=[3,62]; cell_height=60.66; num_pixels_in_box=1200; genealogy=3T
	frame=48; pos_in_GL=[1,8]; pixel_limits=[3,57]; cell_height=54.83; num_pixels_in_box=1100; genealogy=3T
	frame=49; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=3T
	frame=50; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=3T
	frame=51; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=3T
	frame=52; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=3T
	frame=53; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=3T
	frame=54; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=3T
	EXIT

id=18; pid=11; birth_frame=44; daughter_type=BOTTOM
	frame=44; pos_in_GL=[5,8]; pixel_limits=[144,168]; cell_height=24.00; num_pixels_in_box=500; genealogy=2TB
	frame=45; pos_in_GL=[5,8]; pixel_limits=[141,165]; cell_height=24.00; num_pixels_in_box=500; genealogy=2TB
	frame=46; pos_in_GL=[5,9]; pixel_limits=[137,162]; cell_height=25.00; num_pixels_in_box=520; genealogy=2TB
	frame=47; pos_in_GL=[4,8]; pixel_limits=[133,159]; cell_height=26.00; num_pixels_in_box=540; genealogy=2TB
	frame=48; pos_in_GL=[4,8]; pixel_limits=[130,156]; cell_height=26.00; num_pixels_in_box=540; genealogy=2TB
	frame=49; pos_in_GL=[4,8]; pixel_limits=[126,153]; cell_height=27.83; num_pixels_in_box=560; genealogy=2TB
	frame=50; pos_in_GL=[4,8]; pixel_limits=[122,150]; cell_height=30.49; num_pixels_in_box=580; genealogy=2TB
	frame=51; pos_in_GL=[4,8]; pixel_limits=[119,147]; cell_height=30.90; num_pixels_in_box=580; genealogy=2TB
	frame=52; pos_in_GL=[4,8]; pixel_limits=[115,144]; cell_height=33.56; num_pixels_in_box=600; genealogy=2TB
