/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/20170327_GW339_temp/20170327_GW339_Pos5/output/20170327_GW339_Pos5_GL13
GLidx = 0
numCells = 236
numChannels = 3
imageHeight = 413

glHeight = 337

trackRegionInterval = [50,386]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=53; pos_in_GL=[4,7]; pixel_limits=[110,152]; cell_height=46.97; num_pixels_in_box=860; genealogy=1TT
	frame=54; pos_in_GL=[4,7]; pixel_limits=[112,154]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TT
	frame=55; pos_in_GL=[3,6]; pixel_limits=[113,156]; cell_height=46.31; num_pixels_in_box=880; genealogy=1TT
	frame=56; pos_in_GL=[3,6]; pixel_limits=[115,158]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TT
	frame=57; pos_in_GL=[3,6]; pixel_limits=[115,161]; cell_height=48.49; num_pixels_in_box=940; genealogy=1TT
	frame=58; pos_in_GL=[3,6]; pixel_limits=[118,164]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TT
	frame=59; pos_in_GL=[3,6]; pixel_limits=[119,167]; cell_height=52.14; num_pixels_in_box=980; genealogy=1TT
	frame=60; pos_in_GL=[3,6]; pixel_limits=[120,169]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TT
	frame=61; pos_in_GL=[3,6]; pixel_limits=[118,168]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TT
	frame=62; pos_in_GL=[3,6]; pixel_limits=[114,165]; cell_height=57.63; num_pixels_in_box=1040; genealogy=1TT
	frame=63; pos_in_GL=[4,7]; pixel_limits=[110,163]; cell_height=59.63; num_pixels_in_box=1080; genealogy=1TT
	frame=64; pos_in_GL=[4,7]; pixel_limits=[107,160]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1TT
	frame=65; pos_in_GL=[3,6]; pixel_limits=[103,158]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1TT
	frame=66; pos_in_GL=[3,6]; pixel_limits=[100,156]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1TT
	DIVISION

id=8; pid=4; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[3,6]; pixel_limits=[63,86]; cell_height=24.66; num_pixels_in_box=480; genealogy=2BB
	frame=36; pos_in_GL=[3,6]; pixel_limits=[64,87]; cell_height=25.07; num_pixels_in_box=480; genealogy=2BB
	frame=37; pos_in_GL=[3,6]; pixel_limits=[64,88]; cell_height=25.66; num_pixels_in_box=500; genealogy=2BB
	frame=38; pos_in_GL=[3,6]; pixel_limits=[64,90]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BB
	frame=39; pos_in_GL=[3,6]; pixel_limits=[65,90]; cell_height=27.90; num_pixels_in_box=520; genealogy=2BB
	frame=40; pos_in_GL=[3,7]; pixel_limits=[65,91]; cell_height=28.49; num_pixels_in_box=540; genealogy=2BB
	frame=41; pos_in_GL=[3,7]; pixel_limits=[65,92]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BB
	frame=42; pos_in_GL=[3,7]; pixel_limits=[66,93]; cell_height=28.24; num_pixels_in_box=560; genealogy=2BB
	frame=43; pos_in_GL=[3,7]; pixel_limits=[66,95]; cell_height=30.66; num_pixels_in_box=600; genealogy=2BB
	frame=44; pos_in_GL=[3,7]; pixel_limits=[66,96]; cell_height=31.24; num_pixels_in_box=620; genealogy=2BB
	frame=45; pos_in_GL=[3,7]; pixel_limits=[67,97]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BB
	frame=46; pos_in_GL=[3,7]; pixel_limits=[67,98]; cell_height=33.90; num_pixels_in_box=640; genealogy=2BB
	frame=47; pos_in_GL=[3,7]; pixel_limits=[67,99]; cell_height=33.24; num_pixels_in_box=660; genealogy=2BB
	frame=48; pos_in_GL=[3,7]; pixel_limits=[68,102]; cell_height=36.49; num_pixels_in_box=700; genealogy=2BB
	frame=49; pos_in_GL=[3,7]; pixel_limits=[68,102]; cell_height=38.14; num_pixels_in_box=700; genealogy=2BB
	frame=50; pos_in_GL=[3,7]; pixel_limits=[69,104]; cell_height=37.90; num_pixels_in_box=720; genealogy=2BB
	frame=51; pos_in_GL=[3,7]; pixel_limits=[69,105]; cell_height=38.07; num_pixels_in_box=740; genealogy=2BB
	frame=52; pos_in_GL=[3,7]; pixel_limits=[69,107]; cell_height=42.56; num_pixels_in_box=780; genealogy=2BB
	frame=53; pos_in_GL=[3,7]; pixel_limits=[70,108]; cell_height=41.31; num_pixels_in_box=780; genealogy=2BB
	frame=54; pos_in_GL=[3,7]; pixel_limits=[70,109]; cell_height=42.73; num_pixels_in_box=800; genealogy=2BB
	frame=55; pos_in_GL=[2,6]; pixel_limits=[71,111]; cell_height=42.49; num_pixels_in_box=820; genealogy=2BB
	frame=56; pos_in_GL=[2,6]; pixel_limits=[71,112]; cell_height=44.31; num_pixels_in_box=840; genealogy=2BB
	frame=57; pos_in_GL=[2,6]; pixel_limits=[71,113]; cell_height=46.14; num_pixels_in_box=860; genealogy=2BB
	frame=58; pos_in_GL=[2,6]; pixel_limits=[72,115]; cell_height=45.49; num_pixels_in_box=880; genealogy=2BB
	frame=59; pos_in_GL=[2,6]; pixel_limits=[72,117]; cell_height=49.97; num_pixels_in_box=920; genealogy=2BB
	frame=60; pos_in_GL=[2,6]; pixel_limits=[72,118]; cell_height=48.90; num_pixels_in_box=940; genealogy=2BB
	frame=61; pos_in_GL=[2,6]; pixel_limits=[68,116]; cell_height=50.49; num_pixels_in_box=980; genealogy=2BB
	frame=62; pos_in_GL=[2,6]; pixel_limits=[63,112]; cell_height=52.31; num_pixels_in_box=1000; genealogy=2BB
	frame=63; pos_in_GL=[3,7]; pixel_limits=[58,108]; cell_height=54.56; num_pixels_in_box=1020; genealogy=2BB
	frame=64; pos_in_GL=[3,7]; pixel_limits=[53,105]; cell_height=56.14; num_pixels_in_box=1060; genealogy=2BB
	frame=65; pos_in_GL=[2,6]; pixel_limits=[48,101]; cell_height=56.31; num_pixels_in_box=1080; genealogy=2BB
	frame=66; pos_in_GL=[2,6]; pixel_limits=[43,98]; cell_height=58.31; num_pixels_in_box=1120; genealogy=2BB
	frame=67; pos_in_GL=[2,7]; pixel_limits=[38,94]; cell_height=60.14; num_pixels_in_box=1140; genealogy=2BB
	DIVISION

id=9; pid=4; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[2,6]; pixel_limits=[36,61]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BT
	frame=36; pos_in_GL=[2,6]; pixel_limits=[35,62]; cell_height=29.49; num_pixels_in_box=560; genealogy=2BT
	frame=37; pos_in_GL=[2,6]; pixel_limits=[34,62]; cell_height=30.90; num_pixels_in_box=580; genealogy=2BT
	frame=38; pos_in_GL=[2,6]; pixel_limits=[34,62]; cell_height=29.24; num_pixels_in_box=580; genealogy=2BT
	frame=39; pos_in_GL=[2,6]; pixel_limits=[34,63]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BT
	frame=40; pos_in_GL=[2,7]; pixel_limits=[33,63]; cell_height=32.07; num_pixels_in_box=620; genealogy=2BT
	frame=41; pos_in_GL=[2,7]; pixel_limits=[33,63]; cell_height=32.90; num_pixels_in_box=620; genealogy=2BT
	frame=42; pos_in_GL=[2,7]; pixel_limits=[33,64]; cell_height=34.73; num_pixels_in_box=640; genealogy=2BT
	frame=43; pos_in_GL=[2,7]; pixel_limits=[32,64]; cell_height=34.07; num_pixels_in_box=660; genealogy=2BT
	frame=44; pos_in_GL=[2,7]; pixel_limits=[32,64]; cell_height=34.49; num_pixels_in_box=660; genealogy=2BT
	frame=45; pos_in_GL=[2,7]; pixel_limits=[31,65]; cell_height=38.14; num_pixels_in_box=700; genealogy=2BT
	frame=46; pos_in_GL=[2,7]; pixel_limits=[31,65]; cell_height=36.49; num_pixels_in_box=700; genealogy=2BT
	frame=47; pos_in_GL=[2,7]; pixel_limits=[30,65]; cell_height=37.49; num_pixels_in_box=720; genealogy=2BT
	frame=48; pos_in_GL=[2,7]; pixel_limits=[30,66]; cell_height=38.90; num_pixels_in_box=740; genealogy=2BT
	frame=49; pos_in_GL=[2,7]; pixel_limits=[29,66]; cell_height=40.73; num_pixels_in_box=760; genealogy=2BT
	frame=50; pos_in_GL=[2,7]; pixel_limits=[29,67]; cell_height=40.49; num_pixels_in_box=780; genealogy=2BT
	frame=51; pos_in_GL=[2,7]; pixel_limits=[28,67]; cell_height=43.14; num_pixels_in_box=800; genealogy=2BT
	frame=52; pos_in_GL=[2,7]; pixel_limits=[27,67]; cell_height=44.14; num_pixels_in_box=820; genealogy=2BT
	frame=53; pos_in_GL=[2,7]; pixel_limits=[26,68]; cell_height=45.73; num_pixels_in_box=860; genealogy=2BT
	frame=54; pos_in_GL=[2,7]; pixel_limits=[27,68]; cell_height=45.56; num_pixels_in_box=840; genealogy=2BT
	frame=55; pos_in_GL=[1,6]; pixel_limits=[25,69]; cell_height=47.31; num_pixels_in_box=900; genealogy=2BT
	frame=56; pos_in_GL=[1,6]; pixel_limits=[25,69]; cell_height=48.14; num_pixels_in_box=900; genealogy=2BT
	frame=57; pos_in_GL=[1,6]; pixel_limits=[24,69]; cell_height=50.80; num_pixels_in_box=920; genealogy=2BT
	frame=58; pos_in_GL=[1,6]; pixel_limits=[23,70]; cell_height=49.90; num_pixels_in_box=960; genealogy=2BT
	frame=59; pos_in_GL=[1,6]; pixel_limits=[21,70]; cell_height=53.97; num_pixels_in_box=1000; genealogy=2BT
	frame=60; pos_in_GL=[1,6]; pixel_limits=[0,70]; cell_height=74.14; num_pixels_in_box=1420; genealogy=2BT
	frame=61; pos_in_GL=[1,6]; pixel_limits=[15,66]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2BT
	frame=62; pos_in_GL=[1,6]; pixel_limits=[8,61]; cell_height=57.97; num_pixels_in_box=1080; genealogy=2BT
	DIVISION

id=10; pid=2; birth_frame=40; daughter_type=BOTTOM
	frame=40; pos_in_GL=[7,7]; pixel_limits=[182,209]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BB
	frame=41; pos_in_GL=[7,7]; pixel_limits=[185,214]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BB
	frame=42; pos_in_GL=[7,7]; pixel_limits=[188,217]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BB
	frame=43; pos_in_GL=[7,7]; pixel_limits=[191,223]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BB
	frame=44; pos_in_GL=[7,7]; pixel_limits=[198,234]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BB
	frame=45; pos_in_GL=[7,7]; pixel_limits=[199,233]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BB
	frame=46; pos_in_GL=[7,7]; pixel_limits=[200,234]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BB
	frame=47; pos_in_GL=[7,7]; pixel_limits=[211,249]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BB
	frame=48; pos_in_GL=[7,7]; pixel_limits=[210,248]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BB
	frame=49; pos_in_GL=[7,7]; pixel_limits=[211,246]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BB
	frame=50; pos_in_GL=[7,7]; pixel_limits=[215,251]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BB
	frame=51; pos_in_GL=[7,7]; pixel_limits=[218,258]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BB
	frame=52; pos_in_GL=[7,7]; pixel_limits=[221,257]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BB
	frame=53; pos_in_GL=[7,7]; pixel_limits=[225,262]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BB
	frame=54; pos_in_GL=[7,7]; pixel_limits=[228,266]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BB
	frame=55; pos_in_GL=[6,6]; pixel_limits=[232,271]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BB
	frame=56; pos_in_GL=[6,6]; pixel_limits=[235,275]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BB
	frame=57; pos_in_GL=[6,6]; pixel_limits=[240,279]; cell_height=42.72; num_pixels_in_box=800; genealogy=1BB
	frame=58; pos_in_GL=[6,6]; pixel_limits=[244,286]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BB
	frame=59; pos_in_GL=[6,6]; pixel_limits=[249,292]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BB
	frame=60; pos_in_GL=[6,6]; pixel_limits=[252,295]; cell_height=46.07; num_pixels_in_box=880; genealogy=1BB
	frame=61; pos_in_GL=[6,6]; pixel_limits=[252,297]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BB
	frame=62; pos_in_GL=[6,6]; pixel_limits=[251,297]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BB
	frame=63; pos_in_GL=[7,7]; pixel_limits=[250,297]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BB
	frame=64; pos_in_GL=[7,7]; pixel_limits=[249,296]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BB
	frame=65; pos_in_GL=[6,6]; pixel_limits=[248,296]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BB
	frame=66; pos_in_GL=[6,6]; pixel_limits=[247,296]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BB
	frame=67; pos_in_GL=[7,7]; pixel_limits=[246,296]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BB
	frame=68; pos_in_GL=[8,8]; pixel_limits=[245,296]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BB
	frame=69; pos_in_GL=[8,8]; pixel_limits=[245,297]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BB
	frame=70; pos_in_GL=[8,8]; pixel_limits=[244,297]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[243,297]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BB
	frame=72; pos_in_GL=[7,7]; pixel_limits=[240,297]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BB
	frame=73; pos_in_GL=[7,7]; pixel_limits=[239,297]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BB
	frame=74; pos_in_GL=[7,7]; pixel_limits=[237,297]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BB
	frame=75; pos_in_GL=[6,6]; pixel_limits=[236,297]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BB
	frame=76; pos_in_GL=[7,7]; pixel_limits=[235,297]; cell_height=68.21; num_pixels_in_box=1260; genealogy=1BB
	DIVISION

id=11; pid=2; birth_frame=40; daughter_type=TOP
	frame=40; pos_in_GL=[6,7]; pixel_limits=[155,180]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BT
	frame=41; pos_in_GL=[6,7]; pixel_limits=[158,183]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BT
	frame=42; pos_in_GL=[6,7]; pixel_limits=[160,186]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BT
	frame=43; pos_in_GL=[6,7]; pixel_limits=[163,189]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BT
	frame=44; pos_in_GL=[6,7]; pixel_limits=[169,196]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BT
	frame=45; pos_in_GL=[6,7]; pixel_limits=[169,197]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BT
	frame=46; pos_in_GL=[6,7]; pixel_limits=[171,198]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BT
	frame=47; pos_in_GL=[6,7]; pixel_limits=[180,209]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BT
	frame=48; pos_in_GL=[6,7]; pixel_limits=[178,208]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BT
	frame=49; pos_in_GL=[6,7]; pixel_limits=[181,209]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BT
	frame=50; pos_in_GL=[6,7]; pixel_limits=[183,213]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BT
	frame=51; pos_in_GL=[6,7]; pixel_limits=[186,216]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BT
	frame=52; pos_in_GL=[6,7]; pixel_limits=[188,219]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BT
	frame=53; pos_in_GL=[6,7]; pixel_limits=[192,223]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BT
	frame=54; pos_in_GL=[6,7]; pixel_limits=[195,226]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BT
	frame=55; pos_in_GL=[5,6]; pixel_limits=[198,230]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BT
	frame=56; pos_in_GL=[5,6]; pixel_limits=[201,233]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BT
	frame=57; pos_in_GL=[5,6]; pixel_limits=[204,238]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BT
	frame=58; pos_in_GL=[5,6]; pixel_limits=[208,242]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BT
	frame=59; pos_in_GL=[5,6]; pixel_limits=[212,247]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BT
	frame=60; pos_in_GL=[5,6]; pixel_limits=[215,250]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BT
	frame=61; pos_in_GL=[5,6]; pixel_limits=[214,250]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BT
	frame=62; pos_in_GL=[5,6]; pixel_limits=[213,249]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BT
	frame=63; pos_in_GL=[6,7]; pixel_limits=[211,248]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BT
	frame=64; pos_in_GL=[6,7]; pixel_limits=[209,247]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BT
	frame=65; pos_in_GL=[5,6]; pixel_limits=[208,246]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BT
	frame=66; pos_in_GL=[5,6]; pixel_limits=[207,245]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BT
	frame=67; pos_in_GL=[6,7]; pixel_limits=[205,244]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BT
	frame=68; pos_in_GL=[7,8]; pixel_limits=[203,243]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BT
	frame=69; pos_in_GL=[7,8]; pixel_limits=[202,243]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BT
	frame=70; pos_in_GL=[7,8]; pixel_limits=[200,242]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[198,241]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BT
	frame=72; pos_in_GL=[6,7]; pixel_limits=[195,238]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BT
	frame=73; pos_in_GL=[6,7]; pixel_limits=[192,237]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BT
	frame=74; pos_in_GL=[6,7]; pixel_limits=[189,235]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BT
	frame=75; pos_in_GL=[5,6]; pixel_limits=[186,234]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BT
	frame=76; pos_in_GL=[6,7]; pixel_limits=[183,233]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BT
	frame=77; pos_in_GL=[6,8]; pixel_limits=[180,231]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BT
	frame=78; pos_in_GL=[6,8]; pixel_limits=[178,230]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BT
	frame=79; pos_in_GL=[6,8]; pixel_limits=[175,229]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BT
	DIVISION

id=12; pid=9; birth_frame=63; daughter_type=BOTTOM
	frame=63; pos_in_GL=[2,7]; pixel_limits=[31,56]; cell_height=28.31; num_pixels_in_box=520; genealogy=2BTB
	frame=64; pos_in_GL=[2,7]; pixel_limits=[25,51]; cell_height=27.66; num_pixels_in_box=540; genealogy=2BTB
	frame=65; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=50.14; num_pixels_in_box=940; genealogy=2BTB
	frame=66; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=45.14; num_pixels_in_box=840; genealogy=2BTB
	frame=67; pos_in_GL=[1,7]; pixel_limits=[2,36]; cell_height=37.31; num_pixels_in_box=700; genealogy=2BTB
	frame=68; pos_in_GL=[1,8]; pixel_limits=[3,30]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BTB
	frame=69; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BTB
	frame=70; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=2BTB
	EXIT

id=13; pid=9; birth_frame=63; daughter_type=TOP
	frame=63; pos_in_GL=[1,7]; pixel_limits=[4,29]; cell_height=26.66; num_pixels_in_box=520; genealogy=2BTT
	frame=64; pos_in_GL=[1,7]; pixel_limits=[1,23]; cell_height=23.66; num_pixels_in_box=460; genealogy=2BTT
	EXIT

id=14; pid=7; birth_frame=67; daughter_type=BOTTOM
	frame=67; pos_in_GL=[4,7]; pixel_limits=[128,154]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TTB
	frame=68; pos_in_GL=[5,8]; pixel_limits=[125,151]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TTB
	frame=69; pos_in_GL=[5,8]; pixel_limits=[122,148]; cell_height=26.41; num_pixels_in_box=540; genealogy=1TTB
	frame=70; pos_in_GL=[5,8]; pixel_limits=[118,145]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TTB
	frame=71; pos_in_GL=[4,7]; pixel_limits=[114,142]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TTB
	frame=72; pos_in_GL=[4,7]; pixel_limits=[107,136]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TTB
	frame=73; pos_in_GL=[4,7]; pixel_limits=[102,131]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TTB
	frame=74; pos_in_GL=[4,7]; pixel_limits=[95,126]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TTB
	frame=75; pos_in_GL=[3,6]; pixel_limits=[89,120]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=76; pos_in_GL=[3,7]; pixel_limits=[83,115]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TTB
	frame=77; pos_in_GL=[3,8]; pixel_limits=[77,109]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TTB
	frame=78; pos_in_GL=[3,8]; pixel_limits=[71,103]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TTB
	frame=79; pos_in_GL=[3,8]; pixel_limits=[67,100]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TTB
	frame=80; pos_in_GL=[2,8]; pixel_limits=[62,96]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TTB
	frame=81; pos_in_GL=[2,8]; pixel_limits=[57,92]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=82; pos_in_GL=[2,8]; pixel_limits=[52,88]; cell_height=38.90; num_pixels_in_box=740; genealogy=1TTB
	frame=83; pos_in_GL=[2,8]; pixel_limits=[46,83]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TTB
	frame=84; pos_in_GL=[2,8]; pixel_limits=[42,79]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TTB
	frame=85; pos_in_GL=[2,8]; pixel_limits=[35,74]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TTB
	frame=86; pos_in_GL=[2,8]; pixel_limits=[29,69]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TTB
	frame=87; pos_in_GL=[2,8]; pixel_limits=[23,64]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TTB
	frame=88; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1TTB
	frame=89; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1TTB
	frame=90; pos_in_GL=[1,7]; pixel_limits=[3,46]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TTB
	frame=91; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TTB
	frame=92; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TTB
	frame=93; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTB
	frame=94; pos_in_GL=[1,8]; pixel_limits=[2,23]; cell_height=21.00; num_pixels_in_box=440; genealogy=1TTB
	EXIT

id=15; pid=7; birth_frame=67; daughter_type=TOP
	frame=67; pos_in_GL=[3,7]; pixel_limits=[97,126]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TTT
	frame=68; pos_in_GL=[4,8]; pixel_limits=[93,123]; cell_height=33.31; num_pixels_in_box=620; genealogy=1TTT
	frame=69; pos_in_GL=[4,8]; pixel_limits=[89,120]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TTT
	frame=70; pos_in_GL=[4,8]; pixel_limits=[84,116]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TTT
	frame=71; pos_in_GL=[3,7]; pixel_limits=[80,112]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TTT
	frame=72; pos_in_GL=[3,7]; pixel_limits=[72,105]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTT
	frame=73; pos_in_GL=[3,7]; pixel_limits=[66,100]; cell_height=37.31; num_pixels_in_box=700; genealogy=1TTT
	frame=74; pos_in_GL=[3,7]; pixel_limits=[59,93]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TTT
	frame=75; pos_in_GL=[2,6]; pixel_limits=[50,87]; cell_height=39.07; num_pixels_in_box=760; genealogy=1TTT
	frame=76; pos_in_GL=[2,7]; pixel_limits=[44,81]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TTT
	frame=77; pos_in_GL=[2,8]; pixel_limits=[36,75]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TTT
	frame=78; pos_in_GL=[2,8]; pixel_limits=[30,69]; cell_height=43.56; num_pixels_in_box=800; genealogy=1TTT
	frame=79; pos_in_GL=[2,8]; pixel_limits=[26,65]; cell_height=43.14; num_pixels_in_box=800; genealogy=1TTT
	frame=80; pos_in_GL=[1,8]; pixel_limits=[19,60]; cell_height=44.31; num_pixels_in_box=840; genealogy=1TTT
