	frame=16; pos_in_GL=[5,8]; pixel_limits=[182,210]; cell_height=28.00; num_pixels_in_box=580; genealogy=2T
	frame=17; pos_in_GL=[5,8]; pixel_limits=[180,209]; cell_height=29.00; num_pixels_in_box=600; genealogy=2T
	frame=18; pos_in_GL=[5,8]; pixel_limits=[178,208]; cell_height=30.00; num_pixels_in_box=620; genealogy=2T
	frame=19; pos_in_GL=[5,8]; pixel_limits=[176,206]; cell_height=30.00; num_pixels_in_box=620; genealogy=2T
	frame=20; pos_in_GL=[5,8]; pixel_limits=[174,205]; cell_height=31.00; num_pixels_in_box=640; genealogy=2T
	frame=21; pos_in_GL=[5,8]; pixel_limits=[173,203]; cell_height=30.00; num_pixels_in_box=620; genealogy=2T
	frame=22; pos_in_GL=[5,8]; pixel_limits=[171,202]; cell_height=31.00; num_pixels_in_box=640; genealogy=2T
	frame=23; pos_in_GL=[5,8]; pixel_limits=[169,201]; cell_height=32.00; num_pixels_in_box=660; genealogy=2T
	frame=24; pos_in_GL=[5,8]; pixel_limits=[167,200]; cell_height=33.00; num_pixels_in_box=680; genealogy=2T
	frame=25; pos_in_GL=[4,7]; pixel_limits=[165,198]; cell_height=33.00; num_pixels_in_box=680; genealogy=2T
	frame=26; pos_in_GL=[4,7]; pixel_limits=[162,196]; cell_height=34.00; num_pixels_in_box=700; genealogy=2T
	frame=27; pos_in_GL=[4,7]; pixel_limits=[159,194]; cell_height=35.00; num_pixels_in_box=720; genealogy=2T
	frame=28; pos_in_GL=[4,7]; pixel_limits=[157,192]; cell_height=35.00; num_pixels_in_box=720; genealogy=2T
	frame=29; pos_in_GL=[5,8]; pixel_limits=[154,189]; cell_height=35.00; num_pixels_in_box=720; genealogy=2T
	frame=30; pos_in_GL=[5,8]; pixel_limits=[151,187]; cell_height=36.00; num_pixels_in_box=740; genealogy=2T
	frame=31; pos_in_GL=[5,8]; pixel_limits=[148,185]; cell_height=37.00; num_pixels_in_box=760; genealogy=2T
	frame=32; pos_in_GL=[5,8]; pixel_limits=[144,182]; cell_height=39.66; num_pixels_in_box=780; genealogy=2T
	frame=33; pos_in_GL=[5,8]; pixel_limits=[142,180]; cell_height=38.83; num_pixels_in_box=780; genealogy=2T
	frame=34; pos_in_GL=[6,9]; pixel_limits=[139,178]; cell_height=39.83; num_pixels_in_box=800; genealogy=2T
	frame=35; pos_in_GL=[5,8]; pixel_limits=[135,175]; cell_height=40.83; num_pixels_in_box=820; genealogy=2T
	frame=36; pos_in_GL=[5,8]; pixel_limits=[130,171]; cell_height=44.31; num_pixels_in_box=840; genealogy=2T
	frame=37; pos_in_GL=[5,8]; pixel_limits=[127,168]; cell_height=41.00; num_pixels_in_box=840; genealogy=2T
	frame=38; pos_in_GL=[5,8]; pixel_limits=[123,166]; cell_height=45.49; num_pixels_in_box=880; genealogy=2T
	frame=39; pos_in_GL=[4,7]; pixel_limits=[119,163]; cell_height=44.83; num_pixels_in_box=900; genealogy=2T
	frame=40; pos_in_GL=[4,7]; pixel_limits=[116,161]; cell_height=47.49; num_pixels_in_box=920; genealogy=2T
	frame=41; pos_in_GL=[4,7]; pixel_limits=[112,158]; cell_height=50.14; num_pixels_in_box=940; genealogy=2T
	frame=42; pos_in_GL=[4,7]; pixel_limits=[107,154]; cell_height=51.97; num_pixels_in_box=960; genealogy=2T
	frame=43; pos_in_GL=[4,7]; pixel_limits=[103,151]; cell_height=50.49; num_pixels_in_box=980; genealogy=2T
	DIVISION

id=11; pid=0; birth_frame=11; daughter_type=BOTTOM
	frame=11; pos_in_GL=[9,9]; pixel_limits=[277,304]; cell_height=27.00; num_pixels_in_box=560; genealogy=1B
	frame=12; pos_in_GL=[9,9]; pixel_limits=[277,304]; cell_height=27.00; num_pixels_in_box=560; genealogy=1B
	frame=13; pos_in_GL=[9,9]; pixel_limits=[276,304]; cell_height=28.83; num_pixels_in_box=580; genealogy=1B
	frame=14; pos_in_GL=[9,9]; pixel_limits=[276,304]; cell_height=28.00; num_pixels_in_box=580; genealogy=1B
	frame=15; pos_in_GL=[9,9]; pixel_limits=[275,304]; cell_height=29.00; num_pixels_in_box=600; genealogy=1B
	frame=16; pos_in_GL=[8,8]; pixel_limits=[275,304]; cell_height=29.83; num_pixels_in_box=600; genealogy=1B
	frame=17; pos_in_GL=[8,8]; pixel_limits=[275,304]; cell_height=29.00; num_pixels_in_box=600; genealogy=1B
	frame=18; pos_in_GL=[8,8]; pixel_limits=[274,304]; cell_height=30.00; num_pixels_in_box=620; genealogy=1B
	frame=19; pos_in_GL=[8,8]; pixel_limits=[274,304]; cell_height=30.00; num_pixels_in_box=620; genealogy=1B
	frame=20; pos_in_GL=[8,8]; pixel_limits=[274,304]; cell_height=30.00; num_pixels_in_box=620; genealogy=1B
	frame=21; pos_in_GL=[8,8]; pixel_limits=[274,305]; cell_height=31.00; num_pixels_in_box=640; genealogy=1B
	frame=22; pos_in_GL=[8,8]; pixel_limits=[273,305]; cell_height=32.00; num_pixels_in_box=660; genealogy=1B
	frame=23; pos_in_GL=[8,8]; pixel_limits=[273,305]; cell_height=32.00; num_pixels_in_box=660; genealogy=1B
	frame=24; pos_in_GL=[8,8]; pixel_limits=[273,304]; cell_height=31.00; num_pixels_in_box=640; genealogy=1B
	frame=25; pos_in_GL=[7,7]; pixel_limits=[272,304]; cell_height=32.00; num_pixels_in_box=660; genealogy=1B
	frame=26; pos_in_GL=[7,7]; pixel_limits=[272,305]; cell_height=33.00; num_pixels_in_box=680; genealogy=1B
	frame=27; pos_in_GL=[7,7]; pixel_limits=[271,305]; cell_height=34.00; num_pixels_in_box=700; genealogy=1B
	frame=28; pos_in_GL=[7,7]; pixel_limits=[271,305]; cell_height=34.83; num_pixels_in_box=700; genealogy=1B
	frame=29; pos_in_GL=[8,8]; pixel_limits=[270,305]; cell_height=35.00; num_pixels_in_box=720; genealogy=1B
	frame=30; pos_in_GL=[8,8]; pixel_limits=[270,305]; cell_height=36.66; num_pixels_in_box=720; genealogy=1B
	frame=31; pos_in_GL=[8,8]; pixel_limits=[269,305]; cell_height=36.00; num_pixels_in_box=740; genealogy=1B
	frame=32; pos_in_GL=[8,8]; pixel_limits=[267,304]; cell_height=37.83; num_pixels_in_box=760; genealogy=1B
	frame=33; pos_in_GL=[8,8]; pixel_limits=[267,304]; cell_height=37.00; num_pixels_in_box=760; genealogy=1B
	frame=34; pos_in_GL=[9,9]; pixel_limits=[267,304]; cell_height=37.83; num_pixels_in_box=760; genealogy=1B
	frame=35; pos_in_GL=[8,8]; pixel_limits=[266,304]; cell_height=39.24; num_pixels_in_box=780; genealogy=1B
	frame=36; pos_in_GL=[8,8]; pixel_limits=[265,304]; cell_height=39.00; num_pixels_in_box=800; genealogy=1B
	frame=37; pos_in_GL=[8,8]; pixel_limits=[264,304]; cell_height=40.00; num_pixels_in_box=820; genealogy=1B
	frame=38; pos_in_GL=[8,8]; pixel_limits=[263,304]; cell_height=41.83; num_pixels_in_box=840; genealogy=1B
	frame=39; pos_in_GL=[7,7]; pixel_limits=[262,304]; cell_height=43.66; num_pixels_in_box=860; genealogy=1B
	frame=40; pos_in_GL=[7,7]; pixel_limits=[262,304]; cell_height=42.83; num_pixels_in_box=860; genealogy=1B
	frame=41; pos_in_GL=[7,7]; pixel_limits=[261,304]; cell_height=44.66; num_pixels_in_box=880; genealogy=1B
	frame=42; pos_in_GL=[7,7]; pixel_limits=[259,303]; cell_height=44.83; num_pixels_in_box=900; genealogy=1B
	frame=43; pos_in_GL=[7,7]; pixel_limits=[259,304]; cell_height=45.00; num_pixels_in_box=920; genealogy=1B
	frame=44; pos_in_GL=[7,7]; pixel_limits=[258,304]; cell_height=46.83; num_pixels_in_box=940; genealogy=1B
	frame=45; pos_in_GL=[7,7]; pixel_limits=[256,304]; cell_height=48.00; num_pixels_in_box=980; genealogy=1B
	frame=46; pos_in_GL=[7,7]; pixel_limits=[255,303]; cell_height=48.83; num_pixels_in_box=980; genealogy=1B
	frame=47; pos_in_GL=[8,8]; pixel_limits=[254,303]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1B
	frame=48; pos_in_GL=[8,8]; pixel_limits=[253,304]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1B
	frame=49; pos_in_GL=[8,8]; pixel_limits=[252,304]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1B
	frame=50; pos_in_GL=[8,8]; pixel_limits=[252,304]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1B
	frame=51; pos_in_GL=[7,7]; pixel_limits=[251,303]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1B
	frame=52; pos_in_GL=[7,7]; pixel_limits=[251,304]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1B
	frame=53; pos_in_GL=[7,7]; pixel_limits=[250,304]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1B
	DIVISION

id=12; pid=0; birth_frame=11; daughter_type=TOP
	frame=11; pos_in_GL=[8,9]; pixel_limits=[244,275]; cell_height=35.14; num_pixels_in_box=640; genealogy=1T
	frame=12; pos_in_GL=[8,9]; pixel_limits=[243,275]; cell_height=35.31; num_pixels_in_box=660; genealogy=1T
	frame=13; pos_in_GL=[8,9]; pixel_limits=[242,274]; cell_height=33.66; num_pixels_in_box=660; genealogy=1T
	frame=14; pos_in_GL=[8,9]; pixel_limits=[242,274]; cell_height=34.49; num_pixels_in_box=660; genealogy=1T
	frame=15; pos_in_GL=[8,9]; pixel_limits=[241,273]; cell_height=33.66; num_pixels_in_box=660; genealogy=1T
	frame=16; pos_in_GL=[7,8]; pixel_limits=[241,273]; cell_height=35.31; num_pixels_in_box=660; genealogy=1T
	frame=17; pos_in_GL=[7,8]; pixel_limits=[240,273]; cell_height=34.66; num_pixels_in_box=680; genealogy=1T
	frame=18; pos_in_GL=[7,8]; pixel_limits=[239,272]; cell_height=35.49; num_pixels_in_box=680; genealogy=1T
	frame=19; pos_in_GL=[7,8]; pixel_limits=[238,272]; cell_height=36.07; num_pixels_in_box=700; genealogy=1T
	frame=20; pos_in_GL=[7,8]; pixel_limits=[237,272]; cell_height=38.31; num_pixels_in_box=720; genealogy=1T
	frame=21; pos_in_GL=[7,8]; pixel_limits=[236,271]; cell_height=37.90; num_pixels_in_box=720; genealogy=1T
	frame=22; pos_in_GL=[7,8]; pixel_limits=[235,270]; cell_height=38.31; num_pixels_in_box=720; genealogy=1T
	frame=23; pos_in_GL=[7,8]; pixel_limits=[234,271]; cell_height=41.14; num_pixels_in_box=760; genealogy=1T
	frame=24; pos_in_GL=[7,8]; pixel_limits=[234,271]; cell_height=38.66; num_pixels_in_box=760; genealogy=1T
	frame=25; pos_in_GL=[6,7]; pixel_limits=[232,270]; cell_height=40.49; num_pixels_in_box=780; genealogy=1T
	frame=26; pos_in_GL=[6,7]; pixel_limits=[231,270]; cell_height=40.24; num_pixels_in_box=800; genealogy=1T
	frame=27; pos_in_GL=[6,7]; pixel_limits=[230,269]; cell_height=40.24; num_pixels_in_box=800; genealogy=1T
	frame=28; pos_in_GL=[6,7]; pixel_limits=[229,269]; cell_height=41.24; num_pixels_in_box=820; genealogy=1T
	frame=29; pos_in_GL=[7,8]; pixel_limits=[227,268]; cell_height=42.66; num_pixels_in_box=840; genealogy=1T
	frame=30; pos_in_GL=[7,8]; pixel_limits=[225,268]; cell_height=44.24; num_pixels_in_box=880; genealogy=1T
	frame=31; pos_in_GL=[7,8]; pixel_limits=[224,267]; cell_height=45.90; num_pixels_in_box=880; genealogy=1T
	frame=32; pos_in_GL=[7,8]; pixel_limits=[222,265]; cell_height=44.66; num_pixels_in_box=880; genealogy=1T
	frame=33; pos_in_GL=[7,8]; pixel_limits=[221,265]; cell_height=45.66; num_pixels_in_box=900; genealogy=1T
	frame=34; pos_in_GL=[8,9]; pixel_limits=[220,265]; cell_height=45.83; num_pixels_in_box=920; genealogy=1T
	frame=35; pos_in_GL=[7,8]; pixel_limits=[218,264]; cell_height=46.83; num_pixels_in_box=940; genealogy=1T
	frame=36; pos_in_GL=[7,8]; pixel_limits=[215,263]; cell_height=48.83; num_pixels_in_box=980; genealogy=1T
	frame=37; pos_in_GL=[7,8]; pixel_limits=[214,262]; cell_height=50.07; num_pixels_in_box=980; genealogy=1T
	frame=38; pos_in_GL=[7,8]; pixel_limits=[211,261]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1T
	frame=39; pos_in_GL=[6,7]; pixel_limits=[210,260]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1T
	frame=40; pos_in_GL=[6,7]; pixel_limits=[208,260]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1T
	frame=41; pos_in_GL=[6,7]; pixel_limits=[206,259]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1T
	frame=42; pos_in_GL=[6,7]; pixel_limits=[202,257]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1T
	frame=43; pos_in_GL=[6,7]; pixel_limits=[200,257]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1T
	frame=44; pos_in_GL=[6,7]; pixel_limits=[198,256]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1T
	frame=45; pos_in_GL=[6,7]; pixel_limits=[195,254]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1T
	frame=46; pos_in_GL=[6,7]; pixel_limits=[192,253]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1T
	DIVISION

id=13; pid=7; birth_frame=29; daughter_type=BOTTOM
	frame=29; pos_in_GL=[3,8]; pixel_limits=[73,95]; cell_height=23.66; num_pixels_in_box=460; genealogy=4BB
	frame=30; pos_in_GL=[3,8]; pixel_limits=[68,91]; cell_height=23.83; num_pixels_in_box=480; genealogy=4BB
	frame=31; pos_in_GL=[3,8]; pixel_limits=[63,87]; cell_height=24.83; num_pixels_in_box=500; genealogy=4BB
	frame=32; pos_in_GL=[3,8]; pixel_limits=[59,83]; cell_height=24.83; num_pixels_in_box=500; genealogy=4BB
	frame=33; pos_in_GL=[3,8]; pixel_limits=[54,79]; cell_height=26.66; num_pixels_in_box=520; genealogy=4BB
	frame=34; pos_in_GL=[3,9]; pixel_limits=[50,75]; cell_height=25.00; num_pixels_in_box=520; genealogy=4BB
	frame=35; pos_in_GL=[2,8]; pixel_limits=[43,69]; cell_height=26.00; num_pixels_in_box=540; genealogy=4BB
	frame=36; pos_in_GL=[2,8]; pixel_limits=[35,62]; cell_height=27.00; num_pixels_in_box=560; genealogy=4BB
	frame=37; pos_in_GL=[2,8]; pixel_limits=[30,57]; cell_height=27.00; num_pixels_in_box=560; genealogy=4BB
	frame=38; pos_in_GL=[2,8]; pixel_limits=[24,52]; cell_height=28.00; num_pixels_in_box=580; genealogy=4BB
	frame=39; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=48.66; num_pixels_in_box=960; genealogy=4BB
	frame=40; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=4BB
	frame=41; pos_in_GL=[1,7]; pixel_limits=[6,37]; cell_height=31.41; num_pixels_in_box=640; genealogy=4BB
	frame=42; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=4BB
	frame=43; pos_in_GL=[1,7]; pixel_limits=[2,24]; cell_height=22.83; num_pixels_in_box=460; genealogy=4BB
	EXIT

id=14; pid=7; birth_frame=29; daughter_type=TOP
	frame=29; pos_in_GL=[2,8]; pixel_limits=[49,71]; cell_height=22.41; num_pixels_in_box=460; genealogy=4BT
	frame=30; pos_in_GL=[2,8]; pixel_limits=[43,66]; cell_height=23.83; num_pixels_in_box=480; genealogy=4BT
	frame=31; pos_in_GL=[2,8]; pixel_limits=[37,61]; cell_height=24.00; num_pixels_in_box=500; genealogy=4BT
	frame=32; pos_in_GL=[2,8]; pixel_limits=[33,57]; cell_height=24.00; num_pixels_in_box=500; genealogy=4BT
	frame=33; pos_in_GL=[2,8]; pixel_limits=[27,52]; cell_height=25.83; num_pixels_in_box=520; genealogy=4BT
	frame=34; pos_in_GL=[2,9]; pixel_limits=[22,48]; cell_height=26.00; num_pixels_in_box=540; genealogy=4BT
	frame=35; pos_in_GL=[1,8]; pixel_limits=[3,41]; cell_height=39.24; num_pixels_in_box=780; genealogy=4BT
	frame=36; pos_in_GL=[1,8]; pixel_limits=[7,33]; cell_height=27.24; num_pixels_in_box=540; genealogy=4BT
	frame=37; pos_in_GL=[1,8]; pixel_limits=[4,28]; cell_height=24.83; num_pixels_in_box=500; genealogy=4BT
	frame=38; pos_in_GL=[1,8]; pixel_limits=[2,22]; cell_height=20.83; num_pixels_in_box=420; genealogy=4BT
	EXIT

id=15; pid=2; birth_frame=34; daughter_type=BOTTOM
	frame=34; pos_in_GL=[5,9]; pixel_limits=[107,137]; cell_height=31.24; num_pixels_in_box=620; genealogy=3B
	frame=35; pos_in_GL=[4,8]; pixel_limits=[102,133]; cell_height=31.83; num_pixels_in_box=640; genealogy=3B
	frame=36; pos_in_GL=[4,8]; pixel_limits=[96,128]; cell_height=32.83; num_pixels_in_box=660; genealogy=3B
	frame=37; pos_in_GL=[4,8]; pixel_limits=[91,125]; cell_height=36.49; num_pixels_in_box=700; genealogy=3B
	frame=38; pos_in_GL=[4,8]; pixel_limits=[87,121]; cell_height=36.07; num_pixels_in_box=700; genealogy=3B
	frame=39; pos_in_GL=[3,7]; pixel_limits=[83,117]; cell_height=37.73; num_pixels_in_box=700; genealogy=3B
	frame=40; pos_in_GL=[3,7]; pixel_limits=[79,114]; cell_height=38.73; num_pixels_in_box=720; genealogy=3B
	frame=41; pos_in_GL=[3,7]; pixel_limits=[74,110]; cell_height=40.56; num_pixels_in_box=740; genealogy=3B
	frame=42; pos_in_GL=[3,7]; pixel_limits=[68,105]; cell_height=39.07; num_pixels_in_box=760; genealogy=3B
	frame=43; pos_in_GL=[3,7]; pixel_limits=[63,101]; cell_height=40.90; num_pixels_in_box=780; genealogy=3B
	frame=44; pos_in_GL=[2,7]; pixel_limits=[59,97]; cell_height=40.07; num_pixels_in_box=780; genealogy=3B
	frame=45; pos_in_GL=[2,7]; pixel_limits=[52,92]; cell_height=42.07; num_pixels_in_box=820; genealogy=3B
	frame=46; pos_in_GL=[2,7]; pixel_limits=[47,88]; cell_height=41.83; num_pixels_in_box=840; genealogy=3B
	frame=47; pos_in_GL=[2,8]; pixel_limits=[42,84]; cell_height=43.66; num_pixels_in_box=860; genealogy=3B
	frame=48; pos_in_GL=[2,8]; pixel_limits=[36,79]; cell_height=43.41; num_pixels_in_box=880; genealogy=3B
	frame=49; pos_in_GL=[2,8]; pixel_limits=[31,75]; cell_height=46.49; num_pixels_in_box=900; genealogy=3B
	frame=50; pos_in_GL=[2,8]; pixel_limits=[25,70]; cell_height=45.41; num_pixels_in_box=920; genealogy=3B
	frame=51; pos_in_GL=[1,7]; pixel_limits=[0,67]; cell_height=68.66; num_pixels_in_box=1360; genealogy=3B
	frame=52; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=64.66; num_pixels_in_box=1280; genealogy=3B
	frame=53; pos_in_GL=[1,7]; pixel_limits=[5,58]; cell_height=53.41; num_pixels_in_box=1080; genealogy=3B
	frame=54; pos_in_GL=[1,8]; pixel_limits=[5,51]; cell_height=47.24; num_pixels_in_box=940; genealogy=3B
	frame=55; pos_in_GL=[1,8]; pixel_limits=[1,46]; cell_height=45.83; num_pixels_in_box=920; genealogy=3B
	frame=56; pos_in_GL=[1,9]; pixel_limits=[2,40]; cell_height=39.66; num_pixels_in_box=780; genealogy=3B
	frame=57; pos_in_GL=[1,9]; pixel_limits=[3,34]; cell_height=31.83; num_pixels_in_box=640; genealogy=3B
	frame=58; pos_in_GL=[1,9]; pixel_limits=[3,28]; cell_height=25.41; num_pixels_in_box=520; genealogy=3B
	frame=59; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=3B
	EXIT

id=16; pid=2; birth_frame=34; daughter_type=TOP
	frame=34; pos_in_GL=[4,9]; pixel_limits=[77,105]; cell_height=30.07; num_pixels_in_box=580; genealogy=3T
	frame=35; pos_in_GL=[3,8]; pixel_limits=[72,100]; cell_height=30.07; num_pixels_in_box=580; genealogy=3T
	frame=36; pos_in_GL=[3,8]; pixel_limits=[65,94]; cell_height=33.97; num_pixels_in_box=600; genealogy=3T
	frame=37; pos_in_GL=[3,8]; pixel_limits=[60,89]; cell_height=31.49; num_pixels_in_box=600; genealogy=3T
	frame=38; pos_in_GL=[3,8]; pixel_limits=[54,85]; cell_height=32.66; num_pixels_in_box=640; genealogy=3T
	frame=39; pos_in_GL=[2,7]; pixel_limits=[49,81]; cell_height=33.66; num_pixels_in_box=660; genealogy=3T
	frame=40; pos_in_GL=[2,7]; pixel_limits=[45,76]; cell_height=32.66; num_pixels_in_box=640; genealogy=3T
	frame=41; pos_in_GL=[2,7]; pixel_limits=[39,72]; cell_height=33.00; num_pixels_in_box=680; genealogy=3T
	frame=42; pos_in_GL=[2,7]; pixel_limits=[32,66]; cell_height=34.00; num_pixels_in_box=700; genealogy=3T
	frame=43; pos_in_GL=[2,7]; pixel_limits=[26,60]; cell_height=34.00; num_pixels_in_box=700; genealogy=3T
	frame=44; pos_in_GL=[1,7]; pixel_limits=[21,56]; cell_height=35.00; num_pixels_in_box=720; genealogy=3T
	frame=45; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=3T
	frame=46; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=3T
	frame=47; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=42.49; num_pixels_in_box=820; genealogy=3T
	frame=48; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=3T
	frame=49; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=3T
	frame=50; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=25.49; num_pixels_in_box=480; genealogy=3T
	EXIT

id=17; pid=10; birth_frame=44; daughter_type=BOTTOM
	frame=44; pos_in_GL=[4,7]; pixel_limits=[124,148]; cell_height=24.83; num_pixels_in_box=500; genealogy=2TB
	frame=45; pos_in_GL=[4,7]; pixel_limits=[120,145]; cell_height=27.90; num_pixels_in_box=520; genealogy=2TB
	frame=46; pos_in_GL=[4,7]; pixel_limits=[116,141]; cell_height=27.90; num_pixels_in_box=520; genealogy=2TB
	frame=47; pos_in_GL=[4,8]; pixel_limits=[112,137]; cell_height=28.31; num_pixels_in_box=520; genealogy=2TB
	frame=48; pos_in_GL=[4,8]; pixel_limits=[108,134]; cell_height=29.73; num_pixels_in_box=540; genealogy=2TB
	frame=49; pos_in_GL=[4,8]; pixel_limits=[104,131]; cell_height=30.31; num_pixels_in_box=560; genealogy=2TB
	frame=50; pos_in_GL=[4,8]; pixel_limits=[100,127]; cell_height=28.24; num_pixels_in_box=560; genealogy=2TB
	frame=51; pos_in_GL=[3,7]; pixel_limits=[97,125]; cell_height=29.24; num_pixels_in_box=580; genealogy=2TB
	frame=52; pos_in_GL=[3,7]; pixel_limits=[94,122]; cell_height=28.83; num_pixels_in_box=580; genealogy=2TB
	frame=53; pos_in_GL=[3,7]; pixel_limits=[89,118]; cell_height=30.66; num_pixels_in_box=600; genealogy=2TB
	frame=54; pos_in_GL=[3,8]; pixel_limits=[83,112]; cell_height=30.66; num_pixels_in_box=600; genealogy=2TB
	frame=55; pos_in_GL=[3,8]; pixel_limits=[78,107]; cell_height=30.24; num_pixels_in_box=600; genealogy=2TB
	frame=56; pos_in_GL=[3,9]; pixel_limits=[73,102]; cell_height=31.90; num_pixels_in_box=600; genealogy=2TB
	frame=57; pos_in_GL=[3,9]; pixel_limits=[67,97]; cell_height=32.49; num_pixels_in_box=620; genealogy=2TB
	frame=58; pos_in_GL=[3,9]; pixel_limits=[62,92]; cell_height=31.66; num_pixels_in_box=620; genealogy=2TB
	frame=59; pos_in_GL=[3,9]; pixel_limits=[57,89]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TB
	frame=60; pos_in_GL=[2,8]; pixel_limits=[53,84]; cell_height=34.49; num_pixels_in_box=640; genealogy=2TB
	frame=61; pos_in_GL=[2,8]; pixel_limits=[48,80]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TB
	frame=62; pos_in_GL=[2,8]; pixel_limits=[43,76]; cell_height=35.49; num_pixels_in_box=680; genealogy=2TB
	frame=63; pos_in_GL=[2,8]; pixel_limits=[38,72]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TB
	frame=64; pos_in_GL=[2,8]; pixel_limits=[33,67]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TB
	frame=65; pos_in_GL=[2,8]; pixel_limits=[28,63]; cell_height=35.00; num_pixels_in_box=720; genealogy=2TB
	frame=66; pos_in_GL=[1,7]; pixel_limits=[22,58]; cell_height=36.00; num_pixels_in_box=740; genealogy=2TB
