	frame=49; pos_in_GL=[8,8]; pixel_limits=[262,308]; cell_height=50.56; num_pixels_in_box=940; genealogy=1B
	frame=50; pos_in_GL=[9,9]; pixel_limits=[261,308]; cell_height=50.73; num_pixels_in_box=960; genealogy=1B
	frame=51; pos_in_GL=[9,9]; pixel_limits=[260,308]; cell_height=51.73; num_pixels_in_box=980; genealogy=1B
	frame=52; pos_in_GL=[9,9]; pixel_limits=[260,308]; cell_height=52.56; num_pixels_in_box=980; genealogy=1B
	frame=53; pos_in_GL=[9,9]; pixel_limits=[259,308]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1B
	frame=54; pos_in_GL=[9,9]; pixel_limits=[258,308]; cell_height=57.04; num_pixels_in_box=1020; genealogy=1B
	frame=55; pos_in_GL=[9,9]; pixel_limits=[257,308]; cell_height=56.38; num_pixels_in_box=1040; genealogy=1B
	frame=56; pos_in_GL=[9,9]; pixel_limits=[257,308]; cell_height=56.38; num_pixels_in_box=1040; genealogy=1B
	frame=57; pos_in_GL=[9,9]; pixel_limits=[257,308]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1B
	frame=58; pos_in_GL=[8,8]; pixel_limits=[255,308]; cell_height=58.38; num_pixels_in_box=1080; genealogy=1B
	frame=59; pos_in_GL=[8,8]; pixel_limits=[254,308]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1B
	frame=60; pos_in_GL=[8,8]; pixel_limits=[253,308]; cell_height=63.70; num_pixels_in_box=1120; genealogy=1B
	frame=61; pos_in_GL=[8,8]; pixel_limits=[253,308]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1B
	frame=62; pos_in_GL=[8,8]; pixel_limits=[253,310]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1B
	frame=63; pos_in_GL=[7,7]; pixel_limits=[254,311]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1B
	frame=64; pos_in_GL=[7,7]; pixel_limits=[255,313]; cell_height=63.38; num_pixels_in_box=1180; genealogy=1B
	frame=65; pos_in_GL=[7,7]; pixel_limits=[255,314]; cell_height=63.56; num_pixels_in_box=1200; genealogy=1B
	frame=66; pos_in_GL=[7,7]; pixel_limits=[255,316]; cell_height=67.63; num_pixels_in_box=1240; genealogy=1B
	frame=67; pos_in_GL=[7,7]; pixel_limits=[255,317]; cell_height=67.38; num_pixels_in_box=1260; genealogy=1B
	frame=68; pos_in_GL=[8,8]; pixel_limits=[256,318]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1B
	frame=69; pos_in_GL=[8,8]; pixel_limits=[256,320]; cell_height=70.21; num_pixels_in_box=1300; genealogy=1B
	frame=70; pos_in_GL=[9,9]; pixel_limits=[256,321]; cell_height=68.73; num_pixels_in_box=1320; genealogy=1B
	DIVISION

id=9; pid=0; birth_frame=2; daughter_type=TOP
	frame=2; pos_in_GL=[8,9]; pixel_limits=[257,280]; cell_height=23.00; num_pixels_in_box=480; genealogy=1T
	frame=3; pos_in_GL=[8,9]; pixel_limits=[257,280]; cell_height=23.00; num_pixels_in_box=480; genealogy=1T
	frame=4; pos_in_GL=[8,9]; pixel_limits=[256,280]; cell_height=24.83; num_pixels_in_box=500; genealogy=1T
	frame=5; pos_in_GL=[8,9]; pixel_limits=[256,280]; cell_height=24.00; num_pixels_in_box=500; genealogy=1T
	frame=6; pos_in_GL=[7,8]; pixel_limits=[255,280]; cell_height=25.00; num_pixels_in_box=520; genealogy=1T
	frame=7; pos_in_GL=[7,8]; pixel_limits=[254,279]; cell_height=25.00; num_pixels_in_box=520; genealogy=1T
	frame=8; pos_in_GL=[7,8]; pixel_limits=[254,279]; cell_height=25.00; num_pixels_in_box=520; genealogy=1T
	frame=9; pos_in_GL=[7,8]; pixel_limits=[253,279]; cell_height=26.00; num_pixels_in_box=540; genealogy=1T
	frame=10; pos_in_GL=[7,8]; pixel_limits=[253,279]; cell_height=26.00; num_pixels_in_box=540; genealogy=1T
	frame=11; pos_in_GL=[7,8]; pixel_limits=[253,278]; cell_height=25.00; num_pixels_in_box=520; genealogy=1T
	frame=12; pos_in_GL=[7,8]; pixel_limits=[252,278]; cell_height=26.00; num_pixels_in_box=540; genealogy=1T
	frame=13; pos_in_GL=[7,8]; pixel_limits=[251,278]; cell_height=27.00; num_pixels_in_box=560; genealogy=1T
	frame=14; pos_in_GL=[7,8]; pixel_limits=[251,278]; cell_height=27.00; num_pixels_in_box=560; genealogy=1T
	frame=15; pos_in_GL=[6,7]; pixel_limits=[251,277]; cell_height=26.83; num_pixels_in_box=540; genealogy=1T
	frame=16; pos_in_GL=[6,7]; pixel_limits=[250,277]; cell_height=27.41; num_pixels_in_box=560; genealogy=1T
	frame=17; pos_in_GL=[6,7]; pixel_limits=[249,277]; cell_height=28.83; num_pixels_in_box=580; genealogy=1T
	frame=18; pos_in_GL=[6,7]; pixel_limits=[249,276]; cell_height=27.00; num_pixels_in_box=560; genealogy=1T
	frame=19; pos_in_GL=[6,7]; pixel_limits=[248,276]; cell_height=28.00; num_pixels_in_box=580; genealogy=1T
	frame=20; pos_in_GL=[6,7]; pixel_limits=[248,276]; cell_height=28.00; num_pixels_in_box=580; genealogy=1T
	frame=21; pos_in_GL=[6,7]; pixel_limits=[247,276]; cell_height=29.00; num_pixels_in_box=600; genealogy=1T
	frame=22; pos_in_GL=[7,8]; pixel_limits=[246,275]; cell_height=29.00; num_pixels_in_box=600; genealogy=1T
	frame=23; pos_in_GL=[7,8]; pixel_limits=[245,275]; cell_height=30.00; num_pixels_in_box=620; genealogy=1T
	frame=24; pos_in_GL=[7,8]; pixel_limits=[244,275]; cell_height=31.00; num_pixels_in_box=640; genealogy=1T
	frame=25; pos_in_GL=[7,8]; pixel_limits=[244,274]; cell_height=30.00; num_pixels_in_box=620; genealogy=1T
	frame=26; pos_in_GL=[6,7]; pixel_limits=[242,274]; cell_height=32.00; num_pixels_in_box=660; genealogy=1T
	frame=27; pos_in_GL=[6,7]; pixel_limits=[242,273]; cell_height=31.00; num_pixels_in_box=640; genealogy=1T
	frame=28; pos_in_GL=[7,8]; pixel_limits=[241,273]; cell_height=32.00; num_pixels_in_box=660; genealogy=1T
	frame=29; pos_in_GL=[7,8]; pixel_limits=[240,273]; cell_height=33.83; num_pixels_in_box=680; genealogy=1T
	frame=30; pos_in_GL=[8,9]; pixel_limits=[239,272]; cell_height=33.83; num_pixels_in_box=680; genealogy=1T
	frame=31; pos_in_GL=[8,9]; pixel_limits=[238,272]; cell_height=34.83; num_pixels_in_box=700; genealogy=1T
	frame=32; pos_in_GL=[7,8]; pixel_limits=[237,271]; cell_height=36.49; num_pixels_in_box=700; genealogy=1T
	frame=33; pos_in_GL=[7,8]; pixel_limits=[236,271]; cell_height=36.66; num_pixels_in_box=720; genealogy=1T
	frame=34; pos_in_GL=[7,8]; pixel_limits=[234,270]; cell_height=38.49; num_pixels_in_box=740; genealogy=1T
	frame=35; pos_in_GL=[7,8]; pixel_limits=[233,269]; cell_height=37.66; num_pixels_in_box=740; genealogy=1T
	frame=36; pos_in_GL=[7,8]; pixel_limits=[232,269]; cell_height=39.49; num_pixels_in_box=760; genealogy=1T
	frame=37; pos_in_GL=[7,8]; pixel_limits=[231,269]; cell_height=39.66; num_pixels_in_box=780; genealogy=1T
	frame=38; pos_in_GL=[7,8]; pixel_limits=[229,268]; cell_height=40.66; num_pixels_in_box=800; genealogy=1T
	frame=39; pos_in_GL=[7,8]; pixel_limits=[227,267]; cell_height=42.49; num_pixels_in_box=820; genealogy=1T
	frame=40; pos_in_GL=[7,8]; pixel_limits=[226,267]; cell_height=43.49; num_pixels_in_box=840; genealogy=1T
	frame=41; pos_in_GL=[6,7]; pixel_limits=[224,266]; cell_height=43.66; num_pixels_in_box=860; genealogy=1T
	frame=42; pos_in_GL=[8,9]; pixel_limits=[222,265]; cell_height=45.49; num_pixels_in_box=880; genealogy=1T
	frame=43; pos_in_GL=[8,9]; pixel_limits=[220,264]; cell_height=47.31; num_pixels_in_box=900; genealogy=1T
	frame=44; pos_in_GL=[7,8]; pixel_limits=[219,264]; cell_height=47.49; num_pixels_in_box=920; genealogy=1T
	frame=45; pos_in_GL=[7,8]; pixel_limits=[217,263]; cell_height=50.97; num_pixels_in_box=940; genealogy=1T
	frame=46; pos_in_GL=[7,8]; pixel_limits=[215,262]; cell_height=49.49; num_pixels_in_box=960; genealogy=1T
	frame=47; pos_in_GL=[7,8]; pixel_limits=[213,262]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1T
	frame=48; pos_in_GL=[7,8]; pixel_limits=[211,260]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1T
	frame=49; pos_in_GL=[7,8]; pixel_limits=[210,260]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1T
	DIVISION

id=10; pid=1; birth_frame=22; daughter_type=BOTTOM
	frame=22; pos_in_GL=[6,8]; pixel_limits=[216,244]; cell_height=29.66; num_pixels_in_box=580; genealogy=2B
	frame=23; pos_in_GL=[6,8]; pixel_limits=[214,243]; cell_height=31.49; num_pixels_in_box=600; genealogy=2B
	frame=24; pos_in_GL=[6,8]; pixel_limits=[213,242]; cell_height=33.14; num_pixels_in_box=600; genealogy=2B
	frame=25; pos_in_GL=[6,8]; pixel_limits=[211,242]; cell_height=34.31; num_pixels_in_box=640; genealogy=2B
	frame=26; pos_in_GL=[5,7]; pixel_limits=[208,240]; cell_height=35.31; num_pixels_in_box=660; genealogy=2B
	frame=27; pos_in_GL=[5,7]; pixel_limits=[206,240]; cell_height=37.31; num_pixels_in_box=700; genealogy=2B
	frame=28; pos_in_GL=[6,8]; pixel_limits=[205,239]; cell_height=38.14; num_pixels_in_box=700; genealogy=2B
	frame=29; pos_in_GL=[6,8]; pixel_limits=[203,238]; cell_height=37.49; num_pixels_in_box=720; genealogy=2B
	frame=30; pos_in_GL=[7,9]; pixel_limits=[201,237]; cell_height=39.31; num_pixels_in_box=740; genealogy=2B
	frame=31; pos_in_GL=[7,9]; pixel_limits=[200,236]; cell_height=38.49; num_pixels_in_box=740; genealogy=2B
	frame=32; pos_in_GL=[6,8]; pixel_limits=[198,235]; cell_height=40.31; num_pixels_in_box=760; genealogy=2B
	frame=33; pos_in_GL=[6,8]; pixel_limits=[196,234]; cell_height=40.49; num_pixels_in_box=780; genealogy=2B
	frame=34; pos_in_GL=[6,8]; pixel_limits=[193,232]; cell_height=43.14; num_pixels_in_box=800; genealogy=2B
	frame=35; pos_in_GL=[6,8]; pixel_limits=[191,231]; cell_height=44.14; num_pixels_in_box=820; genealogy=2B
	frame=36; pos_in_GL=[6,8]; pixel_limits=[189,230]; cell_height=44.31; num_pixels_in_box=840; genealogy=2B
	frame=37; pos_in_GL=[6,8]; pixel_limits=[187,229]; cell_height=44.49; num_pixels_in_box=860; genealogy=2B
	frame=38; pos_in_GL=[6,8]; pixel_limits=[183,227]; cell_height=48.97; num_pixels_in_box=900; genealogy=2B
	frame=39; pos_in_GL=[6,8]; pixel_limits=[180,225]; cell_height=46.66; num_pixels_in_box=920; genealogy=2B
	frame=40; pos_in_GL=[6,8]; pixel_limits=[177,224]; cell_height=47.83; num_pixels_in_box=960; genealogy=2B
	frame=41; pos_in_GL=[5,7]; pixel_limits=[174,222]; cell_height=48.00; num_pixels_in_box=980; genealogy=2B
	DIVISION

id=11; pid=1; birth_frame=22; daughter_type=TOP
	frame=22; pos_in_GL=[5,8]; pixel_limits=[187,214]; cell_height=29.49; num_pixels_in_box=560; genealogy=2T
	frame=23; pos_in_GL=[5,8]; pixel_limits=[184,212]; cell_height=28.83; num_pixels_in_box=580; genealogy=2T
	frame=24; pos_in_GL=[5,8]; pixel_limits=[182,211]; cell_height=29.83; num_pixels_in_box=600; genealogy=2T
	frame=25; pos_in_GL=[5,8]; pixel_limits=[179,209]; cell_height=30.00; num_pixels_in_box=620; genealogy=2T
	frame=26; pos_in_GL=[4,7]; pixel_limits=[175,206]; cell_height=31.00; num_pixels_in_box=640; genealogy=2T
	frame=27; pos_in_GL=[4,7]; pixel_limits=[172,204]; cell_height=32.00; num_pixels_in_box=660; genealogy=2T
	frame=28; pos_in_GL=[5,8]; pixel_limits=[169,203]; cell_height=34.00; num_pixels_in_box=700; genealogy=2T
	frame=29; pos_in_GL=[5,8]; pixel_limits=[166,201]; cell_height=35.00; num_pixels_in_box=720; genealogy=2T
	frame=30; pos_in_GL=[6,9]; pixel_limits=[163,199]; cell_height=36.41; num_pixels_in_box=740; genealogy=2T
	frame=31; pos_in_GL=[6,9]; pixel_limits=[161,198]; cell_height=38.24; num_pixels_in_box=760; genealogy=2T
	frame=32; pos_in_GL=[5,8]; pixel_limits=[157,195]; cell_height=39.66; num_pixels_in_box=780; genealogy=2T
	frame=33; pos_in_GL=[5,8]; pixel_limits=[154,193]; cell_height=39.83; num_pixels_in_box=800; genealogy=2T
	frame=34; pos_in_GL=[5,8]; pixel_limits=[151,191]; cell_height=40.83; num_pixels_in_box=820; genealogy=2T
	frame=35; pos_in_GL=[5,8]; pixel_limits=[147,188]; cell_height=41.83; num_pixels_in_box=840; genealogy=2T
	frame=36; pos_in_GL=[5,8]; pixel_limits=[143,186]; cell_height=44.66; num_pixels_in_box=880; genealogy=2T
	frame=37; pos_in_GL=[5,8]; pixel_limits=[140,184]; cell_height=45.66; num_pixels_in_box=900; genealogy=2T
	frame=38; pos_in_GL=[5,8]; pixel_limits=[136,181]; cell_height=46.66; num_pixels_in_box=920; genealogy=2T
	frame=39; pos_in_GL=[5,8]; pixel_limits=[132,178]; cell_height=48.49; num_pixels_in_box=940; genealogy=2T
	frame=40; pos_in_GL=[5,8]; pixel_limits=[128,175]; cell_height=50.31; num_pixels_in_box=960; genealogy=2T
	frame=41; pos_in_GL=[4,7]; pixel_limits=[124,172]; cell_height=48.83; num_pixels_in_box=980; genealogy=2T
	DIVISION

id=12; pid=2; birth_frame=28; daughter_type=BOTTOM
	frame=28; pos_in_GL=[4,8]; pixel_limits=[140,167]; cell_height=28.66; num_pixels_in_box=560; genealogy=3B
	frame=29; pos_in_GL=[4,8]; pixel_limits=[137,164]; cell_height=27.41; num_pixels_in_box=560; genealogy=3B
	frame=30; pos_in_GL=[5,9]; pixel_limits=[133,161]; cell_height=29.24; num_pixels_in_box=580; genealogy=3B
	frame=31; pos_in_GL=[5,9]; pixel_limits=[130,159]; cell_height=30.24; num_pixels_in_box=600; genealogy=3B
	frame=32; pos_in_GL=[4,8]; pixel_limits=[126,155]; cell_height=29.00; num_pixels_in_box=600; genealogy=3B
	frame=33; pos_in_GL=[4,8]; pixel_limits=[122,152]; cell_height=30.83; num_pixels_in_box=620; genealogy=3B
	frame=34; pos_in_GL=[4,8]; pixel_limits=[118,149]; cell_height=32.66; num_pixels_in_box=640; genealogy=3B
	frame=35; pos_in_GL=[4,8]; pixel_limits=[113,145]; cell_height=32.83; num_pixels_in_box=660; genealogy=3B
	frame=36; pos_in_GL=[4,8]; pixel_limits=[109,141]; cell_height=32.00; num_pixels_in_box=660; genealogy=3B
	frame=37; pos_in_GL=[4,8]; pixel_limits=[105,138]; cell_height=33.00; num_pixels_in_box=680; genealogy=3B
	frame=38; pos_in_GL=[4,8]; pixel_limits=[100,134]; cell_height=34.83; num_pixels_in_box=700; genealogy=3B
	frame=39; pos_in_GL=[4,8]; pixel_limits=[95,130]; cell_height=35.00; num_pixels_in_box=720; genealogy=3B
	frame=40; pos_in_GL=[4,8]; pixel_limits=[90,126]; cell_height=36.00; num_pixels_in_box=740; genealogy=3B
	frame=41; pos_in_GL=[3,7]; pixel_limits=[85,122]; cell_height=37.00; num_pixels_in_box=760; genealogy=3B
	frame=42; pos_in_GL=[3,9]; pixel_limits=[80,118]; cell_height=38.00; num_pixels_in_box=780; genealogy=3B
	frame=43; pos_in_GL=[3,9]; pixel_limits=[73,113]; cell_height=40.00; num_pixels_in_box=820; genealogy=3B
	frame=44; pos_in_GL=[2,8]; pixel_limits=[68,108]; cell_height=40.00; num_pixels_in_box=820; genealogy=3B
	frame=45; pos_in_GL=[2,8]; pixel_limits=[63,104]; cell_height=41.00; num_pixels_in_box=840; genealogy=3B
	frame=46; pos_in_GL=[2,8]; pixel_limits=[58,100]; cell_height=42.00; num_pixels_in_box=860; genealogy=3B
	frame=47; pos_in_GL=[2,8]; pixel_limits=[53,97]; cell_height=44.83; num_pixels_in_box=900; genealogy=3B
	frame=48; pos_in_GL=[2,8]; pixel_limits=[46,92]; cell_height=46.00; num_pixels_in_box=940; genealogy=3B
	frame=49; pos_in_GL=[2,8]; pixel_limits=[40,87]; cell_height=47.00; num_pixels_in_box=960; genealogy=3B
	frame=50; pos_in_GL=[2,9]; pixel_limits=[33,81]; cell_height=48.00; num_pixels_in_box=980; genealogy=3B
	frame=51; pos_in_GL=[2,9]; pixel_limits=[27,77]; cell_height=50.00; num_pixels_in_box=1020; genealogy=3B
	DIVISION

id=13; pid=2; birth_frame=28; daughter_type=TOP
	frame=28; pos_in_GL=[3,8]; pixel_limits=[110,138]; cell_height=29.66; num_pixels_in_box=580; genealogy=3T
	frame=29; pos_in_GL=[3,8]; pixel_limits=[106,135]; cell_height=30.66; num_pixels_in_box=600; genealogy=3T
	frame=30; pos_in_GL=[4,9]; pixel_limits=[101,131]; cell_height=32.49; num_pixels_in_box=620; genealogy=3T
	frame=31; pos_in_GL=[4,9]; pixel_limits=[96,128]; cell_height=32.00; num_pixels_in_box=660; genealogy=3T
	frame=32; pos_in_GL=[3,8]; pixel_limits=[90,124]; cell_height=34.83; num_pixels_in_box=700; genealogy=3T
	frame=33; pos_in_GL=[3,8]; pixel_limits=[86,120]; cell_height=34.83; num_pixels_in_box=700; genealogy=3T
	frame=34; pos_in_GL=[3,8]; pixel_limits=[80,116]; cell_height=36.83; num_pixels_in_box=740; genealogy=3T
	frame=35; pos_in_GL=[3,8]; pixel_limits=[75,111]; cell_height=36.83; num_pixels_in_box=740; genealogy=3T
	frame=36; pos_in_GL=[3,8]; pixel_limits=[70,107]; cell_height=37.00; num_pixels_in_box=760; genealogy=3T
	frame=37; pos_in_GL=[3,8]; pixel_limits=[66,103]; cell_height=37.00; num_pixels_in_box=760; genealogy=3T
	frame=38; pos_in_GL=[3,8]; pixel_limits=[60,98]; cell_height=38.83; num_pixels_in_box=780; genealogy=3T
	frame=39; pos_in_GL=[3,8]; pixel_limits=[54,93]; cell_height=39.83; num_pixels_in_box=800; genealogy=3T
	frame=40; pos_in_GL=[3,8]; pixel_limits=[48,88]; cell_height=41.66; num_pixels_in_box=820; genealogy=3T
	frame=41; pos_in_GL=[2,7]; pixel_limits=[42,83]; cell_height=41.83; num_pixels_in_box=840; genealogy=3T
	frame=42; pos_in_GL=[2,9]; pixel_limits=[35,78]; cell_height=43.83; num_pixels_in_box=880; genealogy=3T
	frame=43; pos_in_GL=[2,9]; pixel_limits=[28,71]; cell_height=43.41; num_pixels_in_box=880; genealogy=3T
	frame=44; pos_in_GL=[1,8]; pixel_limits=[0,66]; cell_height=67.66; num_pixels_in_box=1340; genealogy=3T
	frame=45; pos_in_GL=[1,8]; pixel_limits=[0,61]; cell_height=61.83; num_pixels_in_box=1240; genealogy=3T
	frame=46; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=3T
	frame=47; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=53.49; num_pixels_in_box=1040; genealogy=3T
	frame=48; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.00; num_pixels_in_box=900; genealogy=3T
	frame=49; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=3T
	frame=50; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=51; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=3T
	EXIT

id=14; pid=4; birth_frame=30; daughter_type=BOTTOM
	frame=30; pos_in_GL=[2,9]; pixel_limits=[31,75]; cell_height=44.83; num_pixels_in_box=900; genealogy=5B
	frame=31; pos_in_GL=[2,9]; pixel_limits=[25,70]; cell_height=47.49; num_pixels_in_box=920; genealogy=5B
	frame=32; pos_in_GL=[1,8]; pixel_limits=[0,65]; cell_height=65.83; num_pixels_in_box=1320; genealogy=5B
	frame=33; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=60.83; num_pixels_in_box=1220; genealogy=5B
	frame=34; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=5B
	frame=35; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=51.49; num_pixels_in_box=1000; genealogy=5B
	frame=36; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=46.49; num_pixels_in_box=900; genealogy=5B
	frame=37; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=42.07; num_pixels_in_box=820; genealogy=5B
	frame=38; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=38.31; num_pixels_in_box=720; genealogy=5B
	frame=39; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=5B
	frame=40; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=5B
	EXIT

id=15; pid=4; birth_frame=30; daughter_type=TOP
	frame=30; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=5T
	frame=31; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=5T
	EXIT

id=16; pid=10; birth_frame=42; daughter_type=BOTTOM
	frame=42; pos_in_GL=[7,9]; pixel_limits=[196,220]; cell_height=25.66; num_pixels_in_box=500; genealogy=2BB
	frame=43; pos_in_GL=[7,9]; pixel_limits=[193,217]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BB
	frame=44; pos_in_GL=[6,8]; pixel_limits=[192,216]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BB
	frame=45; pos_in_GL=[6,8]; pixel_limits=[189,214]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BB
	frame=46; pos_in_GL=[6,8]; pixel_limits=[187,213]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BB
	frame=47; pos_in_GL=[6,8]; pixel_limits=[185,211]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BB
	frame=48; pos_in_GL=[6,8]; pixel_limits=[182,209]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BB
	frame=49; pos_in_GL=[6,8]; pixel_limits=[180,208]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BB
	frame=50; pos_in_GL=[6,9]; pixel_limits=[176,205]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BB
	frame=51; pos_in_GL=[6,9]; pixel_limits=[174,203]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BB
	frame=52; pos_in_GL=[6,9]; pixel_limits=[172,202]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BB
	frame=53; pos_in_GL=[6,9]; pixel_limits=[170,200]; cell_height=32.07; num_pixels_in_box=620; genealogy=2BB
	frame=54; pos_in_GL=[6,9]; pixel_limits=[167,199]; cell_height=34.07; num_pixels_in_box=660; genealogy=2BB
	frame=55; pos_in_GL=[6,9]; pixel_limits=[165,197]; cell_height=33.24; num_pixels_in_box=660; genealogy=2BB
	frame=56; pos_in_GL=[6,9]; pixel_limits=[163,196]; cell_height=35.07; num_pixels_in_box=680; genealogy=2BB
	frame=57; pos_in_GL=[6,9]; pixel_limits=[161,194]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BB
	frame=58; pos_in_GL=[5,8]; pixel_limits=[159,193]; cell_height=35.24; num_pixels_in_box=700; genealogy=2BB
	frame=59; pos_in_GL=[5,8]; pixel_limits=[156,191]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BB
	frame=60; pos_in_GL=[5,8]; pixel_limits=[153,190]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BB
	frame=61; pos_in_GL=[5,8]; pixel_limits=[151,188]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BB
	frame=62; pos_in_GL=[5,8]; pixel_limits=[150,188]; cell_height=39.66; num_pixels_in_box=780; genealogy=2BB
	frame=63; pos_in_GL=[4,7]; pixel_limits=[149,188]; cell_height=42.31; num_pixels_in_box=800; genealogy=2BB
	frame=64; pos_in_GL=[4,7]; pixel_limits=[147,187]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=65; pos_in_GL=[4,7]; pixel_limits=[146,186]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BB
	frame=66; pos_in_GL=[4,7]; pixel_limits=[144,185]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BB
