	frame=71; pos_in_GL=[6,6]; pixel_limits=[245,299]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BB
	frame=72; pos_in_GL=[6,6]; pixel_limits=[243,299]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BB
	frame=73; pos_in_GL=[6,6]; pixel_limits=[241,299]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BB
	frame=74; pos_in_GL=[7,7]; pixel_limits=[240,299]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BB
	frame=75; pos_in_GL=[7,7]; pixel_limits=[240,337]; cell_height=97.83; num_pixels_in_box=1960; genealogy=1BB
	frame=76; pos_in_GL=[6,6]; pixel_limits=[237,299]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BB
	frame=77; pos_in_GL=[6,6]; pixel_limits=[235,299]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BB
	DIVISION

id=9; pid=4; birth_frame=49; daughter_type=TOP
	frame=49; pos_in_GL=[5,6]; pixel_limits=[240,264]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BT
	frame=50; pos_in_GL=[5,6]; pixel_limits=[238,264]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BT
	frame=51; pos_in_GL=[6,7]; pixel_limits=[237,263]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BT
	frame=52; pos_in_GL=[6,7]; pixel_limits=[237,262]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BT
	frame=53; pos_in_GL=[6,7]; pixel_limits=[235,262]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BT
	frame=54; pos_in_GL=[7,8]; pixel_limits=[234,261]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BT
	frame=55; pos_in_GL=[7,8]; pixel_limits=[231,260]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BT
	frame=56; pos_in_GL=[7,8]; pixel_limits=[230,259]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BT
	frame=57; pos_in_GL=[7,8]; pixel_limits=[227,256]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BT
	frame=58; pos_in_GL=[7,8]; pixel_limits=[227,257]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BT
	frame=59; pos_in_GL=[7,8]; pixel_limits=[226,256]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BT
	frame=60; pos_in_GL=[7,8]; pixel_limits=[223,254]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BT
	frame=61; pos_in_GL=[6,7]; pixel_limits=[222,254]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BT
	frame=62; pos_in_GL=[6,7]; pixel_limits=[220,253]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BT
	frame=63; pos_in_GL=[6,7]; pixel_limits=[218,252]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=64; pos_in_GL=[6,7]; pixel_limits=[216,250]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=65; pos_in_GL=[6,7]; pixel_limits=[215,250]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BT
	frame=66; pos_in_GL=[6,7]; pixel_limits=[213,249]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BT
	frame=67; pos_in_GL=[6,7]; pixel_limits=[211,248]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BT
	frame=68; pos_in_GL=[5,6]; pixel_limits=[209,247]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BT
	frame=69; pos_in_GL=[5,6]; pixel_limits=[207,245]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BT
	frame=70; pos_in_GL=[5,6]; pixel_limits=[205,244]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BT
	frame=71; pos_in_GL=[5,6]; pixel_limits=[203,243]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BT
	frame=72; pos_in_GL=[5,6]; pixel_limits=[200,241]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BT
	frame=73; pos_in_GL=[5,6]; pixel_limits=[198,238]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BT
	frame=74; pos_in_GL=[6,7]; pixel_limits=[195,237]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BT
	frame=75; pos_in_GL=[6,7]; pixel_limits=[194,236]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BT
	frame=76; pos_in_GL=[5,6]; pixel_limits=[190,234]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BT
	frame=77; pos_in_GL=[5,6]; pixel_limits=[187,233]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BT
	frame=78; pos_in_GL=[5,7]; pixel_limits=[184,231]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BT
	frame=79; pos_in_GL=[5,7]; pixel_limits=[182,229]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BT
	frame=80; pos_in_GL=[5,7]; pixel_limits=[181,229]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BT
	DIVISION

id=10; pid=5; birth_frame=51; daughter_type=BOTTOM
	frame=51; pos_in_GL=[5,7]; pixel_limits=[206,235]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=52; pos_in_GL=[5,7]; pixel_limits=[205,235]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TB
	frame=53; pos_in_GL=[5,7]; pixel_limits=[202,233]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TB
	frame=54; pos_in_GL=[6,8]; pixel_limits=[201,232]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TB
	frame=55; pos_in_GL=[6,8]; pixel_limits=[197,229]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TB
	frame=56; pos_in_GL=[6,8]; pixel_limits=[194,228]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TB
	frame=57; pos_in_GL=[6,8]; pixel_limits=[191,225]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TB
	frame=58; pos_in_GL=[6,8]; pixel_limits=[190,225]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TB
	frame=59; pos_in_GL=[6,8]; pixel_limits=[187,224]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TB
	frame=60; pos_in_GL=[6,8]; pixel_limits=[183,221]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TB
	frame=61; pos_in_GL=[5,7]; pixel_limits=[182,220]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TB
	frame=62; pos_in_GL=[5,7]; pixel_limits=[179,218]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TB
	frame=63; pos_in_GL=[5,7]; pixel_limits=[176,216]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TB
	frame=64; pos_in_GL=[5,7]; pixel_limits=[173,214]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TB
	frame=65; pos_in_GL=[5,7]; pixel_limits=[170,213]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TB
	frame=66; pos_in_GL=[5,7]; pixel_limits=[167,211]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TB
	frame=67; pos_in_GL=[5,7]; pixel_limits=[164,209]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TB
	frame=68; pos_in_GL=[4,6]; pixel_limits=[161,207]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TB
	frame=69; pos_in_GL=[4,6]; pixel_limits=[157,205]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TB
	frame=70; pos_in_GL=[4,6]; pixel_limits=[154,203]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TB
	frame=71; pos_in_GL=[4,6]; pixel_limits=[150,201]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TB
	frame=72; pos_in_GL=[4,6]; pixel_limits=[145,198]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1TB
	frame=73; pos_in_GL=[4,6]; pixel_limits=[142,196]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1TB
	DIVISION

id=11; pid=5; birth_frame=51; daughter_type=TOP
	frame=51; pos_in_GL=[4,7]; pixel_limits=[177,204]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TT
	frame=52; pos_in_GL=[4,7]; pixel_limits=[176,203]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TT
	frame=53; pos_in_GL=[4,7]; pixel_limits=[173,200]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TT
	frame=54; pos_in_GL=[5,8]; pixel_limits=[171,199]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TT
	frame=55; pos_in_GL=[5,8]; pixel_limits=[166,195]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TT
	frame=56; pos_in_GL=[5,8]; pixel_limits=[163,192]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TT
	frame=57; pos_in_GL=[5,8]; pixel_limits=[158,189]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TT
	frame=58; pos_in_GL=[5,8]; pixel_limits=[156,188]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TT
	frame=59; pos_in_GL=[5,8]; pixel_limits=[153,185]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TT
	frame=60; pos_in_GL=[5,8]; pixel_limits=[148,181]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TT
	frame=61; pos_in_GL=[4,7]; pixel_limits=[145,180]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TT
	frame=62; pos_in_GL=[4,7]; pixel_limits=[140,177]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=63; pos_in_GL=[4,7]; pixel_limits=[137,174]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=64; pos_in_GL=[4,7]; pixel_limits=[133,171]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TT
	frame=65; pos_in_GL=[4,7]; pixel_limits=[130,168]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TT
	frame=66; pos_in_GL=[4,7]; pixel_limits=[126,165]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TT
	frame=67; pos_in_GL=[4,7]; pixel_limits=[122,162]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TT
	frame=68; pos_in_GL=[3,6]; pixel_limits=[118,159]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TT
	frame=69; pos_in_GL=[3,6]; pixel_limits=[114,155]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TT
	frame=70; pos_in_GL=[3,6]; pixel_limits=[110,152]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TT
	frame=71; pos_in_GL=[3,6]; pixel_limits=[106,148]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TT
	frame=72; pos_in_GL=[3,6]; pixel_limits=[101,143]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TT
	frame=73; pos_in_GL=[3,6]; pixel_limits=[95,140]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TT
	frame=74; pos_in_GL=[3,7]; pixel_limits=[91,136]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TT
	frame=75; pos_in_GL=[3,7]; pixel_limits=[87,134]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TT
	frame=76; pos_in_GL=[2,6]; pixel_limits=[79,127]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TT
	frame=77; pos_in_GL=[2,6]; pixel_limits=[73,123]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TT
	frame=78; pos_in_GL=[2,7]; pixel_limits=[67,118]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1TT
	frame=79; pos_in_GL=[2,7]; pixel_limits=[61,113]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TT
	frame=80; pos_in_GL=[2,7]; pixel_limits=[56,111]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1TT
	frame=81; pos_in_GL=[2,8]; pixel_limits=[49,106]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1TT
	frame=82; pos_in_GL=[2,8]; pixel_limits=[43,102]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1TT
	DIVISION

id=12; pid=2; birth_frame=54; daughter_type=BOTTOM
	frame=54; pos_in_GL=[4,8]; pixel_limits=[129,167]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BB
	frame=55; pos_in_GL=[4,8]; pixel_limits=[123,162]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BB
	frame=56; pos_in_GL=[4,8]; pixel_limits=[119,158]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BB
	frame=57; pos_in_GL=[4,8]; pixel_limits=[114,155]; cell_height=42.65; num_pixels_in_box=840; genealogy=2BB
	frame=58; pos_in_GL=[4,8]; pixel_limits=[111,153]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BB
	frame=59; pos_in_GL=[4,8]; pixel_limits=[107,150]; cell_height=44.66; num_pixels_in_box=880; genealogy=2BB
	frame=60; pos_in_GL=[4,8]; pixel_limits=[102,144]; cell_height=43.65; num_pixels_in_box=860; genealogy=2BB
	frame=61; pos_in_GL=[3,7]; pixel_limits=[97,142]; cell_height=47.07; num_pixels_in_box=920; genealogy=2BB
	frame=62; pos_in_GL=[3,7]; pixel_limits=[93,138]; cell_height=46.66; num_pixels_in_box=920; genealogy=2BB
	frame=63; pos_in_GL=[3,7]; pixel_limits=[87,134]; cell_height=48.66; num_pixels_in_box=960; genealogy=2BB
	frame=64; pos_in_GL=[3,7]; pixel_limits=[83,130]; cell_height=49.07; num_pixels_in_box=960; genealogy=2BB
	frame=65; pos_in_GL=[3,7]; pixel_limits=[79,126]; cell_height=48.66; num_pixels_in_box=960; genealogy=2BB
	frame=66; pos_in_GL=[3,7]; pixel_limits=[75,122]; cell_height=48.66; num_pixels_in_box=960; genealogy=2BB
	frame=67; pos_in_GL=[3,7]; pixel_limits=[70,119]; cell_height=51.07; num_pixels_in_box=1000; genealogy=2BB
	frame=68; pos_in_GL=[2,6]; pixel_limits=[65,114]; cell_height=51.07; num_pixels_in_box=1000; genealogy=2BB
	frame=69; pos_in_GL=[2,6]; pixel_limits=[59,110]; cell_height=52.24; num_pixels_in_box=1040; genealogy=2BB
	frame=70; pos_in_GL=[2,6]; pixel_limits=[54,106]; cell_height=54.07; num_pixels_in_box=1060; genealogy=2BB
	frame=71; pos_in_GL=[2,6]; pixel_limits=[49,102]; cell_height=55.07; num_pixels_in_box=1080; genealogy=2BB
	frame=72; pos_in_GL=[2,6]; pixel_limits=[43,97]; cell_height=56.90; num_pixels_in_box=1100; genealogy=2BB
	frame=73; pos_in_GL=[2,6]; pixel_limits=[37,92]; cell_height=57.90; num_pixels_in_box=1120; genealogy=2BB
	frame=74; pos_in_GL=[2,7]; pixel_limits=[32,88]; cell_height=60.14; num_pixels_in_box=1140; genealogy=2BB
	frame=75; pos_in_GL=[2,7]; pixel_limits=[28,85]; cell_height=59.07; num_pixels_in_box=1160; genealogy=2BB
	frame=76; pos_in_GL=[1,6]; pixel_limits=[0,76]; cell_height=80.97; num_pixels_in_box=1540; genealogy=2BB
	frame=77; pos_in_GL=[1,6]; pixel_limits=[0,70]; cell_height=70.83; num_pixels_in_box=1420; genealogy=2BB
	frame=78; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=66.49; num_pixels_in_box=1300; genealogy=2BB
	frame=79; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=61.31; num_pixels_in_box=1180; genealogy=2BB
	frame=80; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=58.14; num_pixels_in_box=1100; genealogy=2BB
	frame=81; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=48.66; num_pixels_in_box=960; genealogy=2BB
	frame=82; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=2BB
	frame=83; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BB
	frame=84; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=23.07; num_pixels_in_box=440; genealogy=2BB
	EXIT

id=13; pid=2; birth_frame=54; daughter_type=TOP
	frame=54; pos_in_GL=[3,8]; pixel_limits=[93,127]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BT
	frame=55; pos_in_GL=[3,8]; pixel_limits=[87,121]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BT
	frame=56; pos_in_GL=[3,8]; pixel_limits=[81,117]; cell_height=37.66; num_pixels_in_box=740; genealogy=2BT
	frame=57; pos_in_GL=[3,8]; pixel_limits=[76,112]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BT
	frame=58; pos_in_GL=[3,8]; pixel_limits=[73,109]; cell_height=39.31; num_pixels_in_box=740; genealogy=2BT
	frame=59; pos_in_GL=[3,8]; pixel_limits=[68,105]; cell_height=38.24; num_pixels_in_box=760; genealogy=2BT
	frame=60; pos_in_GL=[3,8]; pixel_limits=[62,100]; cell_height=38.41; num_pixels_in_box=780; genealogy=2BT
	frame=61; pos_in_GL=[2,7]; pixel_limits=[57,95]; cell_height=40.07; num_pixels_in_box=780; genealogy=2BT
	frame=62; pos_in_GL=[2,7]; pixel_limits=[51,91]; cell_height=41.24; num_pixels_in_box=820; genealogy=2BT
	frame=63; pos_in_GL=[2,7]; pixel_limits=[45,85]; cell_height=42.07; num_pixels_in_box=820; genealogy=2BT
	frame=64; pos_in_GL=[2,7]; pixel_limits=[40,81]; cell_height=43.07; num_pixels_in_box=840; genealogy=2BT
	frame=65; pos_in_GL=[2,7]; pixel_limits=[34,77]; cell_height=43.41; num_pixels_in_box=880; genealogy=2BT
	frame=66; pos_in_GL=[2,7]; pixel_limits=[29,73]; cell_height=46.90; num_pixels_in_box=900; genealogy=2BT
	frame=67; pos_in_GL=[2,7]; pixel_limits=[22,68]; cell_height=48.90; num_pixels_in_box=940; genealogy=2BT
	frame=68; pos_in_GL=[1,6]; pixel_limits=[3,63]; cell_height=62.49; num_pixels_in_box=1220; genealogy=2BT
	frame=69; pos_in_GL=[1,6]; pixel_limits=[4,57]; cell_height=55.90; num_pixels_in_box=1080; genealogy=2BT
	frame=70; pos_in_GL=[1,6]; pixel_limits=[5,52]; cell_height=49.07; num_pixels_in_box=960; genealogy=2BT
	frame=71; pos_in_GL=[1,6]; pixel_limits=[1,47]; cell_height=48.07; num_pixels_in_box=940; genealogy=2BT
	frame=72; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=44.31; num_pixels_in_box=840; genealogy=2BT
	frame=73; pos_in_GL=[1,6]; pixel_limits=[1,35]; cell_height=35.66; num_pixels_in_box=700; genealogy=2BT
	frame=74; pos_in_GL=[1,7]; pixel_limits=[2,30]; cell_height=29.66; num_pixels_in_box=580; genealogy=2BT
	frame=75; pos_in_GL=[1,7]; pixel_limits=[3,26]; cell_height=24.24; num_pixels_in_box=480; genealogy=2BT
	EXIT

id=14; pid=10; birth_frame=74; daughter_type=BOTTOM
	frame=74; pos_in_GL=[5,7]; pixel_limits=[167,193]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBB
	frame=75; pos_in_GL=[5,7]; pixel_limits=[166,192]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBB
	frame=76; pos_in_GL=[4,6]; pixel_limits=[160,188]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TBB
	frame=77; pos_in_GL=[4,6]; pixel_limits=[157,185]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBB
	frame=78; pos_in_GL=[4,7]; pixel_limits=[153,182]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBB
	frame=79; pos_in_GL=[4,7]; pixel_limits=[149,180]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=80; pos_in_GL=[4,7]; pixel_limits=[148,179]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TBB
	frame=81; pos_in_GL=[4,8]; pixel_limits=[144,175]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=82; pos_in_GL=[4,8]; pixel_limits=[140,173]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBB
	frame=83; pos_in_GL=[5,9]; pixel_limits=[135,168]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBB
	frame=84; pos_in_GL=[5,9]; pixel_limits=[131,165]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBB
	frame=85; pos_in_GL=[4,8]; pixel_limits=[127,162]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBB
	frame=86; pos_in_GL=[4,8]; pixel_limits=[122,158]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBB
	frame=87; pos_in_GL=[4,8]; pixel_limits=[118,155]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBB
	frame=88; pos_in_GL=[4,8]; pixel_limits=[114,152]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBB
	frame=89; pos_in_GL=[4,8]; pixel_limits=[111,149]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBB
	frame=90; pos_in_GL=[4,8]; pixel_limits=[107,146]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBB
	frame=91; pos_in_GL=[3,7]; pixel_limits=[104,143]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBB
	frame=92; pos_in_GL=[3,7]; pixel_limits=[100,140]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBB
	frame=93; pos_in_GL=[3,7]; pixel_limits=[95,137]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBB
	frame=94; pos_in_GL=[3,7]; pixel_limits=[91,133]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBB
	frame=95; pos_in_GL=[3,7]; pixel_limits=[86,130]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TBB
	frame=96; pos_in_GL=[3,7]; pixel_limits=[81,126]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TBB
	frame=97; pos_in_GL=[2,6]; pixel_limits=[76,123]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TBB
	frame=98; pos_in_GL=[2,6]; pixel_limits=[72,119]; cell_height=48.66; num_pixels_in_box=960; genealogy=1TBB
	frame=99; pos_in_GL=[2,6]; pixel_limits=[68,116]; cell_height=49.24; num_pixels_in_box=980; genealogy=1TBB
	frame=100; pos_in_GL=[2,6]; pixel_limits=[63,113]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TBB
	frame=101; pos_in_GL=[2,6]; pixel_limits=[58,109]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1TBB
	frame=102; pos_in_GL=[2,6]; pixel_limits=[53,106]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1TBB
	frame=103; pos_in_GL=[2,6]; pixel_limits=[48,102]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1TBB
	frame=104; pos_in_GL=[2,7]; pixel_limits=[42,98]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1TBB
	frame=105; pos_in_GL=[2,7]; pixel_limits=[36,94]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1TBB
	DIVISION

id=15; pid=10; birth_frame=74; daughter_type=TOP
	frame=74; pos_in_GL=[4,7]; pixel_limits=[138,165]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBT
	frame=75; pos_in_GL=[4,7]; pixel_limits=[136,164]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBT
	frame=76; pos_in_GL=[3,6]; pixel_limits=[130,158]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBT
	frame=77; pos_in_GL=[3,6]; pixel_limits=[126,155]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBT
	frame=78; pos_in_GL=[3,7]; pixel_limits=[121,151]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TBT
	frame=79; pos_in_GL=[3,7]; pixel_limits=[115,147]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBT
	frame=80; pos_in_GL=[3,7]; pixel_limits=[113,146]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBT
	frame=81; pos_in_GL=[3,8]; pixel_limits=[108,142]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBT
	frame=82; pos_in_GL=[3,8]; pixel_limits=[104,138]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=83; pos_in_GL=[4,9]; pixel_limits=[98,133]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBT
	frame=84; pos_in_GL=[4,9]; pixel_limits=[92,129]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TBT
	frame=85; pos_in_GL=[3,8]; pixel_limits=[88,125]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBT
	frame=86; pos_in_GL=[3,8]; pixel_limits=[82,120]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBT
	frame=87; pos_in_GL=[3,8]; pixel_limits=[77,116]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBT
	frame=88; pos_in_GL=[3,8]; pixel_limits=[72,112]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBT
	frame=89; pos_in_GL=[3,8]; pixel_limits=[67,109]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBT
