	frame=14; pos_in_GL=[8,9]; pixel_limits=[259,283]; cell_height=24.00; num_pixels_in_box=500; genealogy=2B
	frame=15; pos_in_GL=[8,9]; pixel_limits=[257,282]; cell_height=25.00; num_pixels_in_box=520; genealogy=2B
	frame=16; pos_in_GL=[8,9]; pixel_limits=[256,282]; cell_height=26.00; num_pixels_in_box=540; genealogy=2B
	frame=17; pos_in_GL=[8,9]; pixel_limits=[253,280]; cell_height=27.00; num_pixels_in_box=560; genealogy=2B
	frame=18; pos_in_GL=[8,9]; pixel_limits=[252,279]; cell_height=27.00; num_pixels_in_box=560; genealogy=2B
	frame=19; pos_in_GL=[8,9]; pixel_limits=[249,277]; cell_height=28.00; num_pixels_in_box=580; genealogy=2B
	frame=20; pos_in_GL=[7,8]; pixel_limits=[247,276]; cell_height=29.00; num_pixels_in_box=600; genealogy=2B
	frame=21; pos_in_GL=[7,8]; pixel_limits=[245,274]; cell_height=29.00; num_pixels_in_box=600; genealogy=2B
	frame=22; pos_in_GL=[8,10]; pixel_limits=[243,273]; cell_height=30.00; num_pixels_in_box=620; genealogy=2B
	frame=23; pos_in_GL=[8,10]; pixel_limits=[242,272]; cell_height=30.83; num_pixels_in_box=620; genealogy=2B
	frame=24; pos_in_GL=[8,10]; pixel_limits=[240,270]; cell_height=30.00; num_pixels_in_box=620; genealogy=2B
	frame=25; pos_in_GL=[7,9]; pixel_limits=[238,269]; cell_height=31.83; num_pixels_in_box=640; genealogy=2B
	frame=26; pos_in_GL=[7,9]; pixel_limits=[235,267]; cell_height=32.00; num_pixels_in_box=660; genealogy=2B
	frame=27; pos_in_GL=[7,9]; pixel_limits=[232,266]; cell_height=34.00; num_pixels_in_box=700; genealogy=2B
	frame=28; pos_in_GL=[7,9]; pixel_limits=[230,264]; cell_height=34.00; num_pixels_in_box=700; genealogy=2B
	frame=29; pos_in_GL=[7,9]; pixel_limits=[228,262]; cell_height=34.00; num_pixels_in_box=700; genealogy=2B
	frame=30; pos_in_GL=[7,9]; pixel_limits=[225,260]; cell_height=35.00; num_pixels_in_box=720; genealogy=2B
	frame=31; pos_in_GL=[6,8]; pixel_limits=[222,259]; cell_height=37.00; num_pixels_in_box=760; genealogy=2B
	frame=32; pos_in_GL=[6,8]; pixel_limits=[220,257]; cell_height=37.00; num_pixels_in_box=760; genealogy=2B
	frame=33; pos_in_GL=[6,8]; pixel_limits=[217,255]; cell_height=38.00; num_pixels_in_box=780; genealogy=2B
	frame=34; pos_in_GL=[6,8]; pixel_limits=[216,254]; cell_height=38.00; num_pixels_in_box=780; genealogy=2B
	frame=35; pos_in_GL=[6,8]; pixel_limits=[214,253]; cell_height=39.00; num_pixels_in_box=800; genealogy=2B
	frame=36; pos_in_GL=[6,8]; pixel_limits=[211,251]; cell_height=40.00; num_pixels_in_box=820; genealogy=2B
	frame=37; pos_in_GL=[6,8]; pixel_limits=[207,249]; cell_height=42.00; num_pixels_in_box=860; genealogy=2B
	frame=38; pos_in_GL=[6,8]; pixel_limits=[204,247]; cell_height=43.83; num_pixels_in_box=880; genealogy=2B
	frame=39; pos_in_GL=[7,9]; pixel_limits=[200,244]; cell_height=44.00; num_pixels_in_box=900; genealogy=2B
	DIVISION

id=15; pid=1; birth_frame=12; daughter_type=TOP
	frame=12; pos_in_GL=[8,10]; pixel_limits=[234,260]; cell_height=27.66; num_pixels_in_box=540; genealogy=2T
	frame=13; pos_in_GL=[8,10]; pixel_limits=[232,259]; cell_height=27.83; num_pixels_in_box=560; genealogy=2T
	frame=14; pos_in_GL=[7,9]; pixel_limits=[229,257]; cell_height=28.00; num_pixels_in_box=580; genealogy=2T
	frame=15; pos_in_GL=[7,9]; pixel_limits=[228,255]; cell_height=27.00; num_pixels_in_box=560; genealogy=2T
	frame=16; pos_in_GL=[7,9]; pixel_limits=[225,254]; cell_height=29.00; num_pixels_in_box=600; genealogy=2T
	frame=17; pos_in_GL=[7,9]; pixel_limits=[222,251]; cell_height=29.00; num_pixels_in_box=600; genealogy=2T
	frame=18; pos_in_GL=[7,9]; pixel_limits=[220,250]; cell_height=30.00; num_pixels_in_box=620; genealogy=2T
	frame=19; pos_in_GL=[7,9]; pixel_limits=[217,247]; cell_height=31.66; num_pixels_in_box=620; genealogy=2T
	frame=20; pos_in_GL=[6,8]; pixel_limits=[214,245]; cell_height=31.00; num_pixels_in_box=640; genealogy=2T
	frame=21; pos_in_GL=[6,8]; pixel_limits=[212,243]; cell_height=31.00; num_pixels_in_box=640; genealogy=2T
	frame=22; pos_in_GL=[7,10]; pixel_limits=[209,241]; cell_height=32.83; num_pixels_in_box=660; genealogy=2T
	frame=23; pos_in_GL=[7,10]; pixel_limits=[207,240]; cell_height=33.83; num_pixels_in_box=680; genealogy=2T
	frame=24; pos_in_GL=[7,10]; pixel_limits=[204,238]; cell_height=34.00; num_pixels_in_box=700; genealogy=2T
	frame=25; pos_in_GL=[6,9]; pixel_limits=[201,236]; cell_height=35.00; num_pixels_in_box=720; genealogy=2T
	frame=26; pos_in_GL=[6,9]; pixel_limits=[197,233]; cell_height=36.00; num_pixels_in_box=740; genealogy=2T
	frame=27; pos_in_GL=[6,9]; pixel_limits=[194,230]; cell_height=36.00; num_pixels_in_box=740; genealogy=2T
	frame=28; pos_in_GL=[6,9]; pixel_limits=[191,228]; cell_height=37.00; num_pixels_in_box=760; genealogy=2T
	frame=29; pos_in_GL=[6,9]; pixel_limits=[187,226]; cell_height=39.83; num_pixels_in_box=800; genealogy=2T
	frame=30; pos_in_GL=[6,9]; pixel_limits=[184,223]; cell_height=41.49; num_pixels_in_box=800; genealogy=2T
	frame=31; pos_in_GL=[5,8]; pixel_limits=[180,220]; cell_height=43.31; num_pixels_in_box=820; genealogy=2T
	frame=32; pos_in_GL=[5,8]; pixel_limits=[177,218]; cell_height=45.14; num_pixels_in_box=840; genealogy=2T
	frame=33; pos_in_GL=[5,8]; pixel_limits=[173,215]; cell_height=45.31; num_pixels_in_box=860; genealogy=2T
	frame=34; pos_in_GL=[5,8]; pixel_limits=[170,212]; cell_height=44.49; num_pixels_in_box=860; genealogy=2T
	frame=35; pos_in_GL=[5,8]; pixel_limits=[167,210]; cell_height=46.31; num_pixels_in_box=880; genealogy=2T
	frame=36; pos_in_GL=[5,8]; pixel_limits=[163,207]; cell_height=48.97; num_pixels_in_box=900; genealogy=2T
	frame=37; pos_in_GL=[5,8]; pixel_limits=[159,204]; cell_height=47.49; num_pixels_in_box=920; genealogy=2T
	frame=38; pos_in_GL=[5,8]; pixel_limits=[154,201]; cell_height=48.66; num_pixels_in_box=960; genealogy=2T
	frame=39; pos_in_GL=[6,9]; pixel_limits=[149,197]; cell_height=50.49; num_pixels_in_box=980; genealogy=2T
	frame=40; pos_in_GL=[5,9]; pixel_limits=[145,193]; cell_height=51.31; num_pixels_in_box=980; genealogy=2T
	frame=41; pos_in_GL=[5,9]; pixel_limits=[139,189]; cell_height=54.97; num_pixels_in_box=1020; genealogy=2T
	frame=42; pos_in_GL=[5,9]; pixel_limits=[136,187]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2T
	frame=43; pos_in_GL=[5,10]; pixel_limits=[129,181]; cell_height=56.97; num_pixels_in_box=1060; genealogy=2T
	frame=44; pos_in_GL=[4,9]; pixel_limits=[126,179]; cell_height=56.31; num_pixels_in_box=1080; genealogy=2T
	frame=45; pos_in_GL=[4,9]; pixel_limits=[121,176]; cell_height=58.31; num_pixels_in_box=1120; genealogy=2T
	frame=46; pos_in_GL=[4,9]; pixel_limits=[117,173]; cell_height=56.83; num_pixels_in_box=1140; genealogy=2T
	frame=47; pos_in_GL=[4,10]; pixel_limits=[112,169]; cell_height=57.83; num_pixels_in_box=1160; genealogy=2T
	DIVISION

id=16; pid=0; birth_frame=22; daughter_type=BOTTOM
	frame=22; pos_in_GL=[10,10]; pixel_limits=[307,337]; cell_height=32.07; num_pixels_in_box=620; genealogy=1B
	frame=23; pos_in_GL=[10,10]; pixel_limits=[306,337]; cell_height=33.90; num_pixels_in_box=640; genealogy=1B
	frame=24; pos_in_GL=[10,10]; pixel_limits=[306,337]; cell_height=33.90; num_pixels_in_box=640; genealogy=1B
	frame=25; pos_in_GL=[9,9]; pixel_limits=[305,337]; cell_height=35.31; num_pixels_in_box=660; genealogy=1B
	frame=26; pos_in_GL=[9,9]; pixel_limits=[304,337]; cell_height=35.07; num_pixels_in_box=680; genealogy=1B
	frame=27; pos_in_GL=[9,9]; pixel_limits=[303,337]; cell_height=37.31; num_pixels_in_box=700; genealogy=1B
	frame=28; pos_in_GL=[9,9]; pixel_limits=[302,337]; cell_height=37.49; num_pixels_in_box=720; genealogy=1B
	frame=29; pos_in_GL=[9,9]; pixel_limits=[301,337]; cell_height=38.49; num_pixels_in_box=740; genealogy=1B
	frame=30; pos_in_GL=[9,9]; pixel_limits=[300,337]; cell_height=39.49; num_pixels_in_box=760; genealogy=1B
	frame=31; pos_in_GL=[8,8]; pixel_limits=[299,337]; cell_height=41.31; num_pixels_in_box=780; genealogy=1B
	frame=32; pos_in_GL=[8,8]; pixel_limits=[299,337]; cell_height=40.49; num_pixels_in_box=780; genealogy=1B
	frame=33; pos_in_GL=[8,8]; pixel_limits=[298,337]; cell_height=41.49; num_pixels_in_box=800; genealogy=1B
	frame=34; pos_in_GL=[8,8]; pixel_limits=[298,337]; cell_height=42.73; num_pixels_in_box=800; genealogy=1B
	frame=35; pos_in_GL=[8,8]; pixel_limits=[297,337]; cell_height=41.66; num_pixels_in_box=820; genealogy=1B
	frame=36; pos_in_GL=[8,8]; pixel_limits=[296,337]; cell_height=44.31; num_pixels_in_box=840; genealogy=1B
	frame=37; pos_in_GL=[8,8]; pixel_limits=[295,337]; cell_height=45.31; num_pixels_in_box=860; genealogy=1B
	frame=38; pos_in_GL=[8,8]; pixel_limits=[294,337]; cell_height=45.49; num_pixels_in_box=880; genealogy=1B
	frame=39; pos_in_GL=[9,9]; pixel_limits=[293,337]; cell_height=45.66; num_pixels_in_box=900; genealogy=1B
	frame=40; pos_in_GL=[9,9]; pixel_limits=[293,337]; cell_height=45.66; num_pixels_in_box=900; genealogy=1B
	frame=41; pos_in_GL=[9,9]; pixel_limits=[291,336]; cell_height=46.66; num_pixels_in_box=920; genealogy=1B
	frame=42; pos_in_GL=[9,9]; pixel_limits=[291,337]; cell_height=49.73; num_pixels_in_box=940; genealogy=1B
	frame=43; pos_in_GL=[10,10]; pixel_limits=[288,335]; cell_height=49.49; num_pixels_in_box=960; genealogy=1B
	frame=44; pos_in_GL=[9,9]; pixel_limits=[288,337]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1B
	frame=45; pos_in_GL=[9,9]; pixel_limits=[287,337]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1B
	frame=46; pos_in_GL=[9,9]; pixel_limits=[286,337]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1B
	DIVISION

id=17; pid=0; birth_frame=22; daughter_type=TOP
	frame=22; pos_in_GL=[9,10]; pixel_limits=[275,305]; cell_height=30.83; num_pixels_in_box=620; genealogy=1T
	frame=23; pos_in_GL=[9,10]; pixel_limits=[274,304]; cell_height=30.00; num_pixels_in_box=620; genealogy=1T
	frame=24; pos_in_GL=[9,10]; pixel_limits=[272,304]; cell_height=33.66; num_pixels_in_box=660; genealogy=1T
	frame=25; pos_in_GL=[8,9]; pixel_limits=[271,303]; cell_height=32.00; num_pixels_in_box=660; genealogy=1T
	frame=26; pos_in_GL=[8,9]; pixel_limits=[269,302]; cell_height=33.00; num_pixels_in_box=680; genealogy=1T
	frame=27; pos_in_GL=[8,9]; pixel_limits=[268,301]; cell_height=33.00; num_pixels_in_box=680; genealogy=1T
	frame=28; pos_in_GL=[8,9]; pixel_limits=[266,300]; cell_height=34.00; num_pixels_in_box=700; genealogy=1T
	frame=29; pos_in_GL=[8,9]; pixel_limits=[264,299]; cell_height=35.00; num_pixels_in_box=720; genealogy=1T
	frame=30; pos_in_GL=[8,9]; pixel_limits=[262,298]; cell_height=36.00; num_pixels_in_box=740; genealogy=1T
	frame=31; pos_in_GL=[7,8]; pixel_limits=[261,297]; cell_height=36.00; num_pixels_in_box=740; genealogy=1T
	frame=32; pos_in_GL=[7,8]; pixel_limits=[259,297]; cell_height=38.00; num_pixels_in_box=780; genealogy=1T
	frame=33; pos_in_GL=[7,8]; pixel_limits=[257,296]; cell_height=39.00; num_pixels_in_box=800; genealogy=1T
	frame=34; pos_in_GL=[7,8]; pixel_limits=[256,296]; cell_height=40.00; num_pixels_in_box=820; genealogy=1T
	frame=35; pos_in_GL=[7,8]; pixel_limits=[255,295]; cell_height=40.00; num_pixels_in_box=820; genealogy=1T
	frame=36; pos_in_GL=[7,8]; pixel_limits=[253,294]; cell_height=41.00; num_pixels_in_box=840; genealogy=1T
	frame=37; pos_in_GL=[7,8]; pixel_limits=[251,293]; cell_height=42.00; num_pixels_in_box=860; genealogy=1T
	frame=38; pos_in_GL=[7,8]; pixel_limits=[249,292]; cell_height=43.00; num_pixels_in_box=880; genealogy=1T
	frame=39; pos_in_GL=[8,9]; pixel_limits=[246,291]; cell_height=45.00; num_pixels_in_box=920; genealogy=1T
	frame=40; pos_in_GL=[8,9]; pixel_limits=[244,291]; cell_height=47.00; num_pixels_in_box=960; genealogy=1T
	frame=41; pos_in_GL=[8,9]; pixel_limits=[241,289]; cell_height=48.83; num_pixels_in_box=980; genealogy=1T
	frame=42; pos_in_GL=[8,9]; pixel_limits=[239,287]; cell_height=48.00; num_pixels_in_box=980; genealogy=1T
	DIVISION

id=18; pid=2; birth_frame=22; daughter_type=BOTTOM
	frame=22; pos_in_GL=[6,10]; pixel_limits=[178,207]; cell_height=31.49; num_pixels_in_box=600; genealogy=3B
	frame=23; pos_in_GL=[6,10]; pixel_limits=[176,205]; cell_height=29.83; num_pixels_in_box=600; genealogy=3B
	frame=24; pos_in_GL=[6,10]; pixel_limits=[173,202]; cell_height=30.66; num_pixels_in_box=600; genealogy=3B
	frame=25; pos_in_GL=[5,9]; pixel_limits=[169,199]; cell_height=30.83; num_pixels_in_box=620; genealogy=3B
	frame=26; pos_in_GL=[5,9]; pixel_limits=[165,195]; cell_height=31.66; num_pixels_in_box=620; genealogy=3B
	frame=27; pos_in_GL=[5,9]; pixel_limits=[161,192]; cell_height=32.66; num_pixels_in_box=640; genealogy=3B
	frame=28; pos_in_GL=[5,9]; pixel_limits=[158,189]; cell_height=34.31; num_pixels_in_box=640; genealogy=3B
	frame=29; pos_in_GL=[5,9]; pixel_limits=[154,185]; cell_height=32.66; num_pixels_in_box=640; genealogy=3B
	frame=30; pos_in_GL=[5,9]; pixel_limits=[151,182]; cell_height=34.31; num_pixels_in_box=640; genealogy=3B
	frame=31; pos_in_GL=[4,8]; pixel_limits=[147,178]; cell_height=35.14; num_pixels_in_box=640; genealogy=3B
	frame=32; pos_in_GL=[4,8]; pixel_limits=[144,175]; cell_height=32.66; num_pixels_in_box=640; genealogy=3B
	frame=33; pos_in_GL=[4,8]; pixel_limits=[139,171]; cell_height=35.31; num_pixels_in_box=660; genealogy=3B
	frame=34; pos_in_GL=[4,8]; pixel_limits=[136,168]; cell_height=33.66; num_pixels_in_box=660; genealogy=3B
	frame=35; pos_in_GL=[4,8]; pixel_limits=[133,165]; cell_height=32.83; num_pixels_in_box=660; genealogy=3B
	frame=36; pos_in_GL=[4,8]; pixel_limits=[129,161]; cell_height=32.83; num_pixels_in_box=660; genealogy=3B
	frame=37; pos_in_GL=[4,8]; pixel_limits=[124,157]; cell_height=33.83; num_pixels_in_box=680; genealogy=3B
	frame=38; pos_in_GL=[4,8]; pixel_limits=[119,152]; cell_height=33.83; num_pixels_in_box=680; genealogy=3B
	frame=39; pos_in_GL=[5,9]; pixel_limits=[114,147]; cell_height=35.49; num_pixels_in_box=680; genealogy=3B
	frame=40; pos_in_GL=[4,9]; pixel_limits=[110,143]; cell_height=33.83; num_pixels_in_box=680; genealogy=3B
	frame=41; pos_in_GL=[4,9]; pixel_limits=[104,137]; cell_height=34.66; num_pixels_in_box=680; genealogy=3B
	frame=42; pos_in_GL=[4,9]; pixel_limits=[100,134]; cell_height=34.83; num_pixels_in_box=700; genealogy=3B
	frame=43; pos_in_GL=[4,10]; pixel_limits=[93,127]; cell_height=34.83; num_pixels_in_box=700; genealogy=3B
	frame=44; pos_in_GL=[3,9]; pixel_limits=[90,124]; cell_height=34.00; num_pixels_in_box=700; genealogy=3B
	frame=45; pos_in_GL=[3,9]; pixel_limits=[85,119]; cell_height=34.00; num_pixels_in_box=700; genealogy=3B
	frame=46; pos_in_GL=[3,9]; pixel_limits=[80,115]; cell_height=37.49; num_pixels_in_box=720; genealogy=3B
	frame=47; pos_in_GL=[3,10]; pixel_limits=[75,110]; cell_height=36.66; num_pixels_in_box=720; genealogy=3B
	frame=48; pos_in_GL=[3,11]; pixel_limits=[71,105]; cell_height=38.14; num_pixels_in_box=700; genealogy=3B
	frame=49; pos_in_GL=[3,11]; pixel_limits=[66,100]; cell_height=37.31; num_pixels_in_box=700; genealogy=3B
	frame=50; pos_in_GL=[2,10]; pixel_limits=[61,96]; cell_height=39.14; num_pixels_in_box=720; genealogy=3B
	frame=51; pos_in_GL=[2,10]; pixel_limits=[57,91]; cell_height=36.49; num_pixels_in_box=700; genealogy=3B
	frame=52; pos_in_GL=[2,10]; pixel_limits=[51,86]; cell_height=39.97; num_pixels_in_box=720; genealogy=3B
	frame=53; pos_in_GL=[2,10]; pixel_limits=[46,81]; cell_height=37.90; num_pixels_in_box=720; genealogy=3B
	frame=54; pos_in_GL=[2,10]; pixel_limits=[41,76]; cell_height=39.14; num_pixels_in_box=720; genealogy=3B
	frame=55; pos_in_GL=[2,10]; pixel_limits=[35,70]; cell_height=37.49; num_pixels_in_box=720; genealogy=3B
	frame=56; pos_in_GL=[2,10]; pixel_limits=[30,65]; cell_height=37.90; num_pixels_in_box=720; genealogy=3B
	frame=57; pos_in_GL=[2,10]; pixel_limits=[25,59]; cell_height=36.49; num_pixels_in_box=700; genealogy=3B
	frame=58; pos_in_GL=[1,9]; pixel_limits=[16,51]; cell_height=39.56; num_pixels_in_box=720; genealogy=3B
	frame=59; pos_in_GL=[1,9]; pixel_limits=[7,41]; cell_height=36.90; num_pixels_in_box=700; genealogy=3B
	frame=60; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.49; num_pixels_in_box=700; genealogy=3B
	frame=61; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=3B
	frame=62; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=3B
	EXIT

id=19; pid=2; birth_frame=22; daughter_type=TOP
	frame=22; pos_in_GL=[5,10]; pixel_limits=[148,176]; cell_height=31.31; num_pixels_in_box=580; genealogy=3T
	frame=23; pos_in_GL=[5,10]; pixel_limits=[145,174]; cell_height=33.14; num_pixels_in_box=600; genealogy=3T
	frame=24; pos_in_GL=[5,10]; pixel_limits=[141,171]; cell_height=32.49; num_pixels_in_box=620; genealogy=3T
	frame=25; pos_in_GL=[4,9]; pixel_limits=[138,167]; cell_height=30.66; num_pixels_in_box=600; genealogy=3T
	frame=26; pos_in_GL=[4,9]; pixel_limits=[133,163]; cell_height=30.83; num_pixels_in_box=620; genealogy=3T
	frame=27; pos_in_GL=[4,9]; pixel_limits=[128,159]; cell_height=34.31; num_pixels_in_box=640; genealogy=3T
	frame=28; pos_in_GL=[4,9]; pixel_limits=[122,156]; cell_height=34.00; num_pixels_in_box=700; genealogy=3T
	frame=29; pos_in_GL=[4,9]; pixel_limits=[117,152]; cell_height=35.00; num_pixels_in_box=720; genealogy=3T
	frame=30; pos_in_GL=[4,9]; pixel_limits=[113,148]; cell_height=35.83; num_pixels_in_box=720; genealogy=3T
	frame=31; pos_in_GL=[3,8]; pixel_limits=[109,144]; cell_height=35.00; num_pixels_in_box=720; genealogy=3T
	frame=32; pos_in_GL=[3,8]; pixel_limits=[105,140]; cell_height=36.66; num_pixels_in_box=720; genealogy=3T
	frame=33; pos_in_GL=[3,8]; pixel_limits=[101,136]; cell_height=35.00; num_pixels_in_box=720; genealogy=3T
	frame=34; pos_in_GL=[3,8]; pixel_limits=[97,133]; cell_height=36.00; num_pixels_in_box=740; genealogy=3T
	frame=35; pos_in_GL=[3,8]; pixel_limits=[94,130]; cell_height=36.00; num_pixels_in_box=740; genealogy=3T
	frame=36; pos_in_GL=[3,8]; pixel_limits=[89,126]; cell_height=37.83; num_pixels_in_box=760; genealogy=3T
	frame=37; pos_in_GL=[3,8]; pixel_limits=[85,121]; cell_height=37.24; num_pixels_in_box=740; genealogy=3T
	frame=38; pos_in_GL=[3,8]; pixel_limits=[79,116]; cell_height=38.66; num_pixels_in_box=760; genealogy=3T
	frame=39; pos_in_GL=[4,9]; pixel_limits=[73,111]; cell_height=39.66; num_pixels_in_box=780; genealogy=3T
	frame=40; pos_in_GL=[3,9]; pixel_limits=[69,106]; cell_height=38.66; num_pixels_in_box=760; genealogy=3T
	frame=41; pos_in_GL=[3,9]; pixel_limits=[62,100]; cell_height=42.97; num_pixels_in_box=780; genealogy=3T
	frame=42; pos_in_GL=[3,9]; pixel_limits=[58,97]; cell_height=42.31; num_pixels_in_box=800; genealogy=3T
	frame=43; pos_in_GL=[3,10]; pixel_limits=[52,90]; cell_height=41.31; num_pixels_in_box=780; genealogy=3T
	frame=44; pos_in_GL=[2,9]; pixel_limits=[48,87]; cell_height=40.24; num_pixels_in_box=800; genealogy=3T
	frame=45; pos_in_GL=[2,9]; pixel_limits=[43,82]; cell_height=41.90; num_pixels_in_box=800; genealogy=3T
	frame=46; pos_in_GL=[2,9]; pixel_limits=[38,77]; cell_height=42.73; num_pixels_in_box=800; genealogy=3T
	frame=47; pos_in_GL=[2,10]; pixel_limits=[32,72]; cell_height=42.07; num_pixels_in_box=820; genealogy=3T
	frame=48; pos_in_GL=[2,11]; pixel_limits=[28,67]; cell_height=42.31; num_pixels_in_box=800; genealogy=3T
	frame=49; pos_in_GL=[2,11]; pixel_limits=[22,62]; cell_height=44.56; num_pixels_in_box=820; genealogy=3T
	frame=50; pos_in_GL=[1,10]; pixel_limits=[0,58]; cell_height=59.66; num_pixels_in_box=1180; genealogy=3T
	frame=51; pos_in_GL=[1,10]; pixel_limits=[0,53]; cell_height=57.14; num_pixels_in_box=1080; genealogy=3T
	frame=52; pos_in_GL=[1,10]; pixel_limits=[0,48]; cell_height=50.49; num_pixels_in_box=980; genealogy=3T
	frame=53; pos_in_GL=[1,10]; pixel_limits=[0,43]; cell_height=46.31; num_pixels_in_box=880; genealogy=3T
	frame=54; pos_in_GL=[1,10]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=3T
	frame=55; pos_in_GL=[1,10]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=3T
	frame=56; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=29.49; num_pixels_in_box=560; genealogy=3T
	frame=57; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=3T
	EXIT

id=20; pid=12; birth_frame=39; daughter_type=BOTTOM
	frame=39; pos_in_GL=[3,9]; pixel_limits=[45,71]; cell_height=28.49; num_pixels_in_box=540; genealogy=4BB
	frame=40; pos_in_GL=[2,9]; pixel_limits=[39,67]; cell_height=29.24; num_pixels_in_box=580; genealogy=4BB
	frame=41; pos_in_GL=[2,9]; pixel_limits=[33,60]; cell_height=31.31; num_pixels_in_box=560; genealogy=4BB
	frame=42; pos_in_GL=[2,9]; pixel_limits=[27,56]; cell_height=30.66; num_pixels_in_box=600; genealogy=4BB
	frame=43; pos_in_GL=[2,10]; pixel_limits=[21,50]; cell_height=31.89; num_pixels_in_box=600; genealogy=4BB
	frame=44; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=4BB
	frame=45; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=4BB
	frame=46; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=4BB
	frame=47; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=4BB
	frame=48; pos_in_GL=[1,11]; pixel_limits=[0,26]; cell_height=28.49; num_pixels_in_box=540; genealogy=4BB
	frame=49; pos_in_GL=[1,11]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=4BB
	EXIT

id=21; pid=12; birth_frame=39; daughter_type=TOP
	frame=39; pos_in_GL=[2,9]; pixel_limits=[19,43]; cell_height=26.90; num_pixels_in_box=500; genealogy=4BT
	frame=40; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=4BT
