	frame=59; pos_in_GL=[7,8]; pixel_limits=[232,264]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BT
	frame=60; pos_in_GL=[7,8]; pixel_limits=[230,262]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BT
	frame=61; pos_in_GL=[7,8]; pixel_limits=[230,263]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BT
	frame=62; pos_in_GL=[7,8]; pixel_limits=[229,262]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BT
	frame=63; pos_in_GL=[7,8]; pixel_limits=[228,262]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BT
	frame=64; pos_in_GL=[7,8]; pixel_limits=[226,261]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BT
	frame=65; pos_in_GL=[7,8]; pixel_limits=[225,260]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BT
	frame=66; pos_in_GL=[7,8]; pixel_limits=[223,259]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BT
	frame=67; pos_in_GL=[7,8]; pixel_limits=[221,259]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BT
	frame=68; pos_in_GL=[7,8]; pixel_limits=[219,258]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BT
	frame=69; pos_in_GL=[7,8]; pixel_limits=[218,257]; cell_height=43.97; num_pixels_in_box=800; genealogy=1BT
	frame=70; pos_in_GL=[7,8]; pixel_limits=[216,256]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[214,255]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BT
	frame=72; pos_in_GL=[6,7]; pixel_limits=[212,254]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BT
	frame=73; pos_in_GL=[6,7]; pixel_limits=[210,253]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BT
	frame=74; pos_in_GL=[6,7]; pixel_limits=[208,252]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BT
	frame=75; pos_in_GL=[6,7]; pixel_limits=[206,252]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BT
	frame=76; pos_in_GL=[6,7]; pixel_limits=[203,251]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BT
	frame=77; pos_in_GL=[6,7]; pixel_limits=[202,250]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BT
	frame=78; pos_in_GL=[6,7]; pixel_limits=[199,249]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BT
	frame=79; pos_in_GL=[5,6]; pixel_limits=[198,249]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BT
	frame=80; pos_in_GL=[5,6]; pixel_limits=[197,248]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BT
	frame=81; pos_in_GL=[5,6]; pixel_limits=[195,247]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BT
	frame=82; pos_in_GL=[5,6]; pixel_limits=[193,247]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BT
	frame=83; pos_in_GL=[5,6]; pixel_limits=[191,246]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BT
	frame=84; pos_in_GL=[5,6]; pixel_limits=[188,245]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BT
	frame=85; pos_in_GL=[5,6]; pixel_limits=[186,243]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BT
	DIVISION

id=8; pid=5; birth_frame=50; daughter_type=BOTTOM
	frame=50; pos_in_GL=[4,6]; pixel_limits=[216,241]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TB
	frame=51; pos_in_GL=[4,6]; pixel_limits=[214,239]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TB
	frame=52; pos_in_GL=[4,6]; pixel_limits=[212,237]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TB
	frame=53; pos_in_GL=[4,6]; pixel_limits=[210,236]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TB
	frame=54; pos_in_GL=[4,6]; pixel_limits=[209,235]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TB
	frame=55; pos_in_GL=[5,7]; pixel_limits=[207,234]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TB
	frame=56; pos_in_GL=[5,7]; pixel_limits=[205,233]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TB
	frame=57; pos_in_GL=[6,8]; pixel_limits=[204,232]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TB
	frame=58; pos_in_GL=[6,8]; pixel_limits=[202,231]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TB
	frame=59; pos_in_GL=[6,8]; pixel_limits=[201,230]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TB
	frame=60; pos_in_GL=[6,8]; pixel_limits=[198,228]; cell_height=33.31; num_pixels_in_box=620; genealogy=1TB
	frame=61; pos_in_GL=[6,8]; pixel_limits=[197,228]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TB
	frame=62; pos_in_GL=[6,8]; pixel_limits=[196,227]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TB
	frame=63; pos_in_GL=[6,8]; pixel_limits=[194,226]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TB
	frame=64; pos_in_GL=[6,8]; pixel_limits=[192,224]; cell_height=35.31; num_pixels_in_box=660; genealogy=1TB
	frame=65; pos_in_GL=[6,8]; pixel_limits=[190,223]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TB
	frame=66; pos_in_GL=[6,8]; pixel_limits=[187,221]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TB
	frame=67; pos_in_GL=[6,8]; pixel_limits=[185,219]; cell_height=38.14; num_pixels_in_box=700; genealogy=1TB
	frame=68; pos_in_GL=[6,8]; pixel_limits=[182,217]; cell_height=39.14; num_pixels_in_box=720; genealogy=1TB
	frame=69; pos_in_GL=[6,8]; pixel_limits=[180,216]; cell_height=40.14; num_pixels_in_box=740; genealogy=1TB
	frame=70; pos_in_GL=[6,8]; pixel_limits=[178,214]; cell_height=40.97; num_pixels_in_box=740; genealogy=1TB
	frame=71; pos_in_GL=[5,7]; pixel_limits=[175,212]; cell_height=40.31; num_pixels_in_box=760; genealogy=1TB
	frame=72; pos_in_GL=[5,7]; pixel_limits=[171,210]; cell_height=42.31; num_pixels_in_box=800; genealogy=1TB
	frame=73; pos_in_GL=[5,7]; pixel_limits=[169,208]; cell_height=42.31; num_pixels_in_box=800; genealogy=1TB
	frame=74; pos_in_GL=[5,7]; pixel_limits=[166,206]; cell_height=44.14; num_pixels_in_box=820; genealogy=1TB
	frame=75; pos_in_GL=[5,7]; pixel_limits=[162,204]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TB
	frame=76; pos_in_GL=[5,7]; pixel_limits=[160,201]; cell_height=45.14; num_pixels_in_box=840; genealogy=1TB
	frame=77; pos_in_GL=[5,7]; pixel_limits=[158,200]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TB
	frame=78; pos_in_GL=[5,7]; pixel_limits=[154,196]; cell_height=46.97; num_pixels_in_box=860; genealogy=1TB
	frame=79; pos_in_GL=[4,6]; pixel_limits=[152,196]; cell_height=47.31; num_pixels_in_box=900; genealogy=1TB
	frame=80; pos_in_GL=[4,6]; pixel_limits=[151,195]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TB
	frame=81; pos_in_GL=[4,6]; pixel_limits=[147,193]; cell_height=50.14; num_pixels_in_box=940; genealogy=1TB
	frame=82; pos_in_GL=[4,6]; pixel_limits=[145,191]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TB
	frame=83; pos_in_GL=[4,6]; pixel_limits=[141,189]; cell_height=50.49; num_pixels_in_box=980; genealogy=1TB
	frame=84; pos_in_GL=[4,6]; pixel_limits=[138,186]; cell_height=53.38; num_pixels_in_box=980; genealogy=1TB
	frame=85; pos_in_GL=[4,6]; pixel_limits=[134,184]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1TB
	frame=86; pos_in_GL=[3,6]; pixel_limits=[129,181]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1TB
	DIVISION

id=9; pid=5; birth_frame=50; daughter_type=TOP
	frame=50; pos_in_GL=[3,6]; pixel_limits=[190,214]; cell_height=27.31; num_pixels_in_box=500; genealogy=1TT
	frame=51; pos_in_GL=[3,6]; pixel_limits=[187,212]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TT
	frame=52; pos_in_GL=[3,6]; pixel_limits=[184,210]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TT
	frame=53; pos_in_GL=[3,6]; pixel_limits=[181,208]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TT
	frame=54; pos_in_GL=[3,6]; pixel_limits=[180,207]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TT
	frame=55; pos_in_GL=[4,7]; pixel_limits=[177,205]; cell_height=31.31; num_pixels_in_box=580; genealogy=1TT
	frame=56; pos_in_GL=[4,7]; pixel_limits=[175,203]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TT
	frame=57; pos_in_GL=[5,8]; pixel_limits=[173,201]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TT
	frame=58; pos_in_GL=[5,8]; pixel_limits=[170,200]; cell_height=33.31; num_pixels_in_box=620; genealogy=1TT
	frame=59; pos_in_GL=[5,8]; pixel_limits=[169,198]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TT
	frame=60; pos_in_GL=[5,8]; pixel_limits=[165,195]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TT
	frame=61; pos_in_GL=[5,8]; pixel_limits=[164,195]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TT
	frame=62; pos_in_GL=[5,8]; pixel_limits=[162,194]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TT
	frame=63; pos_in_GL=[5,8]; pixel_limits=[160,192]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TT
	frame=64; pos_in_GL=[5,8]; pixel_limits=[156,189]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TT
	frame=65; pos_in_GL=[5,8]; pixel_limits=[153,186]; cell_height=37.14; num_pixels_in_box=680; genealogy=1TT
	frame=66; pos_in_GL=[5,8]; pixel_limits=[150,184]; cell_height=36.90; num_pixels_in_box=700; genealogy=1TT
	frame=67; pos_in_GL=[5,8]; pixel_limits=[147,182]; cell_height=38.73; num_pixels_in_box=720; genealogy=1TT
	frame=68; pos_in_GL=[5,8]; pixel_limits=[144,179]; cell_height=37.90; num_pixels_in_box=720; genealogy=1TT
	frame=69; pos_in_GL=[5,8]; pixel_limits=[141,177]; cell_height=40.14; num_pixels_in_box=740; genealogy=1TT
	frame=70; pos_in_GL=[5,8]; pixel_limits=[138,175]; cell_height=40.73; num_pixels_in_box=760; genealogy=1TT
	frame=71; pos_in_GL=[4,7]; pixel_limits=[134,171]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TT
	frame=72; pos_in_GL=[4,7]; pixel_limits=[130,168]; cell_height=40.90; num_pixels_in_box=780; genealogy=1TT
	frame=73; pos_in_GL=[4,7]; pixel_limits=[127,166]; cell_height=41.07; num_pixels_in_box=800; genealogy=1TT
	frame=74; pos_in_GL=[4,7]; pixel_limits=[123,163]; cell_height=42.90; num_pixels_in_box=820; genealogy=1TT
	frame=75; pos_in_GL=[4,7]; pixel_limits=[118,159]; cell_height=44.73; num_pixels_in_box=840; genealogy=1TT
	frame=76; pos_in_GL=[4,7]; pixel_limits=[115,157]; cell_height=44.90; num_pixels_in_box=860; genealogy=1TT
	frame=77; pos_in_GL=[4,7]; pixel_limits=[112,154]; cell_height=44.90; num_pixels_in_box=860; genealogy=1TT
	frame=78; pos_in_GL=[4,7]; pixel_limits=[108,152]; cell_height=47.73; num_pixels_in_box=900; genealogy=1TT
	frame=79; pos_in_GL=[3,6]; pixel_limits=[104,150]; cell_height=49.73; num_pixels_in_box=940; genealogy=1TT
	frame=80; pos_in_GL=[3,6]; pixel_limits=[101,148]; cell_height=49.49; num_pixels_in_box=960; genealogy=1TT
	frame=81; pos_in_GL=[3,6]; pixel_limits=[97,145]; cell_height=52.56; num_pixels_in_box=980; genealogy=1TT
	frame=82; pos_in_GL=[3,6]; pixel_limits=[94,143]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1TT
	frame=83; pos_in_GL=[3,6]; pixel_limits=[89,139]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1TT
	frame=84; pos_in_GL=[3,6]; pixel_limits=[84,136]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1TT
	frame=85; pos_in_GL=[3,6]; pixel_limits=[79,131]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1TT
	frame=86; pos_in_GL=[2,6]; pixel_limits=[73,127]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1TT
	DIVISION

id=10; pid=2; birth_frame=55; daughter_type=BOTTOM
	frame=55; pos_in_GL=[3,7]; pixel_limits=[149,174]; cell_height=25.41; num_pixels_in_box=520; genealogy=2BB
	frame=56; pos_in_GL=[3,7]; pixel_limits=[146,173]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BB
	frame=57; pos_in_GL=[4,8]; pixel_limits=[145,171]; cell_height=28.49; num_pixels_in_box=540; genealogy=2BB
	frame=58; pos_in_GL=[4,8]; pixel_limits=[142,168]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BB
	frame=59; pos_in_GL=[4,8]; pixel_limits=[139,167]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BB
	frame=60; pos_in_GL=[4,8]; pixel_limits=[135,163]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BB
	frame=61; pos_in_GL=[4,8]; pixel_limits=[133,162]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BB
	frame=62; pos_in_GL=[4,8]; pixel_limits=[130,159]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BB
	frame=63; pos_in_GL=[4,8]; pixel_limits=[128,158]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BB
	frame=64; pos_in_GL=[4,8]; pixel_limits=[124,154]; cell_height=32.49; num_pixels_in_box=620; genealogy=2BB
	frame=65; pos_in_GL=[4,8]; pixel_limits=[120,151]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BB
	frame=66; pos_in_GL=[4,8]; pixel_limits=[116,148]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BB
	frame=67; pos_in_GL=[4,8]; pixel_limits=[113,145]; cell_height=33.66; num_pixels_in_box=660; genealogy=2BB
	frame=68; pos_in_GL=[4,8]; pixel_limits=[109,142]; cell_height=35.49; num_pixels_in_box=680; genealogy=2BB
	frame=69; pos_in_GL=[4,8]; pixel_limits=[105,139]; cell_height=36.49; num_pixels_in_box=700; genealogy=2BB
	frame=70; pos_in_GL=[4,8]; pixel_limits=[101,136]; cell_height=38.31; num_pixels_in_box=720; genealogy=2BB
	frame=71; pos_in_GL=[3,7]; pixel_limits=[97,132]; cell_height=37.07; num_pixels_in_box=720; genealogy=2BB
	frame=72; pos_in_GL=[3,7]; pixel_limits=[92,128]; cell_height=37.24; num_pixels_in_box=740; genealogy=2BB
	frame=73; pos_in_GL=[3,7]; pixel_limits=[89,125]; cell_height=38.49; num_pixels_in_box=740; genealogy=2BB
	frame=74; pos_in_GL=[3,7]; pixel_limits=[84,121]; cell_height=37.41; num_pixels_in_box=760; genealogy=2BB
	frame=75; pos_in_GL=[3,7]; pixel_limits=[79,116]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BB
	frame=76; pos_in_GL=[3,7]; pixel_limits=[75,113]; cell_height=39.66; num_pixels_in_box=780; genealogy=2BB
	frame=77; pos_in_GL=[3,7]; pixel_limits=[70,110]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=78; pos_in_GL=[3,7]; pixel_limits=[65,106]; cell_height=43.07; num_pixels_in_box=840; genealogy=2BB
	frame=79; pos_in_GL=[2,6]; pixel_limits=[60,102]; cell_height=43.66; num_pixels_in_box=860; genealogy=2BB
	frame=80; pos_in_GL=[2,6]; pixel_limits=[57,99]; cell_height=44.07; num_pixels_in_box=860; genealogy=2BB
	frame=81; pos_in_GL=[2,6]; pixel_limits=[51,95]; cell_height=46.90; num_pixels_in_box=900; genealogy=2BB
	frame=82; pos_in_GL=[2,6]; pixel_limits=[46,92]; cell_height=46.41; num_pixels_in_box=940; genealogy=2BB
	frame=83; pos_in_GL=[2,6]; pixel_limits=[40,87]; cell_height=48.24; num_pixels_in_box=960; genealogy=2BB
	frame=84; pos_in_GL=[2,6]; pixel_limits=[34,82]; cell_height=51.31; num_pixels_in_box=980; genealogy=2BB
	frame=85; pos_in_GL=[2,6]; pixel_limits=[28,77]; cell_height=50.24; num_pixels_in_box=1000; genealogy=2BB
	frame=86; pos_in_GL=[1,6]; pixel_limits=[21,71]; cell_height=51.24; num_pixels_in_box=1020; genealogy=2BB
	frame=87; pos_in_GL=[1,8]; pixel_limits=[2,65]; cell_height=63.83; num_pixels_in_box=1280; genealogy=2BB
	frame=88; pos_in_GL=[1,8]; pixel_limits=[7,59]; cell_height=53.66; num_pixels_in_box=1060; genealogy=2BB
	frame=89; pos_in_GL=[1,8]; pixel_limits=[2,55]; cell_height=54.24; num_pixels_in_box=1080; genealogy=2BB
	frame=90; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=52.07; num_pixels_in_box=1020; genealogy=2BB
	frame=91; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=44.24; num_pixels_in_box=880; genealogy=2BB
	frame=92; pos_in_GL=[1,9]; pixel_limits=[4,39]; cell_height=35.41; num_pixels_in_box=720; genealogy=2BB
	frame=93; pos_in_GL=[1,9]; pixel_limits=[5,34]; cell_height=31.07; num_pixels_in_box=600; genealogy=2BB
	frame=94; pos_in_GL=[1,9]; pixel_limits=[3,29]; cell_height=27.24; num_pixels_in_box=540; genealogy=2BB
	frame=95; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=2BB
	EXIT

id=11; pid=2; birth_frame=55; daughter_type=TOP
	frame=55; pos_in_GL=[2,7]; pixel_limits=[122,147]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BT
	frame=56; pos_in_GL=[2,7]; pixel_limits=[120,144]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BT
	frame=57; pos_in_GL=[3,8]; pixel_limits=[117,143]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BT
	frame=58; pos_in_GL=[3,8]; pixel_limits=[114,140]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BT
	frame=59; pos_in_GL=[3,8]; pixel_limits=[110,137]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BT
	frame=60; pos_in_GL=[3,8]; pixel_limits=[107,133]; cell_height=30.14; num_pixels_in_box=540; genealogy=2BT
	frame=61; pos_in_GL=[3,8]; pixel_limits=[104,131]; cell_height=29.49; num_pixels_in_box=560; genealogy=2BT
	frame=62; pos_in_GL=[3,8]; pixel_limits=[100,128]; cell_height=29.66; num_pixels_in_box=580; genealogy=2BT
	frame=63; pos_in_GL=[3,8]; pixel_limits=[98,126]; cell_height=29.66; num_pixels_in_box=580; genealogy=2BT
	frame=64; pos_in_GL=[3,8]; pixel_limits=[93,122]; cell_height=30.66; num_pixels_in_box=600; genealogy=2BT
	frame=65; pos_in_GL=[3,8]; pixel_limits=[89,118]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BT
	frame=66; pos_in_GL=[3,8]; pixel_limits=[85,114]; cell_height=30.66; num_pixels_in_box=600; genealogy=2BT
	frame=67; pos_in_GL=[3,8]; pixel_limits=[80,111]; cell_height=33.49; num_pixels_in_box=640; genealogy=2BT
	frame=68; pos_in_GL=[3,8]; pixel_limits=[76,107]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BT
	frame=69; pos_in_GL=[3,8]; pixel_limits=[73,103]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BT
	frame=70; pos_in_GL=[3,8]; pixel_limits=[68,99]; cell_height=32.24; num_pixels_in_box=640; genealogy=2BT
	frame=71; pos_in_GL=[2,7]; pixel_limits=[62,95]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BT
	frame=72; pos_in_GL=[2,7]; pixel_limits=[57,90]; cell_height=33.41; num_pixels_in_box=680; genealogy=2BT
	frame=73; pos_in_GL=[2,7]; pixel_limits=[52,87]; cell_height=35.41; num_pixels_in_box=720; genealogy=2BT
	frame=74; pos_in_GL=[2,7]; pixel_limits=[47,82]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BT
	frame=75; pos_in_GL=[2,7]; pixel_limits=[41,77]; cell_height=38.07; num_pixels_in_box=740; genealogy=2BT
	frame=76; pos_in_GL=[2,7]; pixel_limits=[37,73]; cell_height=37.24; num_pixels_in_box=740; genealogy=2BT
	frame=77; pos_in_GL=[2,7]; pixel_limits=[32,68]; cell_height=38.07; num_pixels_in_box=740; genealogy=2BT
	frame=78; pos_in_GL=[2,7]; pixel_limits=[24,63]; cell_height=41.49; num_pixels_in_box=800; genealogy=2BT
	frame=79; pos_in_GL=[1,6]; pixel_limits=[3,58]; cell_height=56.24; num_pixels_in_box=1120; genealogy=2BT
	frame=80; pos_in_GL=[1,6]; pixel_limits=[3,55]; cell_height=52.41; num_pixels_in_box=1060; genealogy=2BT
	frame=81; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=50.24; num_pixels_in_box=1000; genealogy=2BT
	frame=82; pos_in_GL=[1,6]; pixel_limits=[5,44]; cell_height=39.41; num_pixels_in_box=800; genealogy=2BT
	frame=83; pos_in_GL=[1,6]; pixel_limits=[1,38]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BT
	frame=84; pos_in_GL=[1,6]; pixel_limits=[1,32]; cell_height=32.24; num_pixels_in_box=640; genealogy=2BT
	frame=85; pos_in_GL=[1,6]; pixel_limits=[1,26]; cell_height=26.24; num_pixels_in_box=520; genealogy=2BT
	EXIT

id=12; pid=3; birth_frame=57; daughter_type=BOTTOM
	frame=57; pos_in_GL=[2,8]; pixel_limits=[86,115]; cell_height=30.24; num_pixels_in_box=600; genealogy=2TB
	frame=58; pos_in_GL=[2,8]; pixel_limits=[82,111]; cell_height=29.83; num_pixels_in_box=600; genealogy=2TB
	frame=59; pos_in_GL=[2,8]; pixel_limits=[78,108]; cell_height=30.83; num_pixels_in_box=620; genealogy=2TB
	frame=60; pos_in_GL=[2,8]; pixel_limits=[74,105]; cell_height=32.66; num_pixels_in_box=640; genealogy=2TB
	frame=61; pos_in_GL=[2,8]; pixel_limits=[70,102]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TB
	frame=62; pos_in_GL=[2,8]; pixel_limits=[66,98]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TB
	frame=63; pos_in_GL=[2,8]; pixel_limits=[63,95]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TB
	frame=64; pos_in_GL=[2,8]; pixel_limits=[57,91]; cell_height=34.41; num_pixels_in_box=700; genealogy=2TB
	frame=65; pos_in_GL=[2,8]; pixel_limits=[52,87]; cell_height=37.49; num_pixels_in_box=720; genealogy=2TB
	frame=66; pos_in_GL=[2,8]; pixel_limits=[46,82]; cell_height=36.41; num_pixels_in_box=740; genealogy=2TB
	frame=67; pos_in_GL=[2,8]; pixel_limits=[41,78]; cell_height=38.24; num_pixels_in_box=760; genealogy=2TB
	frame=68; pos_in_GL=[2,8]; pixel_limits=[36,74]; cell_height=41.31; num_pixels_in_box=780; genealogy=2TB
	frame=69; pos_in_GL=[2,8]; pixel_limits=[32,70]; cell_height=39.66; num_pixels_in_box=780; genealogy=2TB
	frame=70; pos_in_GL=[2,8]; pixel_limits=[26,66]; cell_height=40.83; num_pixels_in_box=820; genealogy=2TB
	frame=71; pos_in_GL=[1,7]; pixel_limits=[3,60]; cell_height=58.24; num_pixels_in_box=1160; genealogy=2TB
	frame=72; pos_in_GL=[1,7]; pixel_limits=[13,55]; cell_height=44.07; num_pixels_in_box=860; genealogy=2TB
	frame=73; pos_in_GL=[1,7]; pixel_limits=[8,50]; cell_height=43.24; num_pixels_in_box=860; genealogy=2TB
	frame=74; pos_in_GL=[1,7]; pixel_limits=[4,45]; cell_height=42.24; num_pixels_in_box=840; genealogy=2TB
	frame=75; pos_in_GL=[1,7]; pixel_limits=[1,39]; cell_height=38.41; num_pixels_in_box=780; genealogy=2TB
	frame=76; pos_in_GL=[1,7]; pixel_limits=[1,35]; cell_height=36.07; num_pixels_in_box=700; genealogy=2TB
	frame=77; pos_in_GL=[1,7]; pixel_limits=[2,30]; cell_height=29.24; num_pixels_in_box=580; genealogy=2TB
	frame=78; pos_in_GL=[1,7]; pixel_limits=[2,22]; cell_height=20.41; num_pixels_in_box=420; genealogy=2TB
