	frame=72; pos_in_GL=[4,6]; pixel_limits=[109,163]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1TBB
	frame=73; pos_in_GL=[3,5]; pixel_limits=[106,160]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1TBB
	frame=74; pos_in_GL=[3,5]; pixel_limits=[102,158]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1TBB
	frame=75; pos_in_GL=[3,5]; pixel_limits=[98,155]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1TBB
	frame=76; pos_in_GL=[3,5]; pixel_limits=[94,153]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1TBB
	frame=77; pos_in_GL=[3,5]; pixel_limits=[89,150]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1TBB
	frame=78; pos_in_GL=[3,6]; pixel_limits=[86,147]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1TBB
	frame=79; pos_in_GL=[3,6]; pixel_limits=[82,144]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1TBB
	frame=80; pos_in_GL=[3,6]; pixel_limits=[78,143]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1TBB
	frame=81; pos_in_GL=[2,5]; pixel_limits=[74,139]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1TBB
	frame=82; pos_in_GL=[2,5]; pixel_limits=[70,137]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1TBB
	frame=83; pos_in_GL=[2,5]; pixel_limits=[65,133]; cell_height=69.24; num_pixels_in_box=1380; genealogy=1TBB
	frame=84; pos_in_GL=[2,5]; pixel_limits=[59,130]; cell_height=73.49; num_pixels_in_box=1440; genealogy=1TBB
	frame=85; pos_in_GL=[2,5]; pixel_limits=[55,128]; cell_height=73.83; num_pixels_in_box=1480; genealogy=1TBB
	DIVISION

id=10; pid=3; birth_frame=65; daughter_type=TOP
	frame=65; pos_in_GL=[3,6]; pixel_limits=[95,130]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBT
	frame=66; pos_in_GL=[3,6]; pixel_limits=[90,126]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TBT
	frame=67; pos_in_GL=[3,6]; pixel_limits=[86,123]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBT
	frame=68; pos_in_GL=[3,6]; pixel_limits=[82,121]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TBT
	frame=69; pos_in_GL=[3,6]; pixel_limits=[78,117]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TBT
	frame=70; pos_in_GL=[3,6]; pixel_limits=[73,114]; cell_height=41.41; num_pixels_in_box=840; genealogy=1TBT
	frame=71; pos_in_GL=[3,6]; pixel_limits=[68,110]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TBT
	frame=72; pos_in_GL=[3,6]; pixel_limits=[65,107]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TBT
	frame=73; pos_in_GL=[2,5]; pixel_limits=[59,104]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TBT
	frame=74; pos_in_GL=[2,5]; pixel_limits=[54,100]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBT
	frame=75; pos_in_GL=[2,5]; pixel_limits=[49,96]; cell_height=48.66; num_pixels_in_box=960; genealogy=1TBT
	frame=76; pos_in_GL=[2,5]; pixel_limits=[43,92]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1TBT
	frame=77; pos_in_GL=[2,5]; pixel_limits=[37,87]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1TBT
	frame=78; pos_in_GL=[2,6]; pixel_limits=[32,83]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TBT
	frame=79; pos_in_GL=[2,6]; pixel_limits=[27,80]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1TBT
	frame=80; pos_in_GL=[2,6]; pixel_limits=[21,76]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1TBT
	frame=81; pos_in_GL=[1,5]; pixel_limits=[0,72]; cell_height=75.73; num_pixels_in_box=1460; genealogy=1TBT
	frame=82; pos_in_GL=[1,5]; pixel_limits=[0,68]; cell_height=69.24; num_pixels_in_box=1380; genealogy=1TBT
	frame=83; pos_in_GL=[1,5]; pixel_limits=[0,63]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1TBT
	frame=84; pos_in_GL=[1,5]; pixel_limits=[0,57]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1TBT
	frame=85; pos_in_GL=[1,5]; pixel_limits=[0,53]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1TBT
	frame=86; pos_in_GL=[1,6]; pixel_limits=[0,47]; cell_height=48.24; num_pixels_in_box=960; genealogy=1TBT
	frame=87; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1TBT
	frame=88; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBT
	frame=89; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBT
	frame=90; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1TBT
	frame=91; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1TBT
	EXIT

id=11; pid=6; birth_frame=78; daughter_type=BOTTOM
	frame=78; pos_in_GL=[5,6]; pixel_limits=[184,219]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTB
	frame=79; pos_in_GL=[5,6]; pixel_limits=[182,218]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTB
	frame=80; pos_in_GL=[5,6]; pixel_limits=[181,218]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTB
	frame=81; pos_in_GL=[4,5]; pixel_limits=[179,216]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BTB
	frame=82; pos_in_GL=[4,5]; pixel_limits=[178,215]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTB
	frame=83; pos_in_GL=[4,5]; pixel_limits=[175,214]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTB
	frame=84; pos_in_GL=[4,5]; pixel_limits=[173,212]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTB
	frame=85; pos_in_GL=[4,5]; pixel_limits=[171,211]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTB
	frame=86; pos_in_GL=[5,6]; pixel_limits=[168,210]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BTB
	frame=87; pos_in_GL=[5,6]; pixel_limits=[166,209]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTB
	frame=88; pos_in_GL=[5,6]; pixel_limits=[163,207]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BTB
	frame=89; pos_in_GL=[5,6]; pixel_limits=[160,205]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BTB
	frame=90; pos_in_GL=[5,6]; pixel_limits=[156,203]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BTB
	frame=91; pos_in_GL=[5,7]; pixel_limits=[153,201]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BTB
	frame=92; pos_in_GL=[4,6]; pixel_limits=[150,199]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BTB
	frame=93; pos_in_GL=[4,6]; pixel_limits=[147,198]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BTB
	frame=94; pos_in_GL=[4,6]; pixel_limits=[144,196]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BTB
	frame=95; pos_in_GL=[4,6]; pixel_limits=[141,194]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BTB
	frame=96; pos_in_GL=[4,6]; pixel_limits=[137,193]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BTB
	frame=97; pos_in_GL=[4,6]; pixel_limits=[134,191]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BTB
	frame=98; pos_in_GL=[4,6]; pixel_limits=[130,189]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BTB
	frame=99; pos_in_GL=[4,6]; pixel_limits=[127,187]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BTB
	frame=100; pos_in_GL=[3,5]; pixel_limits=[122,184]; cell_height=62.41; num_pixels_in_box=1260; genealogy=1BTB
	frame=101; pos_in_GL=[3,5]; pixel_limits=[119,182]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BTB
	frame=102; pos_in_GL=[3,5]; pixel_limits=[114,179]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BTB
	DIVISION

id=12; pid=6; birth_frame=78; daughter_type=TOP
	frame=78; pos_in_GL=[4,6]; pixel_limits=[149,182]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTT
	frame=79; pos_in_GL=[4,6]; pixel_limits=[146,180]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTT
	frame=80; pos_in_GL=[4,6]; pixel_limits=[145,179]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTT
	frame=81; pos_in_GL=[3,5]; pixel_limits=[141,177]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTT
	frame=82; pos_in_GL=[3,5]; pixel_limits=[139,176]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTT
	frame=83; pos_in_GL=[3,5]; pixel_limits=[135,173]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTT
	frame=84; pos_in_GL=[3,5]; pixel_limits=[132,171]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTT
	frame=85; pos_in_GL=[3,5]; pixel_limits=[130,169]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTT
	frame=86; pos_in_GL=[4,6]; pixel_limits=[126,166]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTT
	frame=87; pos_in_GL=[4,6]; pixel_limits=[123,164]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTT
	frame=88; pos_in_GL=[4,6]; pixel_limits=[119,161]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BTT
	frame=89; pos_in_GL=[4,6]; pixel_limits=[114,158]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BTT
	frame=90; pos_in_GL=[4,6]; pixel_limits=[111,154]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTT
	frame=91; pos_in_GL=[4,7]; pixel_limits=[107,151]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTT
	frame=92; pos_in_GL=[3,6]; pixel_limits=[103,148]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTT
	frame=93; pos_in_GL=[3,6]; pixel_limits=[99,145]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTT
	frame=94; pos_in_GL=[3,6]; pixel_limits=[95,142]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTT
	frame=95; pos_in_GL=[3,6]; pixel_limits=[90,138]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTT
	frame=96; pos_in_GL=[3,6]; pixel_limits=[85,135]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BTT
	frame=97; pos_in_GL=[3,6]; pixel_limits=[81,132]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BTT
	frame=98; pos_in_GL=[3,6]; pixel_limits=[77,128]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BTT
	frame=99; pos_in_GL=[3,6]; pixel_limits=[73,125]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BTT
	frame=100; pos_in_GL=[2,5]; pixel_limits=[70,120]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTT
	frame=101; pos_in_GL=[2,5]; pixel_limits=[63,117]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BTT
	frame=102; pos_in_GL=[2,5]; pixel_limits=[59,112]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BTT
	frame=103; pos_in_GL=[2,6]; pixel_limits=[53,109]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BTT
	frame=104; pos_in_GL=[2,6]; pixel_limits=[49,105]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BTT
	frame=105; pos_in_GL=[2,6]; pixel_limits=[41,101]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BTT
	frame=106; pos_in_GL=[2,6]; pixel_limits=[36,97]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BTT
	frame=107; pos_in_GL=[2,6]; pixel_limits=[32,94]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BTT
	frame=108; pos_in_GL=[2,6]; pixel_limits=[25,89]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BTT
	frame=109; pos_in_GL=[1,5]; pixel_limits=[0,84]; cell_height=87.73; num_pixels_in_box=1700; genealogy=1BTT
	frame=110; pos_in_GL=[1,5]; pixel_limits=[12,80]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BTT
	frame=111; pos_in_GL=[1,6]; pixel_limits=[7,77]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BTT
	DIVISION

id=13; pid=9; birth_frame=86; daughter_type=BOTTOM
	frame=86; pos_in_GL=[3,6]; pixel_limits=[88,124]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TBBB
	frame=87; pos_in_GL=[3,6]; pixel_limits=[83,121]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TBBB
	frame=88; pos_in_GL=[3,6]; pixel_limits=[78,117]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TBBB
	frame=89; pos_in_GL=[3,6]; pixel_limits=[73,112]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TBBB
	frame=90; pos_in_GL=[3,6]; pixel_limits=[69,109]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TBBB
	frame=91; pos_in_GL=[3,7]; pixel_limits=[65,105]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TBBB
	frame=92; pos_in_GL=[2,6]; pixel_limits=[60,101]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TBBB
	frame=93; pos_in_GL=[2,6]; pixel_limits=[55,97]; cell_height=43.24; num_pixels_in_box=860; genealogy=1TBBB
	frame=94; pos_in_GL=[2,6]; pixel_limits=[50,93]; cell_height=43.41; num_pixels_in_box=880; genealogy=1TBBB
	frame=95; pos_in_GL=[2,6]; pixel_limits=[44,88]; cell_height=44.41; num_pixels_in_box=900; genealogy=1TBBB
	frame=96; pos_in_GL=[2,6]; pixel_limits=[39,83]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TBBB
	frame=97; pos_in_GL=[2,6]; pixel_limits=[35,79]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TBBB
	frame=98; pos_in_GL=[2,6]; pixel_limits=[30,75]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TBBB
	frame=99; pos_in_GL=[2,6]; pixel_limits=[24,71]; cell_height=49.49; num_pixels_in_box=960; genealogy=1TBBB
	frame=100; pos_in_GL=[1,5]; pixel_limits=[0,65]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1TBBB
	frame=101; pos_in_GL=[1,5]; pixel_limits=[9,61]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1TBBB
	frame=102; pos_in_GL=[1,5]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1TBBB
	frame=103; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TBBB
	frame=104; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TBBB
	frame=105; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBBB
	frame=106; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TBBB
	frame=107; pos_in_GL=[1,6]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TBBB
	frame=108; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1TBBB
	EXIT

id=14; pid=9; birth_frame=86; daughter_type=TOP
	frame=86; pos_in_GL=[2,6]; pixel_limits=[50,86]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TBBT
	frame=87; pos_in_GL=[2,6]; pixel_limits=[44,81]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TBBT
	frame=88; pos_in_GL=[2,6]; pixel_limits=[37,76]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TBBT
	frame=89; pos_in_GL=[2,6]; pixel_limits=[30,71]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBBT
	frame=90; pos_in_GL=[2,6]; pixel_limits=[26,67]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBBT
	frame=91; pos_in_GL=[2,7]; pixel_limits=[19,62]; cell_height=43.41; num_pixels_in_box=880; genealogy=1TBBT
	frame=92; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1TBBT
	frame=93; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1TBBT
	frame=94; pos_in_GL=[1,6]; pixel_limits=[4,48]; cell_height=44.41; num_pixels_in_box=900; genealogy=1TBBT
	frame=95; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBBT
	frame=96; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TBBT
	frame=97; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=34.90; num_pixels_in_box=660; genealogy=1TBBT
	frame=98; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TBBT
	frame=99; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TBBT
	EXIT

id=15; pid=5; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[7,7]; pixel_limits=[239,273]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBB
	frame=92; pos_in_GL=[6,6]; pixel_limits=[238,272]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBB
	frame=93; pos_in_GL=[6,6]; pixel_limits=[238,272]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBB
	frame=94; pos_in_GL=[6,6]; pixel_limits=[237,272]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBB
	frame=95; pos_in_GL=[6,6]; pixel_limits=[236,273]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBB
	frame=96; pos_in_GL=[6,6]; pixel_limits=[235,272]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBB
	frame=97; pos_in_GL=[6,6]; pixel_limits=[235,273]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBB
	frame=98; pos_in_GL=[6,6]; pixel_limits=[234,273]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBB
	frame=99; pos_in_GL=[6,6]; pixel_limits=[233,273]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBB
	frame=100; pos_in_GL=[5,5]; pixel_limits=[232,274]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBB
	frame=101; pos_in_GL=[5,5]; pixel_limits=[230,273]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBB
	frame=102; pos_in_GL=[5,5]; pixel_limits=[229,275]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBB
	frame=103; pos_in_GL=[6,6]; pixel_limits=[227,273]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBB
	frame=104; pos_in_GL=[6,6]; pixel_limits=[227,273]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBB
	frame=105; pos_in_GL=[6,6]; pixel_limits=[226,281]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBB
	frame=106; pos_in_GL=[6,6]; pixel_limits=[225,282]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBB
	frame=107; pos_in_GL=[6,6]; pixel_limits=[224,320]; cell_height=97.66; num_pixels_in_box=1940; genealogy=1BBB
	frame=108; pos_in_GL=[6,6]; pixel_limits=[222,272]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBB
	frame=109; pos_in_GL=[5,5]; pixel_limits=[220,320]; cell_height=101.66; num_pixels_in_box=2020; genealogy=1BBB
	frame=110; pos_in_GL=[5,5]; pixel_limits=[219,320]; cell_height=102.66; num_pixels_in_box=2040; genealogy=1BBB
	frame=111; pos_in_GL=[6,6]; pixel_limits=[218,283]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BBB
	DIVISION

id=16; pid=5; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[6,7]; pixel_limits=[203,237]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBT
	frame=92; pos_in_GL=[5,6]; pixel_limits=[201,236]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBT
	frame=93; pos_in_GL=[5,6]; pixel_limits=[200,236]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBT
	frame=94; pos_in_GL=[5,6]; pixel_limits=[198,235]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBT
	frame=95; pos_in_GL=[5,6]; pixel_limits=[196,234]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBT
	frame=96; pos_in_GL=[5,6]; pixel_limits=[195,233]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBT
	frame=97; pos_in_GL=[5,6]; pixel_limits=[193,233]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBT
	frame=98; pos_in_GL=[5,6]; pixel_limits=[191,232]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBT
	frame=99; pos_in_GL=[5,6]; pixel_limits=[189,231]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBT
	frame=100; pos_in_GL=[4,5]; pixel_limits=[186,230]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBT
	frame=101; pos_in_GL=[4,5]; pixel_limits=[184,228]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBT
	frame=102; pos_in_GL=[4,5]; pixel_limits=[181,227]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBT
	frame=103; pos_in_GL=[5,6]; pixel_limits=[179,225]; cell_height=49.72; num_pixels_in_box=940; genealogy=1BBT
	frame=104; pos_in_GL=[5,6]; pixel_limits=[177,225]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBT
	frame=105; pos_in_GL=[5,6]; pixel_limits=[175,224]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBT
	frame=106; pos_in_GL=[5,6]; pixel_limits=[172,223]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBT
	frame=107; pos_in_GL=[5,6]; pixel_limits=[171,221]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBT
	frame=108; pos_in_GL=[5,6]; pixel_limits=[167,220]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBT
	frame=109; pos_in_GL=[4,5]; pixel_limits=[164,218]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBT
	frame=110; pos_in_GL=[4,5]; pixel_limits=[162,217]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBT
	DIVISION

id=17; pid=11; birth_frame=103; daughter_type=BOTTOM
	frame=103; pos_in_GL=[4,6]; pixel_limits=[142,176]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBB
	frame=104; pos_in_GL=[4,6]; pixel_limits=[139,174]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=105; pos_in_GL=[4,6]; pixel_limits=[136,173]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTBB
	frame=106; pos_in_GL=[4,6]; pixel_limits=[132,169]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=107; pos_in_GL=[4,6]; pixel_limits=[131,169]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTBB
	frame=108; pos_in_GL=[4,6]; pixel_limits=[126,165]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BTBB
	frame=109; pos_in_GL=[3,5]; pixel_limits=[122,162]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTBB
	frame=110; pos_in_GL=[3,5]; pixel_limits=[118,160]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTBB
	frame=111; pos_in_GL=[3,6]; pixel_limits=[116,158]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTBB
	frame=112; pos_in_GL=[4,8]; pixel_limits=[112,154]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBB
	frame=113; pos_in_GL=[4,8]; pixel_limits=[108,152]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTBB
	frame=114; pos_in_GL=[4,8]; pixel_limits=[105,150]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BTBB
	frame=115; pos_in_GL=[3,7]; pixel_limits=[101,147]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTBB
	frame=116; pos_in_GL=[3,7]; pixel_limits=[98,145]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTBB
	frame=117; pos_in_GL=[3,7]; pixel_limits=[94,142]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BTBB
