	frame=106; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TTB
	frame=107; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TTB
	frame=108; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TTB
	frame=109; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TTB
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1TTB
	EXIT

id=30; pid=22; birth_frame=86; daughter_type=TOP
	frame=86; pos_in_GL=[3,9]; pixel_limits=[88,117]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTT
	frame=87; pos_in_GL=[3,9]; pixel_limits=[83,112]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTT
	frame=88; pos_in_GL=[2,8]; pixel_limits=[78,109]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTT
	frame=89; pos_in_GL=[2,9]; pixel_limits=[73,104]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTT
	frame=90; pos_in_GL=[2,9]; pixel_limits=[69,100]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TTT
	frame=91; pos_in_GL=[3,10]; pixel_limits=[62,94]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TTT
	frame=92; pos_in_GL=[3,10]; pixel_limits=[56,89]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTT
	frame=93; pos_in_GL=[2,9]; pixel_limits=[50,84]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TTT
	frame=94; pos_in_GL=[2,9]; pixel_limits=[44,79]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTT
	frame=95; pos_in_GL=[2,9]; pixel_limits=[33,69]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TTT
	frame=96; pos_in_GL=[2,9]; pixel_limits=[26,63]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TTT
	frame=97; pos_in_GL=[2,9]; pixel_limits=[21,58]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTT
	frame=98; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1TTT
	frame=99; pos_in_GL=[1,8]; pixel_limits=[6,45]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TTT
	frame=100; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTT
	frame=101; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTT
	frame=102; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TTT
	frame=103; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1TTT
	EXIT

id=31; pid=21; birth_frame=89; daughter_type=BOTTOM
	frame=89; pos_in_GL=[5,9]; pixel_limits=[167,193]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBB
	frame=90; pos_in_GL=[5,9]; pixel_limits=[164,190]; cell_height=27.24; num_pixels_in_box=540; genealogy=1TBB
	frame=91; pos_in_GL=[6,10]; pixel_limits=[160,187]; cell_height=29.49; num_pixels_in_box=560; genealogy=1TBB
	frame=92; pos_in_GL=[6,10]; pixel_limits=[156,183]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TBB
	frame=93; pos_in_GL=[5,9]; pixel_limits=[152,180]; cell_height=32.14; num_pixels_in_box=580; genealogy=1TBB
	frame=94; pos_in_GL=[5,9]; pixel_limits=[148,176]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBB
	frame=95; pos_in_GL=[5,9]; pixel_limits=[141,170]; cell_height=32.31; num_pixels_in_box=600; genealogy=1TBB
	frame=96; pos_in_GL=[5,9]; pixel_limits=[136,167]; cell_height=35.14; num_pixels_in_box=640; genealogy=1TBB
	frame=97; pos_in_GL=[5,9]; pixel_limits=[133,163]; cell_height=32.07; num_pixels_in_box=620; genealogy=1TBB
	frame=98; pos_in_GL=[4,8]; pixel_limits=[127,159]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TBB
	frame=99; pos_in_GL=[4,8]; pixel_limits=[123,155]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TBB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[118,152]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TBB
	frame=101; pos_in_GL=[4,8]; pixel_limits=[113,147]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBB
	frame=102; pos_in_GL=[4,8]; pixel_limits=[108,143]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBB
	frame=103; pos_in_GL=[4,8]; pixel_limits=[104,139]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBB
	frame=104; pos_in_GL=[3,7]; pixel_limits=[99,135]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TBB
	frame=105; pos_in_GL=[3,7]; pixel_limits=[94,131]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBB
	frame=106; pos_in_GL=[3,7]; pixel_limits=[88,125]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TBB
	frame=107; pos_in_GL=[3,7]; pixel_limits=[82,119]; cell_height=40.31; num_pixels_in_box=760; genealogy=1TBB
	frame=108; pos_in_GL=[3,7]; pixel_limits=[75,114]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBB
	frame=109; pos_in_GL=[3,7]; pixel_limits=[69,108]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TBB
	frame=110; pos_in_GL=[3,7]; pixel_limits=[62,102]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TBB
	frame=111; pos_in_GL=[2,6]; pixel_limits=[57,97]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TBB
	frame=112; pos_in_GL=[2,6]; pixel_limits=[50,92]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TBB
	frame=113; pos_in_GL=[2,6]; pixel_limits=[44,86]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TBB
	frame=114; pos_in_GL=[2,8]; pixel_limits=[37,81]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TBB
	frame=115; pos_in_GL=[2,8]; pixel_limits=[30,75]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TBB
	frame=116; pos_in_GL=[2,9]; pixel_limits=[22,68]; cell_height=48.49; num_pixels_in_box=940; genealogy=1TBB
	frame=117; pos_in_GL=[1,8]; pixel_limits=[0,63]; cell_height=67.97; num_pixels_in_box=1280; genealogy=1TBB
	frame=118; pos_in_GL=[1,8]; pixel_limits=[2,56]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1TBB
	frame=119; pos_in_GL=[1,8]; pixel_limits=[1,49]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TBB
	frame=120; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBB
	frame=121; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBB
	frame=122; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBB
	EXIT

id=32; pid=21; birth_frame=89; daughter_type=TOP
	frame=89; pos_in_GL=[4,9]; pixel_limits=[140,165]; cell_height=27.07; num_pixels_in_box=520; genealogy=1TBT
	frame=90; pos_in_GL=[4,9]; pixel_limits=[136,162]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBT
	frame=91; pos_in_GL=[5,10]; pixel_limits=[131,158]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TBT
	frame=92; pos_in_GL=[5,10]; pixel_limits=[127,154]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TBT
	frame=93; pos_in_GL=[4,9]; pixel_limits=[122,150]; cell_height=30.07; num_pixels_in_box=580; genealogy=1TBT
	frame=94; pos_in_GL=[4,9]; pixel_limits=[117,146]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TBT
	frame=95; pos_in_GL=[4,9]; pixel_limits=[110,139]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TBT
	frame=96; pos_in_GL=[4,9]; pixel_limits=[104,134]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TBT
	frame=97; pos_in_GL=[4,9]; pixel_limits=[100,131]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TBT
	frame=98; pos_in_GL=[3,8]; pixel_limits=[93,125]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=99; pos_in_GL=[3,8]; pixel_limits=[89,121]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[85,116]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBT
	frame=101; pos_in_GL=[3,8]; pixel_limits=[78,111]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TBT
	frame=102; pos_in_GL=[3,8]; pixel_limits=[73,106]; cell_height=36.31; num_pixels_in_box=680; genealogy=1TBT
	frame=103; pos_in_GL=[3,8]; pixel_limits=[68,102]; cell_height=37.73; num_pixels_in_box=700; genealogy=1TBT
	frame=104; pos_in_GL=[2,7]; pixel_limits=[63,97]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TBT
	frame=105; pos_in_GL=[2,7]; pixel_limits=[57,92]; cell_height=39.14; num_pixels_in_box=720; genealogy=1TBT
	frame=106; pos_in_GL=[2,7]; pixel_limits=[49,86]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBT
	frame=107; pos_in_GL=[2,7]; pixel_limits=[42,80]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBT
	frame=108; pos_in_GL=[2,7]; pixel_limits=[35,73]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TBT
	frame=109; pos_in_GL=[2,7]; pixel_limits=[27,67]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBT
	frame=110; pos_in_GL=[2,7]; pixel_limits=[20,60]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBT
	frame=111; pos_in_GL=[1,6]; pixel_limits=[15,55]; cell_height=42.07; num_pixels_in_box=820; genealogy=1TBT
	frame=112; pos_in_GL=[1,6]; pixel_limits=[8,48]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBT
	frame=113; pos_in_GL=[1,6]; pixel_limits=[2,42]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TBT
	frame=114; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TBT
	frame=115; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TBT
	frame=116; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1TBT
	EXIT

id=33; pid=7; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[2,10]; pixel_limits=[26,60]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BB
	frame=92; pos_in_GL=[2,10]; pixel_limits=[20,54]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BB
	frame=93; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=51.31; num_pixels_in_box=980; genealogy=2BB
	frame=94; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=2BB
	frame=95; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BB
	frame=96; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BB
	frame=97; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=2BB
	EXIT

id=34; pid=7; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=26.49; num_pixels_in_box=500; genealogy=2BT
	frame=92; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=2BT
	EXIT

id=35; pid=25; birth_frame=114; daughter_type=BOTTOM
	frame=114; pos_in_GL=[8,8]; pixel_limits=[309,336]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBB
	frame=115; pos_in_GL=[8,8]; pixel_limits=[308,336]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBB
	frame=116; pos_in_GL=[9,9]; pixel_limits=[307,336]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBB
	frame=117; pos_in_GL=[8,8]; pixel_limits=[307,336]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBB
	frame=118; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBB
	frame=119; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBB
	frame=120; pos_in_GL=[9,9]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBB
	frame=121; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBB
	frame=122; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBB
	frame=123; pos_in_GL=[8,8]; pixel_limits=[301,335]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBB
	frame=124; pos_in_GL=[8,8]; pixel_limits=[301,336]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBB
	frame=125; pos_in_GL=[8,8]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBB
	frame=126; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBB
	frame=127; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBB
	frame=128; pos_in_GL=[7,7]; pixel_limits=[296,335]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBB
	frame=129; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBB
	frame=130; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBB
	frame=131; pos_in_GL=[7,7]; pixel_limits=[296,336]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBB
	frame=132; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBB
	frame=133; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBB
	frame=134; pos_in_GL=[9,9]; pixel_limits=[294,336]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBB
	frame=135; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBB
	frame=136; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBB
	frame=137; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBB
	frame=138; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBB
	frame=139; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBB
	frame=140; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBB
	frame=141; pos_in_GL=[9,9]; pixel_limits=[286,336]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBB
	frame=142; pos_in_GL=[9,9]; pixel_limits=[285,336]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBB
	frame=143; pos_in_GL=[9,9]; pixel_limits=[284,336]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBB
	frame=144; pos_in_GL=[9,9]; pixel_limits=[282,336]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBB
	frame=145; pos_in_GL=[8,8]; pixel_limits=[281,336]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBB
	frame=146; pos_in_GL=[8,8]; pixel_limits=[280,336]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBB
	frame=147; pos_in_GL=[8,8]; pixel_limits=[279,336]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBB
	frame=148; pos_in_GL=[8,8]; pixel_limits=[277,336]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBB
	frame=149; pos_in_GL=[8,8]; pixel_limits=[276,336]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBB
	frame=150; pos_in_GL=[8,8]; pixel_limits=[275,336]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBB
	frame=151; pos_in_GL=[7,7]; pixel_limits=[274,336]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBB
	DIVISION

id=36; pid=25; birth_frame=114; daughter_type=TOP
	frame=114; pos_in_GL=[7,8]; pixel_limits=[279,307]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBT
	frame=115; pos_in_GL=[7,8]; pixel_limits=[277,306]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBT
	frame=116; pos_in_GL=[8,9]; pixel_limits=[276,305]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBT
	frame=117; pos_in_GL=[7,8]; pixel_limits=[275,305]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBT
	frame=118; pos_in_GL=[7,8]; pixel_limits=[274,304]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBT
	frame=119; pos_in_GL=[7,8]; pixel_limits=[273,304]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBT
	frame=120; pos_in_GL=[8,9]; pixel_limits=[271,303]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBT
	frame=121; pos_in_GL=[8,9]; pixel_limits=[270,302]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBT
	frame=122; pos_in_GL=[8,9]; pixel_limits=[267,301]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBT
	frame=123; pos_in_GL=[7,8]; pixel_limits=[264,299]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=124; pos_in_GL=[7,8]; pixel_limits=[264,299]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBT
	frame=125; pos_in_GL=[7,8]; pixel_limits=[262,298]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBT
	frame=126; pos_in_GL=[7,8]; pixel_limits=[259,296]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBT
	frame=127; pos_in_GL=[7,8]; pixel_limits=[257,296]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBT
	frame=128; pos_in_GL=[6,7]; pixel_limits=[255,294]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBT
	frame=129; pos_in_GL=[6,7]; pixel_limits=[255,295]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBT
	frame=130; pos_in_GL=[6,7]; pixel_limits=[254,295]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBT
	frame=131; pos_in_GL=[6,7]; pixel_limits=[252,294]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBT
	frame=132; pos_in_GL=[7,8]; pixel_limits=[250,293]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBT
	frame=133; pos_in_GL=[7,8]; pixel_limits=[248,293]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBT
	frame=134; pos_in_GL=[8,9]; pixel_limits=[246,292]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBT
	frame=135; pos_in_GL=[7,8]; pixel_limits=[243,291]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBT
	frame=136; pos_in_GL=[7,8]; pixel_limits=[242,290]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBT
	frame=137; pos_in_GL=[7,8]; pixel_limits=[239,288]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBT
	frame=138; pos_in_GL=[7,8]; pixel_limits=[237,287]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBT
	frame=139; pos_in_GL=[7,8]; pixel_limits=[235,286]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBT
	frame=140; pos_in_GL=[7,8]; pixel_limits=[233,285]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBT
	DIVISION

id=37; pid=27; birth_frame=114; daughter_type=BOTTOM
	frame=114; pos_in_GL=[5,8]; pixel_limits=[184,217]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=115; pos_in_GL=[5,8]; pixel_limits=[180,214]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=116; pos_in_GL=[6,9]; pixel_limits=[176,211]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBB
	frame=117; pos_in_GL=[5,8]; pixel_limits=[173,209]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BTBB
	frame=118; pos_in_GL=[5,8]; pixel_limits=[169,206]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTBB
	frame=119; pos_in_GL=[5,8]; pixel_limits=[166,203]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BTBB
	frame=120; pos_in_GL=[5,9]; pixel_limits=[161,200]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BTBB
	frame=121; pos_in_GL=[5,9]; pixel_limits=[156,196]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=122; pos_in_GL=[5,9]; pixel_limits=[150,191]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTBB
	frame=123; pos_in_GL=[4,8]; pixel_limits=[144,187]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BTBB
	frame=124; pos_in_GL=[4,8]; pixel_limits=[139,183]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBB
	frame=125; pos_in_GL=[4,8]; pixel_limits=[134,180]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BTBB
	frame=126; pos_in_GL=[4,8]; pixel_limits=[127,175]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTBB
	frame=127; pos_in_GL=[4,8]; pixel_limits=[122,171]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BTBB
	frame=128; pos_in_GL=[3,7]; pixel_limits=[116,167]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BTBB
	frame=129; pos_in_GL=[3,7]; pixel_limits=[112,164]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BTBB
	frame=130; pos_in_GL=[3,7]; pixel_limits=[106,160]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BTBB
	frame=131; pos_in_GL=[3,7]; pixel_limits=[100,156]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BTBB
	DIVISION

id=38; pid=27; birth_frame=114; daughter_type=TOP
	frame=114; pos_in_GL=[4,8]; pixel_limits=[148,182]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBT
	frame=115; pos_in_GL=[4,8]; pixel_limits=[144,178]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTBT
	frame=116; pos_in_GL=[5,9]; pixel_limits=[138,174]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BTBT
	frame=117; pos_in_GL=[4,8]; pixel_limits=[134,171]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTBT
	frame=118; pos_in_GL=[4,8]; pixel_limits=[129,167]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BTBT
	frame=119; pos_in_GL=[4,8]; pixel_limits=[124,164]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBT
	frame=120; pos_in_GL=[4,9]; pixel_limits=[118,159]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTBT
	frame=121; pos_in_GL=[4,9]; pixel_limits=[112,154]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBT
	frame=122; pos_in_GL=[4,9]; pixel_limits=[104,148]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBT
	frame=123; pos_in_GL=[3,8]; pixel_limits=[97,142]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTBT
	frame=124; pos_in_GL=[3,8]; pixel_limits=[91,137]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTBT
	frame=125; pos_in_GL=[3,8]; pixel_limits=[84,132]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTBT
