	frame=18; pos_in_GL=[8,8]; pixel_limits=[278,308]; cell_height=31.24; num_pixels_in_box=620; genealogy=1B
	frame=19; pos_in_GL=[8,8]; pixel_limits=[278,308]; cell_height=30.41; num_pixels_in_box=620; genealogy=1B
	frame=20; pos_in_GL=[8,8]; pixel_limits=[278,309]; cell_height=34.31; num_pixels_in_box=640; genealogy=1B
	frame=21; pos_in_GL=[8,8]; pixel_limits=[278,310]; cell_height=34.49; num_pixels_in_box=660; genealogy=1B
	frame=22; pos_in_GL=[9,9]; pixel_limits=[277,310]; cell_height=34.66; num_pixels_in_box=680; genealogy=1B
	frame=23; pos_in_GL=[9,9]; pixel_limits=[277,310]; cell_height=35.07; num_pixels_in_box=680; genealogy=1B
	frame=24; pos_in_GL=[9,9]; pixel_limits=[277,311]; cell_height=34.41; num_pixels_in_box=700; genealogy=1B
	frame=25; pos_in_GL=[8,8]; pixel_limits=[276,311]; cell_height=36.24; num_pixels_in_box=720; genealogy=1B
	frame=26; pos_in_GL=[8,8]; pixel_limits=[276,311]; cell_height=35.83; num_pixels_in_box=720; genealogy=1B
	frame=27; pos_in_GL=[8,8]; pixel_limits=[275,312]; cell_height=38.66; num_pixels_in_box=760; genealogy=1B
	frame=28; pos_in_GL=[8,8]; pixel_limits=[275,312]; cell_height=37.41; num_pixels_in_box=760; genealogy=1B
	frame=29; pos_in_GL=[8,8]; pixel_limits=[274,312]; cell_height=38.83; num_pixels_in_box=780; genealogy=1B
	frame=30; pos_in_GL=[8,8]; pixel_limits=[274,313]; cell_height=40.66; num_pixels_in_box=800; genealogy=1B
	frame=31; pos_in_GL=[8,8]; pixel_limits=[273,313]; cell_height=42.49; num_pixels_in_box=820; genealogy=1B
	frame=32; pos_in_GL=[8,8]; pixel_limits=[272,314]; cell_height=44.49; num_pixels_in_box=860; genealogy=1B
	frame=33; pos_in_GL=[7,7]; pixel_limits=[272,314]; cell_height=42.83; num_pixels_in_box=860; genealogy=1B
	frame=34; pos_in_GL=[7,7]; pixel_limits=[271,315]; cell_height=45.66; num_pixels_in_box=900; genealogy=1B
	frame=35; pos_in_GL=[8,8]; pixel_limits=[271,315]; cell_height=45.66; num_pixels_in_box=900; genealogy=1B
	frame=36; pos_in_GL=[9,9]; pixel_limits=[270,315]; cell_height=47.49; num_pixels_in_box=920; genealogy=1B
	frame=37; pos_in_GL=[10,10]; pixel_limits=[269,315]; cell_height=46.83; num_pixels_in_box=940; genealogy=1B
	frame=38; pos_in_GL=[10,10]; pixel_limits=[268,315]; cell_height=49.49; num_pixels_in_box=960; genealogy=1B
	frame=39; pos_in_GL=[9,9]; pixel_limits=[267,316]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1B
	DIVISION

id=12; pid=0; birth_frame=9; daughter_type=TOP
	frame=9; pos_in_GL=[9,10]; pixel_limits=[251,276]; cell_height=25.00; num_pixels_in_box=520; genealogy=1T
	frame=10; pos_in_GL=[9,10]; pixel_limits=[251,276]; cell_height=25.00; num_pixels_in_box=520; genealogy=1T
	frame=11; pos_in_GL=[9,10]; pixel_limits=[250,277]; cell_height=27.00; num_pixels_in_box=560; genealogy=1T
	frame=12; pos_in_GL=[8,9]; pixel_limits=[250,277]; cell_height=27.00; num_pixels_in_box=560; genealogy=1T
	frame=13; pos_in_GL=[8,9]; pixel_limits=[249,277]; cell_height=28.00; num_pixels_in_box=580; genealogy=1T
	frame=14; pos_in_GL=[8,9]; pixel_limits=[248,277]; cell_height=29.00; num_pixels_in_box=600; genealogy=1T
	frame=15; pos_in_GL=[8,9]; pixel_limits=[248,277]; cell_height=29.00; num_pixels_in_box=600; genealogy=1T
	frame=16; pos_in_GL=[8,9]; pixel_limits=[247,277]; cell_height=30.00; num_pixels_in_box=620; genealogy=1T
	frame=17; pos_in_GL=[8,9]; pixel_limits=[246,277]; cell_height=31.00; num_pixels_in_box=640; genealogy=1T
	frame=18; pos_in_GL=[7,8]; pixel_limits=[245,276]; cell_height=31.00; num_pixels_in_box=640; genealogy=1T
	frame=19; pos_in_GL=[7,8]; pixel_limits=[244,276]; cell_height=32.00; num_pixels_in_box=660; genealogy=1T
	frame=20; pos_in_GL=[7,8]; pixel_limits=[243,276]; cell_height=33.00; num_pixels_in_box=680; genealogy=1T
	frame=21; pos_in_GL=[7,8]; pixel_limits=[242,276]; cell_height=34.00; num_pixels_in_box=700; genealogy=1T
	frame=22; pos_in_GL=[8,9]; pixel_limits=[241,275]; cell_height=34.00; num_pixels_in_box=700; genealogy=1T
	frame=23; pos_in_GL=[8,9]; pixel_limits=[239,275]; cell_height=36.00; num_pixels_in_box=740; genealogy=1T
	frame=24; pos_in_GL=[8,9]; pixel_limits=[239,275]; cell_height=36.00; num_pixels_in_box=740; genealogy=1T
	frame=25; pos_in_GL=[7,8]; pixel_limits=[237,274]; cell_height=37.00; num_pixels_in_box=760; genealogy=1T
	frame=26; pos_in_GL=[7,8]; pixel_limits=[236,274]; cell_height=38.83; num_pixels_in_box=780; genealogy=1T
	frame=27; pos_in_GL=[7,8]; pixel_limits=[234,273]; cell_height=39.00; num_pixels_in_box=800; genealogy=1T
	frame=28; pos_in_GL=[7,8]; pixel_limits=[233,273]; cell_height=40.00; num_pixels_in_box=820; genealogy=1T
	frame=29; pos_in_GL=[7,8]; pixel_limits=[232,272]; cell_height=40.00; num_pixels_in_box=820; genealogy=1T
	frame=30; pos_in_GL=[7,8]; pixel_limits=[230,272]; cell_height=42.00; num_pixels_in_box=860; genealogy=1T
	frame=31; pos_in_GL=[7,8]; pixel_limits=[228,271]; cell_height=43.83; num_pixels_in_box=880; genealogy=1T
	frame=32; pos_in_GL=[7,8]; pixel_limits=[226,270]; cell_height=44.83; num_pixels_in_box=900; genealogy=1T
	frame=33; pos_in_GL=[6,7]; pixel_limits=[224,270]; cell_height=46.00; num_pixels_in_box=940; genealogy=1T
	frame=34; pos_in_GL=[6,7]; pixel_limits=[222,269]; cell_height=47.00; num_pixels_in_box=960; genealogy=1T
	frame=35; pos_in_GL=[7,8]; pixel_limits=[220,269]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1T
	frame=36; pos_in_GL=[8,9]; pixel_limits=[218,268]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1T
	DIVISION

id=13; pid=3; birth_frame=22; daughter_type=BOTTOM
	frame=22; pos_in_GL=[4,9]; pixel_limits=[86,115]; cell_height=30.66; num_pixels_in_box=600; genealogy=4B
	frame=23; pos_in_GL=[4,9]; pixel_limits=[80,110]; cell_height=30.00; num_pixels_in_box=620; genealogy=4B
	frame=24; pos_in_GL=[4,9]; pixel_limits=[74,105]; cell_height=31.00; num_pixels_in_box=640; genealogy=4B
	frame=25; pos_in_GL=[3,8]; pixel_limits=[69,101]; cell_height=32.00; num_pixels_in_box=660; genealogy=4B
	frame=26; pos_in_GL=[3,8]; pixel_limits=[63,95]; cell_height=32.00; num_pixels_in_box=660; genealogy=4B
	frame=27; pos_in_GL=[3,8]; pixel_limits=[57,90]; cell_height=33.83; num_pixels_in_box=680; genealogy=4B
	frame=28; pos_in_GL=[2,8]; pixel_limits=[50,84]; cell_height=34.00; num_pixels_in_box=700; genealogy=4B
	frame=29; pos_in_GL=[2,8]; pixel_limits=[46,79]; cell_height=33.00; num_pixels_in_box=680; genealogy=4B
	frame=30; pos_in_GL=[2,8]; pixel_limits=[38,73]; cell_height=35.83; num_pixels_in_box=720; genealogy=4B
	frame=31; pos_in_GL=[2,8]; pixel_limits=[31,67]; cell_height=36.83; num_pixels_in_box=740; genealogy=4B
	frame=32; pos_in_GL=[2,8]; pixel_limits=[24,60]; cell_height=36.00; num_pixels_in_box=740; genealogy=4B
	frame=33; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=55.24; num_pixels_in_box=1100; genealogy=4B
	frame=34; pos_in_GL=[1,7]; pixel_limits=[2,47]; cell_height=45.00; num_pixels_in_box=920; genealogy=4B
	frame=35; pos_in_GL=[1,8]; pixel_limits=[3,40]; cell_height=37.00; num_pixels_in_box=760; genealogy=4B
	frame=36; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=4B
	frame=37; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=4B
	frame=38; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=4B
	EXIT

id=14; pid=3; birth_frame=22; daughter_type=TOP
	frame=22; pos_in_GL=[3,9]; pixel_limits=[62,84]; cell_height=22.00; num_pixels_in_box=460; genealogy=4T
	frame=23; pos_in_GL=[3,9]; pixel_limits=[55,78]; cell_height=24.66; num_pixels_in_box=480; genealogy=4T
	frame=24; pos_in_GL=[3,9]; pixel_limits=[48,72]; cell_height=24.00; num_pixels_in_box=500; genealogy=4T
	frame=25; pos_in_GL=[2,8]; pixel_limits=[43,67]; cell_height=24.00; num_pixels_in_box=500; genealogy=4T
	frame=26; pos_in_GL=[2,8]; pixel_limits=[36,61]; cell_height=25.00; num_pixels_in_box=520; genealogy=4T
	frame=27; pos_in_GL=[2,8]; pixel_limits=[29,55]; cell_height=26.00; num_pixels_in_box=540; genealogy=4T
	frame=28; pos_in_GL=[1,8]; pixel_limits=[4,48]; cell_height=44.83; num_pixels_in_box=900; genealogy=4T
	frame=29; pos_in_GL=[1,8]; pixel_limits=[1,43]; cell_height=42.00; num_pixels_in_box=860; genealogy=4T
	frame=30; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=4T
	frame=31; pos_in_GL=[1,8]; pixel_limits=[2,29]; cell_height=27.00; num_pixels_in_box=560; genealogy=4T
	frame=32; pos_in_GL=[1,8]; pixel_limits=[1,22]; cell_height=21.00; num_pixels_in_box=440; genealogy=4T
	EXIT

id=15; pid=2; birth_frame=28; daughter_type=BOTTOM
	frame=28; pos_in_GL=[4,8]; pixel_limits=[115,140]; cell_height=25.83; num_pixels_in_box=520; genealogy=3B
	frame=29; pos_in_GL=[4,8]; pixel_limits=[111,136]; cell_height=25.83; num_pixels_in_box=520; genealogy=3B
	frame=30; pos_in_GL=[4,8]; pixel_limits=[106,133]; cell_height=28.66; num_pixels_in_box=560; genealogy=3B
	frame=31; pos_in_GL=[4,8]; pixel_limits=[100,127]; cell_height=27.00; num_pixels_in_box=560; genealogy=3B
	frame=32; pos_in_GL=[4,8]; pixel_limits=[94,122]; cell_height=28.00; num_pixels_in_box=580; genealogy=3B
	frame=33; pos_in_GL=[3,7]; pixel_limits=[89,118]; cell_height=29.83; num_pixels_in_box=600; genealogy=3B
	frame=34; pos_in_GL=[3,7]; pixel_limits=[83,114]; cell_height=31.83; num_pixels_in_box=640; genealogy=3B
	frame=35; pos_in_GL=[3,8]; pixel_limits=[77,108]; cell_height=31.00; num_pixels_in_box=640; genealogy=3B
	frame=36; pos_in_GL=[3,9]; pixel_limits=[72,103]; cell_height=31.00; num_pixels_in_box=640; genealogy=3B
	frame=37; pos_in_GL=[3,10]; pixel_limits=[67,98]; cell_height=31.00; num_pixels_in_box=640; genealogy=3B
	frame=38; pos_in_GL=[3,10]; pixel_limits=[61,94]; cell_height=33.00; num_pixels_in_box=680; genealogy=3B
	frame=39; pos_in_GL=[2,9]; pixel_limits=[57,91]; cell_height=34.00; num_pixels_in_box=700; genealogy=3B
	frame=40; pos_in_GL=[2,10]; pixel_limits=[51,86]; cell_height=35.00; num_pixels_in_box=720; genealogy=3B
	frame=41; pos_in_GL=[2,10]; pixel_limits=[45,81]; cell_height=36.00; num_pixels_in_box=740; genealogy=3B
	frame=42; pos_in_GL=[2,10]; pixel_limits=[38,75]; cell_height=38.66; num_pixels_in_box=760; genealogy=3B
	frame=43; pos_in_GL=[2,10]; pixel_limits=[32,70]; cell_height=38.83; num_pixels_in_box=780; genealogy=3B
	frame=44; pos_in_GL=[2,10]; pixel_limits=[25,65]; cell_height=40.00; num_pixels_in_box=820; genealogy=3B
	frame=45; pos_in_GL=[1,9]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=3B
	frame=46; pos_in_GL=[1,9]; pixel_limits=[0,54]; cell_height=54.00; num_pixels_in_box=1100; genealogy=3B
	frame=47; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=3B
	frame=48; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=3B
	frame=49; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=3B
	frame=50; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=3B
	frame=51; pos_in_GL=[1,9]; pixel_limits=[2,22]; cell_height=20.00; num_pixels_in_box=420; genealogy=3B
	EXIT

id=16; pid=2; birth_frame=28; daughter_type=TOP
	frame=28; pos_in_GL=[3,8]; pixel_limits=[86,113]; cell_height=28.66; num_pixels_in_box=560; genealogy=3T
	frame=29; pos_in_GL=[3,8]; pixel_limits=[81,109]; cell_height=28.83; num_pixels_in_box=580; genealogy=3T
	frame=30; pos_in_GL=[3,8]; pixel_limits=[76,104]; cell_height=28.41; num_pixels_in_box=580; genealogy=3T
	frame=31; pos_in_GL=[3,8]; pixel_limits=[69,98]; cell_height=29.00; num_pixels_in_box=600; genealogy=3T
	frame=32; pos_in_GL=[3,8]; pixel_limits=[62,92]; cell_height=30.00; num_pixels_in_box=620; genealogy=3T
	frame=33; pos_in_GL=[2,7]; pixel_limits=[56,87]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=34; pos_in_GL=[2,7]; pixel_limits=[49,81]; cell_height=34.49; num_pixels_in_box=660; genealogy=3T
	frame=35; pos_in_GL=[2,8]; pixel_limits=[42,75]; cell_height=33.83; num_pixels_in_box=680; genealogy=3T
	frame=36; pos_in_GL=[2,9]; pixel_limits=[35,70]; cell_height=35.83; num_pixels_in_box=720; genealogy=3T
	frame=37; pos_in_GL=[2,10]; pixel_limits=[29,65]; cell_height=36.83; num_pixels_in_box=740; genealogy=3T
	frame=38; pos_in_GL=[2,10]; pixel_limits=[23,59]; cell_height=36.00; num_pixels_in_box=740; genealogy=3T
	frame=39; pos_in_GL=[1,9]; pixel_limits=[0,55]; cell_height=55.00; num_pixels_in_box=1120; genealogy=3T
	frame=40; pos_in_GL=[1,10]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=3T
	frame=41; pos_in_GL=[1,10]; pixel_limits=[6,43]; cell_height=37.83; num_pixels_in_box=760; genealogy=3T
	frame=42; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=3T
	frame=43; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=3T
	frame=44; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=3T
	EXIT

id=17; pid=9; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[6,8]; pixel_limits=[196,218]; cell_height=22.00; num_pixels_in_box=460; genealogy=2BB
	frame=36; pos_in_GL=[7,9]; pixel_limits=[193,215]; cell_height=22.00; num_pixels_in_box=460; genealogy=2BB
	frame=37; pos_in_GL=[7,10]; pixel_limits=[191,214]; cell_height=23.00; num_pixels_in_box=480; genealogy=2BB
	frame=38; pos_in_GL=[7,10]; pixel_limits=[189,212]; cell_height=23.00; num_pixels_in_box=480; genealogy=2BB
	frame=39; pos_in_GL=[6,9]; pixel_limits=[186,210]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BB
	frame=40; pos_in_GL=[6,10]; pixel_limits=[184,208]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BB
	frame=41; pos_in_GL=[6,10]; pixel_limits=[181,206]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BB
	frame=42; pos_in_GL=[6,10]; pixel_limits=[178,203]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BB
	frame=43; pos_in_GL=[6,10]; pixel_limits=[175,201]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BB
	frame=44; pos_in_GL=[6,10]; pixel_limits=[173,199]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BB
	frame=45; pos_in_GL=[5,9]; pixel_limits=[170,197]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BB
	frame=46; pos_in_GL=[5,9]; pixel_limits=[167,195]; cell_height=32.14; num_pixels_in_box=580; genealogy=2BB
	frame=47; pos_in_GL=[5,9]; pixel_limits=[164,193]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BB
	frame=48; pos_in_GL=[5,9]; pixel_limits=[161,191]; cell_height=33.31; num_pixels_in_box=620; genealogy=2BB
	frame=49; pos_in_GL=[5,9]; pixel_limits=[158,188]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BB
	frame=50; pos_in_GL=[5,9]; pixel_limits=[155,186]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BB
	frame=51; pos_in_GL=[5,9]; pixel_limits=[151,183]; cell_height=34.49; num_pixels_in_box=660; genealogy=2BB
	frame=52; pos_in_GL=[4,8]; pixel_limits=[149,181]; cell_height=34.49; num_pixels_in_box=660; genealogy=2BB
	frame=53; pos_in_GL=[4,8]; pixel_limits=[146,179]; cell_height=36.31; num_pixels_in_box=680; genealogy=2BB
	frame=54; pos_in_GL=[4,8]; pixel_limits=[142,176]; cell_height=35.66; num_pixels_in_box=700; genealogy=2BB
	frame=55; pos_in_GL=[4,8]; pixel_limits=[139,174]; cell_height=37.49; num_pixels_in_box=720; genealogy=2BB
	frame=56; pos_in_GL=[5,9]; pixel_limits=[135,172]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BB
	frame=57; pos_in_GL=[5,9]; pixel_limits=[132,169]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BB
	frame=58; pos_in_GL=[5,9]; pixel_limits=[129,167]; cell_height=39.66; num_pixels_in_box=780; genealogy=2BB
	frame=59; pos_in_GL=[5,9]; pixel_limits=[126,165]; cell_height=41.49; num_pixels_in_box=800; genealogy=2BB
	frame=60; pos_in_GL=[4,8]; pixel_limits=[124,163]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BB
	frame=61; pos_in_GL=[4,8]; pixel_limits=[121,161]; cell_height=40.41; num_pixels_in_box=820; genealogy=2BB
	frame=62; pos_in_GL=[4,8]; pixel_limits=[118,160]; cell_height=43.66; num_pixels_in_box=860; genealogy=2BB
	frame=63; pos_in_GL=[4,8]; pixel_limits=[116,158]; cell_height=44.07; num_pixels_in_box=860; genealogy=2BB
	frame=64; pos_in_GL=[4,8]; pixel_limits=[113,157]; cell_height=47.31; num_pixels_in_box=900; genealogy=2BB
	frame=65; pos_in_GL=[4,8]; pixel_limits=[110,155]; cell_height=46.66; num_pixels_in_box=920; genealogy=2BB
	frame=66; pos_in_GL=[4,8]; pixel_limits=[105,152]; cell_height=47.00; num_pixels_in_box=960; genealogy=2BB
	frame=67; pos_in_GL=[4,8]; pixel_limits=[100,148]; cell_height=50.49; num_pixels_in_box=980; genealogy=2BB
	frame=68; pos_in_GL=[3,7]; pixel_limits=[94,144]; cell_height=54.14; num_pixels_in_box=1020; genealogy=2BB
	frame=69; pos_in_GL=[3,7]; pixel_limits=[89,140]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2BB
	DIVISION

id=18; pid=9; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[5,8]; pixel_limits=[164,194]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BT
	frame=36; pos_in_GL=[6,9]; pixel_limits=[160,191]; cell_height=33.49; num_pixels_in_box=640; genealogy=2BT
	frame=37; pos_in_GL=[6,10]; pixel_limits=[158,189]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BT
	frame=38; pos_in_GL=[6,10]; pixel_limits=[155,187]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BT
	frame=39; pos_in_GL=[5,9]; pixel_limits=[152,184]; cell_height=33.66; num_pixels_in_box=660; genealogy=2BT
	frame=40; pos_in_GL=[5,10]; pixel_limits=[149,182]; cell_height=35.49; num_pixels_in_box=680; genealogy=2BT
	frame=41; pos_in_GL=[5,10]; pixel_limits=[145,179]; cell_height=37.31; num_pixels_in_box=700; genealogy=2BT
	frame=42; pos_in_GL=[5,10]; pixel_limits=[141,176]; cell_height=37.49; num_pixels_in_box=720; genealogy=2BT
	frame=43; pos_in_GL=[5,10]; pixel_limits=[137,173]; cell_height=38.49; num_pixels_in_box=740; genealogy=2BT
	frame=44; pos_in_GL=[5,10]; pixel_limits=[133,171]; cell_height=40.49; num_pixels_in_box=780; genealogy=2BT
	frame=45; pos_in_GL=[4,9]; pixel_limits=[129,168]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BT
	frame=46; pos_in_GL=[4,9]; pixel_limits=[125,165]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BT
	frame=47; pos_in_GL=[4,9]; pixel_limits=[122,162]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BT
	frame=48; pos_in_GL=[4,9]; pixel_limits=[117,159]; cell_height=43.66; num_pixels_in_box=860; genealogy=2BT
	frame=49; pos_in_GL=[4,9]; pixel_limits=[113,156]; cell_height=43.00; num_pixels_in_box=880; genealogy=2BT
	frame=50; pos_in_GL=[4,9]; pixel_limits=[108,153]; cell_height=45.00; num_pixels_in_box=920; genealogy=2BT
	frame=51; pos_in_GL=[4,9]; pixel_limits=[103,149]; cell_height=46.83; num_pixels_in_box=940; genealogy=2BT
	frame=52; pos_in_GL=[3,8]; pixel_limits=[98,146]; cell_height=48.00; num_pixels_in_box=980; genealogy=2BT
	frame=53; pos_in_GL=[3,8]; pixel_limits=[93,143]; cell_height=51.66; num_pixels_in_box=1020; genealogy=2BT
	frame=54; pos_in_GL=[3,8]; pixel_limits=[87,140]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2BT
	frame=55; pos_in_GL=[3,8]; pixel_limits=[82,137]; cell_height=57.49; num_pixels_in_box=1120; genealogy=2BT
	DIVISION

id=19; pid=10; birth_frame=36; daughter_type=BOTTOM
	frame=36; pos_in_GL=[5,9]; pixel_limits=[135,158]; cell_height=23.00; num_pixels_in_box=480; genealogy=2TB
	frame=37; pos_in_GL=[5,10]; pixel_limits=[131,156]; cell_height=25.00; num_pixels_in_box=520; genealogy=2TB
	frame=38; pos_in_GL=[5,10]; pixel_limits=[128,153]; cell_height=26.66; num_pixels_in_box=520; genealogy=2TB
	frame=39; pos_in_GL=[4,9]; pixel_limits=[125,150]; cell_height=26.66; num_pixels_in_box=520; genealogy=2TB
	frame=40; pos_in_GL=[4,10]; pixel_limits=[120,147]; cell_height=27.83; num_pixels_in_box=560; genealogy=2TB
	frame=41; pos_in_GL=[4,10]; pixel_limits=[115,143]; cell_height=29.66; num_pixels_in_box=580; genealogy=2TB
	frame=42; pos_in_GL=[4,10]; pixel_limits=[110,139]; cell_height=29.00; num_pixels_in_box=600; genealogy=2TB
	frame=43; pos_in_GL=[4,10]; pixel_limits=[106,135]; cell_height=29.00; num_pixels_in_box=600; genealogy=2TB
	frame=44; pos_in_GL=[4,10]; pixel_limits=[101,131]; cell_height=30.83; num_pixels_in_box=620; genealogy=2TB
	frame=45; pos_in_GL=[3,9]; pixel_limits=[97,127]; cell_height=34.14; num_pixels_in_box=620; genealogy=2TB
	frame=46; pos_in_GL=[3,9]; pixel_limits=[92,123]; cell_height=32.66; num_pixels_in_box=640; genealogy=2TB
	frame=47; pos_in_GL=[3,9]; pixel_limits=[88,120]; cell_height=34.49; num_pixels_in_box=660; genealogy=2TB
	frame=48; pos_in_GL=[3,9]; pixel_limits=[82,115]; cell_height=34.66; num_pixels_in_box=680; genealogy=2TB
	frame=49; pos_in_GL=[3,9]; pixel_limits=[77,111]; cell_height=34.83; num_pixels_in_box=700; genealogy=2TB
	frame=50; pos_in_GL=[3,9]; pixel_limits=[72,106]; cell_height=34.83; num_pixels_in_box=700; genealogy=2TB
	frame=51; pos_in_GL=[3,9]; pixel_limits=[65,101]; cell_height=36.00; num_pixels_in_box=740; genealogy=2TB
	frame=52; pos_in_GL=[2,8]; pixel_limits=[59,96]; cell_height=39.49; num_pixels_in_box=760; genealogy=2TB
	frame=53; pos_in_GL=[2,8]; pixel_limits=[53,91]; cell_height=39.66; num_pixels_in_box=780; genealogy=2TB
	frame=54; pos_in_GL=[2,8]; pixel_limits=[47,85]; cell_height=39.66; num_pixels_in_box=780; genealogy=2TB
	frame=55; pos_in_GL=[2,8]; pixel_limits=[40,80]; cell_height=41.66; num_pixels_in_box=820; genealogy=2TB
	frame=56; pos_in_GL=[2,9]; pixel_limits=[35,75]; cell_height=40.00; num_pixels_in_box=820; genealogy=2TB
