	frame=72; pos_in_GL=[3,6]; pixel_limits=[96,148]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1TBB
	frame=73; pos_in_GL=[3,7]; pixel_limits=[91,143]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1TBB
	frame=74; pos_in_GL=[2,6]; pixel_limits=[84,137]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1TBB
	frame=75; pos_in_GL=[2,6]; pixel_limits=[79,134]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1TBB
	frame=76; pos_in_GL=[2,6]; pixel_limits=[76,131]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1TBB
	frame=77; pos_in_GL=[2,6]; pixel_limits=[70,127]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1TBB
	frame=78; pos_in_GL=[2,6]; pixel_limits=[64,121]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1TBB
	frame=79; pos_in_GL=[2,6]; pixel_limits=[58,117]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1TBB
	frame=80; pos_in_GL=[2,6]; pixel_limits=[52,113]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1TBB
	frame=81; pos_in_GL=[2,6]; pixel_limits=[47,109]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1TBB
	frame=82; pos_in_GL=[2,6]; pixel_limits=[42,104]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1TBB
	frame=83; pos_in_GL=[2,6]; pixel_limits=[35,100]; cell_height=69.97; num_pixels_in_box=1320; genealogy=1TBB
	frame=84; pos_in_GL=[2,6]; pixel_limits=[30,94]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1TBB
	frame=85; pos_in_GL=[2,6]; pixel_limits=[22,89]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1TBB
	frame=86; pos_in_GL=[1,5]; pixel_limits=[16,83]; cell_height=71.14; num_pixels_in_box=1360; genealogy=1TBB
	frame=87; pos_in_GL=[1,5]; pixel_limits=[6,75]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1TBB
	frame=88; pos_in_GL=[1,5]; pixel_limits=[5,71]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1TBB
	frame=89; pos_in_GL=[1,5]; pixel_limits=[3,65]; cell_height=62.41; num_pixels_in_box=1260; genealogy=1TBB
	frame=90; pos_in_GL=[1,5]; pixel_limits=[2,60]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1TBB
	frame=91; pos_in_GL=[1,6]; pixel_limits=[3,54]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1TBB
	frame=92; pos_in_GL=[1,7]; pixel_limits=[3,47]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TBB
	frame=93; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=43.97; num_pixels_in_box=800; genealogy=1TBB
	frame=94; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TBB
	EXIT

id=8; pid=3; birth_frame=65; daughter_type=TOP
	frame=65; pos_in_GL=[2,5]; pixel_limits=[61,102]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBT
	frame=66; pos_in_GL=[2,5]; pixel_limits=[71,103]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBT
	frame=67; pos_in_GL=[2,5]; pixel_limits=[72,105]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBT
	frame=68; pos_in_GL=[2,5]; pixel_limits=[77,111]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=69; pos_in_GL=[3,7]; pixel_limits=[73,108]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBT
	frame=70; pos_in_GL=[3,7]; pixel_limits=[61,104]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBT
	frame=71; pos_in_GL=[2,6]; pixel_limits=[62,99]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBT
	frame=72; pos_in_GL=[2,6]; pixel_limits=[57,94]; cell_height=39.07; num_pixels_in_box=760; genealogy=1TBT
	frame=73; pos_in_GL=[2,7]; pixel_limits=[42,89]; cell_height=48.66; num_pixels_in_box=960; genealogy=1TBT
	frame=74; pos_in_GL=[1,6]; pixel_limits=[43,82]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBT
	frame=75; pos_in_GL=[1,6]; pixel_limits=[37,77]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBT
	frame=76; pos_in_GL=[1,6]; pixel_limits=[32,73]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TBT
	frame=77; pos_in_GL=[1,6]; pixel_limits=[25,67]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TBT
	frame=78; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1TBT
	frame=79; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1TBT
	frame=80; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TBT
	frame=81; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TBT
	frame=82; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBT
	frame=83; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TBT
	frame=84; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TBT
	frame=85; pos_in_GL=[1,6]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1TBT
	EXIT

id=9; pid=5; birth_frame=69; daughter_type=BOTTOM
	frame=69; pos_in_GL=[7,7]; pixel_limits=[270,304]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBB
	frame=70; pos_in_GL=[7,7]; pixel_limits=[270,304]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBB
	frame=71; pos_in_GL=[6,6]; pixel_limits=[269,303]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBB
	frame=72; pos_in_GL=[6,6]; pixel_limits=[269,304]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=73; pos_in_GL=[7,7]; pixel_limits=[267,304]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBB
	frame=74; pos_in_GL=[6,6]; pixel_limits=[266,303]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBB
	frame=75; pos_in_GL=[6,6]; pixel_limits=[266,303]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBB
	frame=76; pos_in_GL=[6,6]; pixel_limits=[265,303]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBB
	frame=77; pos_in_GL=[6,6]; pixel_limits=[263,303]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBB
	frame=78; pos_in_GL=[6,6]; pixel_limits=[262,303]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBB
	frame=79; pos_in_GL=[6,6]; pixel_limits=[262,303]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBB
	frame=80; pos_in_GL=[6,6]; pixel_limits=[260,303]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBB
	frame=81; pos_in_GL=[6,6]; pixel_limits=[260,304]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBB
	frame=82; pos_in_GL=[6,6]; pixel_limits=[259,303]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBB
	frame=83; pos_in_GL=[6,6]; pixel_limits=[259,304]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBB
	frame=84; pos_in_GL=[6,6]; pixel_limits=[258,303]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBB
	frame=85; pos_in_GL=[6,6]; pixel_limits=[257,304]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBB
	frame=86; pos_in_GL=[5,5]; pixel_limits=[256,304]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBB
	frame=87; pos_in_GL=[5,5]; pixel_limits=[253,304]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BBB
	frame=88; pos_in_GL=[5,5]; pixel_limits=[252,304]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBB
	frame=89; pos_in_GL=[5,5]; pixel_limits=[251,303]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBB
	frame=90; pos_in_GL=[5,5]; pixel_limits=[248,302]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBB
	frame=91; pos_in_GL=[6,6]; pixel_limits=[248,303]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBB
	DIVISION

id=10; pid=5; birth_frame=69; daughter_type=TOP
	frame=69; pos_in_GL=[6,7]; pixel_limits=[233,268]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBT
	frame=70; pos_in_GL=[6,7]; pixel_limits=[232,268]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=71; pos_in_GL=[5,6]; pixel_limits=[230,267]; cell_height=42.38; num_pixels_in_box=760; genealogy=1BBT
	frame=72; pos_in_GL=[5,6]; pixel_limits=[228,267]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBT
	frame=73; pos_in_GL=[6,7]; pixel_limits=[226,265]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBT
	frame=74; pos_in_GL=[5,6]; pixel_limits=[224,264]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBT
	frame=75; pos_in_GL=[5,6]; pixel_limits=[223,264]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBT
	frame=76; pos_in_GL=[5,6]; pixel_limits=[221,263]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBT
	frame=77; pos_in_GL=[5,6]; pixel_limits=[219,261]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBT
	frame=78; pos_in_GL=[5,6]; pixel_limits=[216,260]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBT
	frame=79; pos_in_GL=[5,6]; pixel_limits=[214,260]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBT
	frame=80; pos_in_GL=[5,6]; pixel_limits=[212,258]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBT
	frame=81; pos_in_GL=[5,6]; pixel_limits=[211,258]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBT
	frame=82; pos_in_GL=[5,6]; pixel_limits=[209,257]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBT
	frame=83; pos_in_GL=[5,6]; pixel_limits=[207,257]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBT
	frame=84; pos_in_GL=[5,6]; pixel_limits=[204,256]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBT
	frame=85; pos_in_GL=[5,6]; pixel_limits=[202,255]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBT
	frame=86; pos_in_GL=[4,5]; pixel_limits=[199,254]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBT
	frame=87; pos_in_GL=[4,5]; pixel_limits=[195,251]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBT
	frame=88; pos_in_GL=[4,5]; pixel_limits=[192,250]; cell_height=64.21; num_pixels_in_box=1180; genealogy=1BBT
	frame=89; pos_in_GL=[4,5]; pixel_limits=[189,249]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBT
	frame=90; pos_in_GL=[4,5]; pixel_limits=[186,246]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBT
	DIVISION

id=11; pid=4; birth_frame=69; daughter_type=BOTTOM
	frame=69; pos_in_GL=[2,7]; pixel_limits=[36,71]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TTB
	frame=70; pos_in_GL=[2,7]; pixel_limits=[30,59]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TTB
	frame=71; pos_in_GL=[1,6]; pixel_limits=[23,60]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TTB
	frame=72; pos_in_GL=[1,6]; pixel_limits=[2,55]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1TTB
	frame=73; pos_in_GL=[1,7]; pixel_limits=[5,40]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TTB
	EXIT

id=12; pid=4; birth_frame=69; daughter_type=TOP
	frame=69; pos_in_GL=[1,7]; pixel_limits=[8,34]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TTT
	frame=70; pos_in_GL=[1,7]; pixel_limits=[6,28]; cell_height=22.00; num_pixels_in_box=460; genealogy=1TTT
	EXIT

id=13; pid=6; birth_frame=73; daughter_type=BOTTOM
	frame=73; pos_in_GL=[5,7]; pixel_limits=[183,224]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTB
	frame=74; pos_in_GL=[4,6]; pixel_limits=[179,221]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTB
	frame=75; pos_in_GL=[4,6]; pixel_limits=[176,221]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTB
	frame=76; pos_in_GL=[4,6]; pixel_limits=[174,219]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BTB
	frame=77; pos_in_GL=[4,6]; pixel_limits=[170,217]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BTB
	frame=78; pos_in_GL=[4,6]; pixel_limits=[167,214]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BTB
	frame=79; pos_in_GL=[4,6]; pixel_limits=[163,211]; cell_height=53.80; num_pixels_in_box=980; genealogy=1BTB
	frame=80; pos_in_GL=[4,6]; pixel_limits=[160,209]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BTB
	frame=81; pos_in_GL=[4,6]; pixel_limits=[157,207]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTB
	frame=82; pos_in_GL=[4,6]; pixel_limits=[154,205]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BTB
	frame=83; pos_in_GL=[4,6]; pixel_limits=[150,204]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BTB
	frame=84; pos_in_GL=[4,6]; pixel_limits=[146,202]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BTB
	frame=85; pos_in_GL=[4,6]; pixel_limits=[142,199]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BTB
	frame=86; pos_in_GL=[3,5]; pixel_limits=[137,196]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BTB
	frame=87; pos_in_GL=[3,5]; pixel_limits=[131,190]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BTB
	frame=88; pos_in_GL=[3,5]; pixel_limits=[127,190]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BTB
	frame=89; pos_in_GL=[3,5]; pixel_limits=[123,187]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BTB
	frame=90; pos_in_GL=[3,5]; pixel_limits=[118,183]; cell_height=67.48; num_pixels_in_box=1320; genealogy=1BTB
	frame=91; pos_in_GL=[3,6]; pixel_limits=[113,182]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1BTB
	frame=92; pos_in_GL=[3,7]; pixel_limits=[107,177]; cell_height=70.00; num_pixels_in_box=1420; genealogy=1BTB
	DIVISION

id=14; pid=6; birth_frame=73; daughter_type=TOP
	frame=73; pos_in_GL=[4,7]; pixel_limits=[145,181]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTT
	frame=74; pos_in_GL=[3,6]; pixel_limits=[139,177]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTT
	frame=75; pos_in_GL=[3,6]; pixel_limits=[136,174]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTT
	frame=76; pos_in_GL=[3,6]; pixel_limits=[133,172]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTT
	frame=77; pos_in_GL=[3,6]; pixel_limits=[129,168]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTT
	frame=78; pos_in_GL=[3,6]; pixel_limits=[123,165]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTT
	frame=79; pos_in_GL=[3,6]; pixel_limits=[119,161]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTT
	frame=80; pos_in_GL=[3,6]; pixel_limits=[115,158]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTT
	frame=81; pos_in_GL=[3,6]; pixel_limits=[111,155]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BTT
	frame=82; pos_in_GL=[3,6]; pixel_limits=[106,152]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BTT
	frame=83; pos_in_GL=[3,6]; pixel_limits=[102,148]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTT
	frame=84; pos_in_GL=[3,6]; pixel_limits=[96,144]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTT
	frame=85; pos_in_GL=[3,6]; pixel_limits=[91,140]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTT
	frame=86; pos_in_GL=[2,5]; pixel_limits=[85,135]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BTT
	frame=87; pos_in_GL=[2,5]; pixel_limits=[77,129]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BTT
	frame=88; pos_in_GL=[2,5]; pixel_limits=[73,125]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BTT
	frame=89; pos_in_GL=[2,5]; pixel_limits=[67,121]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTT
	frame=90; pos_in_GL=[2,5]; pixel_limits=[62,116]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BTT
	frame=91; pos_in_GL=[2,6]; pixel_limits=[56,111]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BTT
	frame=92; pos_in_GL=[2,7]; pixel_limits=[49,105]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BTT
	frame=93; pos_in_GL=[2,8]; pixel_limits=[41,100]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BTT
	frame=94; pos_in_GL=[2,8]; pixel_limits=[35,97]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BTT
	frame=95; pos_in_GL=[1,7]; pixel_limits=[25,94]; cell_height=73.97; num_pixels_in_box=1400; genealogy=1BTT
	frame=96; pos_in_GL=[1,7]; pixel_limits=[23,90]; cell_height=71.14; num_pixels_in_box=1360; genealogy=1BTT
	frame=97; pos_in_GL=[1,7]; pixel_limits=[0,85]; cell_height=88.31; num_pixels_in_box=1720; genealogy=1BTT
	frame=98; pos_in_GL=[1,7]; pixel_limits=[0,81]; cell_height=82.66; num_pixels_in_box=1640; genealogy=1BTT
	frame=99; pos_in_GL=[1,7]; pixel_limits=[0,77]; cell_height=79.49; num_pixels_in_box=1560; genealogy=1BTT
	DIVISION

id=15; pid=10; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[5,6]; pixel_limits=[218,246]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTB
	frame=92; pos_in_GL=[5,7]; pixel_limits=[214,243]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBTB
	frame=93; pos_in_GL=[6,8]; pixel_limits=[212,242]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTB
	frame=94; pos_in_GL=[6,8]; pixel_limits=[212,242]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTB
	frame=95; pos_in_GL=[5,7]; pixel_limits=[212,242]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTB
	frame=96; pos_in_GL=[5,7]; pixel_limits=[210,241]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTB
	frame=97; pos_in_GL=[5,7]; pixel_limits=[208,240]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTB
	frame=98; pos_in_GL=[5,7]; pixel_limits=[207,239]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTB
	frame=99; pos_in_GL=[5,7]; pixel_limits=[205,238]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[202,236]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTB
	frame=101; pos_in_GL=[6,8]; pixel_limits=[200,235]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTB
	frame=102; pos_in_GL=[6,8]; pixel_limits=[197,233]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTB
	frame=103; pos_in_GL=[5,7]; pixel_limits=[196,232]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBTB
	frame=104; pos_in_GL=[5,7]; pixel_limits=[193,230]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTB
	frame=105; pos_in_GL=[5,7]; pixel_limits=[191,229]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTB
	frame=106; pos_in_GL=[5,7]; pixel_limits=[188,227]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTB
	frame=107; pos_in_GL=[5,7]; pixel_limits=[187,226]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[185,224]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBTB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[183,223]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTB
	frame=110; pos_in_GL=[4,6]; pixel_limits=[180,222]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTB
	frame=111; pos_in_GL=[4,6]; pixel_limits=[178,220]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTB
	frame=112; pos_in_GL=[4,6]; pixel_limits=[175,218]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTB
	frame=113; pos_in_GL=[4,6]; pixel_limits=[172,217]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTB
	frame=114; pos_in_GL=[4,6]; pixel_limits=[169,215]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[165,213]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTB
	frame=116; pos_in_GL=[5,7]; pixel_limits=[162,210]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBTB
	frame=117; pos_in_GL=[5,7]; pixel_limits=[158,208]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTB
	frame=118; pos_in_GL=[5,7]; pixel_limits=[155,205]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTB
	frame=119; pos_in_GL=[4,6]; pixel_limits=[151,203]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBTB
	frame=120; pos_in_GL=[4,6]; pixel_limits=[147,200]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBTB
	frame=121; pos_in_GL=[4,6]; pixel_limits=[143,197]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBTB
	DIVISION

id=16; pid=10; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[4,6]; pixel_limits=[185,216]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTT
	frame=92; pos_in_GL=[4,7]; pixel_limits=[180,212]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTT
	frame=93; pos_in_GL=[5,8]; pixel_limits=[177,210]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTT
	frame=94; pos_in_GL=[5,8]; pixel_limits=[175,210]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBTT
	frame=95; pos_in_GL=[4,7]; pixel_limits=[175,210]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[172,208]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTT
	frame=97; pos_in_GL=[4,7]; pixel_limits=[168,206]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[166,205]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBTT
	frame=99; pos_in_GL=[4,7]; pixel_limits=[164,203]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTT
	frame=100; pos_in_GL=[5,8]; pixel_limits=[161,200]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBTT
	frame=101; pos_in_GL=[5,8]; pixel_limits=[158,198]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTT
	frame=102; pos_in_GL=[5,8]; pixel_limits=[153,195]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTT
	frame=103; pos_in_GL=[4,7]; pixel_limits=[151,194]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTT
	frame=104; pos_in_GL=[4,7]; pixel_limits=[148,191]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTT
	frame=105; pos_in_GL=[4,7]; pixel_limits=[145,189]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTT
	frame=106; pos_in_GL=[4,7]; pixel_limits=[141,186]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTT
	frame=107; pos_in_GL=[4,7]; pixel_limits=[137,185]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTT
	frame=108; pos_in_GL=[4,7]; pixel_limits=[134,183]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBTT
	frame=109; pos_in_GL=[4,7]; pixel_limits=[131,181]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTT
	frame=110; pos_in_GL=[3,6]; pixel_limits=[128,178]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTT
