	frame=9; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=7
	frame=10; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=7
	frame=11; pos_in_GL=[1,9]; pixel_limits=[2,29]; cell_height=27.41; num_pixels_in_box=560; genealogy=7
	frame=12; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=7
	EXIT

id=7; pid=-1; birth_frame=-1; daughter_type=CELL#8
	frame=0; pos_in_GL=[1,8]; pixel_limits=[5,39]; cell_height=35.24; num_pixels_in_box=700; genealogy=8
	frame=1; pos_in_GL=[1,8]; pixel_limits=[4,33]; cell_height=30.24; num_pixels_in_box=600; genealogy=8
	frame=2; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=8
	frame=3; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=8
	EXIT

id=8; pid=5; birth_frame=3; daughter_type=BOTTOM
	frame=3; pos_in_GL=[4,9]; pixel_limits=[94,119]; cell_height=27.49; num_pixels_in_box=520; genealogy=6B
	frame=4; pos_in_GL=[3,8]; pixel_limits=[91,116]; cell_height=27.07; num_pixels_in_box=520; genealogy=6B
	frame=5; pos_in_GL=[3,9]; pixel_limits=[87,113]; cell_height=27.66; num_pixels_in_box=540; genealogy=6B
	frame=6; pos_in_GL=[3,9]; pixel_limits=[82,109]; cell_height=29.49; num_pixels_in_box=560; genealogy=6B
	frame=7; pos_in_GL=[3,9]; pixel_limits=[78,106]; cell_height=29.24; num_pixels_in_box=580; genealogy=6B
	frame=8; pos_in_GL=[3,9]; pixel_limits=[75,103]; cell_height=29.24; num_pixels_in_box=580; genealogy=6B
	frame=9; pos_in_GL=[3,9]; pixel_limits=[71,100]; cell_height=29.41; num_pixels_in_box=600; genealogy=6B
	frame=10; pos_in_GL=[3,9]; pixel_limits=[67,97]; cell_height=30.41; num_pixels_in_box=620; genealogy=6B
	frame=11; pos_in_GL=[3,9]; pixel_limits=[62,93]; cell_height=31.41; num_pixels_in_box=640; genealogy=6B
	frame=12; pos_in_GL=[3,9]; pixel_limits=[58,89]; cell_height=31.00; num_pixels_in_box=640; genealogy=6B
	frame=13; pos_in_GL=[2,8]; pixel_limits=[53,86]; cell_height=33.00; num_pixels_in_box=680; genealogy=6B
	frame=14; pos_in_GL=[2,8]; pixel_limits=[50,82]; cell_height=33.66; num_pixels_in_box=660; genealogy=6B
	frame=15; pos_in_GL=[2,8]; pixel_limits=[44,78]; cell_height=34.83; num_pixels_in_box=700; genealogy=6B
	frame=16; pos_in_GL=[2,8]; pixel_limits=[40,74]; cell_height=35.66; num_pixels_in_box=700; genealogy=6B
	frame=17; pos_in_GL=[2,8]; pixel_limits=[34,70]; cell_height=36.00; num_pixels_in_box=740; genealogy=6B
	frame=18; pos_in_GL=[2,8]; pixel_limits=[29,65]; cell_height=36.00; num_pixels_in_box=740; genealogy=6B
	frame=19; pos_in_GL=[2,8]; pixel_limits=[24,62]; cell_height=38.00; num_pixels_in_box=780; genealogy=6B
	frame=20; pos_in_GL=[1,7]; pixel_limits=[1,56]; cell_height=55.41; num_pixels_in_box=1120; genealogy=6B
	frame=21; pos_in_GL=[1,7]; pixel_limits=[3,51]; cell_height=48.41; num_pixels_in_box=980; genealogy=6B
	frame=22; pos_in_GL=[1,7]; pixel_limits=[6,45]; cell_height=39.41; num_pixels_in_box=800; genealogy=6B
	frame=23; pos_in_GL=[1,7]; pixel_limits=[2,40]; cell_height=38.41; num_pixels_in_box=780; genealogy=6B
	frame=24; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=6B
	frame=25; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=6B
	frame=26; pos_in_GL=[1,7]; pixel_limits=[2,24]; cell_height=23.24; num_pixels_in_box=460; genealogy=6B
	EXIT

id=9; pid=5; birth_frame=3; daughter_type=TOP
	frame=3; pos_in_GL=[3,9]; pixel_limits=[70,92]; cell_height=22.41; num_pixels_in_box=460; genealogy=6T
	frame=4; pos_in_GL=[2,8]; pixel_limits=[64,89]; cell_height=25.41; num_pixels_in_box=520; genealogy=6T
	frame=5; pos_in_GL=[2,9]; pixel_limits=[60,85]; cell_height=25.83; num_pixels_in_box=520; genealogy=6T
	frame=6; pos_in_GL=[2,9]; pixel_limits=[54,80]; cell_height=26.00; num_pixels_in_box=540; genealogy=6T
	frame=7; pos_in_GL=[2,9]; pixel_limits=[49,76]; cell_height=27.00; num_pixels_in_box=560; genealogy=6T
	frame=8; pos_in_GL=[2,9]; pixel_limits=[45,73]; cell_height=28.00; num_pixels_in_box=580; genealogy=6T
	frame=9; pos_in_GL=[2,9]; pixel_limits=[42,69]; cell_height=27.00; num_pixels_in_box=560; genealogy=6T
	frame=10; pos_in_GL=[2,9]; pixel_limits=[37,65]; cell_height=28.00; num_pixels_in_box=580; genealogy=6T
	frame=11; pos_in_GL=[2,9]; pixel_limits=[31,60]; cell_height=29.83; num_pixels_in_box=600; genealogy=6T
	frame=12; pos_in_GL=[2,9]; pixel_limits=[25,56]; cell_height=31.83; num_pixels_in_box=640; genealogy=6T
	frame=13; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=51.41; num_pixels_in_box=1040; genealogy=6T
	frame=14; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=47.41; num_pixels_in_box=960; genealogy=6T
	frame=15; pos_in_GL=[1,8]; pixel_limits=[9,42]; cell_height=34.24; num_pixels_in_box=680; genealogy=6T
	frame=16; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=6T
	frame=17; pos_in_GL=[1,8]; pixel_limits=[2,32]; cell_height=30.41; num_pixels_in_box=620; genealogy=6T
	frame=18; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=6T
	frame=19; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=6T
	EXIT

id=10; pid=4; birth_frame=5; daughter_type=BOTTOM
	frame=5; pos_in_GL=[5,9]; pixel_limits=[141,166]; cell_height=27.07; num_pixels_in_box=520; genealogy=5B
	frame=6; pos_in_GL=[5,9]; pixel_limits=[138,164]; cell_height=28.49; num_pixels_in_box=540; genealogy=5B
	frame=7; pos_in_GL=[5,9]; pixel_limits=[136,163]; cell_height=31.14; num_pixels_in_box=560; genealogy=5B
	frame=8; pos_in_GL=[5,9]; pixel_limits=[134,161]; cell_height=31.14; num_pixels_in_box=560; genealogy=5B
	frame=9; pos_in_GL=[5,9]; pixel_limits=[131,159]; cell_height=32.56; num_pixels_in_box=580; genealogy=5B
	frame=10; pos_in_GL=[5,9]; pixel_limits=[128,157]; cell_height=33.56; num_pixels_in_box=600; genealogy=5B
	frame=11; pos_in_GL=[5,9]; pixel_limits=[125,155]; cell_height=34.97; num_pixels_in_box=620; genealogy=5B
	frame=12; pos_in_GL=[5,9]; pixel_limits=[122,153]; cell_height=35.97; num_pixels_in_box=640; genealogy=5B
	frame=13; pos_in_GL=[4,8]; pixel_limits=[119,151]; cell_height=37.38; num_pixels_in_box=660; genealogy=5B
	frame=14; pos_in_GL=[4,8]; pixel_limits=[117,149]; cell_height=36.14; num_pixels_in_box=660; genealogy=5B
	frame=15; pos_in_GL=[4,8]; pixel_limits=[114,146]; cell_height=35.73; num_pixels_in_box=660; genealogy=5B
	frame=16; pos_in_GL=[4,8]; pixel_limits=[111,143]; cell_height=34.90; num_pixels_in_box=660; genealogy=5B
	frame=17; pos_in_GL=[4,8]; pixel_limits=[108,141]; cell_height=35.49; num_pixels_in_box=680; genealogy=5B
	frame=18; pos_in_GL=[4,8]; pixel_limits=[104,138]; cell_height=36.49; num_pixels_in_box=700; genealogy=5B
	frame=19; pos_in_GL=[4,8]; pixel_limits=[101,135]; cell_height=36.90; num_pixels_in_box=700; genealogy=5B
	frame=20; pos_in_GL=[3,7]; pixel_limits=[96,131]; cell_height=37.90; num_pixels_in_box=720; genealogy=5B
	frame=21; pos_in_GL=[3,7]; pixel_limits=[92,128]; cell_height=37.66; num_pixels_in_box=740; genealogy=5B
	frame=22; pos_in_GL=[3,7]; pixel_limits=[87,125]; cell_height=39.24; num_pixels_in_box=780; genealogy=5B
	frame=23; pos_in_GL=[3,7]; pixel_limits=[83,122]; cell_height=41.07; num_pixels_in_box=800; genealogy=5B
	frame=24; pos_in_GL=[3,7]; pixel_limits=[79,119]; cell_height=43.73; num_pixels_in_box=820; genealogy=5B
	frame=25; pos_in_GL=[3,7]; pixel_limits=[75,115]; cell_height=40.00; num_pixels_in_box=820; genealogy=5B
	frame=26; pos_in_GL=[3,7]; pixel_limits=[71,112]; cell_height=41.00; num_pixels_in_box=840; genealogy=5B
	frame=27; pos_in_GL=[2,6]; pixel_limits=[65,108]; cell_height=45.49; num_pixels_in_box=880; genealogy=5B
	frame=28; pos_in_GL=[2,6]; pixel_limits=[61,106]; cell_height=46.66; num_pixels_in_box=920; genealogy=5B
	DIVISION

id=11; pid=4; birth_frame=5; daughter_type=TOP
	frame=5; pos_in_GL=[4,9]; pixel_limits=[116,139]; cell_height=25.49; num_pixels_in_box=480; genealogy=5T
	frame=6; pos_in_GL=[4,9]; pixel_limits=[113,136]; cell_height=25.49; num_pixels_in_box=480; genealogy=5T
	frame=7; pos_in_GL=[4,9]; pixel_limits=[109,134]; cell_height=26.66; num_pixels_in_box=520; genealogy=5T
	frame=8; pos_in_GL=[4,9]; pixel_limits=[105,132]; cell_height=28.66; num_pixels_in_box=560; genealogy=5T
	frame=9; pos_in_GL=[4,9]; pixel_limits=[102,129]; cell_height=28.24; num_pixels_in_box=560; genealogy=5T
	frame=10; pos_in_GL=[4,9]; pixel_limits=[99,126]; cell_height=28.24; num_pixels_in_box=560; genealogy=5T
	frame=11; pos_in_GL=[4,9]; pixel_limits=[95,123]; cell_height=28.83; num_pixels_in_box=580; genealogy=5T
	frame=12; pos_in_GL=[4,9]; pixel_limits=[91,120]; cell_height=31.07; num_pixels_in_box=600; genealogy=5T
	frame=13; pos_in_GL=[3,8]; pixel_limits=[88,117]; cell_height=30.66; num_pixels_in_box=600; genealogy=5T
	frame=14; pos_in_GL=[3,8]; pixel_limits=[84,115]; cell_height=34.31; num_pixels_in_box=640; genealogy=5T
	frame=15; pos_in_GL=[3,8]; pixel_limits=[80,112]; cell_height=32.00; num_pixels_in_box=660; genealogy=5T
	frame=16; pos_in_GL=[3,8]; pixel_limits=[76,108]; cell_height=33.66; num_pixels_in_box=660; genealogy=5T
	frame=17; pos_in_GL=[3,8]; pixel_limits=[72,105]; cell_height=33.83; num_pixels_in_box=680; genealogy=5T
	frame=18; pos_in_GL=[3,8]; pixel_limits=[67,101]; cell_height=34.00; num_pixels_in_box=700; genealogy=5T
	frame=19; pos_in_GL=[3,8]; pixel_limits=[64,97]; cell_height=33.00; num_pixels_in_box=680; genealogy=5T
	frame=20; pos_in_GL=[2,7]; pixel_limits=[58,93]; cell_height=35.00; num_pixels_in_box=720; genealogy=5T
	frame=21; pos_in_GL=[2,7]; pixel_limits=[53,89]; cell_height=36.00; num_pixels_in_box=740; genealogy=5T
	frame=22; pos_in_GL=[2,7]; pixel_limits=[47,84]; cell_height=37.00; num_pixels_in_box=760; genealogy=5T
	frame=23; pos_in_GL=[2,7]; pixel_limits=[42,81]; cell_height=39.00; num_pixels_in_box=800; genealogy=5T
	frame=24; pos_in_GL=[2,7]; pixel_limits=[37,76]; cell_height=39.00; num_pixels_in_box=800; genealogy=5T
	frame=25; pos_in_GL=[2,7]; pixel_limits=[31,72]; cell_height=41.00; num_pixels_in_box=840; genealogy=5T
	frame=26; pos_in_GL=[2,7]; pixel_limits=[26,68]; cell_height=42.00; num_pixels_in_box=860; genealogy=5T
	frame=27; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=64.06; num_pixels_in_box=1260; genealogy=5T
	frame=28; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=59.41; num_pixels_in_box=1200; genealogy=5T
	frame=29; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.41; num_pixels_in_box=1080; genealogy=5T
	frame=30; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.41; num_pixels_in_box=960; genealogy=5T
	frame=31; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.41; num_pixels_in_box=820; genealogy=5T
	frame=32; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=5T
	frame=33; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=5T
	frame=34; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=5T
	EXIT

id=12; pid=10; birth_frame=29; daughter_type=BOTTOM
	frame=29; pos_in_GL=[3,7]; pixel_limits=[79,101]; cell_height=23.24; num_pixels_in_box=460; genealogy=5BB
	frame=30; pos_in_GL=[3,7]; pixel_limits=[74,96]; cell_height=22.41; num_pixels_in_box=460; genealogy=5BB
	frame=31; pos_in_GL=[3,7]; pixel_limits=[68,92]; cell_height=24.00; num_pixels_in_box=500; genealogy=5BB
	frame=32; pos_in_GL=[3,8]; pixel_limits=[63,87]; cell_height=24.00; num_pixels_in_box=500; genealogy=5BB
	frame=33; pos_in_GL=[3,8]; pixel_limits=[57,82]; cell_height=25.00; num_pixels_in_box=520; genealogy=5BB
	frame=34; pos_in_GL=[3,8]; pixel_limits=[51,77]; cell_height=26.00; num_pixels_in_box=540; genealogy=5BB
	frame=35; pos_in_GL=[2,7]; pixel_limits=[46,72]; cell_height=26.00; num_pixels_in_box=540; genealogy=5BB
	frame=36; pos_in_GL=[2,7]; pixel_limits=[41,67]; cell_height=26.00; num_pixels_in_box=540; genealogy=5BB
	frame=37; pos_in_GL=[2,7]; pixel_limits=[35,62]; cell_height=27.00; num_pixels_in_box=560; genealogy=5BB
	frame=38; pos_in_GL=[2,8]; pixel_limits=[30,57]; cell_height=27.00; num_pixels_in_box=560; genealogy=5BB
	frame=39; pos_in_GL=[2,8]; pixel_limits=[24,53]; cell_height=29.00; num_pixels_in_box=600; genealogy=5BB
	frame=40; pos_in_GL=[2,8]; pixel_limits=[19,48]; cell_height=29.00; num_pixels_in_box=600; genealogy=5BB
	frame=41; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=44.24; num_pixels_in_box=880; genealogy=5BB
	frame=42; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=5BB
	frame=43; pos_in_GL=[1,7]; pixel_limits=[3,30]; cell_height=28.24; num_pixels_in_box=560; genealogy=5BB
	frame=44; pos_in_GL=[1,7]; pixel_limits=[1,24]; cell_height=23.41; num_pixels_in_box=480; genealogy=5BB
	EXIT

id=13; pid=10; birth_frame=29; daughter_type=TOP
	frame=29; pos_in_GL=[2,7]; pixel_limits=[56,77]; cell_height=21.00; num_pixels_in_box=440; genealogy=5BT
	frame=30; pos_in_GL=[2,7]; pixel_limits=[50,72]; cell_height=22.00; num_pixels_in_box=460; genealogy=5BT
	frame=31; pos_in_GL=[2,7]; pixel_limits=[43,66]; cell_height=23.00; num_pixels_in_box=480; genealogy=5BT
	frame=32; pos_in_GL=[2,8]; pixel_limits=[37,61]; cell_height=24.00; num_pixels_in_box=500; genealogy=5BT
	frame=33; pos_in_GL=[2,8]; pixel_limits=[30,55]; cell_height=25.00; num_pixels_in_box=520; genealogy=5BT
	frame=34; pos_in_GL=[2,8]; pixel_limits=[25,49]; cell_height=24.00; num_pixels_in_box=500; genealogy=5BT
	frame=35; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=5BT
	frame=36; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=5BT
	frame=37; pos_in_GL=[1,7]; pixel_limits=[6,33]; cell_height=27.41; num_pixels_in_box=560; genealogy=5BT
	frame=38; pos_in_GL=[1,8]; pixel_limits=[3,28]; cell_height=25.41; num_pixels_in_box=520; genealogy=5BT
	frame=39; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=5BT
	frame=40; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=5BT
	EXIT

id=14; pid=2; birth_frame=32; daughter_type=BOTTOM
	frame=32; pos_in_GL=[6,8]; pixel_limits=[179,208]; cell_height=31.49; num_pixels_in_box=600; genealogy=3B
	frame=33; pos_in_GL=[6,8]; pixel_limits=[177,206]; cell_height=31.49; num_pixels_in_box=600; genealogy=3B
	frame=34; pos_in_GL=[6,8]; pixel_limits=[174,205]; cell_height=33.49; num_pixels_in_box=640; genealogy=3B
	frame=35; pos_in_GL=[5,7]; pixel_limits=[171,203]; cell_height=35.73; num_pixels_in_box=660; genealogy=3B
	frame=36; pos_in_GL=[5,7]; pixel_limits=[169,202]; cell_height=37.14; num_pixels_in_box=680; genealogy=3B
	frame=37; pos_in_GL=[5,7]; pixel_limits=[167,201]; cell_height=37.73; num_pixels_in_box=700; genealogy=3B
	frame=38; pos_in_GL=[6,8]; pixel_limits=[164,199]; cell_height=39.56; num_pixels_in_box=720; genealogy=3B
	frame=39; pos_in_GL=[6,8]; pixel_limits=[162,199]; cell_height=41.56; num_pixels_in_box=760; genealogy=3B
	frame=40; pos_in_GL=[6,8]; pixel_limits=[160,197]; cell_height=41.56; num_pixels_in_box=760; genealogy=3B
	frame=41; pos_in_GL=[5,7]; pixel_limits=[158,196]; cell_height=42.14; num_pixels_in_box=780; genealogy=3B
	frame=42; pos_in_GL=[5,7]; pixel_limits=[155,195]; cell_height=44.56; num_pixels_in_box=820; genealogy=3B
	frame=43; pos_in_GL=[5,7]; pixel_limits=[152,193]; cell_height=46.80; num_pixels_in_box=840; genealogy=3B
	frame=44; pos_in_GL=[5,7]; pixel_limits=[149,191]; cell_height=45.73; num_pixels_in_box=860; genealogy=3B
	frame=45; pos_in_GL=[4,6]; pixel_limits=[145,189]; cell_height=47.73; num_pixels_in_box=900; genealogy=3B
	frame=46; pos_in_GL=[4,6]; pixel_limits=[143,187]; cell_height=48.14; num_pixels_in_box=900; genealogy=3B
	frame=47; pos_in_GL=[4,6]; pixel_limits=[140,185]; cell_height=49.97; num_pixels_in_box=920; genealogy=3B
	frame=48; pos_in_GL=[4,6]; pixel_limits=[136,183]; cell_height=51.97; num_pixels_in_box=960; genealogy=3B
	frame=49; pos_in_GL=[4,6]; pixel_limits=[133,181]; cell_height=53.38; num_pixels_in_box=980; genealogy=3B
	frame=50; pos_in_GL=[4,6]; pixel_limits=[130,180]; cell_height=56.63; num_pixels_in_box=1020; genealogy=3B
	frame=51; pos_in_GL=[4,6]; pixel_limits=[128,178]; cell_height=56.63; num_pixels_in_box=1020; genealogy=3B
	frame=52; pos_in_GL=[4,6]; pixel_limits=[124,175]; cell_height=58.46; num_pixels_in_box=1040; genealogy=3B
	DIVISION

id=15; pid=2; birth_frame=32; daughter_type=TOP
	frame=32; pos_in_GL=[5,8]; pixel_limits=[149,177]; cell_height=30.07; num_pixels_in_box=580; genealogy=3T
	frame=33; pos_in_GL=[5,8]; pixel_limits=[145,175]; cell_height=32.07; num_pixels_in_box=620; genealogy=3T
	frame=34; pos_in_GL=[5,8]; pixel_limits=[141,172]; cell_height=33.07; num_pixels_in_box=640; genealogy=3T
	frame=35; pos_in_GL=[4,7]; pixel_limits=[138,169]; cell_height=33.90; num_pixels_in_box=640; genealogy=3T
	frame=36; pos_in_GL=[4,7]; pixel_limits=[135,167]; cell_height=34.90; num_pixels_in_box=660; genealogy=3T
	frame=37; pos_in_GL=[4,7]; pixel_limits=[132,165]; cell_height=36.73; num_pixels_in_box=680; genealogy=3T
	frame=38; pos_in_GL=[5,8]; pixel_limits=[129,162]; cell_height=36.31; num_pixels_in_box=680; genealogy=3T
	frame=39; pos_in_GL=[5,8]; pixel_limits=[126,160]; cell_height=38.56; num_pixels_in_box=700; genealogy=3T
	frame=40; pos_in_GL=[5,8]; pixel_limits=[122,158]; cell_height=40.97; num_pixels_in_box=740; genealogy=3T
	frame=41; pos_in_GL=[4,7]; pixel_limits=[120,156]; cell_height=40.97; num_pixels_in_box=740; genealogy=3T
	frame=42; pos_in_GL=[4,7]; pixel_limits=[117,153]; cell_height=41.38; num_pixels_in_box=740; genealogy=3T
	frame=43; pos_in_GL=[4,7]; pixel_limits=[112,150]; cell_height=42.14; num_pixels_in_box=780; genealogy=3T
	frame=44; pos_in_GL=[4,7]; pixel_limits=[109,147]; cell_height=42.14; num_pixels_in_box=780; genealogy=3T
	frame=45; pos_in_GL=[3,6]; pixel_limits=[105,143]; cell_height=41.73; num_pixels_in_box=780; genealogy=3T
	frame=46; pos_in_GL=[3,6]; pixel_limits=[101,141]; cell_height=42.90; num_pixels_in_box=820; genealogy=3T
	frame=47; pos_in_GL=[3,6]; pixel_limits=[97,138]; cell_height=44.73; num_pixels_in_box=840; genealogy=3T
	frame=48; pos_in_GL=[3,6]; pixel_limits=[92,134]; cell_height=43.66; num_pixels_in_box=860; genealogy=3T
	frame=49; pos_in_GL=[3,6]; pixel_limits=[88,131]; cell_height=44.66; num_pixels_in_box=880; genealogy=3T
	frame=50; pos_in_GL=[3,6]; pixel_limits=[82,128]; cell_height=47.66; num_pixels_in_box=940; genealogy=3T
	frame=51; pos_in_GL=[3,6]; pixel_limits=[77,125]; cell_height=50.90; num_pixels_in_box=980; genealogy=3T
	frame=52; pos_in_GL=[3,6]; pixel_limits=[72,121]; cell_height=53.97; num_pixels_in_box=1000; genealogy=3T
	frame=53; pos_in_GL=[2,6]; pixel_limits=[67,116]; cell_height=50.24; num_pixels_in_box=1000; genealogy=3T
	DIVISION

id=16; pid=3; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[4,8]; pixel_limits=[94,127]; cell_height=35.07; num_pixels_in_box=680; genealogy=4B
	frame=39; pos_in_GL=[4,8]; pixel_limits=[91,124]; cell_height=35.90; num_pixels_in_box=680; genealogy=4B
	frame=40; pos_in_GL=[4,8]; pixel_limits=[87,120]; cell_height=34.24; num_pixels_in_box=680; genealogy=4B
	frame=41; pos_in_GL=[3,7]; pixel_limits=[83,118]; cell_height=35.83; num_pixels_in_box=720; genealogy=4B
	frame=42; pos_in_GL=[3,7]; pixel_limits=[78,114]; cell_height=36.83; num_pixels_in_box=740; genealogy=4B
	frame=43; pos_in_GL=[3,7]; pixel_limits=[72,110]; cell_height=38.00; num_pixels_in_box=780; genealogy=4B
	frame=44; pos_in_GL=[3,7]; pixel_limits=[67,106]; cell_height=39.00; num_pixels_in_box=800; genealogy=4B
	frame=45; pos_in_GL=[2,6]; pixel_limits=[62,101]; cell_height=39.00; num_pixels_in_box=800; genealogy=4B
	frame=46; pos_in_GL=[2,6]; pixel_limits=[56,97]; cell_height=41.00; num_pixels_in_box=840; genealogy=4B
	frame=47; pos_in_GL=[2,6]; pixel_limits=[51,93]; cell_height=42.00; num_pixels_in_box=860; genealogy=4B
	frame=48; pos_in_GL=[2,6]; pixel_limits=[45,89]; cell_height=44.00; num_pixels_in_box=900; genealogy=4B
	frame=49; pos_in_GL=[2,6]; pixel_limits=[39,84]; cell_height=45.83; num_pixels_in_box=920; genealogy=4B
	frame=50; pos_in_GL=[2,6]; pixel_limits=[34,80]; cell_height=46.41; num_pixels_in_box=940; genealogy=4B
	frame=51; pos_in_GL=[2,6]; pixel_limits=[28,75]; cell_height=47.41; num_pixels_in_box=960; genealogy=4B
	frame=52; pos_in_GL=[2,6]; pixel_limits=[22,70]; cell_height=48.41; num_pixels_in_box=980; genealogy=4B
	frame=53; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=66.24; num_pixels_in_box=1320; genealogy=4B
	frame=54; pos_in_GL=[1,8]; pixel_limits=[8,58]; cell_height=51.24; num_pixels_in_box=1020; genealogy=4B
	DIVISION

id=17; pid=3; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[3,8]; pixel_limits=[61,92]; cell_height=31.41; num_pixels_in_box=640; genealogy=4T
	frame=39; pos_in_GL=[3,8]; pixel_limits=[56,89]; cell_height=33.83; num_pixels_in_box=680; genealogy=4T
	frame=40; pos_in_GL=[3,8]; pixel_limits=[51,85]; cell_height=36.49; num_pixels_in_box=700; genealogy=4T
	frame=41; pos_in_GL=[2,7]; pixel_limits=[46,81]; cell_height=36.24; num_pixels_in_box=720; genealogy=4T
