	frame=37; pos_in_GL=[3,7]; pixel_limits=[83,119]; cell_height=36.00; num_pixels_in_box=740; genealogy=3B
	frame=38; pos_in_GL=[3,7]; pixel_limits=[80,117]; cell_height=37.00; num_pixels_in_box=760; genealogy=3B
	frame=39; pos_in_GL=[3,7]; pixel_limits=[75,114]; cell_height=39.00; num_pixels_in_box=800; genealogy=3B
	frame=40; pos_in_GL=[3,7]; pixel_limits=[71,110]; cell_height=39.83; num_pixels_in_box=800; genealogy=3B
	frame=41; pos_in_GL=[2,6]; pixel_limits=[68,108]; cell_height=40.00; num_pixels_in_box=820; genealogy=3B
	frame=42; pos_in_GL=[2,6]; pixel_limits=[63,104]; cell_height=41.00; num_pixels_in_box=840; genealogy=3B
	frame=43; pos_in_GL=[2,6]; pixel_limits=[57,100]; cell_height=43.83; num_pixels_in_box=880; genealogy=3B
	frame=44; pos_in_GL=[2,6]; pixel_limits=[52,97]; cell_height=45.83; num_pixels_in_box=920; genealogy=3B
	frame=45; pos_in_GL=[2,6]; pixel_limits=[47,92]; cell_height=45.00; num_pixels_in_box=920; genealogy=3B
	frame=46; pos_in_GL=[2,6]; pixel_limits=[40,87]; cell_height=47.83; num_pixels_in_box=960; genealogy=3B
	DIVISION

id=13; pid=2; birth_frame=27; daughter_type=TOP
	frame=27; pos_in_GL=[4,7]; pixel_limits=[95,126]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=28; pos_in_GL=[4,7]; pixel_limits=[90,122]; cell_height=32.00; num_pixels_in_box=660; genealogy=3T
	frame=29; pos_in_GL=[3,6]; pixel_limits=[84,117]; cell_height=33.00; num_pixels_in_box=680; genealogy=3T
	frame=30; pos_in_GL=[3,6]; pixel_limits=[80,113]; cell_height=33.00; num_pixels_in_box=680; genealogy=3T
	frame=31; pos_in_GL=[3,7]; pixel_limits=[74,109]; cell_height=35.00; num_pixels_in_box=720; genealogy=3T
	frame=32; pos_in_GL=[3,7]; pixel_limits=[69,104]; cell_height=35.83; num_pixels_in_box=720; genealogy=3T
	frame=33; pos_in_GL=[3,7]; pixel_limits=[65,100]; cell_height=35.00; num_pixels_in_box=720; genealogy=3T
	frame=34; pos_in_GL=[2,6]; pixel_limits=[59,96]; cell_height=37.00; num_pixels_in_box=760; genealogy=3T
	frame=35; pos_in_GL=[2,7]; pixel_limits=[52,91]; cell_height=39.83; num_pixels_in_box=800; genealogy=3T
	frame=36; pos_in_GL=[2,7]; pixel_limits=[46,86]; cell_height=40.83; num_pixels_in_box=820; genealogy=3T
	frame=37; pos_in_GL=[2,7]; pixel_limits=[40,81]; cell_height=43.49; num_pixels_in_box=840; genealogy=3T
	frame=38; pos_in_GL=[2,7]; pixel_limits=[35,78]; cell_height=45.49; num_pixels_in_box=880; genealogy=3T
	frame=39; pos_in_GL=[2,7]; pixel_limits=[30,73]; cell_height=43.83; num_pixels_in_box=880; genealogy=3T
	frame=40; pos_in_GL=[2,7]; pixel_limits=[24,69]; cell_height=48.31; num_pixels_in_box=920; genealogy=3T
	frame=41; pos_in_GL=[1,6]; pixel_limits=[19,66]; cell_height=49.49; num_pixels_in_box=960; genealogy=3T
	frame=42; pos_in_GL=[1,6]; pixel_limits=[13,61]; cell_height=48.83; num_pixels_in_box=980; genealogy=3T
	frame=43; pos_in_GL=[1,6]; pixel_limits=[6,55]; cell_height=51.49; num_pixels_in_box=1000; genealogy=3T
	frame=44; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=54.97; num_pixels_in_box=1020; genealogy=3T
	frame=45; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=3T
	frame=46; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=3T
	frame=47; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=3T
	frame=48; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=3T
	frame=49; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=20.24; num_pixels_in_box=400; genealogy=3T
	EXIT

id=14; pid=0; birth_frame=31; daughter_type=BOTTOM
	frame=31; pos_in_GL=[7,7]; pixel_limits=[246,281]; cell_height=35.83; num_pixels_in_box=720; genealogy=1B
	frame=32; pos_in_GL=[7,7]; pixel_limits=[245,281]; cell_height=36.83; num_pixels_in_box=740; genealogy=1B
	frame=33; pos_in_GL=[7,7]; pixel_limits=[244,281]; cell_height=37.83; num_pixels_in_box=760; genealogy=1B
	frame=34; pos_in_GL=[6,6]; pixel_limits=[244,281]; cell_height=37.83; num_pixels_in_box=760; genealogy=1B
	frame=35; pos_in_GL=[7,7]; pixel_limits=[243,281]; cell_height=38.83; num_pixels_in_box=780; genealogy=1B
	frame=36; pos_in_GL=[7,7]; pixel_limits=[242,281]; cell_height=39.83; num_pixels_in_box=800; genealogy=1B
	frame=37; pos_in_GL=[7,7]; pixel_limits=[241,281]; cell_height=40.83; num_pixels_in_box=820; genealogy=1B
	frame=38; pos_in_GL=[7,7]; pixel_limits=[240,281]; cell_height=41.83; num_pixels_in_box=840; genealogy=1B
	frame=39; pos_in_GL=[7,7]; pixel_limits=[239,282]; cell_height=44.66; num_pixels_in_box=880; genealogy=1B
	frame=40; pos_in_GL=[7,7]; pixel_limits=[238,282]; cell_height=45.66; num_pixels_in_box=900; genealogy=1B
	frame=41; pos_in_GL=[6,6]; pixel_limits=[237,282]; cell_height=46.66; num_pixels_in_box=920; genealogy=1B
	frame=42; pos_in_GL=[6,6]; pixel_limits=[236,282]; cell_height=47.66; num_pixels_in_box=940; genealogy=1B
	frame=43; pos_in_GL=[6,6]; pixel_limits=[235,282]; cell_height=48.66; num_pixels_in_box=960; genealogy=1B
	frame=44; pos_in_GL=[6,6]; pixel_limits=[234,282]; cell_height=49.66; num_pixels_in_box=980; genealogy=1B
	frame=45; pos_in_GL=[6,6]; pixel_limits=[232,282]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1B
	frame=46; pos_in_GL=[6,6]; pixel_limits=[231,282]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1B
	frame=47; pos_in_GL=[7,7]; pixel_limits=[230,282]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1B
	frame=48; pos_in_GL=[7,7]; pixel_limits=[228,282]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1B
	DIVISION

id=15; pid=0; birth_frame=31; daughter_type=TOP
	frame=31; pos_in_GL=[6,7]; pixel_limits=[209,244]; cell_height=35.00; num_pixels_in_box=720; genealogy=1T
	frame=32; pos_in_GL=[6,7]; pixel_limits=[208,243]; cell_height=35.00; num_pixels_in_box=720; genealogy=1T
	frame=33; pos_in_GL=[6,7]; pixel_limits=[206,242]; cell_height=36.00; num_pixels_in_box=740; genealogy=1T
	frame=34; pos_in_GL=[5,6]; pixel_limits=[205,242]; cell_height=37.00; num_pixels_in_box=760; genealogy=1T
	frame=35; pos_in_GL=[6,7]; pixel_limits=[203,241]; cell_height=38.83; num_pixels_in_box=780; genealogy=1T
	frame=36; pos_in_GL=[6,7]; pixel_limits=[200,240]; cell_height=40.00; num_pixels_in_box=820; genealogy=1T
	frame=37; pos_in_GL=[6,7]; pixel_limits=[199,239]; cell_height=40.00; num_pixels_in_box=820; genealogy=1T
	frame=38; pos_in_GL=[6,7]; pixel_limits=[198,238]; cell_height=40.00; num_pixels_in_box=820; genealogy=1T
	frame=39; pos_in_GL=[6,7]; pixel_limits=[196,237]; cell_height=41.00; num_pixels_in_box=840; genealogy=1T
	frame=40; pos_in_GL=[6,7]; pixel_limits=[194,236]; cell_height=42.00; num_pixels_in_box=860; genealogy=1T
	frame=41; pos_in_GL=[5,6]; pixel_limits=[193,235]; cell_height=42.00; num_pixels_in_box=860; genealogy=1T
	frame=42; pos_in_GL=[5,6]; pixel_limits=[191,234]; cell_height=43.00; num_pixels_in_box=880; genealogy=1T
	frame=43; pos_in_GL=[5,6]; pixel_limits=[189,233]; cell_height=44.00; num_pixels_in_box=900; genealogy=1T
	frame=44; pos_in_GL=[5,6]; pixel_limits=[187,232]; cell_height=45.00; num_pixels_in_box=920; genealogy=1T
	frame=45; pos_in_GL=[5,6]; pixel_limits=[185,230]; cell_height=45.00; num_pixels_in_box=920; genealogy=1T
	frame=46; pos_in_GL=[5,6]; pixel_limits=[182,229]; cell_height=47.00; num_pixels_in_box=960; genealogy=1T
	frame=47; pos_in_GL=[6,7]; pixel_limits=[179,228]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1T
	frame=48; pos_in_GL=[6,7]; pixel_limits=[176,226]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1T
	frame=49; pos_in_GL=[6,8]; pixel_limits=[174,225]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1T
	frame=50; pos_in_GL=[5,7]; pixel_limits=[171,223]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1T
	frame=51; pos_in_GL=[5,7]; pixel_limits=[167,221]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1T
	frame=52; pos_in_GL=[5,7]; pixel_limits=[165,220]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1T
	frame=53; pos_in_GL=[5,7]; pixel_limits=[160,218]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1T
	DIVISION

id=16; pid=1; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[5,7]; pixel_limits=[164,201]; cell_height=37.00; num_pixels_in_box=760; genealogy=2B
	frame=36; pos_in_GL=[5,7]; pixel_limits=[161,198]; cell_height=37.00; num_pixels_in_box=760; genealogy=2B
	frame=37; pos_in_GL=[5,7]; pixel_limits=[158,197]; cell_height=39.00; num_pixels_in_box=800; genealogy=2B
	frame=38; pos_in_GL=[5,7]; pixel_limits=[157,196]; cell_height=39.00; num_pixels_in_box=800; genealogy=2B
	frame=39; pos_in_GL=[5,7]; pixel_limits=[154,194]; cell_height=40.00; num_pixels_in_box=820; genealogy=2B
	frame=40; pos_in_GL=[5,7]; pixel_limits=[152,192]; cell_height=40.00; num_pixels_in_box=820; genealogy=2B
	frame=41; pos_in_GL=[4,6]; pixel_limits=[150,191]; cell_height=41.00; num_pixels_in_box=840; genealogy=2B
	frame=42; pos_in_GL=[4,6]; pixel_limits=[147,189]; cell_height=42.00; num_pixels_in_box=860; genealogy=2B
	frame=43; pos_in_GL=[4,6]; pixel_limits=[144,187]; cell_height=43.00; num_pixels_in_box=880; genealogy=2B
	frame=44; pos_in_GL=[4,6]; pixel_limits=[141,185]; cell_height=44.00; num_pixels_in_box=900; genealogy=2B
	frame=45; pos_in_GL=[4,6]; pixel_limits=[138,183]; cell_height=45.00; num_pixels_in_box=920; genealogy=2B
	frame=46; pos_in_GL=[4,6]; pixel_limits=[134,180]; cell_height=46.00; num_pixels_in_box=940; genealogy=2B
	frame=47; pos_in_GL=[5,7]; pixel_limits=[130,177]; cell_height=47.83; num_pixels_in_box=960; genealogy=2B
	frame=48; pos_in_GL=[5,7]; pixel_limits=[126,174]; cell_height=48.83; num_pixels_in_box=980; genealogy=2B
	frame=49; pos_in_GL=[5,8]; pixel_limits=[122,172]; cell_height=50.00; num_pixels_in_box=1020; genealogy=2B
	frame=50; pos_in_GL=[4,7]; pixel_limits=[118,169]; cell_height=51.00; num_pixels_in_box=1040; genealogy=2B
	frame=51; pos_in_GL=[4,7]; pixel_limits=[113,165]; cell_height=52.00; num_pixels_in_box=1060; genealogy=2B
	frame=52; pos_in_GL=[4,7]; pixel_limits=[109,163]; cell_height=54.00; num_pixels_in_box=1100; genealogy=2B
	frame=53; pos_in_GL=[4,7]; pixel_limits=[103,158]; cell_height=55.00; num_pixels_in_box=1120; genealogy=2B
	DIVISION

id=17; pid=1; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[4,7]; pixel_limits=[129,162]; cell_height=33.00; num_pixels_in_box=680; genealogy=2T
	frame=36; pos_in_GL=[4,7]; pixel_limits=[125,159]; cell_height=34.00; num_pixels_in_box=700; genealogy=2T
	frame=37; pos_in_GL=[4,7]; pixel_limits=[122,156]; cell_height=34.00; num_pixels_in_box=700; genealogy=2T
	frame=38; pos_in_GL=[4,7]; pixel_limits=[119,155]; cell_height=36.00; num_pixels_in_box=740; genealogy=2T
	frame=39; pos_in_GL=[4,7]; pixel_limits=[117,152]; cell_height=35.00; num_pixels_in_box=720; genealogy=2T
	frame=40; pos_in_GL=[4,7]; pixel_limits=[113,150]; cell_height=37.00; num_pixels_in_box=760; genealogy=2T
	frame=41; pos_in_GL=[3,6]; pixel_limits=[111,148]; cell_height=37.00; num_pixels_in_box=760; genealogy=2T
	frame=42; pos_in_GL=[3,6]; pixel_limits=[108,145]; cell_height=37.00; num_pixels_in_box=760; genealogy=2T
	frame=43; pos_in_GL=[3,6]; pixel_limits=[103,142]; cell_height=39.00; num_pixels_in_box=800; genealogy=2T
	frame=44; pos_in_GL=[3,6]; pixel_limits=[100,139]; cell_height=39.00; num_pixels_in_box=800; genealogy=2T
	frame=45; pos_in_GL=[3,6]; pixel_limits=[96,136]; cell_height=40.00; num_pixels_in_box=820; genealogy=2T
	frame=46; pos_in_GL=[3,6]; pixel_limits=[90,132]; cell_height=42.00; num_pixels_in_box=860; genealogy=2T
	frame=47; pos_in_GL=[4,7]; pixel_limits=[86,128]; cell_height=42.00; num_pixels_in_box=860; genealogy=2T
	frame=48; pos_in_GL=[4,7]; pixel_limits=[81,124]; cell_height=43.00; num_pixels_in_box=880; genealogy=2T
	frame=49; pos_in_GL=[4,8]; pixel_limits=[76,120]; cell_height=44.00; num_pixels_in_box=900; genealogy=2T
	frame=50; pos_in_GL=[3,7]; pixel_limits=[70,116]; cell_height=46.00; num_pixels_in_box=940; genealogy=2T
	frame=51; pos_in_GL=[3,7]; pixel_limits=[63,111]; cell_height=48.00; num_pixels_in_box=980; genealogy=2T
	frame=52; pos_in_GL=[3,7]; pixel_limits=[58,107]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2T
	frame=53; pos_in_GL=[3,7]; pixel_limits=[50,101]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2T
	DIVISION

id=18; pid=12; birth_frame=47; daughter_type=BOTTOM
	frame=47; pos_in_GL=[3,7]; pixel_limits=[60,82]; cell_height=22.00; num_pixels_in_box=460; genealogy=3BB
	frame=48; pos_in_GL=[3,7]; pixel_limits=[55,78]; cell_height=23.00; num_pixels_in_box=480; genealogy=3BB
	frame=49; pos_in_GL=[3,8]; pixel_limits=[48,72]; cell_height=24.83; num_pixels_in_box=500; genealogy=3BB
	frame=50; pos_in_GL=[2,7]; pixel_limits=[42,67]; cell_height=25.83; num_pixels_in_box=520; genealogy=3BB
	frame=51; pos_in_GL=[2,7]; pixel_limits=[36,60]; cell_height=26.48; num_pixels_in_box=500; genealogy=3BB
	frame=52; pos_in_GL=[2,7]; pixel_limits=[29,55]; cell_height=26.83; num_pixels_in_box=540; genealogy=3BB
	frame=53; pos_in_GL=[2,7]; pixel_limits=[21,48]; cell_height=29.49; num_pixels_in_box=560; genealogy=3BB
	frame=54; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=42.07; num_pixels_in_box=820; genealogy=3BB
	frame=55; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.90; num_pixels_in_box=700; genealogy=3BB
	frame=56; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=32.14; num_pixels_in_box=580; genealogy=3BB
	frame=57; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=3BB
	frame=58; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=3BB
	EXIT

id=19; pid=12; birth_frame=47; daughter_type=TOP
	frame=47; pos_in_GL=[2,7]; pixel_limits=[34,58]; cell_height=24.83; num_pixels_in_box=500; genealogy=3BT
	frame=48; pos_in_GL=[2,7]; pixel_limits=[28,53]; cell_height=25.41; num_pixels_in_box=520; genealogy=3BT
	frame=49; pos_in_GL=[2,8]; pixel_limits=[21,46]; cell_height=26.66; num_pixels_in_box=520; genealogy=3BT
	frame=50; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=42.07; num_pixels_in_box=820; genealogy=3BT
	frame=51; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=37.31; num_pixels_in_box=700; genealogy=3BT
	frame=52; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=30.31; num_pixels_in_box=560; genealogy=3BT
	frame=53; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=20.66; num_pixels_in_box=400; genealogy=3BT
	EXIT

id=20; pid=14; birth_frame=49; daughter_type=BOTTOM
	frame=49; pos_in_GL=[8,8]; pixel_limits=[255,282]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BB
	frame=50; pos_in_GL=[7,7]; pixel_limits=[255,282]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BB
	frame=51; pos_in_GL=[7,7]; pixel_limits=[253,281]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BB
	frame=52; pos_in_GL=[7,7]; pixel_limits=[253,281]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BB
	frame=53; pos_in_GL=[7,7]; pixel_limits=[252,281]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BB
	frame=54; pos_in_GL=[9,9]; pixel_limits=[250,280]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BB
	frame=55; pos_in_GL=[9,9]; pixel_limits=[248,279]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BB
	frame=56; pos_in_GL=[9,9]; pixel_limits=[248,279]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BB
	frame=57; pos_in_GL=[9,9]; pixel_limits=[247,279]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BB
	frame=58; pos_in_GL=[9,9]; pixel_limits=[246,278]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BB
	frame=59; pos_in_GL=[8,8]; pixel_limits=[246,278]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BB
	frame=60; pos_in_GL=[8,8]; pixel_limits=[245,278]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BB
	frame=61; pos_in_GL=[8,8]; pixel_limits=[244,278]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BB
	frame=62; pos_in_GL=[8,8]; pixel_limits=[244,279]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BB
	frame=63; pos_in_GL=[8,8]; pixel_limits=[243,279]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BB
	frame=64; pos_in_GL=[8,8]; pixel_limits=[242,279]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BB
	frame=65; pos_in_GL=[7,7]; pixel_limits=[241,279]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BB
	frame=66; pos_in_GL=[7,7]; pixel_limits=[241,279]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BB
	frame=67; pos_in_GL=[7,7]; pixel_limits=[240,279]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BB
	frame=68; pos_in_GL=[7,7]; pixel_limits=[239,279]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BB
	frame=69; pos_in_GL=[7,7]; pixel_limits=[238,279]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BB
	frame=70; pos_in_GL=[7,7]; pixel_limits=[236,278]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[235,278]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BB
	frame=72; pos_in_GL=[6,6]; pixel_limits=[233,278]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BB
	frame=73; pos_in_GL=[6,6]; pixel_limits=[232,278]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BB
	frame=74; pos_in_GL=[6,6]; pixel_limits=[230,277]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BB
	frame=75; pos_in_GL=[6,6]; pixel_limits=[229,278]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BB
	frame=76; pos_in_GL=[6,6]; pixel_limits=[228,277]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BB
	frame=77; pos_in_GL=[6,6]; pixel_limits=[226,278]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BB
	frame=78; pos_in_GL=[6,6]; pixel_limits=[224,278]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BB
	frame=79; pos_in_GL=[7,7]; pixel_limits=[223,277]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BB
	frame=80; pos_in_GL=[8,8]; pixel_limits=[223,277]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BB
	frame=81; pos_in_GL=[8,8]; pixel_limits=[221,278]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BB
	frame=82; pos_in_GL=[9,9]; pixel_limits=[219,278]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BB
	frame=83; pos_in_GL=[8,8]; pixel_limits=[218,278]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BB
	frame=84; pos_in_GL=[8,8]; pixel_limits=[217,278]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BB
	frame=85; pos_in_GL=[8,8]; pixel_limits=[216,276]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BB
	frame=86; pos_in_GL=[8,8]; pixel_limits=[215,277]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BB
	frame=87; pos_in_GL=[8,8]; pixel_limits=[214,277]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BB
	DIVISION

id=21; pid=14; birth_frame=49; daughter_type=TOP
	frame=49; pos_in_GL=[7,8]; pixel_limits=[227,253]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BT
	frame=50; pos_in_GL=[6,7]; pixel_limits=[225,253]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BT
	frame=51; pos_in_GL=[6,7]; pixel_limits=[223,251]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BT
	frame=52; pos_in_GL=[6,7]; pixel_limits=[222,251]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BT
	frame=53; pos_in_GL=[6,7]; pixel_limits=[220,250]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BT
	frame=54; pos_in_GL=[8,9]; pixel_limits=[218,248]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BT
	frame=55; pos_in_GL=[8,9]; pixel_limits=[216,246]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BT
	frame=56; pos_in_GL=[8,9]; pixel_limits=[214,246]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BT
	frame=57; pos_in_GL=[8,9]; pixel_limits=[213,245]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BT
	frame=58; pos_in_GL=[8,9]; pixel_limits=[212,244]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BT
	frame=59; pos_in_GL=[7,8]; pixel_limits=[211,244]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BT
	frame=60; pos_in_GL=[7,8]; pixel_limits=[209,243]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BT
	frame=61; pos_in_GL=[7,8]; pixel_limits=[208,242]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=62; pos_in_GL=[7,8]; pixel_limits=[206,242]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BT
	frame=63; pos_in_GL=[7,8]; pixel_limits=[205,241]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BT
	frame=64; pos_in_GL=[7,8]; pixel_limits=[203,240]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BT
	frame=65; pos_in_GL=[6,7]; pixel_limits=[201,239]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BT
	frame=66; pos_in_GL=[6,7]; pixel_limits=[200,239]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BT
	frame=67; pos_in_GL=[6,7]; pixel_limits=[198,238]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BT
	frame=68; pos_in_GL=[6,7]; pixel_limits=[196,237]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BT
	frame=69; pos_in_GL=[6,7]; pixel_limits=[194,236]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BT
	frame=70; pos_in_GL=[6,7]; pixel_limits=[191,234]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[189,233]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BT
	frame=72; pos_in_GL=[5,6]; pixel_limits=[186,231]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BT
	frame=73; pos_in_GL=[5,6]; pixel_limits=[183,230]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BT
	frame=74; pos_in_GL=[5,6]; pixel_limits=[181,228]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BT
