	frame=45; pos_in_GL=[4,6]; pixel_limits=[143,186]; cell_height=43.00; num_pixels_in_box=880; genealogy=2T
	frame=46; pos_in_GL=[4,6]; pixel_limits=[139,183]; cell_height=44.00; num_pixels_in_box=900; genealogy=2T
	frame=47; pos_in_GL=[4,6]; pixel_limits=[134,180]; cell_height=46.83; num_pixels_in_box=940; genealogy=2T
	frame=48; pos_in_GL=[4,7]; pixel_limits=[130,176]; cell_height=46.00; num_pixels_in_box=940; genealogy=2T
	frame=49; pos_in_GL=[4,7]; pixel_limits=[125,173]; cell_height=48.00; num_pixels_in_box=980; genealogy=2T
	frame=50; pos_in_GL=[3,6]; pixel_limits=[120,169]; cell_height=49.00; num_pixels_in_box=1000; genealogy=2T
	frame=51; pos_in_GL=[3,6]; pixel_limits=[114,165]; cell_height=51.00; num_pixels_in_box=1040; genealogy=2T
	frame=52; pos_in_GL=[3,7]; pixel_limits=[110,161]; cell_height=51.00; num_pixels_in_box=1040; genealogy=2T
	DIVISION

id=9; pid=2; birth_frame=34; daughter_type=BOTTOM
	frame=34; pos_in_GL=[4,7]; pixel_limits=[107,136]; cell_height=30.66; num_pixels_in_box=600; genealogy=3B
	frame=35; pos_in_GL=[4,7]; pixel_limits=[112,143]; cell_height=31.00; num_pixels_in_box=640; genealogy=3B
	frame=36; pos_in_GL=[4,7]; pixel_limits=[120,151]; cell_height=31.83; num_pixels_in_box=640; genealogy=3B
	frame=37; pos_in_GL=[4,7]; pixel_limits=[126,167]; cell_height=41.00; num_pixels_in_box=840; genealogy=3B
	frame=38; pos_in_GL=[4,7]; pixel_limits=[135,168]; cell_height=33.00; num_pixels_in_box=680; genealogy=3B
	frame=39; pos_in_GL=[4,7]; pixel_limits=[131,164]; cell_height=33.00; num_pixels_in_box=680; genealogy=3B
	frame=40; pos_in_GL=[4,7]; pixel_limits=[127,161]; cell_height=34.00; num_pixels_in_box=700; genealogy=3B
	frame=41; pos_in_GL=[4,7]; pixel_limits=[122,158]; cell_height=36.00; num_pixels_in_box=740; genealogy=3B
	frame=42; pos_in_GL=[4,7]; pixel_limits=[117,153]; cell_height=36.00; num_pixels_in_box=740; genealogy=3B
	frame=43; pos_in_GL=[3,6]; pixel_limits=[113,150]; cell_height=37.00; num_pixels_in_box=760; genealogy=3B
	frame=44; pos_in_GL=[3,6]; pixel_limits=[108,146]; cell_height=38.00; num_pixels_in_box=780; genealogy=3B
	frame=45; pos_in_GL=[3,6]; pixel_limits=[102,141]; cell_height=39.00; num_pixels_in_box=800; genealogy=3B
	frame=46; pos_in_GL=[3,6]; pixel_limits=[98,137]; cell_height=39.00; num_pixels_in_box=800; genealogy=3B
	frame=47; pos_in_GL=[3,6]; pixel_limits=[92,132]; cell_height=40.00; num_pixels_in_box=820; genealogy=3B
	frame=48; pos_in_GL=[3,7]; pixel_limits=[87,128]; cell_height=41.00; num_pixels_in_box=840; genealogy=3B
	frame=49; pos_in_GL=[3,7]; pixel_limits=[82,123]; cell_height=41.00; num_pixels_in_box=840; genealogy=3B
	frame=50; pos_in_GL=[2,6]; pixel_limits=[76,118]; cell_height=42.00; num_pixels_in_box=860; genealogy=3B
	frame=51; pos_in_GL=[2,6]; pixel_limits=[70,112]; cell_height=42.00; num_pixels_in_box=860; genealogy=3B
	frame=52; pos_in_GL=[2,7]; pixel_limits=[64,108]; cell_height=44.00; num_pixels_in_box=900; genealogy=3B
	frame=53; pos_in_GL=[2,8]; pixel_limits=[58,102]; cell_height=44.83; num_pixels_in_box=900; genealogy=3B
	frame=54; pos_in_GL=[2,8]; pixel_limits=[51,96]; cell_height=46.83; num_pixels_in_box=920; genealogy=3B
	frame=55; pos_in_GL=[2,8]; pixel_limits=[46,93]; cell_height=47.83; num_pixels_in_box=960; genealogy=3B
	frame=56; pos_in_GL=[2,8]; pixel_limits=[42,88]; cell_height=47.66; num_pixels_in_box=940; genealogy=3B
	frame=57; pos_in_GL=[2,8]; pixel_limits=[35,83]; cell_height=48.83; num_pixels_in_box=980; genealogy=3B
	frame=58; pos_in_GL=[2,8]; pixel_limits=[28,77]; cell_height=49.83; num_pixels_in_box=1000; genealogy=3B
	frame=59; pos_in_GL=[1,7]; pixel_limits=[21,72]; cell_height=51.83; num_pixels_in_box=1040; genealogy=3B
	frame=60; pos_in_GL=[1,7]; pixel_limits=[13,66]; cell_height=53.83; num_pixels_in_box=1080; genealogy=3B
	frame=61; pos_in_GL=[1,7]; pixel_limits=[6,59]; cell_height=54.66; num_pixels_in_box=1080; genealogy=3B
	frame=62; pos_in_GL=[1,8]; pixel_limits=[1,53]; cell_height=55.31; num_pixels_in_box=1060; genealogy=3B
	frame=63; pos_in_GL=[1,8]; pixel_limits=[1,46]; cell_height=45.83; num_pixels_in_box=920; genealogy=3B
	frame=64; pos_in_GL=[1,8]; pixel_limits=[2,40]; cell_height=38.83; num_pixels_in_box=780; genealogy=3B
	frame=65; pos_in_GL=[1,8]; pixel_limits=[3,32]; cell_height=29.41; num_pixels_in_box=600; genealogy=3B
	frame=66; pos_in_GL=[1,8]; pixel_limits=[2,24]; cell_height=22.83; num_pixels_in_box=460; genealogy=3B
	EXIT

id=10; pid=2; birth_frame=34; daughter_type=TOP
	frame=34; pos_in_GL=[3,7]; pixel_limits=[74,105]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=35; pos_in_GL=[3,7]; pixel_limits=[78,110]; cell_height=32.00; num_pixels_in_box=660; genealogy=3T
	frame=36; pos_in_GL=[3,7]; pixel_limits=[84,118]; cell_height=34.00; num_pixels_in_box=700; genealogy=3T
	frame=37; pos_in_GL=[3,7]; pixel_limits=[84,122]; cell_height=38.00; num_pixels_in_box=780; genealogy=3T
	frame=38; pos_in_GL=[3,7]; pixel_limits=[97,133]; cell_height=36.00; num_pixels_in_box=740; genealogy=3T
	frame=39; pos_in_GL=[3,7]; pixel_limits=[91,129]; cell_height=38.00; num_pixels_in_box=780; genealogy=3T
	frame=40; pos_in_GL=[3,7]; pixel_limits=[86,125]; cell_height=39.00; num_pixels_in_box=800; genealogy=3T
	frame=41; pos_in_GL=[3,7]; pixel_limits=[81,120]; cell_height=39.00; num_pixels_in_box=800; genealogy=3T
	frame=42; pos_in_GL=[3,7]; pixel_limits=[74,115]; cell_height=41.00; num_pixels_in_box=840; genealogy=3T
	frame=43; pos_in_GL=[2,6]; pixel_limits=[68,111]; cell_height=43.00; num_pixels_in_box=880; genealogy=3T
	frame=44; pos_in_GL=[2,6]; pixel_limits=[62,106]; cell_height=44.00; num_pixels_in_box=900; genealogy=3T
	frame=45; pos_in_GL=[2,6]; pixel_limits=[56,100]; cell_height=44.00; num_pixels_in_box=900; genealogy=3T
	frame=46; pos_in_GL=[2,6]; pixel_limits=[50,96]; cell_height=46.00; num_pixels_in_box=940; genealogy=3T
	frame=47; pos_in_GL=[2,6]; pixel_limits=[43,90]; cell_height=47.00; num_pixels_in_box=960; genealogy=3T
	frame=48; pos_in_GL=[2,7]; pixel_limits=[37,85]; cell_height=48.00; num_pixels_in_box=980; genealogy=3T
	frame=49; pos_in_GL=[2,7]; pixel_limits=[31,80]; cell_height=49.00; num_pixels_in_box=1000; genealogy=3T
	frame=50; pos_in_GL=[1,6]; pixel_limits=[23,74]; cell_height=51.83; num_pixels_in_box=1040; genealogy=3T
	frame=51; pos_in_GL=[1,6]; pixel_limits=[15,68]; cell_height=54.66; num_pixels_in_box=1080; genealogy=3T
	frame=52; pos_in_GL=[1,7]; pixel_limits=[8,62]; cell_height=54.83; num_pixels_in_box=1100; genealogy=3T
	frame=53; pos_in_GL=[1,8]; pixel_limits=[4,56]; cell_height=52.41; num_pixels_in_box=1060; genealogy=3T
	frame=54; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=3T
	frame=55; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=3T
	frame=56; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=3T
	frame=57; pos_in_GL=[1,8]; pixel_limits=[1,33]; cell_height=33.66; num_pixels_in_box=660; genealogy=3T
	frame=58; pos_in_GL=[1,8]; pixel_limits=[2,25]; cell_height=24.66; num_pixels_in_box=480; genealogy=3T
	EXIT

id=11; pid=0; birth_frame=48; daughter_type=BOTTOM
	frame=48; pos_in_GL=[7,7]; pixel_limits=[268,304]; cell_height=40.56; num_pixels_in_box=740; genealogy=1B
	frame=49; pos_in_GL=[7,7]; pixel_limits=[266,304]; cell_height=41.31; num_pixels_in_box=780; genealogy=1B
	frame=50; pos_in_GL=[6,6]; pixel_limits=[265,304]; cell_height=41.49; num_pixels_in_box=800; genealogy=1B
	frame=51; pos_in_GL=[6,6]; pixel_limits=[264,304]; cell_height=42.49; num_pixels_in_box=820; genealogy=1B
	frame=52; pos_in_GL=[7,7]; pixel_limits=[262,304]; cell_height=44.49; num_pixels_in_box=860; genealogy=1B
	frame=53; pos_in_GL=[8,8]; pixel_limits=[261,304]; cell_height=45.49; num_pixels_in_box=880; genealogy=1B
	frame=54; pos_in_GL=[8,8]; pixel_limits=[259,303]; cell_height=45.66; num_pixels_in_box=900; genealogy=1B
	frame=55; pos_in_GL=[8,8]; pixel_limits=[259,304]; cell_height=47.07; num_pixels_in_box=920; genealogy=1B
	frame=56; pos_in_GL=[8,8]; pixel_limits=[258,304]; cell_height=48.90; num_pixels_in_box=940; genealogy=1B
	frame=57; pos_in_GL=[8,8]; pixel_limits=[256,304]; cell_height=49.66; num_pixels_in_box=980; genealogy=1B
	frame=58; pos_in_GL=[8,8]; pixel_limits=[255,304]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1B
	frame=59; pos_in_GL=[7,7]; pixel_limits=[254,304]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1B
	frame=60; pos_in_GL=[7,7]; pixel_limits=[253,304]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1B
	frame=61; pos_in_GL=[7,7]; pixel_limits=[251,304]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1B
	frame=62; pos_in_GL=[8,8]; pixel_limits=[249,304]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1B
	frame=63; pos_in_GL=[8,8]; pixel_limits=[247,304]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1B
	frame=64; pos_in_GL=[8,8]; pixel_limits=[246,303]; cell_height=60.73; num_pixels_in_box=1160; genealogy=1B
	frame=65; pos_in_GL=[8,8]; pixel_limits=[244,303]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1B
	frame=66; pos_in_GL=[8,8]; pixel_limits=[242,303]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1B
	frame=67; pos_in_GL=[7,7]; pixel_limits=[241,303]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1B
	frame=68; pos_in_GL=[7,7]; pixel_limits=[240,304]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1B
	frame=69; pos_in_GL=[7,7]; pixel_limits=[238,304]; cell_height=70.97; num_pixels_in_box=1340; genealogy=1B
	frame=70; pos_in_GL=[7,7]; pixel_limits=[237,304]; cell_height=69.07; num_pixels_in_box=1360; genealogy=1B
	frame=71; pos_in_GL=[7,7]; pixel_limits=[235,304]; cell_height=71.90; num_pixels_in_box=1400; genealogy=1B
	frame=72; pos_in_GL=[7,7]; pixel_limits=[232,304]; cell_height=77.80; num_pixels_in_box=1460; genealogy=1B
	frame=73; pos_in_GL=[6,6]; pixel_limits=[230,304]; cell_height=79.38; num_pixels_in_box=1500; genealogy=1B
	frame=74; pos_in_GL=[6,6]; pixel_limits=[227,304]; cell_height=84.87; num_pixels_in_box=1560; genealogy=1B
	DIVISION

id=12; pid=0; birth_frame=48; daughter_type=TOP
	frame=48; pos_in_GL=[6,7]; pixel_limits=[229,266]; cell_height=41.97; num_pixels_in_box=760; genealogy=1T
	frame=49; pos_in_GL=[6,7]; pixel_limits=[227,264]; cell_height=40.31; num_pixels_in_box=760; genealogy=1T
	frame=50; pos_in_GL=[5,6]; pixel_limits=[224,263]; cell_height=42.31; num_pixels_in_box=800; genealogy=1T
	frame=51; pos_in_GL=[5,6]; pixel_limits=[222,262]; cell_height=44.97; num_pixels_in_box=820; genealogy=1T
	frame=52; pos_in_GL=[6,7]; pixel_limits=[220,260]; cell_height=45.80; num_pixels_in_box=820; genealogy=1T
	frame=53; pos_in_GL=[7,8]; pixel_limits=[217,259]; cell_height=46.14; num_pixels_in_box=860; genealogy=1T
	frame=54; pos_in_GL=[7,8]; pixel_limits=[214,257]; cell_height=47.14; num_pixels_in_box=880; genealogy=1T
	frame=55; pos_in_GL=[7,8]; pixel_limits=[213,257]; cell_height=48.14; num_pixels_in_box=900; genealogy=1T
	frame=56; pos_in_GL=[7,8]; pixel_limits=[210,256]; cell_height=50.97; num_pixels_in_box=940; genealogy=1T
	frame=57; pos_in_GL=[7,8]; pixel_limits=[208,254]; cell_height=50.97; num_pixels_in_box=940; genealogy=1T
	frame=58; pos_in_GL=[7,8]; pixel_limits=[205,253]; cell_height=52.97; num_pixels_in_box=980; genealogy=1T
	frame=59; pos_in_GL=[6,7]; pixel_limits=[202,252]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1T
	frame=60; pos_in_GL=[6,7]; pixel_limits=[199,251]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1T
	frame=61; pos_in_GL=[6,7]; pixel_limits=[196,249]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1T
	DIVISION

id=13; pid=7; birth_frame=52; daughter_type=BOTTOM
	frame=52; pos_in_GL=[5,7]; pixel_limits=[191,216]; cell_height=27.49; num_pixels_in_box=520; genealogy=2BB
	frame=53; pos_in_GL=[6,8]; pixel_limits=[188,214]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BB
	frame=54; pos_in_GL=[6,8]; pixel_limits=[184,211]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BB
	frame=55; pos_in_GL=[6,8]; pixel_limits=[182,209]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BB
	frame=56; pos_in_GL=[6,8]; pixel_limits=[179,207]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BB
	frame=57; pos_in_GL=[6,8]; pixel_limits=[176,205]; cell_height=30.66; num_pixels_in_box=600; genealogy=2BB
	frame=58; pos_in_GL=[6,8]; pixel_limits=[172,202]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BB
	frame=59; pos_in_GL=[5,7]; pixel_limits=[168,199]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BB
	frame=60; pos_in_GL=[5,7]; pixel_limits=[165,196]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BB
	frame=61; pos_in_GL=[5,7]; pixel_limits=[161,193]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BB
	frame=62; pos_in_GL=[5,8]; pixel_limits=[156,190]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BB
	frame=63; pos_in_GL=[5,8]; pixel_limits=[152,186]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BB
	frame=64; pos_in_GL=[5,8]; pixel_limits=[148,183]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BB
	frame=65; pos_in_GL=[5,8]; pixel_limits=[143,179]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BB
	frame=66; pos_in_GL=[5,8]; pixel_limits=[139,176]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BB
	frame=67; pos_in_GL=[4,7]; pixel_limits=[134,172]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BB
	frame=68; pos_in_GL=[4,7]; pixel_limits=[130,169]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BB
	frame=69; pos_in_GL=[4,7]; pixel_limits=[126,166]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=70; pos_in_GL=[4,7]; pixel_limits=[121,162]; cell_height=41.00; num_pixels_in_box=840; genealogy=2BB
	frame=71; pos_in_GL=[4,7]; pixel_limits=[116,159]; cell_height=43.83; num_pixels_in_box=880; genealogy=2BB
	frame=72; pos_in_GL=[4,7]; pixel_limits=[111,154]; cell_height=43.83; num_pixels_in_box=880; genealogy=2BB
	frame=73; pos_in_GL=[3,6]; pixel_limits=[105,150]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BB
	frame=74; pos_in_GL=[3,6]; pixel_limits=[99,145]; cell_height=46.83; num_pixels_in_box=940; genealogy=2BB
	frame=75; pos_in_GL=[3,7]; pixel_limits=[93,140]; cell_height=47.83; num_pixels_in_box=960; genealogy=2BB
	frame=76; pos_in_GL=[3,7]; pixel_limits=[86,135]; cell_height=50.66; num_pixels_in_box=1000; genealogy=2BB
	frame=77; pos_in_GL=[3,7]; pixel_limits=[79,130]; cell_height=52.66; num_pixels_in_box=1040; genealogy=2BB
	frame=78; pos_in_GL=[2,6]; pixel_limits=[73,125]; cell_height=54.49; num_pixels_in_box=1060; genealogy=2BB
	frame=79; pos_in_GL=[2,6]; pixel_limits=[66,120]; cell_height=54.83; num_pixels_in_box=1100; genealogy=2BB
	frame=80; pos_in_GL=[2,6]; pixel_limits=[59,115]; cell_height=56.83; num_pixels_in_box=1140; genealogy=2BB
	frame=81; pos_in_GL=[2,6]; pixel_limits=[52,109]; cell_height=58.66; num_pixels_in_box=1160; genealogy=2BB
	DIVISION

id=14; pid=7; birth_frame=52; daughter_type=TOP
	frame=52; pos_in_GL=[4,7]; pixel_limits=[163,189]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BT
	frame=53; pos_in_GL=[5,8]; pixel_limits=[160,186]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BT
	frame=54; pos_in_GL=[5,8]; pixel_limits=[155,182]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BT
	frame=55; pos_in_GL=[5,8]; pixel_limits=[152,180]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BT
	frame=56; pos_in_GL=[5,8]; pixel_limits=[149,177]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BT
	frame=57; pos_in_GL=[5,8]; pixel_limits=[145,174]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BT
	frame=58; pos_in_GL=[5,8]; pixel_limits=[141,170]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BT
	frame=59; pos_in_GL=[4,7]; pixel_limits=[136,166]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BT
	frame=60; pos_in_GL=[4,7]; pixel_limits=[132,163]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BT
	frame=61; pos_in_GL=[4,7]; pixel_limits=[127,159]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BT
	frame=62; pos_in_GL=[4,8]; pixel_limits=[122,154]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BT
	frame=63; pos_in_GL=[4,8]; pixel_limits=[117,150]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BT
	frame=64; pos_in_GL=[4,8]; pixel_limits=[112,146]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BT
	frame=65; pos_in_GL=[4,8]; pixel_limits=[106,141]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BT
	frame=66; pos_in_GL=[4,8]; pixel_limits=[100,137]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BT
	frame=67; pos_in_GL=[3,7]; pixel_limits=[95,132]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BT
	frame=68; pos_in_GL=[3,7]; pixel_limits=[89,128]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BT
	frame=69; pos_in_GL=[3,7]; pixel_limits=[84,124]; cell_height=40.00; num_pixels_in_box=820; genealogy=2BT
	frame=70; pos_in_GL=[3,7]; pixel_limits=[79,119]; cell_height=40.00; num_pixels_in_box=820; genealogy=2BT
	frame=71; pos_in_GL=[3,7]; pixel_limits=[73,114]; cell_height=41.00; num_pixels_in_box=840; genealogy=2BT
	frame=72; pos_in_GL=[3,7]; pixel_limits=[66,109]; cell_height=43.00; num_pixels_in_box=880; genealogy=2BT
	frame=73; pos_in_GL=[2,6]; pixel_limits=[60,103]; cell_height=43.00; num_pixels_in_box=880; genealogy=2BT
	frame=74; pos_in_GL=[2,6]; pixel_limits=[52,97]; cell_height=46.66; num_pixels_in_box=920; genealogy=2BT
	frame=75; pos_in_GL=[2,7]; pixel_limits=[44,91]; cell_height=48.66; num_pixels_in_box=960; genealogy=2BT
	frame=76; pos_in_GL=[2,7]; pixel_limits=[35,84]; cell_height=49.00; num_pixels_in_box=1000; genealogy=2BT
	frame=77; pos_in_GL=[2,7]; pixel_limits=[27,77]; cell_height=50.00; num_pixels_in_box=1020; genealogy=2BT
	frame=78; pos_in_GL=[1,6]; pixel_limits=[2,71]; cell_height=70.66; num_pixels_in_box=1400; genealogy=2BT
	frame=79; pos_in_GL=[1,6]; pixel_limits=[11,64]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2BT
	frame=80; pos_in_GL=[1,6]; pixel_limits=[5,57]; cell_height=52.00; num_pixels_in_box=1060; genealogy=2BT
	frame=81; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=53.31; num_pixels_in_box=1020; genealogy=2BT
	frame=82; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=2BT
	frame=83; pos_in_GL=[1,7]; pixel_limits=[4,34]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BT
	frame=84; pos_in_GL=[1,8]; pixel_limits=[1,26]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BT
	frame=85; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=2BT
	EXIT

id=15; pid=8; birth_frame=53; daughter_type=BOTTOM
	frame=53; pos_in_GL=[4,8]; pixel_limits=[132,158]; cell_height=26.00; num_pixels_in_box=540; genealogy=2TB
	frame=54; pos_in_GL=[4,8]; pixel_limits=[126,153]; cell_height=27.00; num_pixels_in_box=560; genealogy=2TB
	frame=55; pos_in_GL=[4,8]; pixel_limits=[123,150]; cell_height=27.00; num_pixels_in_box=560; genealogy=2TB
	frame=56; pos_in_GL=[4,8]; pixel_limits=[119,147]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TB
	frame=57; pos_in_GL=[4,8]; pixel_limits=[115,143]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TB
	frame=58; pos_in_GL=[4,8]; pixel_limits=[110,139]; cell_height=29.00; num_pixels_in_box=600; genealogy=2TB
	frame=59; pos_in_GL=[3,7]; pixel_limits=[105,134]; cell_height=29.00; num_pixels_in_box=600; genealogy=2TB
	frame=60; pos_in_GL=[3,7]; pixel_limits=[100,130]; cell_height=30.00; num_pixels_in_box=620; genealogy=2TB
	frame=61; pos_in_GL=[3,7]; pixel_limits=[94,125]; cell_height=31.00; num_pixels_in_box=640; genealogy=2TB
	frame=62; pos_in_GL=[3,8]; pixel_limits=[88,120]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TB
	frame=63; pos_in_GL=[3,8]; pixel_limits=[83,115]; cell_height=32.00; num_pixels_in_box=660; genealogy=2TB
	frame=64; pos_in_GL=[3,8]; pixel_limits=[77,110]; cell_height=33.00; num_pixels_in_box=680; genealogy=2TB
	frame=65; pos_in_GL=[3,8]; pixel_limits=[70,104]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TB
	frame=66; pos_in_GL=[3,8]; pixel_limits=[63,98]; cell_height=35.00; num_pixels_in_box=720; genealogy=2TB
	frame=67; pos_in_GL=[2,7]; pixel_limits=[56,93]; cell_height=37.00; num_pixels_in_box=760; genealogy=2TB
	frame=68; pos_in_GL=[2,7]; pixel_limits=[50,87]; cell_height=37.00; num_pixels_in_box=760; genealogy=2TB
	frame=69; pos_in_GL=[2,7]; pixel_limits=[43,82]; cell_height=39.00; num_pixels_in_box=800; genealogy=2TB
	frame=70; pos_in_GL=[2,7]; pixel_limits=[37,77]; cell_height=40.00; num_pixels_in_box=820; genealogy=2TB
	frame=71; pos_in_GL=[2,7]; pixel_limits=[30,71]; cell_height=41.00; num_pixels_in_box=840; genealogy=2TB
	frame=72; pos_in_GL=[2,7]; pixel_limits=[22,64]; cell_height=42.83; num_pixels_in_box=860; genealogy=2TB
	frame=73; pos_in_GL=[1,6]; pixel_limits=[2,58]; cell_height=57.66; num_pixels_in_box=1140; genealogy=2TB
	frame=74; pos_in_GL=[1,6]; pixel_limits=[7,50]; cell_height=43.83; num_pixels_in_box=880; genealogy=2TB
	frame=75; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=2TB
	frame=76; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=2TB
	frame=77; pos_in_GL=[1,7]; pixel_limits=[1,25]; cell_height=25.66; num_pixels_in_box=500; genealogy=2TB
	EXIT

id=16; pid=8; birth_frame=53; daughter_type=TOP
	frame=53; pos_in_GL=[3,8]; pixel_limits=[105,130]; cell_height=25.00; num_pixels_in_box=520; genealogy=2TT
