	frame=110; pos_in_GL=[6,6]; pixel_limits=[252,336]; cell_height=89.38; num_pixels_in_box=1700; genealogy=1BB
	frame=111; pos_in_GL=[5,5]; pixel_limits=[250,336]; cell_height=93.04; num_pixels_in_box=1740; genealogy=1BB
	frame=112; pos_in_GL=[5,5]; pixel_limits=[248,336]; cell_height=92.56; num_pixels_in_box=1780; genealogy=1BB
	DIVISION

id=6; pid=1; birth_frame=51; daughter_type=TOP
	frame=51; pos_in_GL=[3,4]; pixel_limits=[269,298]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BT
	frame=52; pos_in_GL=[3,4]; pixel_limits=[267,297]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BT
	frame=53; pos_in_GL=[3,4]; pixel_limits=[265,296]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BT
	frame=54; pos_in_GL=[3,4]; pixel_limits=[263,295]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BT
	frame=55; pos_in_GL=[3,4]; pixel_limits=[262,295]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BT
	frame=56; pos_in_GL=[3,4]; pixel_limits=[260,294]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BT
	frame=57; pos_in_GL=[3,4]; pixel_limits=[259,293]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BT
	frame=58; pos_in_GL=[3,4]; pixel_limits=[258,293]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BT
	frame=59; pos_in_GL=[3,4]; pixel_limits=[257,292]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BT
	frame=60; pos_in_GL=[3,4]; pixel_limits=[256,293]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BT
	frame=61; pos_in_GL=[3,4]; pixel_limits=[256,293]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BT
	frame=62; pos_in_GL=[3,4]; pixel_limits=[255,292]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BT
	frame=63; pos_in_GL=[3,4]; pixel_limits=[253,292]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BT
	frame=64; pos_in_GL=[3,4]; pixel_limits=[251,291]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BT
	frame=65; pos_in_GL=[3,4]; pixel_limits=[251,291]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BT
	frame=66; pos_in_GL=[3,4]; pixel_limits=[250,290]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BT
	frame=67; pos_in_GL=[3,4]; pixel_limits=[249,290]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BT
	frame=68; pos_in_GL=[3,4]; pixel_limits=[248,289]; cell_height=43.48; num_pixels_in_box=840; genealogy=1BT
	frame=69; pos_in_GL=[3,4]; pixel_limits=[247,289]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BT
	frame=70; pos_in_GL=[3,4]; pixel_limits=[246,289]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BT
	frame=71; pos_in_GL=[3,4]; pixel_limits=[245,289]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BT
	frame=72; pos_in_GL=[3,4]; pixel_limits=[244,288]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BT
	frame=73; pos_in_GL=[3,4]; pixel_limits=[243,288]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BT
	frame=74; pos_in_GL=[3,4]; pixel_limits=[242,288]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BT
	frame=75; pos_in_GL=[3,4]; pixel_limits=[242,288]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BT
	frame=76; pos_in_GL=[3,4]; pixel_limits=[241,287]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BT
	frame=77; pos_in_GL=[3,4]; pixel_limits=[240,287]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BT
	frame=78; pos_in_GL=[3,4]; pixel_limits=[238,286]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BT
	frame=79; pos_in_GL=[4,5]; pixel_limits=[239,286]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BT
	frame=80; pos_in_GL=[4,5]; pixel_limits=[237,285]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BT
	frame=81; pos_in_GL=[4,5]; pixel_limits=[236,284]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BT
	frame=82; pos_in_GL=[4,5]; pixel_limits=[235,284]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BT
	frame=83; pos_in_GL=[4,5]; pixel_limits=[233,283]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BT
	frame=84; pos_in_GL=[4,5]; pixel_limits=[233,282]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BT
	frame=85; pos_in_GL=[4,5]; pixel_limits=[231,282]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BT
	frame=86; pos_in_GL=[4,5]; pixel_limits=[230,281]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BT
	frame=87; pos_in_GL=[4,5]; pixel_limits=[229,280]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BT
	frame=88; pos_in_GL=[4,5]; pixel_limits=[228,279]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BT
	frame=89; pos_in_GL=[4,5]; pixel_limits=[226,279]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BT
	frame=90; pos_in_GL=[4,5]; pixel_limits=[224,277]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BT
	frame=91; pos_in_GL=[5,6]; pixel_limits=[222,276]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BT
	frame=92; pos_in_GL=[5,6]; pixel_limits=[220,276]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BT
	frame=93; pos_in_GL=[5,6]; pixel_limits=[218,275]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BT
	frame=94; pos_in_GL=[5,6]; pixel_limits=[216,273]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BT
	frame=95; pos_in_GL=[5,6]; pixel_limits=[214,273]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BT
	frame=96; pos_in_GL=[5,6]; pixel_limits=[212,272]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BT
	frame=97; pos_in_GL=[5,6]; pixel_limits=[210,271]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BT
	frame=98; pos_in_GL=[5,6]; pixel_limits=[208,269]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BT
	frame=99; pos_in_GL=[5,6]; pixel_limits=[206,268]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BT
	frame=100; pos_in_GL=[5,6]; pixel_limits=[203,267]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BT
	frame=101; pos_in_GL=[5,6]; pixel_limits=[201,265]; cell_height=67.73; num_pixels_in_box=1300; genealogy=1BT
	frame=102; pos_in_GL=[5,6]; pixel_limits=[198,263]; cell_height=71.63; num_pixels_in_box=1320; genealogy=1BT
	frame=103; pos_in_GL=[5,6]; pixel_limits=[195,262]; cell_height=71.97; num_pixels_in_box=1360; genealogy=1BT
	frame=104; pos_in_GL=[5,6]; pixel_limits=[192,261]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BT
	frame=105; pos_in_GL=[5,6]; pixel_limits=[189,259]; cell_height=75.80; num_pixels_in_box=1420; genealogy=1BT
	frame=106; pos_in_GL=[4,5]; pixel_limits=[185,258]; cell_height=77.14; num_pixels_in_box=1480; genealogy=1BT
	frame=107; pos_in_GL=[4,5]; pixel_limits=[182,257]; cell_height=79.97; num_pixels_in_box=1520; genealogy=1BT
	frame=108; pos_in_GL=[4,5]; pixel_limits=[178,254]; cell_height=77.66; num_pixels_in_box=1540; genealogy=1BT
	frame=109; pos_in_GL=[4,5]; pixel_limits=[174,252]; cell_height=79.66; num_pixels_in_box=1580; genealogy=1BT
	frame=110; pos_in_GL=[5,6]; pixel_limits=[169,250]; cell_height=83.49; num_pixels_in_box=1640; genealogy=1BT
	frame=111; pos_in_GL=[4,5]; pixel_limits=[165,248]; cell_height=89.63; num_pixels_in_box=1680; genealogy=1BT
	frame=112; pos_in_GL=[4,5]; pixel_limits=[161,246]; cell_height=89.14; num_pixels_in_box=1720; genealogy=1BT
	frame=113; pos_in_GL=[4,6]; pixel_limits=[156,243]; cell_height=90.31; num_pixels_in_box=1760; genealogy=1BT
	frame=114; pos_in_GL=[4,6]; pixel_limits=[151,241]; cell_height=93.31; num_pixels_in_box=1820; genealogy=1BT
	frame=115; pos_in_GL=[4,6]; pixel_limits=[146,239]; cell_height=96.31; num_pixels_in_box=1880; genealogy=1BT
	frame=116; pos_in_GL=[4,6]; pixel_limits=[142,237]; cell_height=97.49; num_pixels_in_box=1920; genealogy=1BT
	frame=117; pos_in_GL=[4,6]; pixel_limits=[137,235]; cell_height=102.14; num_pixels_in_box=1980; genealogy=1BT
	DIVISION

id=7; pid=4; birth_frame=79; daughter_type=BOTTOM
	frame=79; pos_in_GL=[2,5]; pixel_limits=[146,177]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTB
	frame=80; pos_in_GL=[2,5]; pixel_limits=[142,175]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTB
	frame=81; pos_in_GL=[2,5]; pixel_limits=[139,173]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TTB
	frame=82; pos_in_GL=[2,5]; pixel_limits=[136,171]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TTB
	frame=83; pos_in_GL=[2,5]; pixel_limits=[132,168]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TTB
	frame=84; pos_in_GL=[2,5]; pixel_limits=[129,166]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TTB
	frame=85; pos_in_GL=[2,5]; pixel_limits=[126,164]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TTB
	frame=86; pos_in_GL=[2,5]; pixel_limits=[123,162]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TTB
	frame=87; pos_in_GL=[2,5]; pixel_limits=[120,159]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TTB
	frame=88; pos_in_GL=[2,5]; pixel_limits=[116,157]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TTB
	frame=89; pos_in_GL=[2,5]; pixel_limits=[112,154]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TTB
	frame=90; pos_in_GL=[2,5]; pixel_limits=[108,151]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TTB
	frame=91; pos_in_GL=[2,6]; pixel_limits=[103,147]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TTB
	frame=92; pos_in_GL=[2,6]; pixel_limits=[98,144]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TTB
	frame=93; pos_in_GL=[2,6]; pixel_limits=[93,140]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TTB
	frame=94; pos_in_GL=[2,6]; pixel_limits=[88,137]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TTB
	frame=95; pos_in_GL=[2,6]; pixel_limits=[85,134]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TTB
	frame=96; pos_in_GL=[2,6]; pixel_limits=[80,130]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TTB
	frame=97; pos_in_GL=[2,6]; pixel_limits=[76,127]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1TTB
	frame=98; pos_in_GL=[2,6]; pixel_limits=[70,123]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1TTB
	frame=99; pos_in_GL=[2,6]; pixel_limits=[65,119]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1TTB
	frame=100; pos_in_GL=[2,6]; pixel_limits=[60,115]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1TTB
	frame=101; pos_in_GL=[2,6]; pixel_limits=[55,111]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1TTB
	frame=102; pos_in_GL=[2,6]; pixel_limits=[47,106]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1TTB
	frame=103; pos_in_GL=[2,6]; pixel_limits=[41,101]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1TTB
	frame=104; pos_in_GL=[2,6]; pixel_limits=[35,97]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1TTB
	frame=105; pos_in_GL=[2,6]; pixel_limits=[29,92]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1TTB
	frame=106; pos_in_GL=[1,5]; pixel_limits=[0,87]; cell_height=91.14; num_pixels_in_box=1760; genealogy=1TTB
	frame=107; pos_in_GL=[1,5]; pixel_limits=[0,82]; cell_height=86.14; num_pixels_in_box=1660; genealogy=1TTB
	frame=108; pos_in_GL=[1,5]; pixel_limits=[0,76]; cell_height=79.31; num_pixels_in_box=1540; genealogy=1TTB
	frame=109; pos_in_GL=[1,5]; pixel_limits=[0,70]; cell_height=72.49; num_pixels_in_box=1420; genealogy=1TTB
	DIVISION

id=8; pid=4; birth_frame=79; daughter_type=TOP
	frame=79; pos_in_GL=[1,5]; pixel_limits=[115,144]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TTT
	frame=80; pos_in_GL=[1,5]; pixel_limits=[111,140]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TTT
	frame=81; pos_in_GL=[1,5]; pixel_limits=[107,137]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TTT
	frame=82; pos_in_GL=[1,5]; pixel_limits=[103,134]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTT
	frame=83; pos_in_GL=[1,5]; pixel_limits=[98,130]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TTT
	frame=84; pos_in_GL=[1,5]; pixel_limits=[95,127]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTT
	frame=85; pos_in_GL=[1,5]; pixel_limits=[91,124]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TTT
	frame=86; pos_in_GL=[1,5]; pixel_limits=[87,121]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TTT
	frame=87; pos_in_GL=[1,5]; pixel_limits=[83,118]; cell_height=38.31; num_pixels_in_box=720; genealogy=1TTT
	frame=88; pos_in_GL=[1,5]; pixel_limits=[78,114]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TTT
	frame=89; pos_in_GL=[1,5]; pixel_limits=[73,110]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TTT
	frame=90; pos_in_GL=[1,5]; pixel_limits=[68,106]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTT
	frame=91; pos_in_GL=[1,6]; pixel_limits=[62,101]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TTT
	frame=92; pos_in_GL=[1,6]; pixel_limits=[56,96]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TTT
	frame=93; pos_in_GL=[1,6]; pixel_limits=[49,91]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TTT
	frame=94; pos_in_GL=[1,6]; pixel_limits=[44,86]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TTT
	frame=95; pos_in_GL=[1,6]; pixel_limits=[39,83]; cell_height=47.31; num_pixels_in_box=900; genealogy=1TTT
	frame=96; pos_in_GL=[1,6]; pixel_limits=[33,78]; cell_height=46.66; num_pixels_in_box=920; genealogy=1TTT
	frame=97; pos_in_GL=[1,6]; pixel_limits=[27,74]; cell_height=48.66; num_pixels_in_box=960; genealogy=1TTT
	frame=98; pos_in_GL=[1,6]; pixel_limits=[20,68]; cell_height=50.49; num_pixels_in_box=980; genealogy=1TTT
	frame=99; pos_in_GL=[1,6]; pixel_limits=[13,63]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TTT
	frame=100; pos_in_GL=[1,6]; pixel_limits=[0,58]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1TTT
	frame=101; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1TTT
	frame=102; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=47.49; num_pixels_in_box=920; genealogy=1TTT
	frame=103; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=41.07; num_pixels_in_box=800; genealogy=1TTT
	frame=104; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TTT
	frame=105; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TTT
	EXIT

id=9; pid=3; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[4,6]; pixel_limits=[183,218]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBB
	frame=92; pos_in_GL=[4,6]; pixel_limits=[180,216]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TBB
	frame=93; pos_in_GL=[4,6]; pixel_limits=[177,215]; cell_height=39.24; num_pixels_in_box=780; genealogy=1TBB
	frame=94; pos_in_GL=[4,6]; pixel_limits=[174,213]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TBB
	frame=95; pos_in_GL=[4,6]; pixel_limits=[172,212]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TBB
	frame=96; pos_in_GL=[4,6]; pixel_limits=[169,209]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TBB
	frame=97; pos_in_GL=[4,6]; pixel_limits=[167,208]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TBB
	frame=98; pos_in_GL=[4,6]; pixel_limits=[163,206]; cell_height=43.41; num_pixels_in_box=880; genealogy=1TBB
	frame=99; pos_in_GL=[4,6]; pixel_limits=[160,204]; cell_height=44.41; num_pixels_in_box=900; genealogy=1TBB
	frame=100; pos_in_GL=[4,6]; pixel_limits=[157,201]; cell_height=46.49; num_pixels_in_box=900; genealogy=1TBB
	frame=101; pos_in_GL=[4,6]; pixel_limits=[154,199]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TBB
	frame=102; pos_in_GL=[4,6]; pixel_limits=[149,196]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBB
	frame=103; pos_in_GL=[4,6]; pixel_limits=[146,193]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TBB
	frame=104; pos_in_GL=[4,6]; pixel_limits=[142,190]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TBB
	frame=105; pos_in_GL=[4,6]; pixel_limits=[138,187]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1TBB
	frame=106; pos_in_GL=[3,5]; pixel_limits=[133,183]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1TBB
	frame=107; pos_in_GL=[3,5]; pixel_limits=[129,180]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1TBB
	frame=108; pos_in_GL=[3,5]; pixel_limits=[124,176]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1TBB
	frame=109; pos_in_GL=[3,5]; pixel_limits=[119,172]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1TBB
	frame=110; pos_in_GL=[4,6]; pixel_limits=[114,167]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1TBB
	frame=111; pos_in_GL=[3,5]; pixel_limits=[109,163]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1TBB
	frame=112; pos_in_GL=[3,5]; pixel_limits=[104,158]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1TBB
	frame=113; pos_in_GL=[3,6]; pixel_limits=[99,154]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1TBB
	frame=114; pos_in_GL=[3,6]; pixel_limits=[93,149]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1TBB
	frame=115; pos_in_GL=[3,6]; pixel_limits=[88,144]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1TBB
	frame=116; pos_in_GL=[3,6]; pixel_limits=[83,140]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1TBB
	frame=117; pos_in_GL=[3,6]; pixel_limits=[78,135]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1TBB
	frame=118; pos_in_GL=[2,6]; pixel_limits=[74,131]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1TBB
	frame=119; pos_in_GL=[2,6]; pixel_limits=[69,127]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1TBB
	frame=120; pos_in_GL=[2,6]; pixel_limits=[65,123]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1TBB
	frame=121; pos_in_GL=[2,6]; pixel_limits=[61,119]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1TBB
	frame=122; pos_in_GL=[2,6]; pixel_limits=[54,115]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1TBB
	frame=123; pos_in_GL=[2,6]; pixel_limits=[49,110]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1TBB
	frame=124; pos_in_GL=[2,6]; pixel_limits=[43,106]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1TBB
	frame=125; pos_in_GL=[2,6]; pixel_limits=[36,100]; cell_height=67.49; num_pixels_in_box=1300; genealogy=1TBB
	frame=126; pos_in_GL=[2,6]; pixel_limits=[30,96]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1TBB
	frame=127; pos_in_GL=[2,7]; pixel_limits=[23,90]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1TBB
	frame=128; pos_in_GL=[1,7]; pixel_limits=[0,85]; cell_height=92.04; num_pixels_in_box=1720; genealogy=1TBB
	frame=129; pos_in_GL=[1,8]; pixel_limits=[0,77]; cell_height=81.97; num_pixels_in_box=1560; genealogy=1TBB
	frame=130; pos_in_GL=[1,8]; pixel_limits=[0,70]; cell_height=74.97; num_pixels_in_box=1420; genealogy=1TBB
	frame=131; pos_in_GL=[1,8]; pixel_limits=[0,64]; cell_height=68.56; num_pixels_in_box=1300; genealogy=1TBB
	frame=132; pos_in_GL=[1,9]; pixel_limits=[0,57]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1TBB
	frame=133; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1TBB
	frame=134; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.90; num_pixels_in_box=860; genealogy=1TBB
	frame=135; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBB
	EXIT

id=10; pid=3; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[3,6]; pixel_limits=[149,181]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TBT
	frame=92; pos_in_GL=[3,6]; pixel_limits=[146,178]; cell_height=33.24; num_pixels_in_box=660; genealogy=1TBT
	frame=93; pos_in_GL=[3,6]; pixel_limits=[142,175]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBT
	frame=94; pos_in_GL=[3,6]; pixel_limits=[139,172]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBT
	frame=95; pos_in_GL=[3,6]; pixel_limits=[136,170]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TBT
	frame=96; pos_in_GL=[3,6]; pixel_limits=[132,167]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TBT
	frame=97; pos_in_GL=[3,6]; pixel_limits=[129,165]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TBT
	frame=98; pos_in_GL=[3,6]; pixel_limits=[126,161]; cell_height=37.90; num_pixels_in_box=720; genealogy=1TBT
	frame=99; pos_in_GL=[3,6]; pixel_limits=[122,158]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TBT
	frame=100; pos_in_GL=[3,6]; pixel_limits=[118,155]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TBT
	frame=101; pos_in_GL=[3,6]; pixel_limits=[113,152]; cell_height=39.83; num_pixels_in_box=800; genealogy=1TBT
	frame=102; pos_in_GL=[3,6]; pixel_limits=[108,147]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TBT
	frame=103; pos_in_GL=[3,6]; pixel_limits=[103,144]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TBT
	frame=104; pos_in_GL=[3,6]; pixel_limits=[100,140]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TBT
	frame=105; pos_in_GL=[3,6]; pixel_limits=[95,136]; cell_height=43.90; num_pixels_in_box=840; genealogy=1TBT
	frame=106; pos_in_GL=[2,5]; pixel_limits=[90,131]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TBT
	frame=107; pos_in_GL=[2,5]; pixel_limits=[85,127]; cell_height=45.31; num_pixels_in_box=860; genealogy=1TBT
	frame=108; pos_in_GL=[2,5]; pixel_limits=[78,122]; cell_height=48.97; num_pixels_in_box=900; genealogy=1TBT
	frame=109; pos_in_GL=[2,5]; pixel_limits=[73,117]; cell_height=47.31; num_pixels_in_box=900; genealogy=1TBT
	frame=110; pos_in_GL=[3,6]; pixel_limits=[66,112]; cell_height=50.14; num_pixels_in_box=940; genealogy=1TBT
	frame=111; pos_in_GL=[2,5]; pixel_limits=[60,107]; cell_height=50.73; num_pixels_in_box=960; genealogy=1TBT
