	frame=17; pos_in_GL=[6,8]; pixel_limits=[228,260]; cell_height=35.31; num_pixels_in_box=660; genealogy=2B
	frame=18; pos_in_GL=[6,8]; pixel_limits=[226,259]; cell_height=35.49; num_pixels_in_box=680; genealogy=2B
	frame=19; pos_in_GL=[6,8]; pixel_limits=[224,258]; cell_height=36.49; num_pixels_in_box=700; genealogy=2B
	frame=20; pos_in_GL=[7,9]; pixel_limits=[222,256]; cell_height=36.07; num_pixels_in_box=700; genealogy=2B
	frame=21; pos_in_GL=[6,8]; pixel_limits=[219,255]; cell_height=37.24; num_pixels_in_box=740; genealogy=2B
	frame=22; pos_in_GL=[6,8]; pixel_limits=[216,252]; cell_height=37.66; num_pixels_in_box=740; genealogy=2B
	frame=23; pos_in_GL=[6,8]; pixel_limits=[214,251]; cell_height=38.66; num_pixels_in_box=760; genealogy=2B
	frame=24; pos_in_GL=[6,8]; pixel_limits=[212,250]; cell_height=38.83; num_pixels_in_box=780; genealogy=2B
	frame=25; pos_in_GL=[6,8]; pixel_limits=[209,248]; cell_height=40.66; num_pixels_in_box=800; genealogy=2B
	frame=26; pos_in_GL=[6,8]; pixel_limits=[207,246]; cell_height=41.66; num_pixels_in_box=800; genealogy=2B
	frame=27; pos_in_GL=[6,8]; pixel_limits=[204,245]; cell_height=42.66; num_pixels_in_box=840; genealogy=2B
	frame=28; pos_in_GL=[5,7]; pixel_limits=[201,243]; cell_height=43.24; num_pixels_in_box=860; genealogy=2B
	frame=29; pos_in_GL=[5,7]; pixel_limits=[198,242]; cell_height=46.07; num_pixels_in_box=900; genealogy=2B
	frame=30; pos_in_GL=[5,7]; pixel_limits=[195,240]; cell_height=47.07; num_pixels_in_box=920; genealogy=2B
	frame=31; pos_in_GL=[5,7]; pixel_limits=[191,237]; cell_height=49.73; num_pixels_in_box=940; genealogy=2B
	frame=32; pos_in_GL=[5,7]; pixel_limits=[187,235]; cell_height=52.56; num_pixels_in_box=980; genealogy=2B
	frame=33; pos_in_GL=[4,6]; pixel_limits=[182,232]; cell_height=52.90; num_pixels_in_box=1020; genealogy=2B
	frame=34; pos_in_GL=[5,7]; pixel_limits=[178,230]; cell_height=54.90; num_pixels_in_box=1060; genealogy=2B
	DIVISION

id=10; pid=1; birth_frame=13; daughter_type=TOP
	frame=13; pos_in_GL=[5,8]; pixel_limits=[204,233]; cell_height=29.41; num_pixels_in_box=600; genealogy=2T
	frame=14; pos_in_GL=[5,8]; pixel_limits=[201,231]; cell_height=31.24; num_pixels_in_box=620; genealogy=2T
	frame=15; pos_in_GL=[5,8]; pixel_limits=[198,229]; cell_height=31.41; num_pixels_in_box=640; genealogy=2T
	frame=16; pos_in_GL=[5,8]; pixel_limits=[197,228]; cell_height=32.24; num_pixels_in_box=640; genealogy=2T
	frame=17; pos_in_GL=[5,8]; pixel_limits=[194,226]; cell_height=33.24; num_pixels_in_box=660; genealogy=2T
	frame=18; pos_in_GL=[5,8]; pixel_limits=[191,224]; cell_height=36.73; num_pixels_in_box=680; genealogy=2T
	frame=19; pos_in_GL=[5,8]; pixel_limits=[188,222]; cell_height=36.90; num_pixels_in_box=700; genealogy=2T
	frame=20; pos_in_GL=[6,9]; pixel_limits=[185,220]; cell_height=37.07; num_pixels_in_box=720; genealogy=2T
	frame=21; pos_in_GL=[5,8]; pixel_limits=[181,217]; cell_height=37.24; num_pixels_in_box=740; genealogy=2T
	frame=22; pos_in_GL=[5,8]; pixel_limits=[178,214]; cell_height=36.41; num_pixels_in_box=740; genealogy=2T
	frame=23; pos_in_GL=[5,8]; pixel_limits=[175,212]; cell_height=37.41; num_pixels_in_box=760; genealogy=2T
	frame=24; pos_in_GL=[5,8]; pixel_limits=[172,210]; cell_height=40.07; num_pixels_in_box=780; genealogy=2T
	frame=25; pos_in_GL=[5,8]; pixel_limits=[168,207]; cell_height=41.07; num_pixels_in_box=800; genealogy=2T
	frame=26; pos_in_GL=[5,8]; pixel_limits=[164,205]; cell_height=43.07; num_pixels_in_box=840; genealogy=2T
	frame=27; pos_in_GL=[5,8]; pixel_limits=[161,202]; cell_height=42.24; num_pixels_in_box=840; genealogy=2T
	frame=28; pos_in_GL=[4,7]; pixel_limits=[157,199]; cell_height=43.24; num_pixels_in_box=860; genealogy=2T
	frame=29; pos_in_GL=[4,7]; pixel_limits=[153,196]; cell_height=44.24; num_pixels_in_box=880; genealogy=2T
	frame=30; pos_in_GL=[4,7]; pixel_limits=[148,193]; cell_height=45.83; num_pixels_in_box=920; genealogy=2T
	frame=31; pos_in_GL=[4,7]; pixel_limits=[144,189]; cell_height=45.41; num_pixels_in_box=920; genealogy=2T
	frame=32; pos_in_GL=[4,7]; pixel_limits=[139,185]; cell_height=48.49; num_pixels_in_box=940; genealogy=2T
	frame=33; pos_in_GL=[3,6]; pixel_limits=[133,180]; cell_height=47.83; num_pixels_in_box=960; genealogy=2T
	frame=34; pos_in_GL=[4,7]; pixel_limits=[128,176]; cell_height=49.66; num_pixels_in_box=980; genealogy=2T
	frame=35; pos_in_GL=[4,8]; pixel_limits=[124,173]; cell_height=50.66; num_pixels_in_box=1000; genealogy=2T
	frame=36; pos_in_GL=[4,8]; pixel_limits=[119,170]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2T
	DIVISION

id=11; pid=4; birth_frame=20; daughter_type=BOTTOM
	frame=20; pos_in_GL=[3,9]; pixel_limits=[60,87]; cell_height=28.66; num_pixels_in_box=560; genealogy=5B
	frame=21; pos_in_GL=[2,8]; pixel_limits=[54,82]; cell_height=28.83; num_pixels_in_box=580; genealogy=5B
	frame=22; pos_in_GL=[2,8]; pixel_limits=[48,77]; cell_height=30.66; num_pixels_in_box=600; genealogy=5B
	frame=23; pos_in_GL=[2,8]; pixel_limits=[43,72]; cell_height=30.66; num_pixels_in_box=600; genealogy=5B
	frame=24; pos_in_GL=[2,8]; pixel_limits=[38,68]; cell_height=30.00; num_pixels_in_box=620; genealogy=5B
	frame=25; pos_in_GL=[2,8]; pixel_limits=[32,63]; cell_height=31.00; num_pixels_in_box=640; genealogy=5B
	frame=26; pos_in_GL=[2,8]; pixel_limits=[26,58]; cell_height=32.83; num_pixels_in_box=660; genealogy=5B
	frame=27; pos_in_GL=[2,8]; pixel_limits=[20,52]; cell_height=33.66; num_pixels_in_box=660; genealogy=5B
	frame=28; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=5B
	frame=29; pos_in_GL=[1,7]; pixel_limits=[1,40]; cell_height=40.66; num_pixels_in_box=800; genealogy=5B
	frame=30; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=5B
	frame=31; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=5B
	frame=32; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=5B
	EXIT

id=12; pid=4; birth_frame=20; daughter_type=TOP
	frame=20; pos_in_GL=[2,9]; pixel_limits=[27,58]; cell_height=31.00; num_pixels_in_box=640; genealogy=5T
	frame=21; pos_in_GL=[1,8]; pixel_limits=[20,52]; cell_height=32.00; num_pixels_in_box=660; genealogy=5T
	frame=22; pos_in_GL=[1,8]; pixel_limits=[12,46]; cell_height=34.00; num_pixels_in_box=700; genealogy=5T
	frame=23; pos_in_GL=[1,8]; pixel_limits=[8,41]; cell_height=33.83; num_pixels_in_box=680; genealogy=5T
	frame=24; pos_in_GL=[1,8]; pixel_limits=[2,36]; cell_height=35.66; num_pixels_in_box=700; genealogy=5T
	frame=25; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=5T
	frame=26; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=5T
	frame=27; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=5T
	EXIT

id=13; pid=2; birth_frame=34; daughter_type=BOTTOM
	frame=34; pos_in_GL=[3,7]; pixel_limits=[99,126]; cell_height=28.66; num_pixels_in_box=560; genealogy=3B
	frame=35; pos_in_GL=[3,8]; pixel_limits=[94,122]; cell_height=28.83; num_pixels_in_box=580; genealogy=3B
	frame=36; pos_in_GL=[3,8]; pixel_limits=[88,117]; cell_height=29.83; num_pixels_in_box=600; genealogy=3B
	frame=37; pos_in_GL=[3,9]; pixel_limits=[83,112]; cell_height=30.66; num_pixels_in_box=600; genealogy=3B
	frame=38; pos_in_GL=[3,9]; pixel_limits=[77,108]; cell_height=31.83; num_pixels_in_box=640; genealogy=3B
	frame=39; pos_in_GL=[3,10]; pixel_limits=[72,103]; cell_height=31.83; num_pixels_in_box=640; genealogy=3B
	frame=40; pos_in_GL=[3,10]; pixel_limits=[68,100]; cell_height=32.83; num_pixels_in_box=660; genealogy=3B
	frame=41; pos_in_GL=[3,11]; pixel_limits=[62,94]; cell_height=33.66; num_pixels_in_box=660; genealogy=3B
	frame=42; pos_in_GL=[3,11]; pixel_limits=[56,90]; cell_height=35.66; num_pixels_in_box=700; genealogy=3B
	frame=43; pos_in_GL=[2,10]; pixel_limits=[49,84]; cell_height=36.66; num_pixels_in_box=720; genealogy=3B
	frame=44; pos_in_GL=[2,10]; pixel_limits=[44,79]; cell_height=35.83; num_pixels_in_box=720; genealogy=3B
	frame=45; pos_in_GL=[2,10]; pixel_limits=[38,75]; cell_height=37.83; num_pixels_in_box=760; genealogy=3B
	frame=46; pos_in_GL=[2,10]; pixel_limits=[32,70]; cell_height=38.83; num_pixels_in_box=780; genealogy=3B
	frame=47; pos_in_GL=[2,10]; pixel_limits=[26,65]; cell_height=39.83; num_pixels_in_box=800; genealogy=3B
	frame=48; pos_in_GL=[2,10]; pixel_limits=[20,60]; cell_height=40.00; num_pixels_in_box=820; genealogy=3B
	frame=49; pos_in_GL=[1,9]; pixel_limits=[15,56]; cell_height=41.00; num_pixels_in_box=840; genealogy=3B
	frame=50; pos_in_GL=[1,9]; pixel_limits=[4,50]; cell_height=46.00; num_pixels_in_box=940; genealogy=3B
	frame=51; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=3B
	frame=52; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=3B
	frame=53; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=3B
	frame=54; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=3B
	frame=55; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=3B
	EXIT

id=14; pid=2; birth_frame=34; daughter_type=TOP
	frame=34; pos_in_GL=[2,7]; pixel_limits=[72,97]; cell_height=25.00; num_pixels_in_box=520; genealogy=3T
	frame=35; pos_in_GL=[2,8]; pixel_limits=[66,92]; cell_height=27.66; num_pixels_in_box=540; genealogy=3T
	frame=36; pos_in_GL=[2,8]; pixel_limits=[59,86]; cell_height=27.83; num_pixels_in_box=560; genealogy=3T
	frame=37; pos_in_GL=[2,9]; pixel_limits=[53,81]; cell_height=28.83; num_pixels_in_box=580; genealogy=3T
	frame=38; pos_in_GL=[2,9]; pixel_limits=[46,75]; cell_height=30.66; num_pixels_in_box=600; genealogy=3T
	frame=39; pos_in_GL=[2,10]; pixel_limits=[39,70]; cell_height=32.66; num_pixels_in_box=640; genealogy=3T
	frame=40; pos_in_GL=[2,10]; pixel_limits=[35,66]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=41; pos_in_GL=[2,11]; pixel_limits=[28,60]; cell_height=32.83; num_pixels_in_box=660; genealogy=3T
	frame=42; pos_in_GL=[2,11]; pixel_limits=[21,54]; cell_height=33.00; num_pixels_in_box=680; genealogy=3T
	frame=43; pos_in_GL=[1,10]; pixel_limits=[14,47]; cell_height=33.83; num_pixels_in_box=680; genealogy=3T
	frame=44; pos_in_GL=[1,10]; pixel_limits=[8,42]; cell_height=34.83; num_pixels_in_box=700; genealogy=3T
	frame=45; pos_in_GL=[1,10]; pixel_limits=[2,36]; cell_height=38.14; num_pixels_in_box=700; genealogy=3T
	frame=46; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=3T
	frame=47; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=3T
	frame=48; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=3T
	EXIT

id=15; pid=9; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[6,8]; pixel_limits=[204,227]; cell_height=23.41; num_pixels_in_box=480; genealogy=2BB
	frame=36; pos_in_GL=[6,8]; pixel_limits=[201,224]; cell_height=24.24; num_pixels_in_box=480; genealogy=2BB
	frame=37; pos_in_GL=[7,9]; pixel_limits=[198,222]; cell_height=24.41; num_pixels_in_box=500; genealogy=2BB
	frame=38; pos_in_GL=[7,9]; pixel_limits=[195,220]; cell_height=27.07; num_pixels_in_box=520; genealogy=2BB
	frame=39; pos_in_GL=[7,10]; pixel_limits=[193,218]; cell_height=26.24; num_pixels_in_box=520; genealogy=2BB
	frame=40; pos_in_GL=[7,10]; pixel_limits=[190,215]; cell_height=26.24; num_pixels_in_box=520; genealogy=2BB
	frame=41; pos_in_GL=[7,11]; pixel_limits=[187,212]; cell_height=26.24; num_pixels_in_box=520; genealogy=2BB
	frame=42; pos_in_GL=[7,11]; pixel_limits=[184,210]; cell_height=26.41; num_pixels_in_box=540; genealogy=2BB
	frame=43; pos_in_GL=[6,10]; pixel_limits=[180,207]; cell_height=27.41; num_pixels_in_box=560; genealogy=2BB
	frame=44; pos_in_GL=[6,10]; pixel_limits=[177,205]; cell_height=28.41; num_pixels_in_box=580; genealogy=2BB
	frame=45; pos_in_GL=[6,10]; pixel_limits=[174,202]; cell_height=29.24; num_pixels_in_box=580; genealogy=2BB
	frame=46; pos_in_GL=[6,10]; pixel_limits=[171,200]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BB
	frame=47; pos_in_GL=[6,10]; pixel_limits=[168,198]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BB
	frame=48; pos_in_GL=[6,10]; pixel_limits=[165,196]; cell_height=31.41; num_pixels_in_box=640; genealogy=2BB
	frame=49; pos_in_GL=[5,9]; pixel_limits=[162,195]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BB
	frame=50; pos_in_GL=[5,9]; pixel_limits=[159,192]; cell_height=33.41; num_pixels_in_box=680; genealogy=2BB
	frame=51; pos_in_GL=[5,9]; pixel_limits=[154,188]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BB
	frame=52; pos_in_GL=[5,9]; pixel_limits=[151,186]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BB
	frame=53; pos_in_GL=[5,9]; pixel_limits=[147,182]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BB
	frame=54; pos_in_GL=[5,9]; pixel_limits=[143,179]; cell_height=38.49; num_pixels_in_box=740; genealogy=2BB
	frame=55; pos_in_GL=[5,9]; pixel_limits=[140,177]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BB
	frame=56; pos_in_GL=[4,8]; pixel_limits=[135,174]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BB
	frame=57; pos_in_GL=[4,8]; pixel_limits=[131,170]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BB
	frame=58; pos_in_GL=[4,8]; pixel_limits=[127,167]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BB
	frame=59; pos_in_GL=[4,8]; pixel_limits=[123,163]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=60; pos_in_GL=[4,8]; pixel_limits=[118,160]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BB
	frame=61; pos_in_GL=[4,8]; pixel_limits=[114,157]; cell_height=43.83; num_pixels_in_box=880; genealogy=2BB
	frame=62; pos_in_GL=[4,8]; pixel_limits=[110,153]; cell_height=43.41; num_pixels_in_box=880; genealogy=2BB
	frame=63; pos_in_GL=[3,7]; pixel_limits=[105,149]; cell_height=45.66; num_pixels_in_box=900; genealogy=2BB
	frame=64; pos_in_GL=[3,7]; pixel_limits=[99,145]; cell_height=46.83; num_pixels_in_box=940; genealogy=2BB
	frame=65; pos_in_GL=[3,7]; pixel_limits=[95,142]; cell_height=49.49; num_pixels_in_box=960; genealogy=2BB
	frame=66; pos_in_GL=[3,7]; pixel_limits=[90,137]; cell_height=48.66; num_pixels_in_box=960; genealogy=2BB
	frame=67; pos_in_GL=[3,7]; pixel_limits=[85,133]; cell_height=49.66; num_pixels_in_box=980; genealogy=2BB
	DIVISION

id=16; pid=9; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[5,8]; pixel_limits=[175,202]; cell_height=29.07; num_pixels_in_box=560; genealogy=2BT
	frame=36; pos_in_GL=[5,8]; pixel_limits=[172,199]; cell_height=29.49; num_pixels_in_box=560; genealogy=2BT
	frame=37; pos_in_GL=[6,9]; pixel_limits=[168,196]; cell_height=31.31; num_pixels_in_box=580; genealogy=2BT
	frame=38; pos_in_GL=[6,9]; pixel_limits=[165,193]; cell_height=29.66; num_pixels_in_box=580; genealogy=2BT
	frame=39; pos_in_GL=[6,10]; pixel_limits=[162,191]; cell_height=31.49; num_pixels_in_box=600; genealogy=2BT
	frame=40; pos_in_GL=[6,10]; pixel_limits=[158,188]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BT
	frame=41; pos_in_GL=[6,11]; pixel_limits=[155,185]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BT
	frame=42; pos_in_GL=[6,11]; pixel_limits=[151,182]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BT
	frame=43; pos_in_GL=[5,10]; pixel_limits=[146,178]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BT
	frame=44; pos_in_GL=[5,10]; pixel_limits=[143,175]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BT
	frame=45; pos_in_GL=[5,10]; pixel_limits=[140,172]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BT
	frame=46; pos_in_GL=[5,10]; pixel_limits=[136,169]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BT
	frame=47; pos_in_GL=[5,10]; pixel_limits=[132,166]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BT
	frame=48; pos_in_GL=[5,10]; pixel_limits=[129,163]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BT
	frame=49; pos_in_GL=[4,9]; pixel_limits=[125,160]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BT
	frame=50; pos_in_GL=[4,9]; pixel_limits=[120,157]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BT
	frame=51; pos_in_GL=[4,9]; pixel_limits=[115,152]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BT
	frame=52; pos_in_GL=[4,9]; pixel_limits=[111,149]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BT
	frame=53; pos_in_GL=[4,9]; pixel_limits=[106,145]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BT
	frame=54; pos_in_GL=[4,9]; pixel_limits=[101,141]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BT
	frame=55; pos_in_GL=[4,9]; pixel_limits=[97,138]; cell_height=42.66; num_pixels_in_box=840; genealogy=2BT
	frame=56; pos_in_GL=[3,8]; pixel_limits=[92,133]; cell_height=43.49; num_pixels_in_box=840; genealogy=2BT
	frame=57; pos_in_GL=[3,8]; pixel_limits=[86,129]; cell_height=44.66; num_pixels_in_box=880; genealogy=2BT
	frame=58; pos_in_GL=[3,8]; pixel_limits=[80,125]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BT
	frame=59; pos_in_GL=[3,8]; pixel_limits=[75,121]; cell_height=48.49; num_pixels_in_box=940; genealogy=2BT
	frame=60; pos_in_GL=[3,8]; pixel_limits=[69,116]; cell_height=49.49; num_pixels_in_box=960; genealogy=2BT
	frame=61; pos_in_GL=[3,8]; pixel_limits=[64,112]; cell_height=50.49; num_pixels_in_box=980; genealogy=2BT
	frame=62; pos_in_GL=[3,8]; pixel_limits=[59,108]; cell_height=50.66; num_pixels_in_box=1000; genealogy=2BT
	frame=63; pos_in_GL=[2,7]; pixel_limits=[52,103]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2BT
	frame=64; pos_in_GL=[2,7]; pixel_limits=[45,97]; cell_height=52.83; num_pixels_in_box=1060; genealogy=2BT
	frame=65; pos_in_GL=[2,7]; pixel_limits=[40,93]; cell_height=54.66; num_pixels_in_box=1080; genealogy=2BT
	frame=66; pos_in_GL=[2,7]; pixel_limits=[33,88]; cell_height=55.83; num_pixels_in_box=1120; genealogy=2BT
	frame=67; pos_in_GL=[2,7]; pixel_limits=[26,83]; cell_height=58.66; num_pixels_in_box=1160; genealogy=2BT
	DIVISION

id=17; pid=10; birth_frame=37; daughter_type=BOTTOM
	frame=37; pos_in_GL=[5,9]; pixel_limits=[144,166]; cell_height=22.83; num_pixels_in_box=460; genealogy=2TB
	frame=38; pos_in_GL=[5,9]; pixel_limits=[140,163]; cell_height=24.66; num_pixels_in_box=480; genealogy=2TB
	frame=39; pos_in_GL=[5,10]; pixel_limits=[137,160]; cell_height=23.00; num_pixels_in_box=480; genealogy=2TB
	frame=40; pos_in_GL=[5,10]; pixel_limits=[133,156]; cell_height=23.00; num_pixels_in_box=480; genealogy=2TB
	frame=41; pos_in_GL=[5,11]; pixel_limits=[129,153]; cell_height=24.00; num_pixels_in_box=500; genealogy=2TB
	frame=42; pos_in_GL=[5,11]; pixel_limits=[125,149]; cell_height=24.83; num_pixels_in_box=500; genealogy=2TB
	frame=43; pos_in_GL=[4,10]; pixel_limits=[119,144]; cell_height=26.66; num_pixels_in_box=520; genealogy=2TB
	frame=44; pos_in_GL=[4,10]; pixel_limits=[116,141]; cell_height=25.00; num_pixels_in_box=520; genealogy=2TB
	frame=45; pos_in_GL=[4,10]; pixel_limits=[112,138]; cell_height=26.83; num_pixels_in_box=540; genealogy=2TB
	frame=46; pos_in_GL=[4,10]; pixel_limits=[108,134]; cell_height=27.66; num_pixels_in_box=540; genealogy=2TB
	frame=47; pos_in_GL=[4,10]; pixel_limits=[104,130]; cell_height=29.31; num_pixels_in_box=540; genealogy=2TB
	frame=48; pos_in_GL=[4,10]; pixel_limits=[100,127]; cell_height=28.66; num_pixels_in_box=560; genealogy=2TB
	frame=49; pos_in_GL=[3,9]; pixel_limits=[96,123]; cell_height=29.49; num_pixels_in_box=560; genealogy=2TB
	frame=50; pos_in_GL=[3,9]; pixel_limits=[90,118]; cell_height=29.66; num_pixels_in_box=580; genealogy=2TB
	frame=51; pos_in_GL=[3,9]; pixel_limits=[84,112]; cell_height=28.41; num_pixels_in_box=580; genealogy=2TB
	frame=52; pos_in_GL=[3,9]; pixel_limits=[79,108]; cell_height=30.66; num_pixels_in_box=600; genealogy=2TB
	frame=53; pos_in_GL=[3,9]; pixel_limits=[74,104]; cell_height=30.83; num_pixels_in_box=620; genealogy=2TB
	frame=54; pos_in_GL=[3,9]; pixel_limits=[68,99]; cell_height=32.66; num_pixels_in_box=640; genealogy=2TB
	frame=55; pos_in_GL=[3,9]; pixel_limits=[63,95]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TB
	frame=56; pos_in_GL=[2,8]; pixel_limits=[57,89]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TB
	frame=57; pos_in_GL=[2,8]; pixel_limits=[51,84]; cell_height=33.00; num_pixels_in_box=680; genealogy=2TB
	frame=58; pos_in_GL=[2,8]; pixel_limits=[44,78]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TB
	frame=59; pos_in_GL=[2,8]; pixel_limits=[38,72]; cell_height=34.83; num_pixels_in_box=700; genealogy=2TB
	frame=60; pos_in_GL=[2,8]; pixel_limits=[31,67]; cell_height=36.83; num_pixels_in_box=740; genealogy=2TB
	frame=61; pos_in_GL=[2,8]; pixel_limits=[25,62]; cell_height=37.83; num_pixels_in_box=760; genealogy=2TB
	frame=62; pos_in_GL=[2,8]; pixel_limits=[19,57]; cell_height=41.31; num_pixels_in_box=780; genealogy=2TB
	frame=63; pos_in_GL=[1,7]; pixel_limits=[11,50]; cell_height=42.31; num_pixels_in_box=800; genealogy=2TB
	frame=64; pos_in_GL=[1,7]; pixel_limits=[6,43]; cell_height=41.14; num_pixels_in_box=760; genealogy=2TB
	frame=65; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.49; num_pixels_in_box=780; genealogy=2TB
	frame=66; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=2TB
	frame=67; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=2TB
