	frame=1; pos_in_GL=[1,7]; pixel_limits=[26,60]; cell_height=34.83; num_pixels_in_box=700; genealogy=7
	frame=2; pos_in_GL=[1,7]; pixel_limits=[22,57]; cell_height=36.66; num_pixels_in_box=720; genealogy=7
	frame=3; pos_in_GL=[1,7]; pixel_limits=[17,53]; cell_height=38.90; num_pixels_in_box=740; genealogy=7
	frame=4; pos_in_GL=[1,7]; pixel_limits=[1,51]; cell_height=53.73; num_pixels_in_box=1020; genealogy=7
	frame=5; pos_in_GL=[1,7]; pixel_limits=[3,46]; cell_height=45.90; num_pixels_in_box=880; genealogy=7
	frame=6; pos_in_GL=[1,7]; pixel_limits=[4,42]; cell_height=40.07; num_pixels_in_box=780; genealogy=7
	frame=7; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=7
	frame=8; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.41; num_pixels_in_box=680; genealogy=7
	frame=9; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=7
	frame=10; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=7
	frame=11; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=7
	EXIT

id=7; pid=4; birth_frame=23; daughter_type=BOTTOM
	frame=23; pos_in_GL=[3,7]; pixel_limits=[52,75]; cell_height=23.83; num_pixels_in_box=480; genealogy=5B
	frame=24; pos_in_GL=[3,7]; pixel_limits=[48,70]; cell_height=22.41; num_pixels_in_box=460; genealogy=5B
	frame=25; pos_in_GL=[2,6]; pixel_limits=[43,67]; cell_height=26.49; num_pixels_in_box=500; genealogy=5B
	frame=26; pos_in_GL=[2,6]; pixel_limits=[39,63]; cell_height=26.49; num_pixels_in_box=500; genealogy=5B
	frame=27; pos_in_GL=[2,6]; pixel_limits=[33,58]; cell_height=26.66; num_pixels_in_box=520; genealogy=5B
	frame=28; pos_in_GL=[2,6]; pixel_limits=[28,53]; cell_height=25.83; num_pixels_in_box=520; genealogy=5B
	frame=29; pos_in_GL=[2,6]; pixel_limits=[23,49]; cell_height=28.49; num_pixels_in_box=540; genealogy=5B
	frame=30; pos_in_GL=[1,5]; pixel_limits=[0,45]; cell_height=48.73; num_pixels_in_box=920; genealogy=5B
	frame=31; pos_in_GL=[1,5]; pixel_limits=[0,41]; cell_height=45.56; num_pixels_in_box=840; genealogy=5B
	frame=32; pos_in_GL=[1,5]; pixel_limits=[0,36]; cell_height=40.56; num_pixels_in_box=740; genealogy=5B
	frame=33; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=5B
	frame=34; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=5B
	frame=35; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=5B
	EXIT

id=8; pid=4; birth_frame=23; daughter_type=TOP
	frame=23; pos_in_GL=[2,7]; pixel_limits=[27,50]; cell_height=24.66; num_pixels_in_box=480; genealogy=5T
	frame=24; pos_in_GL=[2,7]; pixel_limits=[21,46]; cell_height=26.66; num_pixels_in_box=520; genealogy=5T
	frame=25; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=45.56; num_pixels_in_box=840; genealogy=5T
	frame=26; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=40.73; num_pixels_in_box=760; genealogy=5T
	frame=27; pos_in_GL=[1,6]; pixel_limits=[3,31]; cell_height=28.41; num_pixels_in_box=580; genealogy=5T
	frame=28; pos_in_GL=[1,6]; pixel_limits=[2,26]; cell_height=24.41; num_pixels_in_box=500; genealogy=5T
	frame=29; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=5T
	EXIT

id=9; pid=1; birth_frame=33; daughter_type=BOTTOM
	frame=33; pos_in_GL=[5,6]; pixel_limits=[181,213]; cell_height=32.00; num_pixels_in_box=660; genealogy=2B
	frame=34; pos_in_GL=[5,6]; pixel_limits=[178,211]; cell_height=33.00; num_pixels_in_box=680; genealogy=2B
	frame=35; pos_in_GL=[5,6]; pixel_limits=[176,209]; cell_height=33.00; num_pixels_in_box=680; genealogy=2B
	frame=36; pos_in_GL=[4,5]; pixel_limits=[174,208]; cell_height=34.00; num_pixels_in_box=700; genealogy=2B
	frame=37; pos_in_GL=[5,7]; pixel_limits=[171,206]; cell_height=36.66; num_pixels_in_box=720; genealogy=2B
	frame=38; pos_in_GL=[5,7]; pixel_limits=[169,204]; cell_height=35.83; num_pixels_in_box=720; genealogy=2B
	frame=39; pos_in_GL=[5,7]; pixel_limits=[166,202]; cell_height=37.66; num_pixels_in_box=740; genealogy=2B
	frame=40; pos_in_GL=[5,7]; pixel_limits=[163,200]; cell_height=37.83; num_pixels_in_box=760; genealogy=2B
	frame=41; pos_in_GL=[5,7]; pixel_limits=[161,199]; cell_height=38.83; num_pixels_in_box=780; genealogy=2B
	frame=42; pos_in_GL=[5,7]; pixel_limits=[159,197]; cell_height=38.83; num_pixels_in_box=780; genealogy=2B
	frame=43; pos_in_GL=[4,6]; pixel_limits=[156,195]; cell_height=39.00; num_pixels_in_box=800; genealogy=2B
	frame=44; pos_in_GL=[4,6]; pixel_limits=[151,192]; cell_height=41.83; num_pixels_in_box=840; genealogy=2B
	frame=45; pos_in_GL=[4,6]; pixel_limits=[149,191]; cell_height=43.66; num_pixels_in_box=860; genealogy=2B
	frame=46; pos_in_GL=[4,6]; pixel_limits=[146,189]; cell_height=43.41; num_pixels_in_box=880; genealogy=2B
	frame=47; pos_in_GL=[4,6]; pixel_limits=[142,186]; cell_height=45.24; num_pixels_in_box=900; genealogy=2B
	frame=48; pos_in_GL=[4,6]; pixel_limits=[139,183]; cell_height=45.24; num_pixels_in_box=900; genealogy=2B
	frame=49; pos_in_GL=[4,6]; pixel_limits=[136,181]; cell_height=46.24; num_pixels_in_box=920; genealogy=2B
	frame=50; pos_in_GL=[4,6]; pixel_limits=[132,178]; cell_height=46.41; num_pixels_in_box=940; genealogy=2B
	frame=51; pos_in_GL=[3,5]; pixel_limits=[129,176]; cell_height=49.49; num_pixels_in_box=960; genealogy=2B
	frame=52; pos_in_GL=[3,5]; pixel_limits=[125,172]; cell_height=48.66; num_pixels_in_box=960; genealogy=2B
	frame=53; pos_in_GL=[3,6]; pixel_limits=[122,170]; cell_height=53.80; num_pixels_in_box=980; genealogy=2B
	frame=54; pos_in_GL=[3,6]; pixel_limits=[118,168]; cell_height=54.14; num_pixels_in_box=1020; genealogy=2B
	frame=55; pos_in_GL=[3,6]; pixel_limits=[114,164]; cell_height=52.49; num_pixels_in_box=1020; genealogy=2B
	frame=56; pos_in_GL=[3,6]; pixel_limits=[110,161]; cell_height=55.14; num_pixels_in_box=1040; genealogy=2B
	frame=57; pos_in_GL=[3,7]; pixel_limits=[106,158]; cell_height=55.31; num_pixels_in_box=1060; genealogy=2B
	frame=58; pos_in_GL=[3,7]; pixel_limits=[101,155]; cell_height=56.49; num_pixels_in_box=1100; genealogy=2B
	frame=59; pos_in_GL=[3,7]; pixel_limits=[97,151]; cell_height=57.31; num_pixels_in_box=1100; genealogy=2B
	frame=60; pos_in_GL=[3,7]; pixel_limits=[92,148]; cell_height=57.66; num_pixels_in_box=1140; genealogy=2B
	frame=61; pos_in_GL=[3,7]; pixel_limits=[87,144]; cell_height=60.73; num_pixels_in_box=1160; genealogy=2B
	frame=62; pos_in_GL=[3,7]; pixel_limits=[84,141]; cell_height=60.73; num_pixels_in_box=1160; genealogy=2B
	frame=63; pos_in_GL=[3,7]; pixel_limits=[80,139]; cell_height=61.90; num_pixels_in_box=1200; genealogy=2B
	frame=64; pos_in_GL=[3,7]; pixel_limits=[74,135]; cell_height=65.56; num_pixels_in_box=1240; genealogy=2B
	frame=65; pos_in_GL=[2,6]; pixel_limits=[70,132]; cell_height=63.24; num_pixels_in_box=1260; genealogy=2B
	frame=66; pos_in_GL=[2,6]; pixel_limits=[65,129]; cell_height=64.41; num_pixels_in_box=1300; genealogy=2B
	frame=67; pos_in_GL=[2,6]; pixel_limits=[57,124]; cell_height=67.83; num_pixels_in_box=1360; genealogy=2B
	frame=68; pos_in_GL=[2,6]; pixel_limits=[52,120]; cell_height=70.07; num_pixels_in_box=1380; genealogy=2B
	frame=69; pos_in_GL=[2,6]; pixel_limits=[47,116]; cell_height=71.07; num_pixels_in_box=1400; genealogy=2B
	frame=70; pos_in_GL=[2,6]; pixel_limits=[40,113]; cell_height=75.07; num_pixels_in_box=1480; genealogy=2B
	frame=71; pos_in_GL=[2,6]; pixel_limits=[36,109]; cell_height=73.41; num_pixels_in_box=1480; genealogy=2B
	frame=72; pos_in_GL=[2,6]; pixel_limits=[29,106]; cell_height=78.66; num_pixels_in_box=1560; genealogy=2B
	frame=73; pos_in_GL=[2,6]; pixel_limits=[24,102]; cell_height=81.31; num_pixels_in_box=1580; genealogy=2B
	frame=74; pos_in_GL=[1,5]; pixel_limits=[0,98]; cell_height=101.31; num_pixels_in_box=1980; genealogy=2B
	frame=75; pos_in_GL=[1,5]; pixel_limits=[0,94]; cell_height=96.90; num_pixels_in_box=1900; genealogy=2B
	frame=76; pos_in_GL=[1,5]; pixel_limits=[0,89]; cell_height=93.56; num_pixels_in_box=1800; genealogy=2B
	frame=77; pos_in_GL=[1,5]; pixel_limits=[0,84]; cell_height=89.38; num_pixels_in_box=1700; genealogy=2B
	frame=78; pos_in_GL=[1,5]; pixel_limits=[0,80]; cell_height=82.07; num_pixels_in_box=1620; genealogy=2B
	frame=79; pos_in_GL=[1,5]; pixel_limits=[0,75]; cell_height=77.90; num_pixels_in_box=1520; genealogy=2B
	frame=80; pos_in_GL=[1,5]; pixel_limits=[0,70]; cell_height=72.07; num_pixels_in_box=1420; genealogy=2B
	frame=81; pos_in_GL=[1,5]; pixel_limits=[0,64]; cell_height=66.90; num_pixels_in_box=1300; genealogy=2B
	frame=82; pos_in_GL=[1,5]; pixel_limits=[0,58]; cell_height=60.07; num_pixels_in_box=1180; genealogy=2B
	frame=83; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=54.90; num_pixels_in_box=1060; genealogy=2B
	frame=84; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=2B
	frame=85; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=2B
	frame=86; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=2B
	frame=87; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=2B
	frame=88; pos_in_GL=[1,8]; pixel_limits=[2,23]; cell_height=21.41; num_pixels_in_box=440; genealogy=2B
	EXIT

id=10; pid=1; birth_frame=33; daughter_type=TOP
	frame=33; pos_in_GL=[4,6]; pixel_limits=[150,179]; cell_height=29.83; num_pixels_in_box=600; genealogy=2T
	frame=34; pos_in_GL=[4,6]; pixel_limits=[148,176]; cell_height=28.00; num_pixels_in_box=580; genealogy=2T
	frame=35; pos_in_GL=[4,6]; pixel_limits=[145,174]; cell_height=29.83; num_pixels_in_box=600; genealogy=2T
	frame=36; pos_in_GL=[3,5]; pixel_limits=[141,172]; cell_height=31.00; num_pixels_in_box=640; genealogy=2T
	frame=37; pos_in_GL=[4,7]; pixel_limits=[139,169]; cell_height=30.41; num_pixels_in_box=620; genealogy=2T
	frame=38; pos_in_GL=[4,7]; pixel_limits=[136,167]; cell_height=31.41; num_pixels_in_box=640; genealogy=2T
	frame=39; pos_in_GL=[4,7]; pixel_limits=[133,164]; cell_height=31.41; num_pixels_in_box=640; genealogy=2T
	frame=40; pos_in_GL=[4,7]; pixel_limits=[130,161]; cell_height=31.41; num_pixels_in_box=640; genealogy=2T
	frame=41; pos_in_GL=[4,7]; pixel_limits=[126,159]; cell_height=33.41; num_pixels_in_box=680; genealogy=2T
	frame=42; pos_in_GL=[4,7]; pixel_limits=[123,157]; cell_height=34.41; num_pixels_in_box=700; genealogy=2T
	frame=43; pos_in_GL=[3,6]; pixel_limits=[118,154]; cell_height=37.66; num_pixels_in_box=740; genealogy=2T
	frame=44; pos_in_GL=[3,6]; pixel_limits=[114,149]; cell_height=35.83; num_pixels_in_box=720; genealogy=2T
	frame=45; pos_in_GL=[3,6]; pixel_limits=[111,147]; cell_height=40.14; num_pixels_in_box=740; genealogy=2T
	frame=46; pos_in_GL=[3,6]; pixel_limits=[109,144]; cell_height=36.24; num_pixels_in_box=720; genealogy=2T
	frame=47; pos_in_GL=[3,6]; pixel_limits=[105,140]; cell_height=38.73; num_pixels_in_box=720; genealogy=2T
	frame=48; pos_in_GL=[3,6]; pixel_limits=[101,137]; cell_height=36.83; num_pixels_in_box=740; genealogy=2T
	frame=49; pos_in_GL=[3,6]; pixel_limits=[97,134]; cell_height=39.49; num_pixels_in_box=760; genealogy=2T
	frame=50; pos_in_GL=[3,6]; pixel_limits=[93,130]; cell_height=38.24; num_pixels_in_box=760; genealogy=2T
	frame=51; pos_in_GL=[2,5]; pixel_limits=[88,127]; cell_height=41.07; num_pixels_in_box=800; genealogy=2T
	frame=52; pos_in_GL=[2,5]; pixel_limits=[83,123]; cell_height=42.90; num_pixels_in_box=820; genealogy=2T
	frame=53; pos_in_GL=[2,6]; pixel_limits=[81,120]; cell_height=39.41; num_pixels_in_box=800; genealogy=2T
	frame=54; pos_in_GL=[2,6]; pixel_limits=[75,116]; cell_height=42.24; num_pixels_in_box=840; genealogy=2T
	frame=55; pos_in_GL=[2,6]; pixel_limits=[70,112]; cell_height=42.83; num_pixels_in_box=860; genealogy=2T
	frame=56; pos_in_GL=[2,6]; pixel_limits=[66,108]; cell_height=42.00; num_pixels_in_box=860; genealogy=2T
	frame=57; pos_in_GL=[2,7]; pixel_limits=[60,104]; cell_height=44.00; num_pixels_in_box=900; genealogy=2T
	frame=58; pos_in_GL=[2,7]; pixel_limits=[56,99]; cell_height=44.24; num_pixels_in_box=880; genealogy=2T
	frame=59; pos_in_GL=[2,7]; pixel_limits=[51,95]; cell_height=47.73; num_pixels_in_box=900; genealogy=2T
	frame=60; pos_in_GL=[2,7]; pixel_limits=[43,90]; cell_height=47.83; num_pixels_in_box=960; genealogy=2T
	frame=61; pos_in_GL=[2,7]; pixel_limits=[24,85]; cell_height=61.83; num_pixels_in_box=1240; genealogy=2T
	frame=62; pos_in_GL=[2,7]; pixel_limits=[26,81]; cell_height=55.83; num_pixels_in_box=1120; genealogy=2T
	frame=63; pos_in_GL=[2,7]; pixel_limits=[24,77]; cell_height=56.31; num_pixels_in_box=1080; genealogy=2T
	frame=64; pos_in_GL=[2,7]; pixel_limits=[21,72]; cell_height=55.14; num_pixels_in_box=1040; genealogy=2T
	frame=65; pos_in_GL=[1,6]; pixel_limits=[0,67]; cell_height=67.41; num_pixels_in_box=1360; genealogy=2T
	frame=66; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=63.24; num_pixels_in_box=1260; genealogy=2T
	frame=67; pos_in_GL=[1,6]; pixel_limits=[1,55]; cell_height=55.24; num_pixels_in_box=1100; genealogy=2T
	frame=68; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=50.41; num_pixels_in_box=1020; genealogy=2T
	frame=69; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=46.07; num_pixels_in_box=900; genealogy=2T
	frame=70; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=2T
	frame=71; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=2T
	frame=72; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=2T
	frame=73; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=2T
	EXIT

id=11; pid=0; birth_frame=37; daughter_type=BOTTOM
	frame=37; pos_in_GL=[7,7]; pixel_limits=[251,292]; cell_height=41.41; num_pixels_in_box=840; genealogy=1B
	frame=38; pos_in_GL=[7,7]; pixel_limits=[250,292]; cell_height=42.41; num_pixels_in_box=860; genealogy=1B
	frame=39; pos_in_GL=[7,7]; pixel_limits=[249,291]; cell_height=43.24; num_pixels_in_box=860; genealogy=1B
	frame=40; pos_in_GL=[7,7]; pixel_limits=[248,292]; cell_height=44.41; num_pixels_in_box=900; genealogy=1B
	frame=41; pos_in_GL=[7,7]; pixel_limits=[248,291]; cell_height=43.41; num_pixels_in_box=880; genealogy=1B
	frame=42; pos_in_GL=[7,7]; pixel_limits=[247,291]; cell_height=44.41; num_pixels_in_box=900; genealogy=1B
	frame=43; pos_in_GL=[6,6]; pixel_limits=[246,292]; cell_height=47.24; num_pixels_in_box=940; genealogy=1B
	frame=44; pos_in_GL=[6,6]; pixel_limits=[245,291]; cell_height=46.41; num_pixels_in_box=940; genealogy=1B
	frame=45; pos_in_GL=[6,6]; pixel_limits=[245,291]; cell_height=46.41; num_pixels_in_box=940; genealogy=1B
	frame=46; pos_in_GL=[6,6]; pixel_limits=[244,291]; cell_height=48.24; num_pixels_in_box=960; genealogy=1B
	frame=47; pos_in_GL=[6,6]; pixel_limits=[242,291]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1B
	frame=48; pos_in_GL=[6,6]; pixel_limits=[241,291]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1B
	frame=49; pos_in_GL=[6,6]; pixel_limits=[239,291]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1B
	frame=50; pos_in_GL=[6,6]; pixel_limits=[238,292]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1B
	frame=51; pos_in_GL=[5,5]; pixel_limits=[237,333]; cell_height=98.49; num_pixels_in_box=1940; genealogy=1B
	frame=52; pos_in_GL=[5,5]; pixel_limits=[235,332]; cell_height=97.83; num_pixels_in_box=1960; genealogy=1B
	DIVISION

id=12; pid=0; birth_frame=37; daughter_type=TOP
	frame=37; pos_in_GL=[6,7]; pixel_limits=[208,249]; cell_height=41.00; num_pixels_in_box=840; genealogy=1T
	frame=38; pos_in_GL=[6,7]; pixel_limits=[206,248]; cell_height=42.00; num_pixels_in_box=860; genealogy=1T
	frame=39; pos_in_GL=[6,7]; pixel_limits=[204,247]; cell_height=43.00; num_pixels_in_box=880; genealogy=1T
	frame=40; pos_in_GL=[6,7]; pixel_limits=[202,246]; cell_height=44.83; num_pixels_in_box=900; genealogy=1T
	frame=41; pos_in_GL=[6,7]; pixel_limits=[201,246]; cell_height=45.00; num_pixels_in_box=920; genealogy=1T
	frame=42; pos_in_GL=[6,7]; pixel_limits=[199,245]; cell_height=46.00; num_pixels_in_box=940; genealogy=1T
	frame=43; pos_in_GL=[5,6]; pixel_limits=[197,244]; cell_height=47.83; num_pixels_in_box=960; genealogy=1T
	frame=44; pos_in_GL=[5,6]; pixel_limits=[194,243]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1T
	frame=45; pos_in_GL=[5,6]; pixel_limits=[193,243]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1T
	frame=46; pos_in_GL=[5,6]; pixel_limits=[191,242]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1T
	frame=47; pos_in_GL=[5,6]; pixel_limits=[188,240]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1T
	frame=48; pos_in_GL=[5,6]; pixel_limits=[185,239]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1T
	frame=49; pos_in_GL=[5,6]; pixel_limits=[183,237]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1T
	frame=50; pos_in_GL=[5,6]; pixel_limits=[180,236]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1T
	frame=51; pos_in_GL=[4,5]; pixel_limits=[178,235]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1T
	frame=52; pos_in_GL=[4,5]; pixel_limits=[174,233]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1T
	frame=53; pos_in_GL=[4,6]; pixel_limits=[173,232]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1T
	frame=54; pos_in_GL=[4,6]; pixel_limits=[170,231]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1T
	frame=55; pos_in_GL=[4,6]; pixel_limits=[166,228]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1T
	frame=56; pos_in_GL=[4,6]; pixel_limits=[163,227]; cell_height=64.41; num_pixels_in_box=1300; genealogy=1T
	DIVISION

id=13; pid=3; birth_frame=37; daughter_type=BOTTOM
	frame=37; pos_in_GL=[2,7]; pixel_limits=[48,82]; cell_height=36.07; num_pixels_in_box=700; genealogy=4B
	frame=38; pos_in_GL=[2,7]; pixel_limits=[44,79]; cell_height=37.90; num_pixels_in_box=720; genealogy=4B
	frame=39; pos_in_GL=[2,7]; pixel_limits=[39,75]; cell_height=36.83; num_pixels_in_box=740; genealogy=4B
	frame=40; pos_in_GL=[2,7]; pixel_limits=[33,70]; cell_height=37.83; num_pixels_in_box=760; genealogy=4B
	frame=41; pos_in_GL=[2,7]; pixel_limits=[28,66]; cell_height=41.31; num_pixels_in_box=780; genealogy=4B
	frame=42; pos_in_GL=[2,7]; pixel_limits=[24,62]; cell_height=39.24; num_pixels_in_box=780; genealogy=4B
	frame=43; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=61.14; num_pixels_in_box=1160; genealogy=4B
	frame=44; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=57.38; num_pixels_in_box=1060; genealogy=4B
	frame=45; pos_in_GL=[1,6]; pixel_limits=[5,48]; cell_height=45.07; num_pixels_in_box=880; genealogy=4B
	frame=46; pos_in_GL=[1,6]; pixel_limits=[4,44]; cell_height=42.07; num_pixels_in_box=820; genealogy=4B
	frame=47; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=4B
	frame=48; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=4B
	frame=49; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=30.07; num_pixels_in_box=580; genealogy=4B
	frame=50; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=4B
	EXIT

id=14; pid=3; birth_frame=37; daughter_type=TOP
	frame=37; pos_in_GL=[1,7]; pixel_limits=[14,46]; cell_height=32.00; num_pixels_in_box=660; genealogy=4T
	frame=38; pos_in_GL=[1,7]; pixel_limits=[9,42]; cell_height=35.07; num_pixels_in_box=680; genealogy=4T
	frame=39; pos_in_GL=[1,7]; pixel_limits=[5,37]; cell_height=33.24; num_pixels_in_box=660; genealogy=4T
	frame=40; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=4T
	frame=41; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=4T
	frame=42; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=4T
	EXIT

id=15; pid=11; birth_frame=53; daughter_type=BOTTOM
	frame=53; pos_in_GL=[6,6]; pixel_limits=[262,291]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BB
	frame=54; pos_in_GL=[6,6]; pixel_limits=[262,291]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BB
	frame=55; pos_in_GL=[6,6]; pixel_limits=[261,291]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BB
	frame=56; pos_in_GL=[6,6]; pixel_limits=[260,291]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BB
	frame=57; pos_in_GL=[7,7]; pixel_limits=[258,291]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BB
	frame=58; pos_in_GL=[7,7]; pixel_limits=[259,292]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BB
	frame=59; pos_in_GL=[7,7]; pixel_limits=[258,291]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BB
	frame=60; pos_in_GL=[7,7]; pixel_limits=[257,292]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BB
	frame=61; pos_in_GL=[7,7]; pixel_limits=[255,292]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BB
	frame=62; pos_in_GL=[7,7]; pixel_limits=[255,292]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BB
	frame=63; pos_in_GL=[7,7]; pixel_limits=[254,292]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BB
	frame=64; pos_in_GL=[7,7]; pixel_limits=[253,292]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BB
	frame=65; pos_in_GL=[6,6]; pixel_limits=[252,292]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BB
