	frame=71; pos_in_GL=[4,9]; pixel_limits=[100,129]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBB
	frame=72; pos_in_GL=[4,9]; pixel_limits=[96,126]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BBB
	frame=73; pos_in_GL=[4,9]; pixel_limits=[91,121]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BBB
	frame=74; pos_in_GL=[3,8]; pixel_limits=[86,118]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBB
	frame=75; pos_in_GL=[3,8]; pixel_limits=[83,114]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBB
	frame=76; pos_in_GL=[3,8]; pixel_limits=[78,110]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BBB
	frame=77; pos_in_GL=[3,8]; pixel_limits=[74,107]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BBB
	frame=78; pos_in_GL=[3,8]; pixel_limits=[69,103]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBB
	frame=79; pos_in_GL=[3,8]; pixel_limits=[64,99]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BBB
	frame=80; pos_in_GL=[3,9]; pixel_limits=[59,93]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBB
	frame=81; pos_in_GL=[2,8]; pixel_limits=[52,88]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BBB
	frame=82; pos_in_GL=[2,8]; pixel_limits=[47,82]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BBB
	frame=83; pos_in_GL=[2,8]; pixel_limits=[41,77]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BBB
	frame=84; pos_in_GL=[2,8]; pixel_limits=[35,72]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BBB
	frame=85; pos_in_GL=[2,8]; pixel_limits=[29,66]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BBB
	frame=86; pos_in_GL=[2,8]; pixel_limits=[22,61]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BBB
	frame=87; pos_in_GL=[1,7]; pixel_limits=[2,56]; cell_height=54.83; num_pixels_in_box=1100; genealogy=2BBB
	frame=88; pos_in_GL=[1,7]; pixel_limits=[4,50]; cell_height=46.41; num_pixels_in_box=940; genealogy=2BBB
	frame=89; pos_in_GL=[1,7]; pixel_limits=[4,44]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BBB
	frame=90; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=2BBB
	frame=91; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBB
	frame=92; pos_in_GL=[1,8]; pixel_limits=[2,24]; cell_height=22.00; num_pixels_in_box=460; genealogy=2BBB
	EXIT

id=30; pid=19; birth_frame=65; daughter_type=TOP
	frame=65; pos_in_GL=[4,9]; pixel_limits=[98,121]; cell_height=23.00; num_pixels_in_box=480; genealogy=2BBT
	frame=66; pos_in_GL=[4,9]; pixel_limits=[93,117]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BBT
	frame=67; pos_in_GL=[4,9]; pixel_limits=[88,113]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BBT
	frame=68; pos_in_GL=[4,9]; pixel_limits=[84,110]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BBT
	frame=69; pos_in_GL=[3,9]; pixel_limits=[77,105]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BBT
	frame=70; pos_in_GL=[3,9]; pixel_limits=[72,101]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBT
	frame=71; pos_in_GL=[3,9]; pixel_limits=[67,97]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BBT
	frame=72; pos_in_GL=[3,9]; pixel_limits=[62,93]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBT
	frame=73; pos_in_GL=[3,9]; pixel_limits=[57,88]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBT
	frame=74; pos_in_GL=[2,8]; pixel_limits=[53,84]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBT
	frame=75; pos_in_GL=[2,8]; pixel_limits=[48,80]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBT
	frame=76; pos_in_GL=[2,8]; pixel_limits=[43,76]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BBT
	frame=77; pos_in_GL=[2,8]; pixel_limits=[38,72]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBT
	frame=78; pos_in_GL=[2,8]; pixel_limits=[33,67]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBT
	frame=79; pos_in_GL=[2,8]; pixel_limits=[27,62]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BBT
	frame=80; pos_in_GL=[2,9]; pixel_limits=[20,56]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BBT
	frame=81; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=50.00; num_pixels_in_box=1020; genealogy=2BBT
	frame=82; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=2BBT
	frame=83; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BBT
	frame=84; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BBT
	frame=85; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BBT
	frame=86; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=2BBT
	EXIT

id=31; pid=24; birth_frame=69; daughter_type=BOTTOM
	frame=69; pos_in_GL=[8,9]; pixel_limits=[233,255]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BTB
	frame=70; pos_in_GL=[8,9]; pixel_limits=[231,254]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTB
	frame=71; pos_in_GL=[8,9]; pixel_limits=[229,253]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTB
	frame=72; pos_in_GL=[8,9]; pixel_limits=[228,252]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTB
	frame=73; pos_in_GL=[8,9]; pixel_limits=[226,251]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTB
	frame=74; pos_in_GL=[7,8]; pixel_limits=[225,250]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTB
	frame=75; pos_in_GL=[7,8]; pixel_limits=[223,249]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTB
	frame=76; pos_in_GL=[7,8]; pixel_limits=[221,248]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTB
	frame=77; pos_in_GL=[7,8]; pixel_limits=[220,247]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BTB
	frame=78; pos_in_GL=[7,8]; pixel_limits=[217,245]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTB
	frame=79; pos_in_GL=[7,8]; pixel_limits=[216,244]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTB
	frame=80; pos_in_GL=[7,9]; pixel_limits=[213,243]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTB
	frame=81; pos_in_GL=[6,8]; pixel_limits=[211,241]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTB
	frame=82; pos_in_GL=[6,8]; pixel_limits=[208,239]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTB
	frame=83; pos_in_GL=[6,8]; pixel_limits=[206,238]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTB
	frame=84; pos_in_GL=[6,8]; pixel_limits=[204,237]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTB
	frame=85; pos_in_GL=[6,8]; pixel_limits=[202,235]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTB
	frame=86; pos_in_GL=[6,8]; pixel_limits=[200,234]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTB
	frame=87; pos_in_GL=[5,7]; pixel_limits=[198,233]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTB
	frame=88; pos_in_GL=[5,7]; pixel_limits=[195,231]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTB
	frame=89; pos_in_GL=[5,7]; pixel_limits=[192,229]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTB
	frame=90; pos_in_GL=[5,7]; pixel_limits=[190,227]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTB
	frame=91; pos_in_GL=[6,8]; pixel_limits=[188,226]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTB
	frame=92; pos_in_GL=[6,8]; pixel_limits=[185,224]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTB
	frame=93; pos_in_GL=[5,7]; pixel_limits=[183,223]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTB
	frame=94; pos_in_GL=[5,7]; pixel_limits=[180,220]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTB
	frame=95; pos_in_GL=[5,7]; pixel_limits=[177,219]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTB
	frame=96; pos_in_GL=[5,7]; pixel_limits=[174,217]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTB
	frame=97; pos_in_GL=[5,7]; pixel_limits=[172,215]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTB
	frame=98; pos_in_GL=[5,7]; pixel_limits=[169,213]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BTB
	frame=99; pos_in_GL=[5,7]; pixel_limits=[165,211]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTB
	frame=100; pos_in_GL=[4,6]; pixel_limits=[161,208]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTB
	frame=101; pos_in_GL=[4,6]; pixel_limits=[157,205]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BTB
	frame=102; pos_in_GL=[4,6]; pixel_limits=[151,202]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BTB
	frame=103; pos_in_GL=[5,7]; pixel_limits=[147,199]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BTB
	frame=104; pos_in_GL=[5,7]; pixel_limits=[144,197]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BTB
	DIVISION

id=32; pid=24; birth_frame=69; daughter_type=TOP
	frame=69; pos_in_GL=[7,9]; pixel_limits=[207,231]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTT
	frame=70; pos_in_GL=[7,9]; pixel_limits=[205,229]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTT
	frame=71; pos_in_GL=[7,9]; pixel_limits=[203,227]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTT
	frame=72; pos_in_GL=[7,9]; pixel_limits=[201,226]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTT
	frame=73; pos_in_GL=[7,9]; pixel_limits=[198,224]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTT
	frame=74; pos_in_GL=[6,8]; pixel_limits=[196,223]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTT
	frame=75; pos_in_GL=[6,8]; pixel_limits=[194,221]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTT
	frame=76; pos_in_GL=[6,8]; pixel_limits=[191,219]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTT
	frame=77; pos_in_GL=[6,8]; pixel_limits=[189,218]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=78; pos_in_GL=[6,8]; pixel_limits=[186,215]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTT
	frame=79; pos_in_GL=[6,8]; pixel_limits=[183,214]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTT
	frame=80; pos_in_GL=[6,9]; pixel_limits=[180,211]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTT
	frame=81; pos_in_GL=[5,8]; pixel_limits=[177,209]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTT
	frame=82; pos_in_GL=[5,8]; pixel_limits=[173,206]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTT
	frame=83; pos_in_GL=[5,8]; pixel_limits=[170,204]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=84; pos_in_GL=[5,8]; pixel_limits=[167,202]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTT
	frame=85; pos_in_GL=[5,8]; pixel_limits=[163,200]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTT
	frame=86; pos_in_GL=[5,8]; pixel_limits=[160,198]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTT
	frame=87; pos_in_GL=[4,7]; pixel_limits=[157,196]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTT
	frame=88; pos_in_GL=[4,7]; pixel_limits=[153,193]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTT
	frame=89; pos_in_GL=[4,7]; pixel_limits=[150,190]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTT
	frame=90; pos_in_GL=[4,7]; pixel_limits=[147,188]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTT
	frame=91; pos_in_GL=[5,8]; pixel_limits=[143,186]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BTT
	frame=92; pos_in_GL=[5,8]; pixel_limits=[140,183]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BTT
	frame=93; pos_in_GL=[4,7]; pixel_limits=[136,181]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTT
	frame=94; pos_in_GL=[4,7]; pixel_limits=[132,178]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTT
	frame=95; pos_in_GL=[4,7]; pixel_limits=[128,175]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTT
	frame=96; pos_in_GL=[4,7]; pixel_limits=[124,172]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTT
	frame=97; pos_in_GL=[4,7]; pixel_limits=[120,170]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BTT
	frame=98; pos_in_GL=[4,7]; pixel_limits=[116,167]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BTT
	frame=99; pos_in_GL=[4,7]; pixel_limits=[110,163]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BTT
	frame=100; pos_in_GL=[3,6]; pixel_limits=[104,159]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BTT
	frame=101; pos_in_GL=[3,6]; pixel_limits=[98,155]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BTT
	frame=102; pos_in_GL=[3,6]; pixel_limits=[91,149]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BTT
	DIVISION

id=33; pid=23; birth_frame=80; daughter_type=BOTTOM
	frame=80; pos_in_GL=[9,9]; pixel_limits=[274,299]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBB
	frame=81; pos_in_GL=[8,8]; pixel_limits=[273,299]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBB
	frame=82; pos_in_GL=[8,8]; pixel_limits=[272,300]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBB
	frame=83; pos_in_GL=[8,8]; pixel_limits=[271,299]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBB
	frame=84; pos_in_GL=[8,8]; pixel_limits=[271,299]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBB
	frame=85; pos_in_GL=[8,8]; pixel_limits=[270,299]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBB
	frame=86; pos_in_GL=[8,8]; pixel_limits=[270,299]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBB
	frame=87; pos_in_GL=[7,7]; pixel_limits=[269,299]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBB
	frame=88; pos_in_GL=[7,7]; pixel_limits=[268,300]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBB
	frame=89; pos_in_GL=[7,7]; pixel_limits=[268,299]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBB
	frame=90; pos_in_GL=[7,7]; pixel_limits=[267,299]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[266,300]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[265,300]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBB
	frame=93; pos_in_GL=[7,7]; pixel_limits=[265,299]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=94; pos_in_GL=[7,7]; pixel_limits=[264,299]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[263,300]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[262,300]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[262,300]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[261,300]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[260,300]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBB
	frame=100; pos_in_GL=[6,6]; pixel_limits=[259,300]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=101; pos_in_GL=[6,6]; pixel_limits=[257,300]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBB
	frame=102; pos_in_GL=[6,6]; pixel_limits=[255,299]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[254,299]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBB
	frame=104; pos_in_GL=[7,7]; pixel_limits=[253,299]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBB
	frame=105; pos_in_GL=[8,8]; pixel_limits=[251,300]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBB
	frame=106; pos_in_GL=[7,7]; pixel_limits=[249,299]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBB
	frame=107; pos_in_GL=[8,8]; pixel_limits=[248,299]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBB
	frame=108; pos_in_GL=[9,9]; pixel_limits=[246,299]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBB
	frame=109; pos_in_GL=[9,9]; pixel_limits=[245,299]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBB
	frame=110; pos_in_GL=[8,8]; pixel_limits=[243,299]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBB
	frame=111; pos_in_GL=[8,8]; pixel_limits=[242,299]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[240,299]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[239,299]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[237,299]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBB
	DIVISION

id=34; pid=23; birth_frame=80; daughter_type=TOP
	frame=80; pos_in_GL=[8,9]; pixel_limits=[245,272]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBT
	frame=81; pos_in_GL=[7,8]; pixel_limits=[243,271]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBT
	frame=82; pos_in_GL=[7,8]; pixel_limits=[241,270]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBT
	frame=83; pos_in_GL=[7,8]; pixel_limits=[240,269]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=84; pos_in_GL=[7,8]; pixel_limits=[239,269]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=85; pos_in_GL=[7,8]; pixel_limits=[237,268]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=86; pos_in_GL=[7,8]; pixel_limits=[236,268]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=87; pos_in_GL=[6,7]; pixel_limits=[235,267]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=88; pos_in_GL=[6,7]; pixel_limits=[233,266]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=89; pos_in_GL=[6,7]; pixel_limits=[231,266]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBT
	frame=90; pos_in_GL=[6,7]; pixel_limits=[229,265]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[228,264]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[226,263]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBT
	frame=93; pos_in_GL=[6,7]; pixel_limits=[225,263]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBT
	frame=94; pos_in_GL=[6,7]; pixel_limits=[222,262]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[221,261]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[219,260]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[217,260]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[215,259]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[213,258]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBT
	frame=100; pos_in_GL=[5,6]; pixel_limits=[210,257]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=101; pos_in_GL=[5,6]; pixel_limits=[207,255]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBT
	frame=102; pos_in_GL=[5,6]; pixel_limits=[204,253]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[201,252]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[199,251]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBT
	frame=105; pos_in_GL=[7,8]; pixel_limits=[196,249]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBT
	frame=106; pos_in_GL=[6,7]; pixel_limits=[193,247]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBT
	frame=107; pos_in_GL=[7,8]; pixel_limits=[190,246]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBT
	DIVISION

id=35; pid=25; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[4,8]; pixel_limits=[111,141]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBB
	frame=92; pos_in_GL=[4,8]; pixel_limits=[107,138]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TBB
	frame=93; pos_in_GL=[3,7]; pixel_limits=[102,134]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBB
	frame=94; pos_in_GL=[3,7]; pixel_limits=[97,130]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TBB
	frame=95; pos_in_GL=[3,7]; pixel_limits=[92,126]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TBB
	frame=96; pos_in_GL=[3,7]; pixel_limits=[87,122]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TBB
	frame=97; pos_in_GL=[3,7]; pixel_limits=[82,118]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TBB
	frame=98; pos_in_GL=[3,7]; pixel_limits=[76,114]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBB
	frame=99; pos_in_GL=[3,7]; pixel_limits=[70,108]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TBB
	frame=100; pos_in_GL=[2,6]; pixel_limits=[63,102]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBB
	frame=101; pos_in_GL=[2,6]; pixel_limits=[56,96]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TBB
	frame=102; pos_in_GL=[2,6]; pixel_limits=[47,89]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TBB
	frame=103; pos_in_GL=[2,7]; pixel_limits=[39,83]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TBB
	frame=104; pos_in_GL=[2,7]; pixel_limits=[32,77]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TBB
	frame=105; pos_in_GL=[2,8]; pixel_limits=[25,72]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TBB
	frame=106; pos_in_GL=[1,7]; pixel_limits=[17,65]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TBB
