	frame=27; pos_in_GL=[3,8]; pixel_limits=[78,114]; cell_height=38.90; num_pixels_in_box=740; genealogy=4T
	frame=28; pos_in_GL=[3,8]; pixel_limits=[71,109]; cell_height=40.07; num_pixels_in_box=780; genealogy=4T
	frame=29; pos_in_GL=[3,8]; pixel_limits=[65,104]; cell_height=41.07; num_pixels_in_box=800; genealogy=4T
	frame=30; pos_in_GL=[2,7]; pixel_limits=[59,99]; cell_height=43.73; num_pixels_in_box=820; genealogy=4T
	frame=31; pos_in_GL=[2,7]; pixel_limits=[53,95]; cell_height=45.73; num_pixels_in_box=860; genealogy=4T
	frame=32; pos_in_GL=[2,7]; pixel_limits=[47,90]; cell_height=45.90; num_pixels_in_box=880; genealogy=4T
	frame=33; pos_in_GL=[2,7]; pixel_limits=[40,84]; cell_height=49.38; num_pixels_in_box=900; genealogy=4T
	frame=34; pos_in_GL=[2,7]; pixel_limits=[35,80]; cell_height=50.38; num_pixels_in_box=920; genealogy=4T
	frame=35; pos_in_GL=[2,7]; pixel_limits=[29,76]; cell_height=50.31; num_pixels_in_box=960; genealogy=4T
	frame=36; pos_in_GL=[1,7]; pixel_limits=[22,71]; cell_height=50.66; num_pixels_in_box=1000; genealogy=4T
	frame=37; pos_in_GL=[1,7]; pixel_limits=[15,65]; cell_height=52.07; num_pixels_in_box=1020; genealogy=4T
	DIVISION

id=10; pid=4; birth_frame=20; daughter_type=BOTTOM
	frame=20; pos_in_GL=[3,8]; pixel_limits=[72,108]; cell_height=37.66; num_pixels_in_box=740; genealogy=5B
	frame=21; pos_in_GL=[3,8]; pixel_limits=[67,104]; cell_height=37.83; num_pixels_in_box=760; genealogy=5B
	frame=22; pos_in_GL=[3,8]; pixel_limits=[62,99]; cell_height=37.83; num_pixels_in_box=760; genealogy=5B
	frame=23; pos_in_GL=[3,8]; pixel_limits=[56,94]; cell_height=40.49; num_pixels_in_box=780; genealogy=5B
	frame=24; pos_in_GL=[2,7]; pixel_limits=[52,91]; cell_height=41.49; num_pixels_in_box=800; genealogy=5B
	frame=25; pos_in_GL=[2,8]; pixel_limits=[46,86]; cell_height=40.83; num_pixels_in_box=820; genealogy=5B
	frame=26; pos_in_GL=[2,8]; pixel_limits=[39,81]; cell_height=42.83; num_pixels_in_box=860; genealogy=5B
	frame=27; pos_in_GL=[2,8]; pixel_limits=[33,75]; cell_height=42.83; num_pixels_in_box=860; genealogy=5B
	frame=28; pos_in_GL=[2,8]; pixel_limits=[26,69]; cell_height=44.66; num_pixels_in_box=880; genealogy=5B
	frame=29; pos_in_GL=[2,8]; pixel_limits=[20,63]; cell_height=43.83; num_pixels_in_box=880; genealogy=5B
	frame=30; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=5B
	frame=31; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=5B
	frame=32; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=5B
	frame=33; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=5B
	frame=34; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=5B
	frame=35; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=5B
	EXIT

id=11; pid=4; birth_frame=20; daughter_type=TOP
	frame=20; pos_in_GL=[2,8]; pixel_limits=[37,70]; cell_height=34.24; num_pixels_in_box=680; genealogy=5T
	frame=21; pos_in_GL=[2,8]; pixel_limits=[31,65]; cell_height=34.83; num_pixels_in_box=700; genealogy=5T
	frame=22; pos_in_GL=[2,8]; pixel_limits=[25,60]; cell_height=35.00; num_pixels_in_box=720; genealogy=5T
	frame=23; pos_in_GL=[2,8]; pixel_limits=[19,54]; cell_height=35.00; num_pixels_in_box=720; genealogy=5T
	frame=24; pos_in_GL=[1,7]; pixel_limits=[14,50]; cell_height=36.00; num_pixels_in_box=740; genealogy=5T
	frame=25; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.00; num_pixels_in_box=900; genealogy=5T
	frame=26; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.00; num_pixels_in_box=760; genealogy=5T
	frame=27; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=5T
	frame=28; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=5T
	frame=29; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=5T
	EXIT

id=12; pid=2; birth_frame=25; daughter_type=BOTTOM
	frame=25; pos_in_GL=[6,8]; pixel_limits=[187,214]; cell_height=28.66; num_pixels_in_box=560; genealogy=3B
	frame=26; pos_in_GL=[6,8]; pixel_limits=[184,212]; cell_height=28.83; num_pixels_in_box=580; genealogy=3B
	frame=27; pos_in_GL=[6,8]; pixel_limits=[181,210]; cell_height=29.83; num_pixels_in_box=600; genealogy=3B
	frame=28; pos_in_GL=[6,8]; pixel_limits=[178,208]; cell_height=30.83; num_pixels_in_box=620; genealogy=3B
	frame=29; pos_in_GL=[6,8]; pixel_limits=[175,205]; cell_height=30.83; num_pixels_in_box=620; genealogy=3B
	frame=30; pos_in_GL=[5,7]; pixel_limits=[171,202]; cell_height=31.83; num_pixels_in_box=640; genealogy=3B
	frame=31; pos_in_GL=[5,7]; pixel_limits=[168,200]; cell_height=32.83; num_pixels_in_box=660; genealogy=3B
	frame=32; pos_in_GL=[5,7]; pixel_limits=[165,198]; cell_height=33.83; num_pixels_in_box=680; genealogy=3B
	frame=33; pos_in_GL=[5,7]; pixel_limits=[162,195]; cell_height=33.83; num_pixels_in_box=680; genealogy=3B
	frame=34; pos_in_GL=[5,7]; pixel_limits=[159,194]; cell_height=36.66; num_pixels_in_box=720; genealogy=3B
	frame=35; pos_in_GL=[5,7]; pixel_limits=[157,192]; cell_height=35.83; num_pixels_in_box=720; genealogy=3B
	frame=36; pos_in_GL=[4,7]; pixel_limits=[154,190]; cell_height=36.83; num_pixels_in_box=740; genealogy=3B
	frame=37; pos_in_GL=[4,7]; pixel_limits=[151,187]; cell_height=36.00; num_pixels_in_box=740; genealogy=3B
	frame=38; pos_in_GL=[5,8]; pixel_limits=[148,185]; cell_height=37.00; num_pixels_in_box=760; genealogy=3B
	frame=39; pos_in_GL=[5,8]; pixel_limits=[144,182]; cell_height=38.00; num_pixels_in_box=780; genealogy=3B
	frame=40; pos_in_GL=[5,8]; pixel_limits=[140,179]; cell_height=39.00; num_pixels_in_box=800; genealogy=3B
	frame=41; pos_in_GL=[5,9]; pixel_limits=[136,175]; cell_height=39.00; num_pixels_in_box=800; genealogy=3B
	frame=42; pos_in_GL=[5,9]; pixel_limits=[133,173]; cell_height=40.83; num_pixels_in_box=820; genealogy=3B
	frame=43; pos_in_GL=[5,9]; pixel_limits=[129,170]; cell_height=41.00; num_pixels_in_box=840; genealogy=3B
	frame=44; pos_in_GL=[5,9]; pixel_limits=[123,166]; cell_height=43.00; num_pixels_in_box=880; genealogy=3B
	frame=45; pos_in_GL=[4,8]; pixel_limits=[118,162]; cell_height=44.00; num_pixels_in_box=900; genealogy=3B
	frame=46; pos_in_GL=[4,8]; pixel_limits=[113,158]; cell_height=45.00; num_pixels_in_box=920; genealogy=3B
	frame=47; pos_in_GL=[4,8]; pixel_limits=[107,154]; cell_height=47.83; num_pixels_in_box=960; genealogy=3B
	frame=48; pos_in_GL=[3,7]; pixel_limits=[102,150]; cell_height=50.49; num_pixels_in_box=980; genealogy=3B
	DIVISION

id=13; pid=2; birth_frame=25; daughter_type=TOP
	frame=25; pos_in_GL=[5,8]; pixel_limits=[161,185]; cell_height=24.00; num_pixels_in_box=500; genealogy=3T
	frame=26; pos_in_GL=[5,8]; pixel_limits=[157,182]; cell_height=25.00; num_pixels_in_box=520; genealogy=3T
	frame=27; pos_in_GL=[5,8]; pixel_limits=[154,179]; cell_height=25.00; num_pixels_in_box=520; genealogy=3T
	frame=28; pos_in_GL=[5,8]; pixel_limits=[150,176]; cell_height=26.00; num_pixels_in_box=540; genealogy=3T
	frame=29; pos_in_GL=[5,8]; pixel_limits=[146,173]; cell_height=27.00; num_pixels_in_box=560; genealogy=3T
	frame=30; pos_in_GL=[4,7]; pixel_limits=[142,169]; cell_height=27.00; num_pixels_in_box=560; genealogy=3T
	frame=31; pos_in_GL=[4,7]; pixel_limits=[139,166]; cell_height=27.00; num_pixels_in_box=560; genealogy=3T
	frame=32; pos_in_GL=[4,7]; pixel_limits=[135,163]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=33; pos_in_GL=[4,7]; pixel_limits=[131,160]; cell_height=29.00; num_pixels_in_box=600; genealogy=3T
	frame=34; pos_in_GL=[4,7]; pixel_limits=[128,157]; cell_height=29.00; num_pixels_in_box=600; genealogy=3T
	frame=35; pos_in_GL=[4,7]; pixel_limits=[123,155]; cell_height=32.00; num_pixels_in_box=660; genealogy=3T
	frame=36; pos_in_GL=[3,7]; pixel_limits=[119,152]; cell_height=33.00; num_pixels_in_box=680; genealogy=3T
	frame=37; pos_in_GL=[3,7]; pixel_limits=[115,149]; cell_height=34.00; num_pixels_in_box=700; genealogy=3T
	frame=38; pos_in_GL=[4,8]; pixel_limits=[111,146]; cell_height=35.83; num_pixels_in_box=720; genealogy=3T
	frame=39; pos_in_GL=[4,8]; pixel_limits=[107,142]; cell_height=36.66; num_pixels_in_box=720; genealogy=3T
	frame=40; pos_in_GL=[4,8]; pixel_limits=[103,138]; cell_height=36.66; num_pixels_in_box=720; genealogy=3T
	frame=41; pos_in_GL=[4,9]; pixel_limits=[97,134]; cell_height=38.66; num_pixels_in_box=760; genealogy=3T
	frame=42; pos_in_GL=[4,9]; pixel_limits=[94,131]; cell_height=37.83; num_pixels_in_box=760; genealogy=3T
	frame=43; pos_in_GL=[4,9]; pixel_limits=[89,127]; cell_height=41.31; num_pixels_in_box=780; genealogy=3T
	frame=44; pos_in_GL=[4,9]; pixel_limits=[82,121]; cell_height=40.24; num_pixels_in_box=800; genealogy=3T
	frame=45; pos_in_GL=[3,8]; pixel_limits=[76,116]; cell_height=40.41; num_pixels_in_box=820; genealogy=3T
	frame=46; pos_in_GL=[3,8]; pixel_limits=[71,111]; cell_height=40.41; num_pixels_in_box=820; genealogy=3T
	frame=47; pos_in_GL=[3,8]; pixel_limits=[63,105]; cell_height=42.41; num_pixels_in_box=860; genealogy=3T
	frame=48; pos_in_GL=[2,7]; pixel_limits=[56,99]; cell_height=46.73; num_pixels_in_box=880; genealogy=3T
	frame=49; pos_in_GL=[2,8]; pixel_limits=[50,93]; cell_height=45.07; num_pixels_in_box=880; genealogy=3T
	frame=50; pos_in_GL=[2,8]; pixel_limits=[42,87]; cell_height=46.24; num_pixels_in_box=920; genealogy=3T
	frame=51; pos_in_GL=[2,8]; pixel_limits=[35,82]; cell_height=48.24; num_pixels_in_box=960; genealogy=3T
	frame=52; pos_in_GL=[2,8]; pixel_limits=[29,77]; cell_height=52.56; num_pixels_in_box=980; genealogy=3T
	frame=53; pos_in_GL=[2,8]; pixel_limits=[22,72]; cell_height=50.41; num_pixels_in_box=1020; genealogy=3T
	DIVISION

id=14; pid=0; birth_frame=36; daughter_type=BOTTOM
	frame=36; pos_in_GL=[7,7]; pixel_limits=[287,320]; cell_height=33.83; num_pixels_in_box=680; genealogy=1B
	frame=37; pos_in_GL=[7,7]; pixel_limits=[286,320]; cell_height=34.00; num_pixels_in_box=700; genealogy=1B
	frame=38; pos_in_GL=[8,8]; pixel_limits=[285,320]; cell_height=35.00; num_pixels_in_box=720; genealogy=1B
	frame=39; pos_in_GL=[8,8]; pixel_limits=[285,320]; cell_height=35.00; num_pixels_in_box=720; genealogy=1B
	frame=40; pos_in_GL=[8,8]; pixel_limits=[284,320]; cell_height=36.00; num_pixels_in_box=740; genealogy=1B
	frame=41; pos_in_GL=[9,9]; pixel_limits=[282,319]; cell_height=37.00; num_pixels_in_box=760; genealogy=1B
	frame=42; pos_in_GL=[9,9]; pixel_limits=[282,320]; cell_height=38.00; num_pixels_in_box=780; genealogy=1B
	frame=43; pos_in_GL=[9,9]; pixel_limits=[281,320]; cell_height=39.00; num_pixels_in_box=800; genealogy=1B
	frame=44; pos_in_GL=[9,9]; pixel_limits=[280,320]; cell_height=40.00; num_pixels_in_box=820; genealogy=1B
	frame=45; pos_in_GL=[8,8]; pixel_limits=[279,320]; cell_height=41.00; num_pixels_in_box=840; genealogy=1B
	frame=46; pos_in_GL=[8,8]; pixel_limits=[278,320]; cell_height=43.24; num_pixels_in_box=860; genealogy=1B
	frame=47; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=45.66; num_pixels_in_box=900; genealogy=1B
	frame=48; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=45.41; num_pixels_in_box=920; genealogy=1B
	frame=49; pos_in_GL=[8,8]; pixel_limits=[274,320]; cell_height=46.41; num_pixels_in_box=940; genealogy=1B
	frame=50; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=49.24; num_pixels_in_box=980; genealogy=1B
	frame=51; pos_in_GL=[8,8]; pixel_limits=[271,320]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1B
	frame=52; pos_in_GL=[8,8]; pixel_limits=[270,320]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1B
	frame=53; pos_in_GL=[8,8]; pixel_limits=[269,320]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1B
	frame=54; pos_in_GL=[8,8]; pixel_limits=[268,320]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1B
	frame=55; pos_in_GL=[8,8]; pixel_limits=[268,320]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1B
	frame=56; pos_in_GL=[8,8]; pixel_limits=[266,320]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1B
	frame=57; pos_in_GL=[7,7]; pixel_limits=[265,320]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1B
	frame=58; pos_in_GL=[7,7]; pixel_limits=[263,320]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1B
	frame=59; pos_in_GL=[7,7]; pixel_limits=[262,320]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1B
	frame=60; pos_in_GL=[8,8]; pixel_limits=[260,320]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1B
	frame=61; pos_in_GL=[9,9]; pixel_limits=[259,320]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1B
	DIVISION

id=15; pid=0; birth_frame=36; daughter_type=TOP
	frame=36; pos_in_GL=[6,7]; pixel_limits=[257,285]; cell_height=28.83; num_pixels_in_box=580; genealogy=1T
	frame=37; pos_in_GL=[6,7]; pixel_limits=[256,284]; cell_height=28.83; num_pixels_in_box=580; genealogy=1T
	frame=38; pos_in_GL=[7,8]; pixel_limits=[254,283]; cell_height=29.83; num_pixels_in_box=600; genealogy=1T
	frame=39; pos_in_GL=[7,8]; pixel_limits=[253,283]; cell_height=30.83; num_pixels_in_box=620; genealogy=1T
	frame=40; pos_in_GL=[7,8]; pixel_limits=[252,282]; cell_height=31.66; num_pixels_in_box=620; genealogy=1T
	frame=41; pos_in_GL=[8,9]; pixel_limits=[249,280]; cell_height=33.90; num_pixels_in_box=640; genealogy=1T
	frame=42; pos_in_GL=[8,9]; pixel_limits=[249,280]; cell_height=32.66; num_pixels_in_box=640; genealogy=1T
	frame=43; pos_in_GL=[8,9]; pixel_limits=[247,279]; cell_height=34.07; num_pixels_in_box=660; genealogy=1T
	frame=44; pos_in_GL=[8,9]; pixel_limits=[245,278]; cell_height=35.07; num_pixels_in_box=680; genealogy=1T
	frame=45; pos_in_GL=[7,8]; pixel_limits=[243,276]; cell_height=35.49; num_pixels_in_box=680; genealogy=1T
	frame=46; pos_in_GL=[7,8]; pixel_limits=[241,276]; cell_height=35.83; num_pixels_in_box=720; genealogy=1T
	frame=47; pos_in_GL=[7,8]; pixel_limits=[239,274]; cell_height=36.24; num_pixels_in_box=720; genealogy=1T
	frame=48; pos_in_GL=[6,7]; pixel_limits=[237,273]; cell_height=38.49; num_pixels_in_box=740; genealogy=1T
	frame=49; pos_in_GL=[7,8]; pixel_limits=[235,272]; cell_height=37.41; num_pixels_in_box=760; genealogy=1T
	frame=50; pos_in_GL=[7,8]; pixel_limits=[233,270]; cell_height=38.24; num_pixels_in_box=760; genealogy=1T
	frame=51; pos_in_GL=[7,8]; pixel_limits=[231,269]; cell_height=38.83; num_pixels_in_box=780; genealogy=1T
	frame=52; pos_in_GL=[7,8]; pixel_limits=[230,268]; cell_height=39.66; num_pixels_in_box=780; genealogy=1T
	frame=53; pos_in_GL=[7,8]; pixel_limits=[228,267]; cell_height=39.83; num_pixels_in_box=800; genealogy=1T
	frame=54; pos_in_GL=[7,8]; pixel_limits=[227,266]; cell_height=39.83; num_pixels_in_box=800; genealogy=1T
	frame=55; pos_in_GL=[7,8]; pixel_limits=[225,266]; cell_height=41.83; num_pixels_in_box=840; genealogy=1T
	frame=56; pos_in_GL=[7,8]; pixel_limits=[223,264]; cell_height=41.83; num_pixels_in_box=840; genealogy=1T
	frame=57; pos_in_GL=[6,7]; pixel_limits=[221,263]; cell_height=42.83; num_pixels_in_box=860; genealogy=1T
	frame=58; pos_in_GL=[6,7]; pixel_limits=[219,261]; cell_height=43.66; num_pixels_in_box=860; genealogy=1T
	frame=59; pos_in_GL=[6,7]; pixel_limits=[216,260]; cell_height=46.90; num_pixels_in_box=900; genealogy=1T
	frame=60; pos_in_GL=[7,8]; pixel_limits=[214,258]; cell_height=46.07; num_pixels_in_box=900; genealogy=1T
	frame=61; pos_in_GL=[8,9]; pixel_limits=[212,257]; cell_height=47.90; num_pixels_in_box=920; genealogy=1T
	frame=62; pos_in_GL=[8,10]; pixel_limits=[210,256]; cell_height=48.07; num_pixels_in_box=940; genealogy=1T
	frame=63; pos_in_GL=[7,9]; pixel_limits=[207,254]; cell_height=49.90; num_pixels_in_box=960; genealogy=1T
	frame=64; pos_in_GL=[7,9]; pixel_limits=[205,252]; cell_height=49.07; num_pixels_in_box=960; genealogy=1T
	frame=65; pos_in_GL=[7,9]; pixel_limits=[202,251]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1T
	frame=66; pos_in_GL=[7,9]; pixel_limits=[200,249]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1T
	DIVISION

id=16; pid=9; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[2,8]; pixel_limits=[34,60]; cell_height=29.73; num_pixels_in_box=540; genealogy=4TB
	frame=39; pos_in_GL=[2,8]; pixel_limits=[28,55]; cell_height=27.41; num_pixels_in_box=560; genealogy=4TB
	frame=40; pos_in_GL=[2,8]; pixel_limits=[22,48]; cell_height=26.41; num_pixels_in_box=540; genealogy=4TB
	frame=41; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=4TB
	frame=42; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=4TB
	frame=43; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=4TB
	frame=44; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=4TB
	EXIT

id=17; pid=9; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[1,8]; pixel_limits=[8,32]; cell_height=25.66; num_pixels_in_box=500; genealogy=4TT
	frame=39; pos_in_GL=[1,8]; pixel_limits=[2,26]; cell_height=24.41; num_pixels_in_box=500; genealogy=4TT
	frame=40; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=4TT
	EXIT

id=18; pid=1; birth_frame=41; daughter_type=BOTTOM
	frame=41; pos_in_GL=[7,9]; pixel_limits=[216,247]; cell_height=31.41; num_pixels_in_box=640; genealogy=2B
	frame=42; pos_in_GL=[7,9]; pixel_limits=[215,247]; cell_height=33.24; num_pixels_in_box=660; genealogy=2B
	frame=43; pos_in_GL=[7,9]; pixel_limits=[212,245]; cell_height=33.41; num_pixels_in_box=680; genealogy=2B
	frame=44; pos_in_GL=[7,9]; pixel_limits=[209,243]; cell_height=34.41; num_pixels_in_box=700; genealogy=2B
	frame=45; pos_in_GL=[6,8]; pixel_limits=[206,241]; cell_height=35.41; num_pixels_in_box=720; genealogy=2B
	frame=46; pos_in_GL=[6,8]; pixel_limits=[204,239]; cell_height=35.41; num_pixels_in_box=720; genealogy=2B
	frame=47; pos_in_GL=[6,8]; pixel_limits=[200,237]; cell_height=37.41; num_pixels_in_box=760; genealogy=2B
	frame=48; pos_in_GL=[5,7]; pixel_limits=[197,235]; cell_height=38.41; num_pixels_in_box=780; genealogy=2B
	frame=49; pos_in_GL=[6,8]; pixel_limits=[194,233]; cell_height=39.41; num_pixels_in_box=800; genealogy=2B
	frame=50; pos_in_GL=[6,8]; pixel_limits=[191,231]; cell_height=40.41; num_pixels_in_box=820; genealogy=2B
	frame=51; pos_in_GL=[6,8]; pixel_limits=[189,229]; cell_height=40.41; num_pixels_in_box=820; genealogy=2B
	frame=52; pos_in_GL=[6,8]; pixel_limits=[186,228]; cell_height=43.24; num_pixels_in_box=860; genealogy=2B
	frame=53; pos_in_GL=[6,8]; pixel_limits=[183,226]; cell_height=44.24; num_pixels_in_box=880; genealogy=2B
	frame=54; pos_in_GL=[6,8]; pixel_limits=[180,225]; cell_height=46.24; num_pixels_in_box=920; genealogy=2B
	frame=55; pos_in_GL=[6,8]; pixel_limits=[178,223]; cell_height=46.24; num_pixels_in_box=920; genealogy=2B
	frame=56; pos_in_GL=[6,8]; pixel_limits=[175,221]; cell_height=47.24; num_pixels_in_box=940; genealogy=2B
	frame=57; pos_in_GL=[5,7]; pixel_limits=[172,219]; cell_height=48.24; num_pixels_in_box=960; genealogy=2B
	frame=58; pos_in_GL=[5,7]; pixel_limits=[168,217]; cell_height=49.41; num_pixels_in_box=1000; genealogy=2B
	frame=59; pos_in_GL=[5,7]; pixel_limits=[165,214]; cell_height=51.07; num_pixels_in_box=1000; genealogy=2B
	frame=60; pos_in_GL=[6,8]; pixel_limits=[162,212]; cell_height=52.90; num_pixels_in_box=1020; genealogy=2B
	DIVISION

id=19; pid=1; birth_frame=41; daughter_type=TOP
	frame=41; pos_in_GL=[6,9]; pixel_limits=[179,214]; cell_height=35.41; num_pixels_in_box=720; genealogy=2T
	frame=42; pos_in_GL=[6,9]; pixel_limits=[177,213]; cell_height=36.41; num_pixels_in_box=740; genealogy=2T
	frame=43; pos_in_GL=[6,9]; pixel_limits=[174,210]; cell_height=36.41; num_pixels_in_box=740; genealogy=2T
	frame=44; pos_in_GL=[6,9]; pixel_limits=[170,207]; cell_height=37.41; num_pixels_in_box=760; genealogy=2T
	frame=45; pos_in_GL=[5,8]; pixel_limits=[164,204]; cell_height=40.41; num_pixels_in_box=820; genealogy=2T
	frame=46; pos_in_GL=[5,8]; pixel_limits=[160,202]; cell_height=42.41; num_pixels_in_box=860; genealogy=2T
	frame=47; pos_in_GL=[5,8]; pixel_limits=[156,198]; cell_height=42.41; num_pixels_in_box=860; genealogy=2T
	frame=48; pos_in_GL=[4,7]; pixel_limits=[152,195]; cell_height=43.41; num_pixels_in_box=880; genealogy=2T
	frame=49; pos_in_GL=[5,8]; pixel_limits=[148,192]; cell_height=44.41; num_pixels_in_box=900; genealogy=2T
	frame=50; pos_in_GL=[5,8]; pixel_limits=[144,189]; cell_height=45.41; num_pixels_in_box=920; genealogy=2T
	frame=51; pos_in_GL=[5,8]; pixel_limits=[140,186]; cell_height=46.41; num_pixels_in_box=940; genealogy=2T
	frame=52; pos_in_GL=[5,8]; pixel_limits=[137,184]; cell_height=47.41; num_pixels_in_box=960; genealogy=2T
	frame=53; pos_in_GL=[5,8]; pixel_limits=[132,181]; cell_height=50.24; num_pixels_in_box=1000; genealogy=2T
	frame=54; pos_in_GL=[5,8]; pixel_limits=[129,178]; cell_height=50.24; num_pixels_in_box=1000; genealogy=2T
	frame=55; pos_in_GL=[5,8]; pixel_limits=[126,176]; cell_height=52.07; num_pixels_in_box=1020; genealogy=2T
	frame=56; pos_in_GL=[5,8]; pixel_limits=[121,172]; cell_height=52.24; num_pixels_in_box=1040; genealogy=2T
	frame=57; pos_in_GL=[4,7]; pixel_limits=[117,169]; cell_height=54.90; num_pixels_in_box=1060; genealogy=2T
	frame=58; pos_in_GL=[4,7]; pixel_limits=[112,166]; cell_height=57.73; num_pixels_in_box=1100; genealogy=2T
