	frame=43; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=53.49; num_pixels_in_box=1040; genealogy=3BB
	frame=44; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=3BB
	frame=45; pos_in_GL=[1,8]; pixel_limits=[4,42]; cell_height=39.66; num_pixels_in_box=780; genealogy=3BB
	frame=46; pos_in_GL=[1,8]; pixel_limits=[2,39]; cell_height=37.83; num_pixels_in_box=760; genealogy=3BB
	frame=47; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=3BB
	frame=48; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=3BB
	frame=49; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=3BB
	EXIT

id=10; pid=3; birth_frame=32; daughter_type=TOP
	frame=32; pos_in_GL=[2,7]; pixel_limits=[38,67]; cell_height=31.07; num_pixels_in_box=600; genealogy=3BT
	frame=33; pos_in_GL=[2,7]; pixel_limits=[34,64]; cell_height=30.41; num_pixels_in_box=620; genealogy=3BT
	frame=34; pos_in_GL=[2,7]; pixel_limits=[28,60]; cell_height=32.83; num_pixels_in_box=660; genealogy=3BT
	frame=35; pos_in_GL=[1,6]; pixel_limits=[21,54]; cell_height=33.83; num_pixels_in_box=680; genealogy=3BT
	frame=36; pos_in_GL=[1,6]; pixel_limits=[16,50]; cell_height=34.83; num_pixels_in_box=700; genealogy=3BT
	frame=37; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=3BT
	frame=38; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=3BT
	frame=39; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=3BT
	frame=40; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=3BT
	frame=41; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=3BT
	frame=42; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=3BT
	EXIT

id=11; pid=8; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[7,8]; pixel_limits=[217,241]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TB
	frame=39; pos_in_GL=[7,8]; pixel_limits=[217,241]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TB
	frame=40; pos_in_GL=[7,9]; pixel_limits=[215,240]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TB
	frame=41; pos_in_GL=[7,9]; pixel_limits=[213,239]; cell_height=28.49; num_pixels_in_box=540; genealogy=1TB
	frame=42; pos_in_GL=[7,9]; pixel_limits=[211,238]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TB
	frame=43; pos_in_GL=[6,8]; pixel_limits=[210,237]; cell_height=28.24; num_pixels_in_box=560; genealogy=1TB
	frame=44; pos_in_GL=[6,8]; pixel_limits=[208,236]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TB
	frame=45; pos_in_GL=[6,8]; pixel_limits=[206,234]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TB
	frame=46; pos_in_GL=[6,8]; pixel_limits=[206,234]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TB
	frame=47; pos_in_GL=[6,8]; pixel_limits=[205,233]; cell_height=28.41; num_pixels_in_box=580; genealogy=1TB
	frame=48; pos_in_GL=[6,8]; pixel_limits=[203,232]; cell_height=29.41; num_pixels_in_box=600; genealogy=1TB
	frame=49; pos_in_GL=[6,8]; pixel_limits=[201,231]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TB
	frame=50; pos_in_GL=[5,7]; pixel_limits=[199,230]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TB
	frame=51; pos_in_GL=[5,7]; pixel_limits=[197,228]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TB
	frame=52; pos_in_GL=[5,7]; pixel_limits=[194,227]; cell_height=33.41; num_pixels_in_box=680; genealogy=1TB
	frame=53; pos_in_GL=[6,8]; pixel_limits=[192,225]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TB
	frame=54; pos_in_GL=[6,8]; pixel_limits=[190,223]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TB
	frame=55; pos_in_GL=[6,8]; pixel_limits=[188,222]; cell_height=36.90; num_pixels_in_box=700; genealogy=1TB
	frame=56; pos_in_GL=[6,8]; pixel_limits=[186,221]; cell_height=38.73; num_pixels_in_box=720; genealogy=1TB
	frame=57; pos_in_GL=[5,7]; pixel_limits=[184,219]; cell_height=37.90; num_pixels_in_box=720; genealogy=1TB
	frame=58; pos_in_GL=[5,7]; pixel_limits=[182,218]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TB
	frame=59; pos_in_GL=[5,7]; pixel_limits=[180,217]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TB
	frame=60; pos_in_GL=[5,7]; pixel_limits=[178,216]; cell_height=40.90; num_pixels_in_box=780; genealogy=1TB
	frame=61; pos_in_GL=[5,7]; pixel_limits=[176,214]; cell_height=41.73; num_pixels_in_box=780; genealogy=1TB
	frame=62; pos_in_GL=[5,7]; pixel_limits=[174,213]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TB
	frame=63; pos_in_GL=[5,7]; pixel_limits=[172,212]; cell_height=42.90; num_pixels_in_box=820; genealogy=1TB
	frame=64; pos_in_GL=[4,6]; pixel_limits=[170,211]; cell_height=43.07; num_pixels_in_box=840; genealogy=1TB
	frame=65; pos_in_GL=[4,6]; pixel_limits=[169,210]; cell_height=44.73; num_pixels_in_box=840; genealogy=1TB
	frame=66; pos_in_GL=[4,6]; pixel_limits=[166,209]; cell_height=47.56; num_pixels_in_box=880; genealogy=1TB
	frame=67; pos_in_GL=[4,6]; pixel_limits=[164,207]; cell_height=46.73; num_pixels_in_box=880; genealogy=1TB
	frame=68; pos_in_GL=[4,6]; pixel_limits=[163,206]; cell_height=45.07; num_pixels_in_box=880; genealogy=1TB
	frame=69; pos_in_GL=[4,6]; pixel_limits=[160,204]; cell_height=47.31; num_pixels_in_box=900; genealogy=1TB
	frame=70; pos_in_GL=[4,6]; pixel_limits=[158,203]; cell_height=50.80; num_pixels_in_box=920; genealogy=1TB
	frame=71; pos_in_GL=[5,7]; pixel_limits=[156,202]; cell_height=48.49; num_pixels_in_box=940; genealogy=1TB
	frame=72; pos_in_GL=[5,7]; pixel_limits=[154,201]; cell_height=51.14; num_pixels_in_box=960; genealogy=1TB
	frame=73; pos_in_GL=[5,7]; pixel_limits=[152,200]; cell_height=52.14; num_pixels_in_box=980; genealogy=1TB
	frame=74; pos_in_GL=[5,7]; pixel_limits=[149,198]; cell_height=54.80; num_pixels_in_box=1000; genealogy=1TB
	frame=75; pos_in_GL=[4,6]; pixel_limits=[147,197]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1TB
	frame=76; pos_in_GL=[4,6]; pixel_limits=[144,195]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1TB
	frame=77; pos_in_GL=[4,6]; pixel_limits=[140,193]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1TB
	frame=78; pos_in_GL=[4,6]; pixel_limits=[137,191]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1TB
	frame=79; pos_in_GL=[4,6]; pixel_limits=[134,189]; cell_height=60.80; num_pixels_in_box=1120; genealogy=1TB
	frame=80; pos_in_GL=[4,6]; pixel_limits=[130,187]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1TB
	DIVISION

id=12; pid=8; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[6,8]; pixel_limits=[189,215]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TT
	frame=39; pos_in_GL=[6,8]; pixel_limits=[187,215]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TT
	frame=40; pos_in_GL=[6,9]; pixel_limits=[184,213]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TT
	frame=41; pos_in_GL=[6,9]; pixel_limits=[182,211]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TT
	frame=42; pos_in_GL=[6,9]; pixel_limits=[180,209]; cell_height=32.31; num_pixels_in_box=600; genealogy=1TT
	frame=43; pos_in_GL=[5,8]; pixel_limits=[178,208]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TT
	frame=44; pos_in_GL=[5,8]; pixel_limits=[175,206]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TT
	frame=45; pos_in_GL=[5,8]; pixel_limits=[173,204]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TT
	frame=46; pos_in_GL=[5,8]; pixel_limits=[172,204]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TT
	frame=47; pos_in_GL=[5,8]; pixel_limits=[171,203]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TT
	frame=48; pos_in_GL=[5,8]; pixel_limits=[169,201]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TT
	frame=49; pos_in_GL=[5,8]; pixel_limits=[166,199]; cell_height=37.14; num_pixels_in_box=680; genealogy=1TT
	frame=50; pos_in_GL=[4,7]; pixel_limits=[163,197]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TT
	frame=51; pos_in_GL=[4,7]; pixel_limits=[160,195]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TT
	frame=52; pos_in_GL=[4,7]; pixel_limits=[157,192]; cell_height=37.49; num_pixels_in_box=720; genealogy=1TT
	frame=53; pos_in_GL=[5,8]; pixel_limits=[154,190]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TT
	frame=54; pos_in_GL=[5,8]; pixel_limits=[151,188]; cell_height=40.31; num_pixels_in_box=760; genealogy=1TT
	frame=55; pos_in_GL=[5,8]; pixel_limits=[149,186]; cell_height=41.14; num_pixels_in_box=760; genealogy=1TT
	frame=56; pos_in_GL=[5,8]; pixel_limits=[146,184]; cell_height=42.14; num_pixels_in_box=780; genealogy=1TT
	frame=57; pos_in_GL=[4,7]; pixel_limits=[144,182]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TT
	frame=58; pos_in_GL=[4,7]; pixel_limits=[141,180]; cell_height=41.07; num_pixels_in_box=800; genealogy=1TT
	frame=59; pos_in_GL=[4,7]; pixel_limits=[139,178]; cell_height=43.14; num_pixels_in_box=800; genealogy=1TT
	frame=60; pos_in_GL=[4,7]; pixel_limits=[136,176]; cell_height=43.73; num_pixels_in_box=820; genealogy=1TT
	frame=61; pos_in_GL=[4,7]; pixel_limits=[133,174]; cell_height=44.31; num_pixels_in_box=840; genealogy=1TT
	frame=62; pos_in_GL=[4,7]; pixel_limits=[130,172]; cell_height=44.07; num_pixels_in_box=860; genealogy=1TT
	frame=63; pos_in_GL=[4,7]; pixel_limits=[127,170]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TT
	frame=64; pos_in_GL=[3,6]; pixel_limits=[126,168]; cell_height=44.07; num_pixels_in_box=860; genealogy=1TT
	frame=65; pos_in_GL=[3,6]; pixel_limits=[122,167]; cell_height=48.31; num_pixels_in_box=920; genealogy=1TT
	frame=66; pos_in_GL=[3,6]; pixel_limits=[121,164]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TT
	frame=67; pos_in_GL=[3,6]; pixel_limits=[119,162]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TT
	frame=68; pos_in_GL=[3,6]; pixel_limits=[117,161]; cell_height=46.90; num_pixels_in_box=900; genealogy=1TT
	frame=69; pos_in_GL=[3,6]; pixel_limits=[114,158]; cell_height=47.31; num_pixels_in_box=900; genealogy=1TT
	frame=70; pos_in_GL=[3,6]; pixel_limits=[112,156]; cell_height=46.07; num_pixels_in_box=900; genealogy=1TT
	frame=71; pos_in_GL=[4,7]; pixel_limits=[109,154]; cell_height=47.90; num_pixels_in_box=920; genealogy=1TT
	frame=72; pos_in_GL=[4,7]; pixel_limits=[106,152]; cell_height=50.14; num_pixels_in_box=940; genealogy=1TT
	frame=73; pos_in_GL=[4,7]; pixel_limits=[105,150]; cell_height=47.07; num_pixels_in_box=920; genealogy=1TT
	frame=74; pos_in_GL=[4,7]; pixel_limits=[102,147]; cell_height=48.31; num_pixels_in_box=920; genealogy=1TT
	frame=75; pos_in_GL=[3,6]; pixel_limits=[98,145]; cell_height=51.97; num_pixels_in_box=960; genealogy=1TT
	frame=76; pos_in_GL=[3,6]; pixel_limits=[94,142]; cell_height=52.14; num_pixels_in_box=980; genealogy=1TT
	frame=77; pos_in_GL=[3,6]; pixel_limits=[91,138]; cell_height=51.14; num_pixels_in_box=960; genealogy=1TT
	frame=78; pos_in_GL=[3,6]; pixel_limits=[86,135]; cell_height=54.80; num_pixels_in_box=1000; genealogy=1TT
	frame=79; pos_in_GL=[3,6]; pixel_limits=[82,132]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1TT
	frame=80; pos_in_GL=[3,6]; pixel_limits=[78,128]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1TT
	frame=81; pos_in_GL=[3,8]; pixel_limits=[73,125]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1TT
	frame=82; pos_in_GL=[2,7]; pixel_limits=[70,122]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1TT
	frame=83; pos_in_GL=[2,7]; pixel_limits=[66,119]; cell_height=60.04; num_pixels_in_box=1080; genealogy=1TT
	frame=84; pos_in_GL=[2,7]; pixel_limits=[60,116]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1TT
	frame=85; pos_in_GL=[2,7]; pixel_limits=[57,113]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1TT
	frame=86; pos_in_GL=[2,7]; pixel_limits=[53,109]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1TT
	frame=87; pos_in_GL=[2,8]; pixel_limits=[49,106]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1TT
	frame=88; pos_in_GL=[2,8]; pixel_limits=[45,104]; cell_height=66.46; num_pixels_in_box=1200; genealogy=1TT
	frame=89; pos_in_GL=[2,8]; pixel_limits=[42,101]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1TT
	frame=90; pos_in_GL=[2,8]; pixel_limits=[39,99]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1TT
	frame=91; pos_in_GL=[2,8]; pixel_limits=[36,98]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1TT
	frame=92; pos_in_GL=[2,8]; pixel_limits=[33,96]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1TT
	frame=93; pos_in_GL=[2,8]; pixel_limits=[31,94]; cell_height=67.14; num_pixels_in_box=1280; genealogy=1TT
	frame=94; pos_in_GL=[2,8]; pixel_limits=[28,92]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1TT
	frame=95; pos_in_GL=[2,8]; pixel_limits=[26,90]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1TT
	frame=96; pos_in_GL=[2,8]; pixel_limits=[24,88]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1TT
	frame=97; pos_in_GL=[2,8]; pixel_limits=[21,86]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1TT
	frame=98; pos_in_GL=[1,7]; pixel_limits=[0,85]; cell_height=88.31; num_pixels_in_box=1720; genealogy=1TT
	frame=99; pos_in_GL=[1,7]; pixel_limits=[1,84]; cell_height=84.66; num_pixels_in_box=1680; genealogy=1TT
	frame=100; pos_in_GL=[1,7]; pixel_limits=[2,83]; cell_height=82.66; num_pixels_in_box=1640; genealogy=1TT
	frame=101; pos_in_GL=[1,7]; pixel_limits=[18,82]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1TT
	frame=102; pos_in_GL=[1,7]; pixel_limits=[0,81]; cell_height=85.97; num_pixels_in_box=1640; genealogy=1TT
	frame=103; pos_in_GL=[1,7]; pixel_limits=[0,80]; cell_height=82.49; num_pixels_in_box=1620; genealogy=1TT
	frame=104; pos_in_GL=[1,7]; pixel_limits=[0,77]; cell_height=78.66; num_pixels_in_box=1560; genealogy=1TT
	frame=105; pos_in_GL=[1,7]; pixel_limits=[0,75]; cell_height=76.66; num_pixels_in_box=1520; genealogy=1TT
	frame=106; pos_in_GL=[1,7]; pixel_limits=[0,72]; cell_height=74.49; num_pixels_in_box=1460; genealogy=1TT
	frame=107; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1TT
	frame=108; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1TT
	frame=109; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1TT
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TT
	frame=111; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TT
	frame=112; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TT
	frame=113; pos_in_GL=[1,10]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TT
	frame=114; pos_in_GL=[1,11]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TT
	frame=115; pos_in_GL=[1,11]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1TT
	EXIT

id=13; pid=6; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[4,8]; pixel_limits=[105,130]; cell_height=28.31; num_pixels_in_box=520; genealogy=2TB
	frame=39; pos_in_GL=[4,8]; pixel_limits=[101,127]; cell_height=28.07; num_pixels_in_box=540; genealogy=2TB
	frame=40; pos_in_GL=[4,9]; pixel_limits=[97,124]; cell_height=31.14; num_pixels_in_box=560; genealogy=2TB
	frame=41; pos_in_GL=[4,9]; pixel_limits=[94,121]; cell_height=30.31; num_pixels_in_box=560; genealogy=2TB
	frame=42; pos_in_GL=[4,9]; pixel_limits=[90,118]; cell_height=30.49; num_pixels_in_box=580; genealogy=2TB
	frame=43; pos_in_GL=[3,8]; pixel_limits=[86,114]; cell_height=28.83; num_pixels_in_box=580; genealogy=2TB
	frame=44; pos_in_GL=[3,8]; pixel_limits=[82,111]; cell_height=31.49; num_pixels_in_box=600; genealogy=2TB
	frame=45; pos_in_GL=[3,8]; pixel_limits=[78,108]; cell_height=30.83; num_pixels_in_box=620; genealogy=2TB
	frame=46; pos_in_GL=[3,8]; pixel_limits=[75,105]; cell_height=31.66; num_pixels_in_box=620; genealogy=2TB
	frame=47; pos_in_GL=[3,8]; pixel_limits=[71,102]; cell_height=33.49; num_pixels_in_box=640; genealogy=2TB
	frame=48; pos_in_GL=[3,8]; pixel_limits=[67,98]; cell_height=33.49; num_pixels_in_box=640; genealogy=2TB
	frame=49; pos_in_GL=[3,8]; pixel_limits=[62,93]; cell_height=32.66; num_pixels_in_box=640; genealogy=2TB
	frame=50; pos_in_GL=[2,7]; pixel_limits=[57,89]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TB
	frame=51; pos_in_GL=[2,7]; pixel_limits=[51,84]; cell_height=34.66; num_pixels_in_box=680; genealogy=2TB
	frame=52; pos_in_GL=[2,7]; pixel_limits=[46,79]; cell_height=34.66; num_pixels_in_box=680; genealogy=2TB
	frame=53; pos_in_GL=[2,8]; pixel_limits=[40,74]; cell_height=34.83; num_pixels_in_box=700; genealogy=2TB
	frame=54; pos_in_GL=[2,8]; pixel_limits=[34,69]; cell_height=35.83; num_pixels_in_box=720; genealogy=2TB
	frame=55; pos_in_GL=[2,8]; pixel_limits=[29,64]; cell_height=35.83; num_pixels_in_box=720; genealogy=2TB
	frame=56; pos_in_GL=[2,8]; pixel_limits=[23,58]; cell_height=35.83; num_pixels_in_box=720; genealogy=2TB
	frame=57; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=54.00; num_pixels_in_box=1100; genealogy=2TB
	frame=58; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=2TB
	frame=59; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=2TB
	frame=60; pos_in_GL=[1,7]; pixel_limits=[1,39]; cell_height=38.00; num_pixels_in_box=780; genealogy=2TB
	frame=61; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=2TB
	frame=62; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=2TB
	frame=63; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=2TB
	EXIT

id=14; pid=6; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[3,8]; pixel_limits=[75,103]; cell_height=30.49; num_pixels_in_box=580; genealogy=2TT
	frame=39; pos_in_GL=[3,8]; pixel_limits=[71,99]; cell_height=29.24; num_pixels_in_box=580; genealogy=2TT
	frame=40; pos_in_GL=[3,9]; pixel_limits=[66,95]; cell_height=32.73; num_pixels_in_box=600; genealogy=2TT
	frame=41; pos_in_GL=[3,9]; pixel_limits=[62,92]; cell_height=31.66; num_pixels_in_box=620; genealogy=2TT
	frame=42; pos_in_GL=[3,9]; pixel_limits=[58,88]; cell_height=32.49; num_pixels_in_box=620; genealogy=2TT
	frame=43; pos_in_GL=[2,8]; pixel_limits=[54,84]; cell_height=31.66; num_pixels_in_box=620; genealogy=2TT
	frame=44; pos_in_GL=[2,8]; pixel_limits=[49,80]; cell_height=35.14; num_pixels_in_box=640; genealogy=2TT
	frame=45; pos_in_GL=[2,8]; pixel_limits=[44,76]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TT
	frame=46; pos_in_GL=[2,8]; pixel_limits=[41,73]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TT
	frame=47; pos_in_GL=[2,8]; pixel_limits=[36,69]; cell_height=34.24; num_pixels_in_box=680; genealogy=2TT
	frame=48; pos_in_GL=[2,8]; pixel_limits=[31,65]; cell_height=35.24; num_pixels_in_box=700; genealogy=2TT
	frame=49; pos_in_GL=[2,8]; pixel_limits=[26,60]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TT
	frame=50; pos_in_GL=[1,7]; pixel_limits=[20,55]; cell_height=35.00; num_pixels_in_box=720; genealogy=2TT
	frame=51; pos_in_GL=[1,7]; pixel_limits=[3,49]; cell_height=46.00; num_pixels_in_box=940; genealogy=2TT
	frame=52; pos_in_GL=[1,7]; pixel_limits=[6,44]; cell_height=38.00; num_pixels_in_box=780; genealogy=2TT
	frame=53; pos_in_GL=[1,8]; pixel_limits=[4,38]; cell_height=34.83; num_pixels_in_box=700; genealogy=2TT
	frame=54; pos_in_GL=[1,8]; pixel_limits=[1,32]; cell_height=32.66; num_pixels_in_box=640; genealogy=2TT
	frame=55; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=2TT
	frame=56; pos_in_GL=[1,8]; pixel_limits=[1,21]; cell_height=20.00; num_pixels_in_box=420; genealogy=2TT
	EXIT

id=15; pid=7; birth_frame=40; daughter_type=BOTTOM
	frame=40; pos_in_GL=[9,9]; pixel_limits=[267,289]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BB
	frame=41; pos_in_GL=[9,9]; pixel_limits=[266,289]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BB
	frame=42; pos_in_GL=[9,9]; pixel_limits=[266,290]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BB
	frame=43; pos_in_GL=[8,8]; pixel_limits=[265,290]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BB
	frame=44; pos_in_GL=[8,8]; pixel_limits=[265,290]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BB
	frame=45; pos_in_GL=[8,8]; pixel_limits=[263,289]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BB
	frame=46; pos_in_GL=[8,8]; pixel_limits=[264,290]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BB
	frame=47; pos_in_GL=[8,8]; pixel_limits=[264,290]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BB
	frame=48; pos_in_GL=[8,8]; pixel_limits=[264,290]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BB
	frame=49; pos_in_GL=[8,8]; pixel_limits=[263,290]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BB
	frame=50; pos_in_GL=[7,7]; pixel_limits=[263,290]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BB
	frame=51; pos_in_GL=[7,7]; pixel_limits=[262,290]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BB
	frame=52; pos_in_GL=[7,7]; pixel_limits=[262,290]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BB
