	frame=33; pos_in_GL=[2,8]; pixel_limits=[35,75]; cell_height=41.66; num_pixels_in_box=820; genealogy=4T
	frame=34; pos_in_GL=[2,8]; pixel_limits=[29,70]; cell_height=42.66; num_pixels_in_box=840; genealogy=4T
	frame=35; pos_in_GL=[2,8]; pixel_limits=[22,65]; cell_height=45.49; num_pixels_in_box=880; genealogy=4T
	frame=36; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=60.66; num_pixels_in_box=1200; genealogy=4T
	frame=37; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=4T
	frame=38; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=48.24; num_pixels_in_box=960; genealogy=4T
	frame=39; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=4T
	frame=40; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=4T
	frame=41; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=30.07; num_pixels_in_box=580; genealogy=4T
	frame=42; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=4T
	EXIT

id=11; pid=4; birth_frame=19; daughter_type=BOTTOM
	frame=19; pos_in_GL=[3,8]; pixel_limits=[80,108]; cell_height=28.00; num_pixels_in_box=580; genealogy=5B
	frame=20; pos_in_GL=[3,8]; pixel_limits=[75,104]; cell_height=29.00; num_pixels_in_box=600; genealogy=5B
	frame=21; pos_in_GL=[3,9]; pixel_limits=[70,100]; cell_height=33.31; num_pixels_in_box=620; genealogy=5B
	frame=22; pos_in_GL=[3,9]; pixel_limits=[65,95]; cell_height=33.31; num_pixels_in_box=620; genealogy=5B
	frame=23; pos_in_GL=[3,9]; pixel_limits=[59,90]; cell_height=33.07; num_pixels_in_box=640; genealogy=5B
	frame=24; pos_in_GL=[3,9]; pixel_limits=[54,85]; cell_height=33.49; num_pixels_in_box=640; genealogy=5B
	frame=25; pos_in_GL=[2,8]; pixel_limits=[48,81]; cell_height=34.66; num_pixels_in_box=680; genealogy=5B
	frame=26; pos_in_GL=[2,9]; pixel_limits=[43,76]; cell_height=33.00; num_pixels_in_box=680; genealogy=5B
	frame=27; pos_in_GL=[2,9]; pixel_limits=[36,71]; cell_height=35.00; num_pixels_in_box=720; genealogy=5B
	frame=28; pos_in_GL=[2,9]; pixel_limits=[30,65]; cell_height=35.83; num_pixels_in_box=720; genealogy=5B
	frame=29; pos_in_GL=[2,9]; pixel_limits=[23,59]; cell_height=39.31; num_pixels_in_box=740; genealogy=5B
	frame=30; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=5B
	frame=31; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=5B
	frame=32; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=5B
	frame=33; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=5B
	frame=34; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=5B
	frame=35; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=5B
	EXIT

id=12; pid=4; birth_frame=19; daughter_type=TOP
	frame=19; pos_in_GL=[2,8]; pixel_limits=[51,78]; cell_height=27.00; num_pixels_in_box=560; genealogy=5T
	frame=20; pos_in_GL=[2,8]; pixel_limits=[45,73]; cell_height=28.41; num_pixels_in_box=580; genealogy=5T
	frame=21; pos_in_GL=[2,9]; pixel_limits=[40,68]; cell_height=28.41; num_pixels_in_box=580; genealogy=5T
	frame=22; pos_in_GL=[2,9]; pixel_limits=[35,63]; cell_height=28.83; num_pixels_in_box=580; genealogy=5T
	frame=23; pos_in_GL=[2,9]; pixel_limits=[28,57]; cell_height=30.66; num_pixels_in_box=600; genealogy=5T
	frame=24; pos_in_GL=[2,9]; pixel_limits=[22,52]; cell_height=30.00; num_pixels_in_box=620; genealogy=5T
	frame=25; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=5T
	frame=26; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=5T
	frame=27; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=5T
	frame=28; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=5T
	frame=29; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=5T
	EXIT

id=13; pid=2; birth_frame=21; daughter_type=BOTTOM
	frame=21; pos_in_GL=[7,9]; pixel_limits=[197,227]; cell_height=30.83; num_pixels_in_box=620; genealogy=3B
	frame=22; pos_in_GL=[7,9]; pixel_limits=[194,225]; cell_height=32.24; num_pixels_in_box=640; genealogy=3B
	frame=23; pos_in_GL=[7,9]; pixel_limits=[191,222]; cell_height=32.24; num_pixels_in_box=640; genealogy=3B
	frame=24; pos_in_GL=[7,9]; pixel_limits=[188,220]; cell_height=33.24; num_pixels_in_box=660; genealogy=3B
	frame=25; pos_in_GL=[6,8]; pixel_limits=[186,218]; cell_height=33.24; num_pixels_in_box=660; genealogy=3B
	frame=26; pos_in_GL=[6,9]; pixel_limits=[182,215]; cell_height=33.41; num_pixels_in_box=680; genealogy=3B
	frame=27; pos_in_GL=[6,9]; pixel_limits=[179,212]; cell_height=34.24; num_pixels_in_box=680; genealogy=3B
	frame=28; pos_in_GL=[6,9]; pixel_limits=[176,210]; cell_height=34.41; num_pixels_in_box=700; genealogy=3B
	frame=29; pos_in_GL=[6,9]; pixel_limits=[173,207]; cell_height=34.41; num_pixels_in_box=700; genealogy=3B
	frame=30; pos_in_GL=[5,8]; pixel_limits=[169,204]; cell_height=35.41; num_pixels_in_box=720; genealogy=3B
	frame=31; pos_in_GL=[5,8]; pixel_limits=[166,200]; cell_height=35.24; num_pixels_in_box=700; genealogy=3B
	frame=32; pos_in_GL=[5,8]; pixel_limits=[162,197]; cell_height=35.41; num_pixels_in_box=720; genealogy=3B
	frame=33; pos_in_GL=[5,8]; pixel_limits=[159,194]; cell_height=35.41; num_pixels_in_box=720; genealogy=3B
	frame=34; pos_in_GL=[5,8]; pixel_limits=[155,191]; cell_height=37.66; num_pixels_in_box=740; genealogy=3B
	frame=35; pos_in_GL=[5,8]; pixel_limits=[151,188]; cell_height=38.24; num_pixels_in_box=760; genealogy=3B
	frame=36; pos_in_GL=[4,7]; pixel_limits=[147,185]; cell_height=41.31; num_pixels_in_box=780; genealogy=3B
	frame=37; pos_in_GL=[4,8]; pixel_limits=[144,183]; cell_height=41.07; num_pixels_in_box=800; genealogy=3B
	frame=38; pos_in_GL=[4,8]; pixel_limits=[140,179]; cell_height=41.07; num_pixels_in_box=800; genealogy=3B
	frame=39; pos_in_GL=[4,8]; pixel_limits=[136,176]; cell_height=42.90; num_pixels_in_box=820; genealogy=3B
	frame=40; pos_in_GL=[4,8]; pixel_limits=[132,173]; cell_height=43.07; num_pixels_in_box=840; genealogy=3B
	frame=41; pos_in_GL=[4,8]; pixel_limits=[128,170]; cell_height=44.90; num_pixels_in_box=860; genealogy=3B
	frame=42; pos_in_GL=[4,8]; pixel_limits=[124,167]; cell_height=45.07; num_pixels_in_box=880; genealogy=3B
	frame=43; pos_in_GL=[4,8]; pixel_limits=[120,163]; cell_height=45.07; num_pixels_in_box=880; genealogy=3B
	frame=44; pos_in_GL=[4,8]; pixel_limits=[114,160]; cell_height=48.07; num_pixels_in_box=940; genealogy=3B
	frame=45; pos_in_GL=[4,8]; pixel_limits=[110,156]; cell_height=48.07; num_pixels_in_box=940; genealogy=3B
	frame=46; pos_in_GL=[4,8]; pixel_limits=[105,152]; cell_height=51.14; num_pixels_in_box=960; genealogy=3B
	frame=47; pos_in_GL=[3,7]; pixel_limits=[100,147]; cell_height=49.90; num_pixels_in_box=960; genealogy=3B
	frame=48; pos_in_GL=[3,8]; pixel_limits=[94,143]; cell_height=51.07; num_pixels_in_box=1000; genealogy=3B
	frame=49; pos_in_GL=[3,9]; pixel_limits=[89,138]; cell_height=51.49; num_pixels_in_box=1000; genealogy=3B
	frame=50; pos_in_GL=[3,9]; pixel_limits=[82,132]; cell_height=52.49; num_pixels_in_box=1020; genealogy=3B
	frame=51; pos_in_GL=[3,9]; pixel_limits=[76,128]; cell_height=55.31; num_pixels_in_box=1060; genealogy=3B
	frame=52; pos_in_GL=[3,9]; pixel_limits=[72,125]; cell_height=55.49; num_pixels_in_box=1080; genealogy=3B
	frame=53; pos_in_GL=[2,8]; pixel_limits=[67,121]; cell_height=56.07; num_pixels_in_box=1100; genealogy=3B
	frame=54; pos_in_GL=[2,8]; pixel_limits=[61,116]; cell_height=56.66; num_pixels_in_box=1120; genealogy=3B
	frame=55; pos_in_GL=[2,8]; pixel_limits=[54,110]; cell_height=58.07; num_pixels_in_box=1140; genealogy=3B
	DIVISION

id=14; pid=2; birth_frame=21; daughter_type=TOP
	frame=21; pos_in_GL=[6,9]; pixel_limits=[167,195]; cell_height=28.83; num_pixels_in_box=580; genealogy=3T
	frame=22; pos_in_GL=[6,9]; pixel_limits=[164,192]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=23; pos_in_GL=[6,9]; pixel_limits=[161,189]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=24; pos_in_GL=[6,9]; pixel_limits=[158,186]; cell_height=29.24; num_pixels_in_box=580; genealogy=3T
	frame=25; pos_in_GL=[5,8]; pixel_limits=[155,184]; cell_height=30.66; num_pixels_in_box=600; genealogy=3T
	frame=26; pos_in_GL=[5,9]; pixel_limits=[151,180]; cell_height=31.49; num_pixels_in_box=600; genealogy=3T
	frame=27; pos_in_GL=[5,9]; pixel_limits=[148,177]; cell_height=30.24; num_pixels_in_box=600; genealogy=3T
	frame=28; pos_in_GL=[5,9]; pixel_limits=[144,174]; cell_height=35.38; num_pixels_in_box=620; genealogy=3T
	frame=29; pos_in_GL=[5,9]; pixel_limits=[141,171]; cell_height=34.14; num_pixels_in_box=620; genealogy=3T
	frame=30; pos_in_GL=[4,8]; pixel_limits=[137,167]; cell_height=33.31; num_pixels_in_box=620; genealogy=3T
	frame=31; pos_in_GL=[4,8]; pixel_limits=[132,164]; cell_height=35.31; num_pixels_in_box=660; genealogy=3T
	frame=32; pos_in_GL=[4,8]; pixel_limits=[128,160]; cell_height=34.49; num_pixels_in_box=660; genealogy=3T
	frame=33; pos_in_GL=[4,8]; pixel_limits=[124,157]; cell_height=35.07; num_pixels_in_box=680; genealogy=3T
	frame=34; pos_in_GL=[4,8]; pixel_limits=[119,153]; cell_height=36.07; num_pixels_in_box=700; genealogy=3T
	frame=35; pos_in_GL=[4,8]; pixel_limits=[115,149]; cell_height=36.07; num_pixels_in_box=700; genealogy=3T
	frame=36; pos_in_GL=[3,7]; pixel_limits=[111,145]; cell_height=35.24; num_pixels_in_box=700; genealogy=3T
	frame=37; pos_in_GL=[3,8]; pixel_limits=[107,142]; cell_height=36.66; num_pixels_in_box=720; genealogy=3T
	frame=38; pos_in_GL=[3,8]; pixel_limits=[102,138]; cell_height=39.31; num_pixels_in_box=740; genealogy=3T
	frame=39; pos_in_GL=[3,8]; pixel_limits=[97,134]; cell_height=40.31; num_pixels_in_box=760; genealogy=3T
	frame=40; pos_in_GL=[3,8]; pixel_limits=[92,130]; cell_height=43.80; num_pixels_in_box=780; genealogy=3T
	frame=41; pos_in_GL=[3,8]; pixel_limits=[88,126]; cell_height=40.07; num_pixels_in_box=780; genealogy=3T
	frame=42; pos_in_GL=[3,8]; pixel_limits=[83,122]; cell_height=40.24; num_pixels_in_box=800; genealogy=3T
	frame=43; pos_in_GL=[3,8]; pixel_limits=[77,118]; cell_height=41.41; num_pixels_in_box=840; genealogy=3T
	frame=44; pos_in_GL=[3,8]; pixel_limits=[71,112]; cell_height=43.07; num_pixels_in_box=840; genealogy=3T
	frame=45; pos_in_GL=[3,8]; pixel_limits=[66,108]; cell_height=43.24; num_pixels_in_box=860; genealogy=3T
	frame=46; pos_in_GL=[3,8]; pixel_limits=[59,103]; cell_height=45.24; num_pixels_in_box=900; genealogy=3T
	frame=47; pos_in_GL=[2,7]; pixel_limits=[53,98]; cell_height=46.66; num_pixels_in_box=920; genealogy=3T
	frame=48; pos_in_GL=[2,8]; pixel_limits=[46,92]; cell_height=48.49; num_pixels_in_box=940; genealogy=3T
	frame=49; pos_in_GL=[2,9]; pixel_limits=[40,87]; cell_height=50.31; num_pixels_in_box=960; genealogy=3T
	frame=50; pos_in_GL=[2,9]; pixel_limits=[32,80]; cell_height=52.14; num_pixels_in_box=980; genealogy=3T
	frame=51; pos_in_GL=[2,9]; pixel_limits=[26,74]; cell_height=50.90; num_pixels_in_box=980; genealogy=3T
	frame=52; pos_in_GL=[2,9]; pixel_limits=[20,70]; cell_height=53.73; num_pixels_in_box=1020; genealogy=3T
	frame=53; pos_in_GL=[1,8]; pixel_limits=[0,65]; cell_height=69.14; num_pixels_in_box=1320; genealogy=3T
	frame=54; pos_in_GL=[1,8]; pixel_limits=[0,59]; cell_height=63.56; num_pixels_in_box=1200; genealogy=3T
	frame=55; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=3T
	frame=56; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=3T
	frame=57; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=40.90; num_pixels_in_box=780; genealogy=3T
	frame=58; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=3T
	frame=59; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=3T
	EXIT

id=15; pid=1; birth_frame=26; daughter_type=BOTTOM
	frame=26; pos_in_GL=[8,9]; pixel_limits=[249,279]; cell_height=30.83; num_pixels_in_box=620; genealogy=2B
	frame=27; pos_in_GL=[8,9]; pixel_limits=[247,278]; cell_height=31.00; num_pixels_in_box=640; genealogy=2B
	frame=28; pos_in_GL=[8,9]; pixel_limits=[246,277]; cell_height=31.83; num_pixels_in_box=640; genealogy=2B
	frame=29; pos_in_GL=[8,9]; pixel_limits=[243,275]; cell_height=34.49; num_pixels_in_box=660; genealogy=2B
	frame=30; pos_in_GL=[7,8]; pixel_limits=[241,274]; cell_height=34.66; num_pixels_in_box=680; genealogy=2B
	frame=31; pos_in_GL=[7,8]; pixel_limits=[239,272]; cell_height=34.66; num_pixels_in_box=680; genealogy=2B
	frame=32; pos_in_GL=[7,8]; pixel_limits=[237,271]; cell_height=35.66; num_pixels_in_box=700; genealogy=2B
	frame=33; pos_in_GL=[7,8]; pixel_limits=[235,269]; cell_height=35.66; num_pixels_in_box=700; genealogy=2B
	frame=34; pos_in_GL=[7,8]; pixel_limits=[232,268]; cell_height=37.66; num_pixels_in_box=740; genealogy=2B
	frame=35; pos_in_GL=[7,8]; pixel_limits=[230,266]; cell_height=36.83; num_pixels_in_box=740; genealogy=2B
	frame=36; pos_in_GL=[6,7]; pixel_limits=[228,265]; cell_height=39.49; num_pixels_in_box=760; genealogy=2B
	frame=37; pos_in_GL=[6,8]; pixel_limits=[226,264]; cell_height=38.00; num_pixels_in_box=780; genealogy=2B
	frame=38; pos_in_GL=[6,8]; pixel_limits=[224,262]; cell_height=38.83; num_pixels_in_box=780; genealogy=2B
	frame=39; pos_in_GL=[6,8]; pixel_limits=[222,261]; cell_height=42.31; num_pixels_in_box=800; genealogy=2B
	frame=40; pos_in_GL=[6,8]; pixel_limits=[219,260]; cell_height=44.31; num_pixels_in_box=840; genealogy=2B
	frame=41; pos_in_GL=[6,8]; pixel_limits=[217,259]; cell_height=42.83; num_pixels_in_box=860; genealogy=2B
	frame=42; pos_in_GL=[6,8]; pixel_limits=[216,258]; cell_height=43.66; num_pixels_in_box=860; genealogy=2B
	frame=43; pos_in_GL=[6,8]; pixel_limits=[214,256]; cell_height=43.66; num_pixels_in_box=860; genealogy=2B
	frame=44; pos_in_GL=[6,8]; pixel_limits=[210,254]; cell_height=46.49; num_pixels_in_box=900; genealogy=2B
	frame=45; pos_in_GL=[6,8]; pixel_limits=[207,252]; cell_height=47.49; num_pixels_in_box=920; genealogy=2B
	frame=46; pos_in_GL=[6,8]; pixel_limits=[206,251]; cell_height=48.31; num_pixels_in_box=920; genealogy=2B
	frame=47; pos_in_GL=[5,7]; pixel_limits=[202,248]; cell_height=47.66; num_pixels_in_box=940; genealogy=2B
	frame=48; pos_in_GL=[6,8]; pixel_limits=[199,246]; cell_height=47.83; num_pixels_in_box=960; genealogy=2B
	DIVISION

id=16; pid=1; birth_frame=26; daughter_type=TOP
	frame=26; pos_in_GL=[7,9]; pixel_limits=[218,247]; cell_height=30.66; num_pixels_in_box=600; genealogy=2T
	frame=27; pos_in_GL=[7,9]; pixel_limits=[215,245]; cell_height=30.83; num_pixels_in_box=620; genealogy=2T
	frame=28; pos_in_GL=[7,9]; pixel_limits=[213,244]; cell_height=32.66; num_pixels_in_box=640; genealogy=2T
	frame=29; pos_in_GL=[7,9]; pixel_limits=[210,241]; cell_height=31.83; num_pixels_in_box=640; genealogy=2T
	frame=30; pos_in_GL=[6,8]; pixel_limits=[206,239]; cell_height=34.66; num_pixels_in_box=680; genealogy=2T
	frame=31; pos_in_GL=[6,8]; pixel_limits=[202,237]; cell_height=37.49; num_pixels_in_box=720; genealogy=2T
	frame=32; pos_in_GL=[6,8]; pixel_limits=[199,235]; cell_height=38.49; num_pixels_in_box=740; genealogy=2T
	frame=33; pos_in_GL=[6,8]; pixel_limits=[196,233]; cell_height=38.66; num_pixels_in_box=760; genealogy=2T
	frame=34; pos_in_GL=[6,8]; pixel_limits=[193,230]; cell_height=38.66; num_pixels_in_box=760; genealogy=2T
	frame=35; pos_in_GL=[6,8]; pixel_limits=[190,228]; cell_height=38.83; num_pixels_in_box=780; genealogy=2T
	frame=36; pos_in_GL=[5,7]; pixel_limits=[187,226]; cell_height=40.66; num_pixels_in_box=800; genealogy=2T
	frame=37; pos_in_GL=[5,8]; pixel_limits=[185,224]; cell_height=40.66; num_pixels_in_box=800; genealogy=2T
	frame=38; pos_in_GL=[5,8]; pixel_limits=[181,222]; cell_height=42.66; num_pixels_in_box=840; genealogy=2T
	frame=39; pos_in_GL=[5,8]; pixel_limits=[178,220]; cell_height=44.49; num_pixels_in_box=860; genealogy=2T
	frame=40; pos_in_GL=[5,8]; pixel_limits=[175,217]; cell_height=43.66; num_pixels_in_box=860; genealogy=2T
	frame=41; pos_in_GL=[5,8]; pixel_limits=[173,215]; cell_height=43.66; num_pixels_in_box=860; genealogy=2T
	frame=42; pos_in_GL=[5,8]; pixel_limits=[169,214]; cell_height=45.83; num_pixels_in_box=920; genealogy=2T
	frame=43; pos_in_GL=[5,8]; pixel_limits=[165,211]; cell_height=47.66; num_pixels_in_box=940; genealogy=2T
	frame=44; pos_in_GL=[5,8]; pixel_limits=[162,208]; cell_height=49.31; num_pixels_in_box=940; genealogy=2T
	frame=45; pos_in_GL=[5,8]; pixel_limits=[158,205]; cell_height=50.31; num_pixels_in_box=960; genealogy=2T
	frame=46; pos_in_GL=[5,8]; pixel_limits=[154,203]; cell_height=52.31; num_pixels_in_box=1000; genealogy=2T
	frame=47; pos_in_GL=[4,7]; pixel_limits=[149,199]; cell_height=54.14; num_pixels_in_box=1020; genealogy=2T
	DIVISION

id=17; pid=0; birth_frame=37; daughter_type=BOTTOM
	frame=37; pos_in_GL=[8,8]; pixel_limits=[305,334]; cell_height=29.41; num_pixels_in_box=600; genealogy=1B
	frame=38; pos_in_GL=[8,8]; pixel_limits=[304,334]; cell_height=31.66; num_pixels_in_box=620; genealogy=1B
	frame=39; pos_in_GL=[8,8]; pixel_limits=[304,334]; cell_height=31.66; num_pixels_in_box=620; genealogy=1B
	frame=40; pos_in_GL=[8,8]; pixel_limits=[303,334]; cell_height=33.49; num_pixels_in_box=640; genealogy=1B
	frame=41; pos_in_GL=[8,8]; pixel_limits=[303,334]; cell_height=32.66; num_pixels_in_box=640; genealogy=1B
	frame=42; pos_in_GL=[8,8]; pixel_limits=[302,334]; cell_height=32.41; num_pixels_in_box=660; genealogy=1B
	frame=43; pos_in_GL=[8,8]; pixel_limits=[301,334]; cell_height=33.41; num_pixels_in_box=680; genealogy=1B
	frame=44; pos_in_GL=[8,8]; pixel_limits=[300,334]; cell_height=34.00; num_pixels_in_box=700; genealogy=1B
	frame=45; pos_in_GL=[8,8]; pixel_limits=[300,334]; cell_height=34.41; num_pixels_in_box=700; genealogy=1B
	frame=46; pos_in_GL=[8,8]; pixel_limits=[299,334]; cell_height=35.00; num_pixels_in_box=720; genealogy=1B
	frame=47; pos_in_GL=[7,7]; pixel_limits=[298,334]; cell_height=36.41; num_pixels_in_box=740; genealogy=1B
	frame=48; pos_in_GL=[8,8]; pixel_limits=[297,334]; cell_height=38.24; num_pixels_in_box=760; genealogy=1B
	frame=49; pos_in_GL=[9,9]; pixel_limits=[296,334]; cell_height=38.83; num_pixels_in_box=780; genealogy=1B
	frame=50; pos_in_GL=[9,9]; pixel_limits=[295,334]; cell_height=39.41; num_pixels_in_box=800; genealogy=1B
	frame=51; pos_in_GL=[9,9]; pixel_limits=[295,334]; cell_height=39.41; num_pixels_in_box=800; genealogy=1B
	frame=52; pos_in_GL=[9,9]; pixel_limits=[294,334]; cell_height=40.00; num_pixels_in_box=820; genealogy=1B
	frame=53; pos_in_GL=[8,8]; pixel_limits=[294,334]; cell_height=40.41; num_pixels_in_box=820; genealogy=1B
	frame=54; pos_in_GL=[8,8]; pixel_limits=[293,334]; cell_height=41.83; num_pixels_in_box=840; genealogy=1B
	frame=55; pos_in_GL=[8,8]; pixel_limits=[292,334]; cell_height=42.41; num_pixels_in_box=860; genealogy=1B
	frame=56; pos_in_GL=[9,9]; pixel_limits=[291,334]; cell_height=43.00; num_pixels_in_box=880; genealogy=1B
	frame=57; pos_in_GL=[9,9]; pixel_limits=[290,334]; cell_height=44.41; num_pixels_in_box=900; genealogy=1B
	frame=58; pos_in_GL=[9,9]; pixel_limits=[289,334]; cell_height=45.41; num_pixels_in_box=920; genealogy=1B
	frame=59; pos_in_GL=[9,9]; pixel_limits=[288,334]; cell_height=46.83; num_pixels_in_box=940; genealogy=1B
	frame=60; pos_in_GL=[8,8]; pixel_limits=[287,334]; cell_height=47.83; num_pixels_in_box=960; genealogy=1B
	frame=61; pos_in_GL=[8,8]; pixel_limits=[286,334]; cell_height=49.66; num_pixels_in_box=980; genealogy=1B
	frame=62; pos_in_GL=[8,8]; pixel_limits=[285,334]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1B
	frame=63; pos_in_GL=[8,8]; pixel_limits=[284,334]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1B
	frame=64; pos_in_GL=[9,9]; pixel_limits=[282,334]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1B
	frame=65; pos_in_GL=[8,8]; pixel_limits=[281,334]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1B
	frame=66; pos_in_GL=[8,8]; pixel_limits=[280,334]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1B
	frame=67; pos_in_GL=[8,8]; pixel_limits=[279,334]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1B
	frame=68; pos_in_GL=[8,8]; pixel_limits=[278,334]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1B
	frame=69; pos_in_GL=[8,8]; pixel_limits=[276,334]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1B
	frame=70; pos_in_GL=[8,8]; pixel_limits=[275,334]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1B
	DIVISION

id=18; pid=0; birth_frame=37; daughter_type=TOP
	frame=37; pos_in_GL=[7,8]; pixel_limits=[266,303]; cell_height=38.66; num_pixels_in_box=760; genealogy=1T
	frame=38; pos_in_GL=[7,8]; pixel_limits=[264,302]; cell_height=38.83; num_pixels_in_box=780; genealogy=1T
	frame=39; pos_in_GL=[7,8]; pixel_limits=[263,302]; cell_height=39.83; num_pixels_in_box=800; genealogy=1T
	frame=40; pos_in_GL=[7,8]; pixel_limits=[262,301]; cell_height=39.83; num_pixels_in_box=800; genealogy=1T
	frame=41; pos_in_GL=[7,8]; pixel_limits=[261,300]; cell_height=39.83; num_pixels_in_box=800; genealogy=1T
	frame=42; pos_in_GL=[7,8]; pixel_limits=[260,300]; cell_height=41.66; num_pixels_in_box=820; genealogy=1T
