	frame=61; pos_in_GL=[1,8]; pixel_limits=[2,40]; cell_height=38.83; num_pixels_in_box=780; genealogy=2TT
	frame=62; pos_in_GL=[1,8]; pixel_limits=[2,34]; cell_height=33.66; num_pixels_in_box=660; genealogy=2TT
	frame=63; pos_in_GL=[1,8]; pixel_limits=[3,28]; cell_height=25.41; num_pixels_in_box=520; genealogy=2TT
	frame=64; pos_in_GL=[1,8]; pixel_limits=[4,22]; cell_height=19.24; num_pixels_in_box=380; genealogy=2TT
	EXIT

id=9; pid=4; birth_frame=51; daughter_type=BOTTOM
	frame=51; pos_in_GL=[5,6]; pixel_limits=[205,228]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TB
	frame=52; pos_in_GL=[5,6]; pixel_limits=[202,226]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TB
	frame=53; pos_in_GL=[5,6]; pixel_limits=[200,223]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TB
	frame=54; pos_in_GL=[5,6]; pixel_limits=[197,221]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TB
	frame=55; pos_in_GL=[5,7]; pixel_limits=[194,219]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TB
	frame=56; pos_in_GL=[5,7]; pixel_limits=[193,219]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TB
	frame=57; pos_in_GL=[5,7]; pixel_limits=[191,219]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TB
	frame=58; pos_in_GL=[5,7]; pixel_limits=[189,218]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=59; pos_in_GL=[6,8]; pixel_limits=[187,216]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=60; pos_in_GL=[6,8]; pixel_limits=[184,214]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TB
	frame=61; pos_in_GL=[6,8]; pixel_limits=[182,211]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=62; pos_in_GL=[6,8]; pixel_limits=[179,209]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TB
	frame=63; pos_in_GL=[6,8]; pixel_limits=[176,208]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TB
	frame=64; pos_in_GL=[6,8]; pixel_limits=[173,207]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TB
	frame=65; pos_in_GL=[5,7]; pixel_limits=[170,203]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TB
	frame=66; pos_in_GL=[5,7]; pixel_limits=[167,202]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TB
	frame=67; pos_in_GL=[5,7]; pixel_limits=[164,199]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TB
	frame=68; pos_in_GL=[5,7]; pixel_limits=[161,197]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TB
	frame=69; pos_in_GL=[5,7]; pixel_limits=[158,195]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TB
	frame=70; pos_in_GL=[5,7]; pixel_limits=[156,192]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TB
	frame=71; pos_in_GL=[5,7]; pixel_limits=[153,190]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TB
	frame=72; pos_in_GL=[5,7]; pixel_limits=[150,188]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TB
	frame=73; pos_in_GL=[4,6]; pixel_limits=[146,186]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TB
	frame=74; pos_in_GL=[4,6]; pixel_limits=[142,183]; cell_height=41.83; num_pixels_in_box=840; genealogy=1TB
	frame=75; pos_in_GL=[4,6]; pixel_limits=[138,180]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TB
	frame=76; pos_in_GL=[4,6]; pixel_limits=[135,177]; cell_height=43.66; num_pixels_in_box=860; genealogy=1TB
	frame=77; pos_in_GL=[4,7]; pixel_limits=[131,173]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TB
	frame=78; pos_in_GL=[4,7]; pixel_limits=[126,170]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TB
	frame=79; pos_in_GL=[3,6]; pixel_limits=[121,166]; cell_height=47.49; num_pixels_in_box=920; genealogy=1TB
	frame=80; pos_in_GL=[3,7]; pixel_limits=[116,163]; cell_height=49.49; num_pixels_in_box=960; genealogy=1TB
	frame=81; pos_in_GL=[3,7]; pixel_limits=[111,160]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TB
	frame=82; pos_in_GL=[3,7]; pixel_limits=[105,155]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TB
	frame=83; pos_in_GL=[3,7]; pixel_limits=[102,152]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TB
	frame=84; pos_in_GL=[3,7]; pixel_limits=[98,152]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1TB
	frame=85; pos_in_GL=[3,7]; pixel_limits=[94,147]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1TB
	frame=86; pos_in_GL=[2,6]; pixel_limits=[90,146]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1TB
	frame=87; pos_in_GL=[2,6]; pixel_limits=[84,142]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1TB
	frame=88; pos_in_GL=[2,6]; pixel_limits=[78,138]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1TB
	DIVISION

id=10; pid=4; birth_frame=51; daughter_type=TOP
	frame=51; pos_in_GL=[4,6]; pixel_limits=[177,203]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TT
	frame=52; pos_in_GL=[4,6]; pixel_limits=[173,200]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TT
	frame=53; pos_in_GL=[4,6]; pixel_limits=[170,198]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TT
	frame=54; pos_in_GL=[4,6]; pixel_limits=[167,195]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TT
	frame=55; pos_in_GL=[4,7]; pixel_limits=[163,192]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TT
	frame=56; pos_in_GL=[4,7]; pixel_limits=[161,191]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TT
	frame=57; pos_in_GL=[4,7]; pixel_limits=[159,189]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TT
	frame=58; pos_in_GL=[4,7]; pixel_limits=[157,187]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TT
	frame=59; pos_in_GL=[5,8]; pixel_limits=[153,185]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TT
	frame=60; pos_in_GL=[5,8]; pixel_limits=[149,182]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TT
	frame=61; pos_in_GL=[5,8]; pixel_limits=[146,180]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TT
	frame=62; pos_in_GL=[5,8]; pixel_limits=[143,177]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TT
	frame=63; pos_in_GL=[5,8]; pixel_limits=[139,174]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TT
	frame=64; pos_in_GL=[5,8]; pixel_limits=[134,171]; cell_height=37.00; num_pixels_in_box=760; genealogy=1TT
	frame=65; pos_in_GL=[4,7]; pixel_limits=[131,168]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TT
	frame=66; pos_in_GL=[4,7]; pixel_limits=[126,165]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TT
	frame=67; pos_in_GL=[4,7]; pixel_limits=[122,162]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TT
	frame=68; pos_in_GL=[4,7]; pixel_limits=[118,159]; cell_height=43.49; num_pixels_in_box=840; genealogy=1TT
	frame=69; pos_in_GL=[4,7]; pixel_limits=[114,156]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TT
	frame=70; pos_in_GL=[4,7]; pixel_limits=[111,154]; cell_height=45.07; num_pixels_in_box=880; genealogy=1TT
	frame=71; pos_in_GL=[4,7]; pixel_limits=[107,151]; cell_height=44.41; num_pixels_in_box=900; genealogy=1TT
	frame=72; pos_in_GL=[4,7]; pixel_limits=[102,148]; cell_height=48.07; num_pixels_in_box=940; genealogy=1TT
	frame=73; pos_in_GL=[3,6]; pixel_limits=[97,144]; cell_height=47.41; num_pixels_in_box=960; genealogy=1TT
	frame=74; pos_in_GL=[3,6]; pixel_limits=[91,140]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TT
	frame=75; pos_in_GL=[3,6]; pixel_limits=[86,136]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1TT
	frame=76; pos_in_GL=[3,6]; pixel_limits=[83,133]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1TT
	frame=77; pos_in_GL=[3,7]; pixel_limits=[78,129]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1TT
	frame=78; pos_in_GL=[3,7]; pixel_limits=[71,124]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1TT
	frame=79; pos_in_GL=[2,6]; pixel_limits=[65,119]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1TT
	frame=80; pos_in_GL=[2,7]; pixel_limits=[59,114]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1TT
	frame=81; pos_in_GL=[2,7]; pixel_limits=[53,109]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1TT
	frame=82; pos_in_GL=[2,7]; pixel_limits=[45,103]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1TT
	frame=83; pos_in_GL=[2,7]; pixel_limits=[41,100]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1TT
	frame=84; pos_in_GL=[2,7]; pixel_limits=[35,96]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1TT
	frame=85; pos_in_GL=[2,7]; pixel_limits=[29,92]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1TT
	frame=86; pos_in_GL=[1,6]; pixel_limits=[23,88]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1TT
	frame=87; pos_in_GL=[1,6]; pixel_limits=[2,82]; cell_height=84.14; num_pixels_in_box=1620; genealogy=1TT
	frame=88; pos_in_GL=[1,6]; pixel_limits=[4,76]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1TT
	frame=89; pos_in_GL=[1,7]; pixel_limits=[1,70]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1TT
	DIVISION

id=11; pid=3; birth_frame=55; daughter_type=BOTTOM
	frame=55; pos_in_GL=[7,7]; pixel_limits=[257,288]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BB
	frame=56; pos_in_GL=[7,7]; pixel_limits=[257,288]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BB
	frame=57; pos_in_GL=[7,7]; pixel_limits=[257,288]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BB
	frame=58; pos_in_GL=[7,7]; pixel_limits=[256,288]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BB
	frame=59; pos_in_GL=[8,8]; pixel_limits=[256,288]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BB
	frame=60; pos_in_GL=[8,8]; pixel_limits=[255,289]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BB
	frame=61; pos_in_GL=[8,8]; pixel_limits=[254,290]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BB
	frame=62; pos_in_GL=[8,8]; pixel_limits=[253,290]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BB
	frame=63; pos_in_GL=[8,8]; pixel_limits=[252,289]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BB
	frame=64; pos_in_GL=[8,8]; pixel_limits=[252,289]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BB
	frame=65; pos_in_GL=[7,7]; pixel_limits=[250,290]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BB
	frame=66; pos_in_GL=[7,7]; pixel_limits=[249,290]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BB
	frame=67; pos_in_GL=[7,7]; pixel_limits=[247,289]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BB
	frame=68; pos_in_GL=[7,7]; pixel_limits=[247,289]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BB
	frame=69; pos_in_GL=[7,7]; pixel_limits=[246,290]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BB
	frame=70; pos_in_GL=[7,7]; pixel_limits=[245,290]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[244,290]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BB
	frame=72; pos_in_GL=[7,7]; pixel_limits=[243,289]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BB
	frame=73; pos_in_GL=[6,6]; pixel_limits=[241,289]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BB
	frame=74; pos_in_GL=[6,6]; pixel_limits=[240,289]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BB
	frame=75; pos_in_GL=[6,6]; pixel_limits=[239,289]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BB
	frame=76; pos_in_GL=[6,6]; pixel_limits=[238,289]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BB
	frame=77; pos_in_GL=[7,7]; pixel_limits=[237,290]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BB
	frame=78; pos_in_GL=[7,7]; pixel_limits=[235,289]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BB
	frame=79; pos_in_GL=[6,6]; pixel_limits=[233,289]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BB
	DIVISION

id=12; pid=3; birth_frame=55; daughter_type=TOP
	frame=55; pos_in_GL=[6,7]; pixel_limits=[223,255]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BT
	frame=56; pos_in_GL=[6,7]; pixel_limits=[221,255]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=57; pos_in_GL=[6,7]; pixel_limits=[221,255]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=58; pos_in_GL=[6,7]; pixel_limits=[220,254]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BT
	frame=59; pos_in_GL=[7,8]; pixel_limits=[218,254]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BT
	frame=60; pos_in_GL=[7,8]; pixel_limits=[216,253]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BT
	frame=61; pos_in_GL=[7,8]; pixel_limits=[214,252]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BT
	frame=62; pos_in_GL=[7,8]; pixel_limits=[212,251]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BT
	frame=63; pos_in_GL=[7,8]; pixel_limits=[211,250]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BT
	frame=64; pos_in_GL=[7,8]; pixel_limits=[209,250]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BT
	frame=65; pos_in_GL=[6,7]; pixel_limits=[206,248]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BT
	frame=66; pos_in_GL=[6,7]; pixel_limits=[204,247]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BT
	frame=67; pos_in_GL=[6,7]; pixel_limits=[201,245]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BT
	frame=68; pos_in_GL=[6,7]; pixel_limits=[200,245]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BT
	frame=69; pos_in_GL=[6,7]; pixel_limits=[198,244]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BT
	frame=70; pos_in_GL=[6,7]; pixel_limits=[195,243]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[193,242]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BT
	frame=72; pos_in_GL=[6,7]; pixel_limits=[191,241]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BT
	frame=73; pos_in_GL=[5,6]; pixel_limits=[188,239]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BT
	frame=74; pos_in_GL=[5,6]; pixel_limits=[185,238]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BT
	frame=75; pos_in_GL=[5,6]; pixel_limits=[182,237]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BT
	frame=76; pos_in_GL=[5,6]; pixel_limits=[179,236]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BT
	DIVISION

id=13; pid=5; birth_frame=59; daughter_type=BOTTOM
	frame=59; pos_in_GL=[4,8]; pixel_limits=[127,151]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BB
	frame=60; pos_in_GL=[4,8]; pixel_limits=[122,147]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BB
	frame=61; pos_in_GL=[4,8]; pixel_limits=[118,144]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BB
	frame=62; pos_in_GL=[4,8]; pixel_limits=[114,141]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BB
	frame=63; pos_in_GL=[4,8]; pixel_limits=[109,137]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BB
	frame=64; pos_in_GL=[4,8]; pixel_limits=[104,132]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BB
	frame=65; pos_in_GL=[3,7]; pixel_limits=[100,129]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BB
	frame=66; pos_in_GL=[3,7]; pixel_limits=[95,124]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BB
	frame=67; pos_in_GL=[3,7]; pixel_limits=[89,120]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BB
	frame=68; pos_in_GL=[3,7]; pixel_limits=[85,116]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BB
	frame=69; pos_in_GL=[3,7]; pixel_limits=[81,112]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BB
	frame=70; pos_in_GL=[3,7]; pixel_limits=[77,109]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BB
	frame=71; pos_in_GL=[3,7]; pixel_limits=[72,105]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BB
	frame=72; pos_in_GL=[3,7]; pixel_limits=[67,100]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BB
	frame=73; pos_in_GL=[2,6]; pixel_limits=[60,95]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BB
	frame=74; pos_in_GL=[2,6]; pixel_limits=[54,89]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BB
	frame=75; pos_in_GL=[2,6]; pixel_limits=[48,84]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BB
	frame=76; pos_in_GL=[2,6]; pixel_limits=[43,81]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BB
	frame=77; pos_in_GL=[2,7]; pixel_limits=[37,76]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BB
	frame=78; pos_in_GL=[2,7]; pixel_limits=[30,69]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BB
	frame=79; pos_in_GL=[1,6]; pixel_limits=[23,63]; cell_height=40.00; num_pixels_in_box=820; genealogy=2BB
	frame=80; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=2BB
	frame=81; pos_in_GL=[1,7]; pixel_limits=[4,51]; cell_height=49.49; num_pixels_in_box=960; genealogy=2BB
	frame=82; pos_in_GL=[1,7]; pixel_limits=[3,43]; cell_height=44.14; num_pixels_in_box=820; genealogy=2BB
	frame=83; pos_in_GL=[1,7]; pixel_limits=[2,39]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BB
	frame=84; pos_in_GL=[1,7]; pixel_limits=[3,33]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BB
	frame=85; pos_in_GL=[1,7]; pixel_limits=[3,27]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BB
	EXIT

id=14; pid=5; birth_frame=59; daughter_type=TOP
	frame=59; pos_in_GL=[3,8]; pixel_limits=[96,125]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BT
	frame=60; pos_in_GL=[3,8]; pixel_limits=[90,120]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BT
	frame=61; pos_in_GL=[3,8]; pixel_limits=[86,116]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BT
	frame=62; pos_in_GL=[3,8]; pixel_limits=[82,112]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BT
	frame=63; pos_in_GL=[3,8]; pixel_limits=[77,107]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BT
	frame=64; pos_in_GL=[3,8]; pixel_limits=[71,102]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BT
	frame=65; pos_in_GL=[2,7]; pixel_limits=[66,98]; cell_height=33.66; num_pixels_in_box=660; genealogy=2BT
	frame=66; pos_in_GL=[2,7]; pixel_limits=[60,93]; cell_height=34.66; num_pixels_in_box=680; genealogy=2BT
	frame=67; pos_in_GL=[2,7]; pixel_limits=[53,87]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BT
	frame=68; pos_in_GL=[2,7]; pixel_limits=[48,83]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BT
	frame=69; pos_in_GL=[2,7]; pixel_limits=[43,79]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BT
	frame=70; pos_in_GL=[2,7]; pixel_limits=[37,74]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BT
	frame=71; pos_in_GL=[2,7]; pixel_limits=[32,70]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BT
	frame=72; pos_in_GL=[2,7]; pixel_limits=[25,65]; cell_height=42.49; num_pixels_in_box=820; genealogy=2BT
	frame=73; pos_in_GL=[1,6]; pixel_limits=[4,58]; cell_height=54.83; num_pixels_in_box=1100; genealogy=2BT
	frame=74; pos_in_GL=[1,6]; pixel_limits=[11,52]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BT
	frame=75; pos_in_GL=[1,6]; pixel_limits=[5,46]; cell_height=41.41; num_pixels_in_box=840; genealogy=2BT
	frame=76; pos_in_GL=[1,6]; pixel_limits=[1,41]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BT
	frame=77; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BT
	frame=78; pos_in_GL=[1,7]; pixel_limits=[1,28]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BT
	EXIT

id=15; pid=12; birth_frame=77; daughter_type=BOTTOM
	frame=77; pos_in_GL=[6,7]; pixel_limits=[209,235]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTB
	frame=78; pos_in_GL=[6,7]; pixel_limits=[207,233]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTB
	frame=79; pos_in_GL=[5,6]; pixel_limits=[204,231]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTB
	frame=80; pos_in_GL=[5,7]; pixel_limits=[201,229]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTB
	frame=81; pos_in_GL=[5,7]; pixel_limits=[198,227]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=82; pos_in_GL=[5,7]; pixel_limits=[194,224]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=83; pos_in_GL=[5,7]; pixel_limits=[194,223]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTB
	frame=84; pos_in_GL=[5,7]; pixel_limits=[192,222]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=85; pos_in_GL=[5,7]; pixel_limits=[190,220]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTB
	frame=86; pos_in_GL=[4,6]; pixel_limits=[189,220]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTB
	frame=87; pos_in_GL=[4,6]; pixel_limits=[185,218]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTB
	frame=88; pos_in_GL=[4,6]; pixel_limits=[183,216]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTB
	frame=89; pos_in_GL=[5,7]; pixel_limits=[180,214]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTB
	frame=90; pos_in_GL=[6,8]; pixel_limits=[177,212]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTB
	frame=91; pos_in_GL=[6,8]; pixel_limits=[174,210]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTB
	frame=92; pos_in_GL=[5,7]; pixel_limits=[172,208]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTB
	frame=93; pos_in_GL=[5,7]; pixel_limits=[170,206]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTB
	frame=94; pos_in_GL=[5,7]; pixel_limits=[168,205]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTB
	frame=95; pos_in_GL=[5,7]; pixel_limits=[165,204]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTB
	frame=96; pos_in_GL=[5,7]; pixel_limits=[162,202]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTB
	frame=97; pos_in_GL=[5,7]; pixel_limits=[159,201]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTB
