	frame=33; pos_in_GL=[5,7]; pixel_limits=[143,184]; cell_height=43.90; num_pixels_in_box=840; genealogy=3B
	frame=34; pos_in_GL=[5,7]; pixel_limits=[140,182]; cell_height=44.49; num_pixels_in_box=860; genealogy=3B
	frame=35; pos_in_GL=[4,6]; pixel_limits=[137,180]; cell_height=47.14; num_pixels_in_box=880; genealogy=3B
	frame=36; pos_in_GL=[4,6]; pixel_limits=[133,177]; cell_height=44.83; num_pixels_in_box=900; genealogy=3B
	frame=37; pos_in_GL=[4,6]; pixel_limits=[130,175]; cell_height=46.66; num_pixels_in_box=920; genealogy=3B
	frame=38; pos_in_GL=[4,7]; pixel_limits=[126,172]; cell_height=46.83; num_pixels_in_box=940; genealogy=3B
	frame=39; pos_in_GL=[4,7]; pixel_limits=[123,170]; cell_height=50.31; num_pixels_in_box=960; genealogy=3B
	frame=40; pos_in_GL=[4,7]; pixel_limits=[118,166]; cell_height=51.31; num_pixels_in_box=980; genealogy=3B
	frame=41; pos_in_GL=[4,7]; pixel_limits=[115,164]; cell_height=52.31; num_pixels_in_box=1000; genealogy=3B
	frame=42; pos_in_GL=[3,6]; pixel_limits=[111,162]; cell_height=55.56; num_pixels_in_box=1040; genealogy=3B
	frame=43; pos_in_GL=[3,6]; pixel_limits=[107,158]; cell_height=54.31; num_pixels_in_box=1040; genealogy=3B
	frame=44; pos_in_GL=[3,7]; pixel_limits=[103,156]; cell_height=55.07; num_pixels_in_box=1080; genealogy=3B
	frame=45; pos_in_GL=[3,7]; pixel_limits=[100,154]; cell_height=57.31; num_pixels_in_box=1100; genealogy=3B
	frame=46; pos_in_GL=[3,7]; pixel_limits=[96,152]; cell_height=57.66; num_pixels_in_box=1140; genealogy=3B
	frame=47; pos_in_GL=[3,7]; pixel_limits=[92,150]; cell_height=61.31; num_pixels_in_box=1180; genealogy=3B
	frame=48; pos_in_GL=[2,6]; pixel_limits=[87,147]; cell_height=63.31; num_pixels_in_box=1220; genealogy=3B
	DIVISION

id=11; pid=2; birth_frame=16; daughter_type=TOP
	frame=16; pos_in_GL=[5,8]; pixel_limits=[155,178]; cell_height=23.83; num_pixels_in_box=480; genealogy=3T
	frame=17; pos_in_GL=[5,8]; pixel_limits=[153,176]; cell_height=24.24; num_pixels_in_box=480; genealogy=3T
	frame=18; pos_in_GL=[5,8]; pixel_limits=[150,175]; cell_height=26.66; num_pixels_in_box=520; genealogy=3T
	frame=19; pos_in_GL=[5,8]; pixel_limits=[149,174]; cell_height=25.41; num_pixels_in_box=520; genealogy=3T
	frame=20; pos_in_GL=[5,8]; pixel_limits=[146,172]; cell_height=27.66; num_pixels_in_box=540; genealogy=3T
	frame=21; pos_in_GL=[5,8]; pixel_limits=[143,170]; cell_height=28.66; num_pixels_in_box=560; genealogy=3T
	frame=22; pos_in_GL=[5,8]; pixel_limits=[141,168]; cell_height=31.56; num_pixels_in_box=560; genealogy=3T
	frame=23; pos_in_GL=[5,8]; pixel_limits=[139,166]; cell_height=29.07; num_pixels_in_box=560; genealogy=3T
	frame=24; pos_in_GL=[5,8]; pixel_limits=[136,164]; cell_height=31.31; num_pixels_in_box=580; genealogy=3T
	frame=25; pos_in_GL=[5,8]; pixel_limits=[133,162]; cell_height=31.49; num_pixels_in_box=600; genealogy=3T
	frame=26; pos_in_GL=[4,7]; pixel_limits=[131,160]; cell_height=30.24; num_pixels_in_box=600; genealogy=3T
	frame=27; pos_in_GL=[4,7]; pixel_limits=[127,157]; cell_height=32.49; num_pixels_in_box=620; genealogy=3T
	frame=28; pos_in_GL=[4,7]; pixel_limits=[123,154]; cell_height=31.83; num_pixels_in_box=640; genealogy=3T
	frame=29; pos_in_GL=[4,7]; pixel_limits=[120,151]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=30; pos_in_GL=[4,7]; pixel_limits=[117,149]; cell_height=32.83; num_pixels_in_box=660; genealogy=3T
	frame=31; pos_in_GL=[4,7]; pixel_limits=[115,147]; cell_height=32.83; num_pixels_in_box=660; genealogy=3T
	frame=32; pos_in_GL=[4,7]; pixel_limits=[111,144]; cell_height=33.83; num_pixels_in_box=680; genealogy=3T
	frame=33; pos_in_GL=[4,7]; pixel_limits=[107,141]; cell_height=34.83; num_pixels_in_box=700; genealogy=3T
	frame=34; pos_in_GL=[4,7]; pixel_limits=[104,138]; cell_height=34.00; num_pixels_in_box=700; genealogy=3T
	frame=35; pos_in_GL=[3,6]; pixel_limits=[100,135]; cell_height=35.00; num_pixels_in_box=720; genealogy=3T
	frame=36; pos_in_GL=[3,6]; pixel_limits=[96,131]; cell_height=35.00; num_pixels_in_box=720; genealogy=3T
	frame=37; pos_in_GL=[3,6]; pixel_limits=[91,128]; cell_height=37.00; num_pixels_in_box=760; genealogy=3T
	frame=38; pos_in_GL=[3,7]; pixel_limits=[86,124]; cell_height=38.00; num_pixels_in_box=780; genealogy=3T
	frame=39; pos_in_GL=[3,7]; pixel_limits=[82,120]; cell_height=38.83; num_pixels_in_box=780; genealogy=3T
	frame=40; pos_in_GL=[3,7]; pixel_limits=[77,116]; cell_height=39.00; num_pixels_in_box=800; genealogy=3T
	frame=41; pos_in_GL=[3,7]; pixel_limits=[73,113]; cell_height=40.00; num_pixels_in_box=820; genealogy=3T
	frame=42; pos_in_GL=[2,6]; pixel_limits=[68,109]; cell_height=41.00; num_pixels_in_box=840; genealogy=3T
	frame=43; pos_in_GL=[2,6]; pixel_limits=[64,104]; cell_height=41.65; num_pixels_in_box=820; genealogy=3T
	frame=44; pos_in_GL=[2,7]; pixel_limits=[58,101]; cell_height=45.49; num_pixels_in_box=880; genealogy=3T
	frame=45; pos_in_GL=[2,7]; pixel_limits=[53,97]; cell_height=46.49; num_pixels_in_box=900; genealogy=3T
	frame=46; pos_in_GL=[2,7]; pixel_limits=[48,93]; cell_height=45.83; num_pixels_in_box=920; genealogy=3T
	frame=47; pos_in_GL=[2,7]; pixel_limits=[43,89]; cell_height=46.83; num_pixels_in_box=940; genealogy=3T
	frame=48; pos_in_GL=[1,6]; pixel_limits=[37,85]; cell_height=48.83; num_pixels_in_box=980; genealogy=3T
	frame=49; pos_in_GL=[1,7]; pixel_limits=[31,80]; cell_height=50.66; num_pixels_in_box=1000; genealogy=3T
	frame=50; pos_in_GL=[1,7]; pixel_limits=[0,75]; cell_height=76.66; num_pixels_in_box=1520; genealogy=3T
	frame=51; pos_in_GL=[1,7]; pixel_limits=[19,72]; cell_height=53.83; num_pixels_in_box=1080; genealogy=3T
	frame=52; pos_in_GL=[1,7]; pixel_limits=[13,68]; cell_height=57.49; num_pixels_in_box=1120; genealogy=3T
	frame=53; pos_in_GL=[1,7]; pixel_limits=[7,64]; cell_height=59.90; num_pixels_in_box=1160; genealogy=3T
	frame=54; pos_in_GL=[1,7]; pixel_limits=[4,59]; cell_height=57.07; num_pixels_in_box=1120; genealogy=3T
	DIVISION

id=12; pid=3; birth_frame=19; daughter_type=BOTTOM
	frame=19; pos_in_GL=[4,8]; pixel_limits=[119,145]; cell_height=26.00; num_pixels_in_box=540; genealogy=4B
	frame=20; pos_in_GL=[4,8]; pixel_limits=[116,143]; cell_height=27.00; num_pixels_in_box=560; genealogy=4B
	frame=21; pos_in_GL=[4,8]; pixel_limits=[113,139]; cell_height=26.00; num_pixels_in_box=540; genealogy=4B
	frame=22; pos_in_GL=[4,8]; pixel_limits=[109,137]; cell_height=28.00; num_pixels_in_box=580; genealogy=4B
	frame=23; pos_in_GL=[4,8]; pixel_limits=[106,134]; cell_height=28.00; num_pixels_in_box=580; genealogy=4B
	frame=24; pos_in_GL=[4,8]; pixel_limits=[103,132]; cell_height=29.00; num_pixels_in_box=600; genealogy=4B
	frame=25; pos_in_GL=[4,8]; pixel_limits=[100,130]; cell_height=30.00; num_pixels_in_box=620; genealogy=4B
	frame=26; pos_in_GL=[3,7]; pixel_limits=[96,127]; cell_height=31.00; num_pixels_in_box=640; genealogy=4B
	frame=27; pos_in_GL=[3,7]; pixel_limits=[92,124]; cell_height=32.00; num_pixels_in_box=660; genealogy=4B
	frame=28; pos_in_GL=[3,7]; pixel_limits=[88,120]; cell_height=32.00; num_pixels_in_box=660; genealogy=4B
	frame=29; pos_in_GL=[3,7]; pixel_limits=[83,117]; cell_height=35.66; num_pixels_in_box=700; genealogy=4B
	frame=30; pos_in_GL=[3,7]; pixel_limits=[80,114]; cell_height=35.66; num_pixels_in_box=700; genealogy=4B
	frame=31; pos_in_GL=[3,7]; pixel_limits=[76,111]; cell_height=35.83; num_pixels_in_box=720; genealogy=4B
	frame=32; pos_in_GL=[3,7]; pixel_limits=[72,107]; cell_height=35.41; num_pixels_in_box=720; genealogy=4B
	frame=33; pos_in_GL=[3,7]; pixel_limits=[67,104]; cell_height=37.83; num_pixels_in_box=760; genealogy=4B
	frame=34; pos_in_GL=[3,7]; pixel_limits=[64,101]; cell_height=38.66; num_pixels_in_box=760; genealogy=4B
	frame=35; pos_in_GL=[2,6]; pixel_limits=[58,96]; cell_height=41.31; num_pixels_in_box=780; genealogy=4B
	frame=36; pos_in_GL=[2,6]; pixel_limits=[54,92]; cell_height=39.66; num_pixels_in_box=780; genealogy=4B
	frame=37; pos_in_GL=[2,6]; pixel_limits=[49,89]; cell_height=40.83; num_pixels_in_box=820; genealogy=4B
	frame=38; pos_in_GL=[2,7]; pixel_limits=[44,84]; cell_height=41.66; num_pixels_in_box=820; genealogy=4B
	frame=39; pos_in_GL=[2,7]; pixel_limits=[39,80]; cell_height=42.66; num_pixels_in_box=840; genealogy=4B
	frame=40; pos_in_GL=[2,7]; pixel_limits=[33,75]; cell_height=44.49; num_pixels_in_box=860; genealogy=4B
	frame=41; pos_in_GL=[2,7]; pixel_limits=[27,71]; cell_height=47.31; num_pixels_in_box=900; genealogy=4B
	frame=42; pos_in_GL=[1,6]; pixel_limits=[21,66]; cell_height=47.49; num_pixels_in_box=920; genealogy=4B
	frame=43; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=64.90; num_pixels_in_box=1260; genealogy=4B
	frame=44; pos_in_GL=[1,7]; pixel_limits=[2,56]; cell_height=56.90; num_pixels_in_box=1100; genealogy=4B
	frame=45; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=53.49; num_pixels_in_box=1040; genealogy=4B
	frame=46; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=4B
	frame=47; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=43.07; num_pixels_in_box=840; genealogy=4B
	EXIT

id=13; pid=3; birth_frame=19; daughter_type=TOP
	frame=19; pos_in_GL=[3,8]; pixel_limits=[90,117]; cell_height=27.00; num_pixels_in_box=560; genealogy=4T
	frame=20; pos_in_GL=[3,8]; pixel_limits=[86,114]; cell_height=28.00; num_pixels_in_box=580; genealogy=4T
	frame=21; pos_in_GL=[3,8]; pixel_limits=[82,111]; cell_height=29.00; num_pixels_in_box=600; genealogy=4T
	frame=22; pos_in_GL=[3,8]; pixel_limits=[78,107]; cell_height=29.00; num_pixels_in_box=600; genealogy=4T
	frame=23; pos_in_GL=[3,8]; pixel_limits=[74,104]; cell_height=30.83; num_pixels_in_box=620; genealogy=4T
	frame=24; pos_in_GL=[3,8]; pixel_limits=[70,101]; cell_height=31.00; num_pixels_in_box=640; genealogy=4T
	frame=25; pos_in_GL=[3,8]; pixel_limits=[66,98]; cell_height=32.00; num_pixels_in_box=660; genealogy=4T
	frame=26; pos_in_GL=[2,7]; pixel_limits=[62,94]; cell_height=32.00; num_pixels_in_box=660; genealogy=4T
	frame=27; pos_in_GL=[2,7]; pixel_limits=[57,90]; cell_height=33.00; num_pixels_in_box=680; genealogy=4T
	frame=28; pos_in_GL=[2,7]; pixel_limits=[51,86]; cell_height=35.83; num_pixels_in_box=720; genealogy=4T
	frame=29; pos_in_GL=[2,7]; pixel_limits=[46,81]; cell_height=36.66; num_pixels_in_box=720; genealogy=4T
	frame=30; pos_in_GL=[2,7]; pixel_limits=[42,78]; cell_height=36.83; num_pixels_in_box=740; genealogy=4T
	frame=31; pos_in_GL=[2,7]; pixel_limits=[38,74]; cell_height=38.49; num_pixels_in_box=740; genealogy=4T
	frame=32; pos_in_GL=[2,7]; pixel_limits=[32,70]; cell_height=38.83; num_pixels_in_box=780; genealogy=4T
	frame=33; pos_in_GL=[2,7]; pixel_limits=[27,65]; cell_height=38.83; num_pixels_in_box=780; genealogy=4T
	frame=34; pos_in_GL=[2,7]; pixel_limits=[21,62]; cell_height=44.31; num_pixels_in_box=840; genealogy=4T
	frame=35; pos_in_GL=[1,6]; pixel_limits=[16,56]; cell_height=42.49; num_pixels_in_box=820; genealogy=4T
	frame=36; pos_in_GL=[1,6]; pixel_limits=[3,52]; cell_height=50.24; num_pixels_in_box=1000; genealogy=4T
	frame=37; pos_in_GL=[1,6]; pixel_limits=[5,47]; cell_height=43.24; num_pixels_in_box=860; genealogy=4T
	frame=38; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=4T
	frame=39; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=40.31; num_pixels_in_box=760; genealogy=4T
	frame=40; pos_in_GL=[1,7]; pixel_limits=[1,31]; cell_height=33.31; num_pixels_in_box=620; genealogy=4T
	frame=41; pos_in_GL=[1,7]; pixel_limits=[1,25]; cell_height=25.24; num_pixels_in_box=500; genealogy=4T
	EXIT

id=14; pid=1; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[6,7]; pixel_limits=[202,234]; cell_height=34.49; num_pixels_in_box=660; genealogy=2B
	frame=39; pos_in_GL=[6,7]; pixel_limits=[200,233]; cell_height=37.56; num_pixels_in_box=680; genealogy=2B
	frame=40; pos_in_GL=[6,7]; pixel_limits=[198,232]; cell_height=41.87; num_pixels_in_box=700; genealogy=2B
	frame=41; pos_in_GL=[6,7]; pixel_limits=[196,231]; cell_height=38.31; num_pixels_in_box=720; genealogy=2B
	frame=42; pos_in_GL=[5,6]; pixel_limits=[194,230]; cell_height=39.73; num_pixels_in_box=740; genealogy=2B
	frame=43; pos_in_GL=[5,6]; pixel_limits=[191,227]; cell_height=38.90; num_pixels_in_box=740; genealogy=2B
	frame=44; pos_in_GL=[5,7]; pixel_limits=[190,227]; cell_height=42.38; num_pixels_in_box=760; genealogy=2B
	frame=45; pos_in_GL=[5,7]; pixel_limits=[188,226]; cell_height=42.97; num_pixels_in_box=780; genealogy=2B
	frame=46; pos_in_GL=[5,7]; pixel_limits=[187,225]; cell_height=40.49; num_pixels_in_box=780; genealogy=2B
	frame=47; pos_in_GL=[5,7]; pixel_limits=[185,224]; cell_height=42.73; num_pixels_in_box=800; genealogy=2B
	frame=48; pos_in_GL=[4,6]; pixel_limits=[183,223]; cell_height=43.73; num_pixels_in_box=820; genealogy=2B
	frame=49; pos_in_GL=[5,7]; pixel_limits=[181,222]; cell_height=45.56; num_pixels_in_box=840; genealogy=2B
	frame=50; pos_in_GL=[5,7]; pixel_limits=[179,220]; cell_height=44.73; num_pixels_in_box=840; genealogy=2B
	frame=51; pos_in_GL=[5,7]; pixel_limits=[177,220]; cell_height=46.31; num_pixels_in_box=880; genealogy=2B
	frame=52; pos_in_GL=[5,7]; pixel_limits=[176,219]; cell_height=44.66; num_pixels_in_box=880; genealogy=2B
	frame=53; pos_in_GL=[5,7]; pixel_limits=[174,218]; cell_height=48.14; num_pixels_in_box=900; genealogy=2B
	frame=54; pos_in_GL=[5,7]; pixel_limits=[172,217]; cell_height=49.14; num_pixels_in_box=920; genealogy=2B
	frame=55; pos_in_GL=[6,8]; pixel_limits=[170,216]; cell_height=50.14; num_pixels_in_box=940; genealogy=2B
	frame=56; pos_in_GL=[6,8]; pixel_limits=[169,215]; cell_height=48.49; num_pixels_in_box=940; genealogy=2B
	frame=57; pos_in_GL=[5,7]; pixel_limits=[167,214]; cell_height=49.07; num_pixels_in_box=960; genealogy=2B
	frame=58; pos_in_GL=[5,7]; pixel_limits=[165,213]; cell_height=49.66; num_pixels_in_box=980; genealogy=2B
	frame=59; pos_in_GL=[5,7]; pixel_limits=[162,212]; cell_height=53.31; num_pixels_in_box=1020; genealogy=2B
	frame=60; pos_in_GL=[5,7]; pixel_limits=[160,211]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2B
	frame=61; pos_in_GL=[5,7]; pixel_limits=[158,209]; cell_height=54.73; num_pixels_in_box=1040; genealogy=2B
	frame=62; pos_in_GL=[5,7]; pixel_limits=[155,207]; cell_height=55.72; num_pixels_in_box=1060; genealogy=2B
	frame=63; pos_in_GL=[4,6]; pixel_limits=[153,208]; cell_height=55.41; num_pixels_in_box=1120; genealogy=2B
	frame=64; pos_in_GL=[4,6]; pixel_limits=[150,205]; cell_height=57.90; num_pixels_in_box=1120; genealogy=2B
	DIVISION

id=15; pid=1; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[5,7]; pixel_limits=[175,200]; cell_height=26.66; num_pixels_in_box=520; genealogy=2T
	frame=39; pos_in_GL=[5,7]; pixel_limits=[172,198]; cell_height=29.31; num_pixels_in_box=540; genealogy=2T
	frame=40; pos_in_GL=[5,7]; pixel_limits=[168,196]; cell_height=31.31; num_pixels_in_box=580; genealogy=2T
	frame=41; pos_in_GL=[5,7]; pixel_limits=[166,194]; cell_height=29.66; num_pixels_in_box=580; genealogy=2T
	frame=42; pos_in_GL=[4,6]; pixel_limits=[164,192]; cell_height=30.49; num_pixels_in_box=580; genealogy=2T
	frame=43; pos_in_GL=[4,6]; pixel_limits=[160,189]; cell_height=30.66; num_pixels_in_box=600; genealogy=2T
	frame=44; pos_in_GL=[4,7]; pixel_limits=[158,188]; cell_height=33.31; num_pixels_in_box=620; genealogy=2T
	frame=45; pos_in_GL=[4,7]; pixel_limits=[156,186]; cell_height=30.00; num_pixels_in_box=620; genealogy=2T
	frame=46; pos_in_GL=[4,7]; pixel_limits=[154,185]; cell_height=33.49; num_pixels_in_box=640; genealogy=2T
	frame=47; pos_in_GL=[4,7]; pixel_limits=[152,183]; cell_height=31.00; num_pixels_in_box=640; genealogy=2T
	frame=48; pos_in_GL=[3,6]; pixel_limits=[149,181]; cell_height=34.49; num_pixels_in_box=660; genealogy=2T
	frame=49; pos_in_GL=[4,7]; pixel_limits=[147,179]; cell_height=37.38; num_pixels_in_box=660; genealogy=2T
	frame=50; pos_in_GL=[4,7]; pixel_limits=[144,177]; cell_height=36.73; num_pixels_in_box=680; genealogy=2T
	frame=51; pos_in_GL=[4,7]; pixel_limits=[142,175]; cell_height=37.97; num_pixels_in_box=680; genealogy=2T
	frame=52; pos_in_GL=[4,7]; pixel_limits=[140,174]; cell_height=37.73; num_pixels_in_box=700; genealogy=2T
	frame=53; pos_in_GL=[4,7]; pixel_limits=[137,172]; cell_height=39.14; num_pixels_in_box=720; genealogy=2T
	frame=54; pos_in_GL=[4,7]; pixel_limits=[135,170]; cell_height=37.07; num_pixels_in_box=720; genealogy=2T
	frame=55; pos_in_GL=[5,8]; pixel_limits=[133,168]; cell_height=39.14; num_pixels_in_box=720; genealogy=2T
	frame=56; pos_in_GL=[5,8]; pixel_limits=[130,167]; cell_height=40.73; num_pixels_in_box=760; genealogy=2T
	frame=57; pos_in_GL=[4,7]; pixel_limits=[128,165]; cell_height=37.83; num_pixels_in_box=760; genealogy=2T
	frame=58; pos_in_GL=[4,7]; pixel_limits=[125,163]; cell_height=38.00; num_pixels_in_box=780; genealogy=2T
	frame=59; pos_in_GL=[4,7]; pixel_limits=[122,160]; cell_height=38.00; num_pixels_in_box=780; genealogy=2T
	frame=60; pos_in_GL=[4,7]; pixel_limits=[119,158]; cell_height=39.83; num_pixels_in_box=800; genealogy=2T
	frame=61; pos_in_GL=[4,7]; pixel_limits=[116,156]; cell_height=43.31; num_pixels_in_box=820; genealogy=2T
	frame=62; pos_in_GL=[4,7]; pixel_limits=[113,153]; cell_height=40.83; num_pixels_in_box=820; genealogy=2T
	frame=63; pos_in_GL=[3,6]; pixel_limits=[111,151]; cell_height=41.66; num_pixels_in_box=820; genealogy=2T
	frame=64; pos_in_GL=[3,6]; pixel_limits=[107,148]; cell_height=43.07; num_pixels_in_box=840; genealogy=2T
	frame=65; pos_in_GL=[3,7]; pixel_limits=[103,145]; cell_height=42.41; num_pixels_in_box=860; genealogy=2T
	frame=66; pos_in_GL=[3,7]; pixel_limits=[100,144]; cell_height=44.83; num_pixels_in_box=900; genealogy=2T
	frame=67; pos_in_GL=[3,7]; pixel_limits=[97,141]; cell_height=46.49; num_pixels_in_box=900; genealogy=2T
	frame=68; pos_in_GL=[3,7]; pixel_limits=[93,139]; cell_height=47.66; num_pixels_in_box=940; genealogy=2T
	frame=69; pos_in_GL=[4,8]; pixel_limits=[90,136]; cell_height=46.83; num_pixels_in_box=940; genealogy=2T
	frame=70; pos_in_GL=[4,8]; pixel_limits=[86,134]; cell_height=49.66; num_pixels_in_box=980; genealogy=2T
	frame=71; pos_in_GL=[4,8]; pixel_limits=[82,131]; cell_height=51.49; num_pixels_in_box=1000; genealogy=2T
	frame=72; pos_in_GL=[3,7]; pixel_limits=[78,129]; cell_height=52.66; num_pixels_in_box=1040; genealogy=2T
	frame=73; pos_in_GL=[3,7]; pixel_limits=[75,126]; cell_height=54.31; num_pixels_in_box=1040; genealogy=2T
	frame=74; pos_in_GL=[3,7]; pixel_limits=[70,123]; cell_height=54.66; num_pixels_in_box=1080; genealogy=2T
	frame=75; pos_in_GL=[3,7]; pixel_limits=[66,120]; cell_height=55.66; num_pixels_in_box=1100; genealogy=2T
	frame=76; pos_in_GL=[3,7]; pixel_limits=[63,118]; cell_height=56.66; num_pixels_in_box=1120; genealogy=2T
	frame=77; pos_in_GL=[3,7]; pixel_limits=[58,115]; cell_height=57.83; num_pixels_in_box=1160; genealogy=2T
	frame=78; pos_in_GL=[2,6]; pixel_limits=[54,112]; cell_height=58.00; num_pixels_in_box=1180; genealogy=2T
	frame=79; pos_in_GL=[2,6]; pixel_limits=[49,109]; cell_height=60.00; num_pixels_in_box=1220; genealogy=2T
	DIVISION

id=16; pid=0; birth_frame=44; daughter_type=BOTTOM
	frame=44; pos_in_GL=[7,7]; pixel_limits=[259,285]; cell_height=28.07; num_pixels_in_box=540; genealogy=1B
	frame=45; pos_in_GL=[7,7]; pixel_limits=[259,286]; cell_height=29.49; num_pixels_in_box=560; genealogy=1B
	frame=46; pos_in_GL=[7,7]; pixel_limits=[258,286]; cell_height=29.24; num_pixels_in_box=580; genealogy=1B
	frame=47; pos_in_GL=[7,7]; pixel_limits=[258,286]; cell_height=30.07; num_pixels_in_box=580; genealogy=1B
	frame=48; pos_in_GL=[6,6]; pixel_limits=[257,286]; cell_height=31.07; num_pixels_in_box=600; genealogy=1B
	frame=49; pos_in_GL=[7,7]; pixel_limits=[257,286]; cell_height=32.73; num_pixels_in_box=600; genealogy=1B
	frame=50; pos_in_GL=[7,7]; pixel_limits=[256,286]; cell_height=32.90; num_pixels_in_box=620; genealogy=1B
	frame=51; pos_in_GL=[7,7]; pixel_limits=[255,286]; cell_height=35.56; num_pixels_in_box=640; genealogy=1B
	frame=52; pos_in_GL=[7,7]; pixel_limits=[255,286]; cell_height=33.90; num_pixels_in_box=640; genealogy=1B
	frame=53; pos_in_GL=[7,7]; pixel_limits=[255,286]; cell_height=33.90; num_pixels_in_box=640; genealogy=1B
	frame=54; pos_in_GL=[7,7]; pixel_limits=[254,286]; cell_height=36.56; num_pixels_in_box=660; genealogy=1B
	frame=55; pos_in_GL=[8,8]; pixel_limits=[254,286]; cell_height=37.38; num_pixels_in_box=660; genealogy=1B
	frame=56; pos_in_GL=[8,8]; pixel_limits=[254,286]; cell_height=34.90; num_pixels_in_box=660; genealogy=1B
	frame=57; pos_in_GL=[7,7]; pixel_limits=[254,286]; cell_height=36.56; num_pixels_in_box=660; genealogy=1B
	frame=58; pos_in_GL=[7,7]; pixel_limits=[253,286]; cell_height=36.31; num_pixels_in_box=680; genealogy=1B
	frame=59; pos_in_GL=[7,7]; pixel_limits=[253,286]; cell_height=36.31; num_pixels_in_box=680; genealogy=1B
	frame=60; pos_in_GL=[7,7]; pixel_limits=[252,286]; cell_height=36.49; num_pixels_in_box=700; genealogy=1B
	frame=61; pos_in_GL=[7,7]; pixel_limits=[252,286]; cell_height=36.49; num_pixels_in_box=700; genealogy=1B
	frame=62; pos_in_GL=[7,7]; pixel_limits=[249,284]; cell_height=37.49; num_pixels_in_box=720; genealogy=1B
	frame=63; pos_in_GL=[6,6]; pixel_limits=[251,286]; cell_height=37.90; num_pixels_in_box=720; genealogy=1B
	frame=64; pos_in_GL=[6,6]; pixel_limits=[250,286]; cell_height=38.49; num_pixels_in_box=740; genealogy=1B
	frame=65; pos_in_GL=[7,7]; pixel_limits=[249,286]; cell_height=39.90; num_pixels_in_box=760; genealogy=1B
