	frame=45; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=24.49; num_pixels_in_box=460; genealogy=3T
	EXIT

id=7; pid=1; birth_frame=24; daughter_type=BOTTOM
	frame=24; pos_in_GL=[4,6]; pixel_limits=[186,222]; cell_height=38.07; num_pixels_in_box=740; genealogy=2B
	frame=25; pos_in_GL=[4,6]; pixel_limits=[184,221]; cell_height=39.49; num_pixels_in_box=760; genealogy=2B
	frame=26; pos_in_GL=[4,6]; pixel_limits=[182,220]; cell_height=38.00; num_pixels_in_box=780; genealogy=2B
	frame=27; pos_in_GL=[4,6]; pixel_limits=[180,219]; cell_height=39.00; num_pixels_in_box=800; genealogy=2B
	frame=28; pos_in_GL=[4,6]; pixel_limits=[178,218]; cell_height=40.00; num_pixels_in_box=820; genealogy=2B
	frame=29; pos_in_GL=[4,6]; pixel_limits=[176,216]; cell_height=40.41; num_pixels_in_box=820; genealogy=2B
	frame=30; pos_in_GL=[4,6]; pixel_limits=[173,215]; cell_height=43.24; num_pixels_in_box=860; genealogy=2B
	frame=31; pos_in_GL=[4,6]; pixel_limits=[171,213]; cell_height=43.66; num_pixels_in_box=860; genealogy=2B
	frame=32; pos_in_GL=[4,6]; pixel_limits=[168,212]; cell_height=44.41; num_pixels_in_box=900; genealogy=2B
	frame=33; pos_in_GL=[4,6]; pixel_limits=[166,211]; cell_height=45.41; num_pixels_in_box=920; genealogy=2B
	frame=34; pos_in_GL=[4,6]; pixel_limits=[163,209]; cell_height=46.83; num_pixels_in_box=940; genealogy=2B
	frame=35; pos_in_GL=[4,6]; pixel_limits=[161,207]; cell_height=49.31; num_pixels_in_box=940; genealogy=2B
	frame=36; pos_in_GL=[4,6]; pixel_limits=[158,206]; cell_height=48.83; num_pixels_in_box=980; genealogy=2B
	frame=37; pos_in_GL=[4,6]; pixel_limits=[155,205]; cell_height=51.66; num_pixels_in_box=1020; genealogy=2B
	frame=38; pos_in_GL=[4,6]; pixel_limits=[153,203]; cell_height=51.66; num_pixels_in_box=1020; genealogy=2B
	frame=39; pos_in_GL=[4,6]; pixel_limits=[150,201]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2B
	frame=40; pos_in_GL=[4,6]; pixel_limits=[147,200]; cell_height=55.90; num_pixels_in_box=1080; genealogy=2B
	frame=41; pos_in_GL=[4,6]; pixel_limits=[144,198]; cell_height=55.66; num_pixels_in_box=1100; genealogy=2B
	frame=42; pos_in_GL=[4,6]; pixel_limits=[142,196]; cell_height=54.83; num_pixels_in_box=1100; genealogy=2B
	frame=43; pos_in_GL=[4,6]; pixel_limits=[138,194]; cell_height=58.07; num_pixels_in_box=1140; genealogy=2B
	frame=44; pos_in_GL=[4,6]; pixel_limits=[135,192]; cell_height=58.24; num_pixels_in_box=1160; genealogy=2B
	frame=45; pos_in_GL=[4,6]; pixel_limits=[132,190]; cell_height=60.49; num_pixels_in_box=1180; genealogy=2B
	frame=46; pos_in_GL=[3,5]; pixel_limits=[129,188]; cell_height=62.31; num_pixels_in_box=1200; genealogy=2B
	frame=47; pos_in_GL=[3,5]; pixel_limits=[126,187]; cell_height=65.14; num_pixels_in_box=1240; genealogy=2B
	frame=48; pos_in_GL=[3,5]; pixel_limits=[123,186]; cell_height=65.90; num_pixels_in_box=1280; genealogy=2B
	frame=49; pos_in_GL=[3,6]; pixel_limits=[120,184]; cell_height=64.83; num_pixels_in_box=1300; genealogy=2B
	frame=50; pos_in_GL=[4,7]; pixel_limits=[116,182]; cell_height=68.90; num_pixels_in_box=1340; genealogy=2B
	frame=51; pos_in_GL=[3,6]; pixel_limits=[112,179]; cell_height=69.07; num_pixels_in_box=1360; genealogy=2B
	frame=52; pos_in_GL=[3,6]; pixel_limits=[109,177]; cell_height=69.66; num_pixels_in_box=1380; genealogy=2B
	DIVISION

id=8; pid=1; birth_frame=24; daughter_type=TOP
	frame=24; pos_in_GL=[3,6]; pixel_limits=[156,184]; cell_height=29.24; num_pixels_in_box=580; genealogy=2T
	frame=25; pos_in_GL=[3,6]; pixel_limits=[153,182]; cell_height=29.00; num_pixels_in_box=600; genealogy=2T
	frame=26; pos_in_GL=[3,6]; pixel_limits=[150,180]; cell_height=32.07; num_pixels_in_box=620; genealogy=2T
	frame=27; pos_in_GL=[3,6]; pixel_limits=[147,178]; cell_height=32.24; num_pixels_in_box=640; genealogy=2T
	frame=28; pos_in_GL=[3,6]; pixel_limits=[144,176]; cell_height=35.31; num_pixels_in_box=660; genealogy=2T
	frame=29; pos_in_GL=[3,6]; pixel_limits=[142,174]; cell_height=34.90; num_pixels_in_box=660; genealogy=2T
	frame=30; pos_in_GL=[3,6]; pixel_limits=[139,171]; cell_height=34.90; num_pixels_in_box=660; genealogy=2T
	frame=31; pos_in_GL=[3,6]; pixel_limits=[135,169]; cell_height=35.24; num_pixels_in_box=700; genealogy=2T
	frame=32; pos_in_GL=[3,6]; pixel_limits=[132,166]; cell_height=35.66; num_pixels_in_box=700; genealogy=2T
	frame=33; pos_in_GL=[3,6]; pixel_limits=[129,164]; cell_height=38.31; num_pixels_in_box=720; genealogy=2T
	frame=34; pos_in_GL=[3,6]; pixel_limits=[125,161]; cell_height=39.31; num_pixels_in_box=740; genealogy=2T
	frame=35; pos_in_GL=[3,6]; pixel_limits=[122,159]; cell_height=40.31; num_pixels_in_box=760; genealogy=2T
	frame=36; pos_in_GL=[3,6]; pixel_limits=[118,156]; cell_height=43.14; num_pixels_in_box=780; genealogy=2T
	frame=37; pos_in_GL=[3,6]; pixel_limits=[115,153]; cell_height=39.66; num_pixels_in_box=780; genealogy=2T
	frame=38; pos_in_GL=[3,6]; pixel_limits=[111,151]; cell_height=41.66; num_pixels_in_box=820; genealogy=2T
	frame=39; pos_in_GL=[3,6]; pixel_limits=[107,148]; cell_height=43.90; num_pixels_in_box=840; genealogy=2T
	frame=40; pos_in_GL=[3,6]; pixel_limits=[104,145]; cell_height=42.66; num_pixels_in_box=840; genealogy=2T
	frame=41; pos_in_GL=[3,6]; pixel_limits=[100,142]; cell_height=45.31; num_pixels_in_box=860; genealogy=2T
	frame=42; pos_in_GL=[3,6]; pixel_limits=[96,140]; cell_height=45.66; num_pixels_in_box=900; genealogy=2T
	frame=43; pos_in_GL=[3,6]; pixel_limits=[91,136]; cell_height=47.49; num_pixels_in_box=920; genealogy=2T
	frame=44; pos_in_GL=[3,6]; pixel_limits=[87,133]; cell_height=50.14; num_pixels_in_box=940; genealogy=2T
	frame=45; pos_in_GL=[3,6]; pixel_limits=[83,130]; cell_height=53.21; num_pixels_in_box=960; genealogy=2T
	frame=46; pos_in_GL=[2,5]; pixel_limits=[78,127]; cell_height=50.66; num_pixels_in_box=1000; genealogy=2T
	frame=47; pos_in_GL=[2,5]; pixel_limits=[74,124]; cell_height=54.56; num_pixels_in_box=1020; genealogy=2T
	frame=48; pos_in_GL=[2,5]; pixel_limits=[69,121]; cell_height=54.49; num_pixels_in_box=1060; genealogy=2T
	frame=49; pos_in_GL=[2,6]; pixel_limits=[65,118]; cell_height=56.31; num_pixels_in_box=1080; genealogy=2T
	frame=50; pos_in_GL=[3,7]; pixel_limits=[59,114]; cell_height=58.31; num_pixels_in_box=1120; genealogy=2T
	frame=51; pos_in_GL=[2,6]; pixel_limits=[53,110]; cell_height=59.90; num_pixels_in_box=1160; genealogy=2T
	frame=52; pos_in_GL=[2,6]; pixel_limits=[49,107]; cell_height=59.66; num_pixels_in_box=1180; genealogy=2T
	DIVISION

id=9; pid=3; birth_frame=49; daughter_type=BOTTOM
	frame=49; pos_in_GL=[6,6]; pixel_limits=[272,304]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BB
	frame=50; pos_in_GL=[7,7]; pixel_limits=[272,304]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BB
	frame=51; pos_in_GL=[6,6]; pixel_limits=[271,304]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BB
	frame=52; pos_in_GL=[6,6]; pixel_limits=[270,304]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BB
	frame=53; pos_in_GL=[8,8]; pixel_limits=[270,304]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BB
	frame=54; pos_in_GL=[8,8]; pixel_limits=[269,304]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BB
	frame=55; pos_in_GL=[8,8]; pixel_limits=[268,304]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BB
	frame=56; pos_in_GL=[8,8]; pixel_limits=[267,304]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BB
	frame=57; pos_in_GL=[8,8]; pixel_limits=[267,304]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BB
	frame=58; pos_in_GL=[7,7]; pixel_limits=[266,304]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BB
	frame=59; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BB
	frame=60; pos_in_GL=[7,7]; pixel_limits=[263,304]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BB
	frame=61; pos_in_GL=[7,7]; pixel_limits=[262,304]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BB
	frame=62; pos_in_GL=[7,7]; pixel_limits=[262,304]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BB
	frame=63; pos_in_GL=[7,7]; pixel_limits=[260,304]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BB
	frame=64; pos_in_GL=[6,6]; pixel_limits=[259,305]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BB
	frame=65; pos_in_GL=[6,6]; pixel_limits=[259,305]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BB
	frame=66; pos_in_GL=[6,6]; pixel_limits=[258,304]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BB
	frame=67; pos_in_GL=[6,6]; pixel_limits=[257,305]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BB
	frame=68; pos_in_GL=[6,6]; pixel_limits=[256,304]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BB
	frame=69; pos_in_GL=[6,6]; pixel_limits=[255,304]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BB
	frame=70; pos_in_GL=[5,5]; pixel_limits=[255,305]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BB
	frame=71; pos_in_GL=[5,5]; pixel_limits=[253,305]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BB
	frame=72; pos_in_GL=[6,6]; pixel_limits=[252,305]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BB
	frame=73; pos_in_GL=[6,6]; pixel_limits=[251,305]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BB
	frame=74; pos_in_GL=[6,6]; pixel_limits=[248,304]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BB
	frame=75; pos_in_GL=[6,6]; pixel_limits=[247,305]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BB
	frame=76; pos_in_GL=[6,6]; pixel_limits=[245,305]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BB
	frame=77; pos_in_GL=[6,6]; pixel_limits=[244,305]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BB
	frame=78; pos_in_GL=[6,6]; pixel_limits=[243,305]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BB
	frame=79; pos_in_GL=[5,5]; pixel_limits=[242,305]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BB
	frame=80; pos_in_GL=[6,6]; pixel_limits=[241,305]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1BB
	DIVISION

id=10; pid=3; birth_frame=49; daughter_type=TOP
	frame=49; pos_in_GL=[5,6]; pixel_limits=[241,270]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BT
	frame=50; pos_in_GL=[6,7]; pixel_limits=[240,270]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BT
	frame=51; pos_in_GL=[5,6]; pixel_limits=[238,269]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BT
	frame=52; pos_in_GL=[5,6]; pixel_limits=[237,268]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BT
	frame=53; pos_in_GL=[7,8]; pixel_limits=[237,268]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BT
	frame=54; pos_in_GL=[7,8]; pixel_limits=[235,267]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BT
	frame=55; pos_in_GL=[7,8]; pixel_limits=[233,266]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BT
	frame=56; pos_in_GL=[7,8]; pixel_limits=[231,265]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BT
	frame=57; pos_in_GL=[7,8]; pixel_limits=[229,265]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BT
	frame=58; pos_in_GL=[6,7]; pixel_limits=[227,264]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BT
	frame=59; pos_in_GL=[6,7]; pixel_limits=[225,262]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BT
	frame=60; pos_in_GL=[6,7]; pixel_limits=[223,261]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BT
	frame=61; pos_in_GL=[6,7]; pixel_limits=[221,260]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BT
	frame=62; pos_in_GL=[6,7]; pixel_limits=[220,260]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BT
	frame=63; pos_in_GL=[6,7]; pixel_limits=[218,258]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BT
	frame=64; pos_in_GL=[5,6]; pixel_limits=[216,257]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BT
	frame=65; pos_in_GL=[5,6]; pixel_limits=[215,257]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BT
	frame=66; pos_in_GL=[5,6]; pixel_limits=[213,256]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BT
	frame=67; pos_in_GL=[5,6]; pixel_limits=[212,255]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BT
	frame=68; pos_in_GL=[5,6]; pixel_limits=[210,254]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BT
	frame=69; pos_in_GL=[5,6]; pixel_limits=[209,253]; cell_height=46.06; num_pixels_in_box=900; genealogy=1BT
	frame=70; pos_in_GL=[4,5]; pixel_limits=[206,253]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BT
	frame=71; pos_in_GL=[4,5]; pixel_limits=[204,251]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BT
	frame=72; pos_in_GL=[5,6]; pixel_limits=[201,250]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BT
	frame=73; pos_in_GL=[5,6]; pixel_limits=[199,249]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BT
	frame=74; pos_in_GL=[5,6]; pixel_limits=[195,246]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BT
	frame=75; pos_in_GL=[5,6]; pixel_limits=[193,245]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BT
	frame=76; pos_in_GL=[5,6]; pixel_limits=[190,243]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BT
	frame=77; pos_in_GL=[5,6]; pixel_limits=[188,242]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BT
	frame=78; pos_in_GL=[5,6]; pixel_limits=[185,241]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BT
	frame=79; pos_in_GL=[4,5]; pixel_limits=[183,240]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BT
	DIVISION

id=11; pid=5; birth_frame=50; daughter_type=BOTTOM
	frame=50; pos_in_GL=[2,7]; pixel_limits=[22,57]; cell_height=36.66; num_pixels_in_box=720; genealogy=3BB
	frame=51; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=51.83; num_pixels_in_box=1040; genealogy=3BB
	frame=52; pos_in_GL=[1,6]; pixel_limits=[2,47]; cell_height=46.24; num_pixels_in_box=920; genealogy=3BB
	frame=53; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=3BB
	frame=54; pos_in_GL=[1,8]; pixel_limits=[1,36]; cell_height=35.83; num_pixels_in_box=720; genealogy=3BB
	frame=55; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=3BB
	frame=56; pos_in_GL=[1,8]; pixel_limits=[1,25]; cell_height=24.83; num_pixels_in_box=500; genealogy=3BB
	frame=57; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=3BB
	EXIT

id=12; pid=5; birth_frame=50; daughter_type=TOP
	frame=50; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=3BT
	EXIT

id=13; pid=7; birth_frame=53; daughter_type=BOTTOM
	frame=53; pos_in_GL=[5,8]; pixel_limits=[144,176]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BB
	frame=54; pos_in_GL=[5,8]; pixel_limits=[140,173]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BB
	frame=55; pos_in_GL=[5,8]; pixel_limits=[136,170]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BB
	frame=56; pos_in_GL=[5,8]; pixel_limits=[133,166]; cell_height=34.66; num_pixels_in_box=680; genealogy=2BB
	frame=57; pos_in_GL=[5,8]; pixel_limits=[129,163]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BB
	frame=58; pos_in_GL=[4,7]; pixel_limits=[125,161]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BB
	frame=59; pos_in_GL=[4,7]; pixel_limits=[121,158]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BB
	frame=60; pos_in_GL=[4,7]; pixel_limits=[116,154]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BB
	frame=61; pos_in_GL=[4,7]; pixel_limits=[112,150]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BB
	frame=62; pos_in_GL=[4,7]; pixel_limits=[109,148]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BB
	frame=63; pos_in_GL=[4,7]; pixel_limits=[105,145]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BB
	frame=64; pos_in_GL=[3,6]; pixel_limits=[100,141]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BB
	frame=65; pos_in_GL=[3,6]; pixel_limits=[96,138]; cell_height=42.00; num_pixels_in_box=860; genealogy=2BB
	frame=66; pos_in_GL=[3,6]; pixel_limits=[92,134]; cell_height=42.00; num_pixels_in_box=860; genealogy=2BB
	frame=67; pos_in_GL=[3,6]; pixel_limits=[89,132]; cell_height=43.00; num_pixels_in_box=880; genealogy=2BB
	frame=68; pos_in_GL=[3,6]; pixel_limits=[84,128]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BB
	frame=69; pos_in_GL=[3,6]; pixel_limits=[80,125]; cell_height=45.41; num_pixels_in_box=920; genealogy=2BB
	frame=70; pos_in_GL=[2,5]; pixel_limits=[75,120]; cell_height=45.00; num_pixels_in_box=920; genealogy=2BB
	frame=71; pos_in_GL=[2,5]; pixel_limits=[69,115]; cell_height=46.83; num_pixels_in_box=940; genealogy=2BB
	frame=72; pos_in_GL=[2,6]; pixel_limits=[64,110]; cell_height=46.00; num_pixels_in_box=940; genealogy=2BB
	frame=73; pos_in_GL=[2,6]; pixel_limits=[58,105]; cell_height=47.83; num_pixels_in_box=960; genealogy=2BB
	frame=74; pos_in_GL=[2,6]; pixel_limits=[50,99]; cell_height=49.00; num_pixels_in_box=1000; genealogy=2BB
	frame=75; pos_in_GL=[2,6]; pixel_limits=[44,93]; cell_height=49.00; num_pixels_in_box=1000; genealogy=2BB
	frame=76; pos_in_GL=[2,6]; pixel_limits=[37,88]; cell_height=52.24; num_pixels_in_box=1040; genealogy=2BB
	frame=77; pos_in_GL=[2,6]; pixel_limits=[31,83]; cell_height=54.49; num_pixels_in_box=1060; genealogy=2BB
	frame=78; pos_in_GL=[2,6]; pixel_limits=[25,78]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2BB
	frame=79; pos_in_GL=[1,5]; pixel_limits=[18,72]; cell_height=54.83; num_pixels_in_box=1100; genealogy=2BB
	frame=80; pos_in_GL=[1,6]; pixel_limits=[3,67]; cell_height=65.24; num_pixels_in_box=1300; genealogy=2BB
	frame=81; pos_in_GL=[1,7]; pixel_limits=[6,62]; cell_height=56.41; num_pixels_in_box=1140; genealogy=2BB
	frame=82; pos_in_GL=[1,7]; pixel_limits=[2,56]; cell_height=55.66; num_pixels_in_box=1100; genealogy=2BB
	frame=83; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=2BB
	frame=84; pos_in_GL=[1,8]; pixel_limits=[1,43]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BB
	frame=85; pos_in_GL=[1,8]; pixel_limits=[3,38]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BB
	frame=86; pos_in_GL=[1,8]; pixel_limits=[1,31]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BB
	frame=87; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BB
	frame=88; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=19.66; num_pixels_in_box=380; genealogy=2BB
	EXIT

id=14; pid=7; birth_frame=53; daughter_type=TOP
	frame=53; pos_in_GL=[4,8]; pixel_limits=[107,142]; cell_height=35.41; num_pixels_in_box=720; genealogy=2BT
	frame=54; pos_in_GL=[4,8]; pixel_limits=[102,138]; cell_height=37.24; num_pixels_in_box=740; genealogy=2BT
	frame=55; pos_in_GL=[4,8]; pixel_limits=[96,134]; cell_height=40.90; num_pixels_in_box=780; genealogy=2BT
	frame=56; pos_in_GL=[4,8]; pixel_limits=[92,131]; cell_height=40.24; num_pixels_in_box=800; genealogy=2BT
	frame=57; pos_in_GL=[4,8]; pixel_limits=[88,127]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BT
	frame=58; pos_in_GL=[3,7]; pixel_limits=[83,123]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BT
	frame=59; pos_in_GL=[3,7]; pixel_limits=[79,119]; cell_height=40.00; num_pixels_in_box=820; genealogy=2BT
	frame=60; pos_in_GL=[3,7]; pixel_limits=[73,114]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BT
	frame=61; pos_in_GL=[3,7]; pixel_limits=[68,110]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BT
	frame=62; pos_in_GL=[3,7]; pixel_limits=[63,107]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BT
	frame=63; pos_in_GL=[3,7]; pixel_limits=[59,103]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BT
	frame=64; pos_in_GL=[2,6]; pixel_limits=[53,98]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BT
	frame=65; pos_in_GL=[2,6]; pixel_limits=[48,94]; cell_height=48.49; num_pixels_in_box=940; genealogy=2BT
	frame=66; pos_in_GL=[2,6]; pixel_limits=[42,90]; cell_height=48.83; num_pixels_in_box=980; genealogy=2BT
	frame=67; pos_in_GL=[2,6]; pixel_limits=[38,87]; cell_height=49.83; num_pixels_in_box=1000; genealogy=2BT
	frame=68; pos_in_GL=[2,6]; pixel_limits=[32,82]; cell_height=50.83; num_pixels_in_box=1020; genealogy=2BT
	frame=69; pos_in_GL=[2,6]; pixel_limits=[27,78]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2BT
	frame=70; pos_in_GL=[1,5]; pixel_limits=[20,73]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2BT
	frame=71; pos_in_GL=[1,5]; pixel_limits=[4,67]; cell_height=63.41; num_pixels_in_box=1280; genealogy=2BT
	frame=72; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=62.83; num_pixels_in_box=1260; genealogy=2BT
	frame=73; pos_in_GL=[1,6]; pixel_limits=[2,56]; cell_height=55.24; num_pixels_in_box=1100; genealogy=2BT
	frame=74; pos_in_GL=[1,6]; pixel_limits=[1,48]; cell_height=49.49; num_pixels_in_box=960; genealogy=2BT
	frame=75; pos_in_GL=[1,6]; pixel_limits=[3,42]; cell_height=40.24; num_pixels_in_box=800; genealogy=2BT
	frame=76; pos_in_GL=[1,6]; pixel_limits=[3,35]; cell_height=32.41; num_pixels_in_box=660; genealogy=2BT
	frame=77; pos_in_GL=[1,6]; pixel_limits=[3,29]; cell_height=27.24; num_pixels_in_box=540; genealogy=2BT
	frame=78; pos_in_GL=[1,6]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=2BT
	EXIT

id=15; pid=8; birth_frame=53; daughter_type=BOTTOM
	frame=53; pos_in_GL=[3,8]; pixel_limits=[74,104]; cell_height=30.83; num_pixels_in_box=620; genealogy=2TB
