	frame=23; pos_in_GL=[3,8]; pixel_limits=[73,110]; cell_height=40.90; num_pixels_in_box=760; genealogy=5B
	frame=24; pos_in_GL=[3,8]; pixel_limits=[68,106]; cell_height=42.14; num_pixels_in_box=780; genealogy=5B
	frame=25; pos_in_GL=[3,8]; pixel_limits=[63,102]; cell_height=43.56; num_pixels_in_box=800; genealogy=5B
	frame=26; pos_in_GL=[2,7]; pixel_limits=[57,97]; cell_height=45.38; num_pixels_in_box=820; genealogy=5B
	frame=27; pos_in_GL=[2,7]; pixel_limits=[49,90]; cell_height=43.90; num_pixels_in_box=840; genealogy=5B
	frame=28; pos_in_GL=[2,8]; pixel_limits=[42,84]; cell_height=44.90; num_pixels_in_box=860; genealogy=5B
	frame=29; pos_in_GL=[2,9]; pixel_limits=[35,78]; cell_height=45.07; num_pixels_in_box=880; genealogy=5B
	frame=30; pos_in_GL=[2,9]; pixel_limits=[27,71]; cell_height=45.24; num_pixels_in_box=900; genealogy=5B
	frame=31; pos_in_GL=[2,9]; pixel_limits=[20,65]; cell_height=45.83; num_pixels_in_box=920; genealogy=5B
	frame=32; pos_in_GL=[1,10]; pixel_limits=[0,59]; cell_height=61.49; num_pixels_in_box=1200; genealogy=5B
	frame=33; pos_in_GL=[1,10]; pixel_limits=[0,53]; cell_height=55.07; num_pixels_in_box=1080; genealogy=5B
	frame=34; pos_in_GL=[1,10]; pixel_limits=[0,46]; cell_height=48.49; num_pixels_in_box=940; genealogy=5B
	frame=35; pos_in_GL=[1,10]; pixel_limits=[0,41]; cell_height=44.31; num_pixels_in_box=840; genealogy=5B
	frame=36; pos_in_GL=[1,10]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=5B
	frame=37; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=31.49; num_pixels_in_box=600; genealogy=5B
	frame=38; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=5B
	frame=39; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=5B
	EXIT

id=11; pid=4; birth_frame=7; daughter_type=TOP
	frame=7; pos_in_GL=[3,9]; pixel_limits=[108,135]; cell_height=27.41; num_pixels_in_box=560; genealogy=5T
	frame=8; pos_in_GL=[3,9]; pixel_limits=[104,132]; cell_height=30.07; num_pixels_in_box=580; genealogy=5T
	frame=9; pos_in_GL=[3,9]; pixel_limits=[101,129]; cell_height=30.90; num_pixels_in_box=580; genealogy=5T
	frame=10; pos_in_GL=[3,9]; pixel_limits=[97,126]; cell_height=31.90; num_pixels_in_box=600; genealogy=5T
	frame=11; pos_in_GL=[3,9]; pixel_limits=[92,122]; cell_height=33.31; num_pixels_in_box=620; genealogy=5T
	frame=12; pos_in_GL=[3,9]; pixel_limits=[88,118]; cell_height=32.90; num_pixels_in_box=620; genealogy=5T
	frame=13; pos_in_GL=[4,10]; pixel_limits=[84,115]; cell_height=33.49; num_pixels_in_box=640; genealogy=5T
	frame=14; pos_in_GL=[3,9]; pixel_limits=[78,111]; cell_height=33.83; num_pixels_in_box=680; genealogy=5T
	frame=15; pos_in_GL=[3,9]; pixel_limits=[73,107]; cell_height=38.14; num_pixels_in_box=700; genealogy=5T
	frame=16; pos_in_GL=[3,9]; pixel_limits=[68,102]; cell_height=38.97; num_pixels_in_box=700; genealogy=5T
	frame=17; pos_in_GL=[3,9]; pixel_limits=[64,99]; cell_height=38.73; num_pixels_in_box=720; genealogy=5T
	frame=18; pos_in_GL=[3,9]; pixel_limits=[59,95]; cell_height=38.07; num_pixels_in_box=740; genealogy=5T
	frame=19; pos_in_GL=[3,9]; pixel_limits=[54,91]; cell_height=39.07; num_pixels_in_box=760; genealogy=5T
	frame=20; pos_in_GL=[2,8]; pixel_limits=[50,87]; cell_height=38.66; num_pixels_in_box=760; genealogy=5T
	frame=21; pos_in_GL=[2,8]; pixel_limits=[44,82]; cell_height=38.00; num_pixels_in_box=780; genealogy=5T
	frame=22; pos_in_GL=[2,8]; pixel_limits=[38,77]; cell_height=39.41; num_pixels_in_box=800; genealogy=5T
	frame=23; pos_in_GL=[2,8]; pixel_limits=[32,71]; cell_height=39.00; num_pixels_in_box=800; genealogy=5T
	frame=24; pos_in_GL=[2,8]; pixel_limits=[25,66]; cell_height=41.83; num_pixels_in_box=840; genealogy=5T
	frame=25; pos_in_GL=[2,8]; pixel_limits=[19,61]; cell_height=45.31; num_pixels_in_box=860; genealogy=5T
	frame=26; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=5T
	frame=27; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=51.14; num_pixels_in_box=960; genealogy=5T
	frame=28; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=45.38; num_pixels_in_box=820; genealogy=5T
	frame=29; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=5T
	frame=30; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=5T
	frame=31; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=5T
	EXIT

id=12; pid=5; birth_frame=13; daughter_type=BOTTOM
	frame=13; pos_in_GL=[3,10]; pixel_limits=[52,79]; cell_height=27.41; num_pixels_in_box=560; genealogy=6B
	frame=14; pos_in_GL=[2,9]; pixel_limits=[47,76]; cell_height=29.41; num_pixels_in_box=600; genealogy=6B
	frame=15; pos_in_GL=[2,9]; pixel_limits=[42,71]; cell_height=29.83; num_pixels_in_box=600; genealogy=6B
	frame=16; pos_in_GL=[2,9]; pixel_limits=[35,66]; cell_height=32.24; num_pixels_in_box=640; genealogy=6B
	frame=17; pos_in_GL=[2,9]; pixel_limits=[30,62]; cell_height=32.83; num_pixels_in_box=660; genealogy=6B
	frame=18; pos_in_GL=[2,9]; pixel_limits=[24,57]; cell_height=35.90; num_pixels_in_box=680; genealogy=6B
	frame=19; pos_in_GL=[2,9]; pixel_limits=[19,52]; cell_height=35.49; num_pixels_in_box=680; genealogy=6B
	frame=20; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=51.31; num_pixels_in_box=980; genealogy=6B
	frame=21; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=6B
	frame=22; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=6B
	frame=23; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=6B
	frame=24; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=25.90; num_pixels_in_box=480; genealogy=6B
	frame=25; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=6B
	EXIT

id=13; pid=5; birth_frame=13; daughter_type=TOP
	frame=13; pos_in_GL=[2,10]; pixel_limits=[21,50]; cell_height=31.49; num_pixels_in_box=600; genealogy=6T
	frame=14; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=47.90; num_pixels_in_box=920; genealogy=6T
	frame=15; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=44.14; num_pixels_in_box=820; genealogy=6T
	frame=16; pos_in_GL=[1,9]; pixel_limits=[1,33]; cell_height=33.66; num_pixels_in_box=660; genealogy=6T
	frame=17; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=6T
	frame=18; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=24.49; num_pixels_in_box=460; genealogy=6T
	frame=19; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=19.49; num_pixels_in_box=360; genealogy=6T
	EXIT

id=14; pid=1; birth_frame=28; daughter_type=BOTTOM
	frame=28; pos_in_GL=[6,8]; pixel_limits=[206,234]; cell_height=28.41; num_pixels_in_box=580; genealogy=2B
	frame=29; pos_in_GL=[6,9]; pixel_limits=[203,232]; cell_height=29.41; num_pixels_in_box=600; genealogy=2B
	frame=30; pos_in_GL=[6,9]; pixel_limits=[199,229]; cell_height=30.41; num_pixels_in_box=620; genealogy=2B
	frame=31; pos_in_GL=[6,9]; pixel_limits=[196,226]; cell_height=30.41; num_pixels_in_box=620; genealogy=2B
	frame=32; pos_in_GL=[6,10]; pixel_limits=[193,223]; cell_height=30.41; num_pixels_in_box=620; genealogy=2B
	frame=33; pos_in_GL=[6,10]; pixel_limits=[189,221]; cell_height=32.41; num_pixels_in_box=660; genealogy=2B
	frame=34; pos_in_GL=[6,10]; pixel_limits=[186,218]; cell_height=32.41; num_pixels_in_box=660; genealogy=2B
	frame=35; pos_in_GL=[6,10]; pixel_limits=[183,215]; cell_height=32.41; num_pixels_in_box=660; genealogy=2B
	frame=36; pos_in_GL=[6,10]; pixel_limits=[180,213]; cell_height=33.83; num_pixels_in_box=680; genealogy=2B
	frame=37; pos_in_GL=[6,10]; pixel_limits=[176,210]; cell_height=35.66; num_pixels_in_box=700; genealogy=2B
	frame=38; pos_in_GL=[6,10]; pixel_limits=[174,208]; cell_height=34.41; num_pixels_in_box=700; genealogy=2B
	frame=39; pos_in_GL=[6,10]; pixel_limits=[171,205]; cell_height=34.41; num_pixels_in_box=700; genealogy=2B
	frame=40; pos_in_GL=[5,9]; pixel_limits=[168,202]; cell_height=35.24; num_pixels_in_box=700; genealogy=2B
	frame=41; pos_in_GL=[5,9]; pixel_limits=[162,198]; cell_height=36.41; num_pixels_in_box=740; genealogy=2B
	frame=42; pos_in_GL=[5,9]; pixel_limits=[157,194]; cell_height=38.24; num_pixels_in_box=760; genealogy=2B
	frame=43; pos_in_GL=[5,9]; pixel_limits=[154,192]; cell_height=39.24; num_pixels_in_box=780; genealogy=2B
	frame=44; pos_in_GL=[5,9]; pixel_limits=[149,188]; cell_height=40.24; num_pixels_in_box=800; genealogy=2B
	frame=45; pos_in_GL=[5,9]; pixel_limits=[144,184]; cell_height=40.41; num_pixels_in_box=820; genealogy=2B
	frame=46; pos_in_GL=[5,9]; pixel_limits=[138,179]; cell_height=41.41; num_pixels_in_box=840; genealogy=2B
	frame=47; pos_in_GL=[5,9]; pixel_limits=[134,175]; cell_height=41.41; num_pixels_in_box=840; genealogy=2B
	frame=48; pos_in_GL=[4,8]; pixel_limits=[131,172]; cell_height=41.41; num_pixels_in_box=840; genealogy=2B
	frame=49; pos_in_GL=[4,8]; pixel_limits=[126,169]; cell_height=43.41; num_pixels_in_box=880; genealogy=2B
	frame=50; pos_in_GL=[4,8]; pixel_limits=[120,164]; cell_height=44.41; num_pixels_in_box=900; genealogy=2B
	frame=51; pos_in_GL=[4,8]; pixel_limits=[115,160]; cell_height=47.49; num_pixels_in_box=920; genealogy=2B
	frame=52; pos_in_GL=[3,7]; pixel_limits=[111,156]; cell_height=47.07; num_pixels_in_box=920; genealogy=2B
	frame=53; pos_in_GL=[4,8]; pixel_limits=[105,152]; cell_height=49.49; num_pixels_in_box=960; genealogy=2B
	frame=54; pos_in_GL=[4,8]; pixel_limits=[99,146]; cell_height=49.49; num_pixels_in_box=960; genealogy=2B
	frame=55; pos_in_GL=[4,8]; pixel_limits=[90,139]; cell_height=49.41; num_pixels_in_box=1000; genealogy=2B
	frame=56; pos_in_GL=[4,8]; pixel_limits=[83,133]; cell_height=52.07; num_pixels_in_box=1020; genealogy=2B
	frame=57; pos_in_GL=[3,8]; pixel_limits=[76,128]; cell_height=53.66; num_pixels_in_box=1060; genealogy=2B
	frame=58; pos_in_GL=[3,8]; pixel_limits=[68,122]; cell_height=55.66; num_pixels_in_box=1100; genealogy=2B
	frame=59; pos_in_GL=[3,9]; pixel_limits=[61,116]; cell_height=56.66; num_pixels_in_box=1120; genealogy=2B
	frame=60; pos_in_GL=[3,11]; pixel_limits=[53,110]; cell_height=60.31; num_pixels_in_box=1160; genealogy=2B
	frame=61; pos_in_GL=[2,10]; pixel_limits=[45,104]; cell_height=61.49; num_pixels_in_box=1200; genealogy=2B
	frame=62; pos_in_GL=[2,10]; pixel_limits=[39,99]; cell_height=63.31; num_pixels_in_box=1220; genealogy=2B
	DIVISION

id=15; pid=1; birth_frame=28; daughter_type=TOP
	frame=28; pos_in_GL=[5,8]; pixel_limits=[179,204]; cell_height=25.00; num_pixels_in_box=520; genealogy=2T
	frame=29; pos_in_GL=[5,9]; pixel_limits=[175,201]; cell_height=26.00; num_pixels_in_box=540; genealogy=2T
	frame=30; pos_in_GL=[5,9]; pixel_limits=[170,197]; cell_height=27.00; num_pixels_in_box=560; genealogy=2T
	frame=31; pos_in_GL=[5,9]; pixel_limits=[166,194]; cell_height=28.00; num_pixels_in_box=580; genealogy=2T
	frame=32; pos_in_GL=[5,10]; pixel_limits=[162,191]; cell_height=29.00; num_pixels_in_box=600; genealogy=2T
	frame=33; pos_in_GL=[5,10]; pixel_limits=[158,187]; cell_height=29.00; num_pixels_in_box=600; genealogy=2T
	frame=34; pos_in_GL=[5,10]; pixel_limits=[153,184]; cell_height=31.83; num_pixels_in_box=640; genealogy=2T
	frame=35; pos_in_GL=[5,10]; pixel_limits=[149,181]; cell_height=32.00; num_pixels_in_box=660; genealogy=2T
	frame=36; pos_in_GL=[5,10]; pixel_limits=[146,178]; cell_height=32.83; num_pixels_in_box=660; genealogy=2T
	frame=37; pos_in_GL=[5,10]; pixel_limits=[142,174]; cell_height=32.83; num_pixels_in_box=660; genealogy=2T
	frame=38; pos_in_GL=[5,10]; pixel_limits=[138,171]; cell_height=35.49; num_pixels_in_box=680; genealogy=2T
	frame=39; pos_in_GL=[5,10]; pixel_limits=[135,169]; cell_height=35.66; num_pixels_in_box=700; genealogy=2T
	frame=40; pos_in_GL=[4,9]; pixel_limits=[130,164]; cell_height=34.83; num_pixels_in_box=700; genealogy=2T
	frame=41; pos_in_GL=[4,9]; pixel_limits=[124,160]; cell_height=40.14; num_pixels_in_box=740; genealogy=2T
	frame=42; pos_in_GL=[4,9]; pixel_limits=[117,155]; cell_height=41.31; num_pixels_in_box=780; genealogy=2T
	frame=43; pos_in_GL=[4,9]; pixel_limits=[113,151]; cell_height=42.97; num_pixels_in_box=780; genealogy=2T
	frame=44; pos_in_GL=[4,9]; pixel_limits=[107,146]; cell_height=42.31; num_pixels_in_box=800; genealogy=2T
	frame=45; pos_in_GL=[4,9]; pixel_limits=[101,142]; cell_height=41.83; num_pixels_in_box=840; genealogy=2T
	frame=46; pos_in_GL=[4,9]; pixel_limits=[94,136]; cell_height=47.80; num_pixels_in_box=860; genealogy=2T
	frame=47; pos_in_GL=[4,9]; pixel_limits=[88,132]; cell_height=47.31; num_pixels_in_box=900; genealogy=2T
	frame=48; pos_in_GL=[3,8]; pixel_limits=[84,128]; cell_height=45.66; num_pixels_in_box=900; genealogy=2T
	frame=49; pos_in_GL=[3,8]; pixel_limits=[78,124]; cell_height=48.49; num_pixels_in_box=940; genealogy=2T
	frame=50; pos_in_GL=[3,8]; pixel_limits=[70,117]; cell_height=51.14; num_pixels_in_box=960; genealogy=2T
	frame=51; pos_in_GL=[3,8]; pixel_limits=[63,112]; cell_height=50.66; num_pixels_in_box=1000; genealogy=2T
	frame=52; pos_in_GL=[2,7]; pixel_limits=[57,108]; cell_height=55.14; num_pixels_in_box=1040; genealogy=2T
	DIVISION

id=16; pid=9; birth_frame=29; daughter_type=BOTTOM
	frame=29; pos_in_GL=[8,9]; pixel_limits=[261,285]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TB
	frame=30; pos_in_GL=[8,9]; pixel_limits=[258,283]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TB
	frame=31; pos_in_GL=[8,9]; pixel_limits=[257,282]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TB
	frame=32; pos_in_GL=[8,10]; pixel_limits=[254,281]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TB
	frame=33; pos_in_GL=[8,10]; pixel_limits=[252,279]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TB
	frame=34; pos_in_GL=[8,10]; pixel_limits=[250,278]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TB
	frame=35; pos_in_GL=[8,10]; pixel_limits=[248,276]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TB
	frame=36; pos_in_GL=[8,10]; pixel_limits=[246,275]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=37; pos_in_GL=[8,10]; pixel_limits=[245,274]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=38; pos_in_GL=[8,10]; pixel_limits=[243,273]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TB
	frame=39; pos_in_GL=[8,10]; pixel_limits=[241,272]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TB
	frame=40; pos_in_GL=[7,9]; pixel_limits=[239,271]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TB
	frame=41; pos_in_GL=[7,9]; pixel_limits=[237,269]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TB
	frame=42; pos_in_GL=[7,9]; pixel_limits=[233,267]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TB
	frame=43; pos_in_GL=[7,9]; pixel_limits=[232,266]; cell_height=37.73; num_pixels_in_box=700; genealogy=1TB
	frame=44; pos_in_GL=[7,9]; pixel_limits=[229,265]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TB
	frame=45; pos_in_GL=[7,9]; pixel_limits=[226,263]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TB
	frame=46; pos_in_GL=[7,9]; pixel_limits=[223,261]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TB
	frame=47; pos_in_GL=[7,9]; pixel_limits=[220,259]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TB
	frame=48; pos_in_GL=[6,8]; pixel_limits=[219,258]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TB
	frame=49; pos_in_GL=[6,8]; pixel_limits=[216,256]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TB
	frame=50; pos_in_GL=[6,8]; pixel_limits=[213,254]; cell_height=43.49; num_pixels_in_box=840; genealogy=1TB
	frame=51; pos_in_GL=[6,8]; pixel_limits=[209,252]; cell_height=46.31; num_pixels_in_box=880; genealogy=1TB
	frame=52; pos_in_GL=[5,7]; pixel_limits=[207,250]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TB
	frame=53; pos_in_GL=[6,8]; pixel_limits=[204,248]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TB
	frame=54; pos_in_GL=[6,8]; pixel_limits=[200,246]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TB
	frame=55; pos_in_GL=[6,8]; pixel_limits=[195,242]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TB
	frame=56; pos_in_GL=[6,8]; pixel_limits=[191,239]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TB
	frame=57; pos_in_GL=[6,8]; pixel_limits=[187,236]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TB
	frame=58; pos_in_GL=[6,8]; pixel_limits=[183,234]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1TB
	frame=59; pos_in_GL=[6,9]; pixel_limits=[179,232]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1TB
	DIVISION

id=17; pid=9; birth_frame=29; daughter_type=TOP
	frame=29; pos_in_GL=[7,9]; pixel_limits=[234,259]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TT
	frame=30; pos_in_GL=[7,9]; pixel_limits=[231,256]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TT
	frame=31; pos_in_GL=[7,9]; pixel_limits=[228,255]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TT
	frame=32; pos_in_GL=[7,10]; pixel_limits=[225,252]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TT
	frame=33; pos_in_GL=[7,10]; pixel_limits=[223,250]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TT
	frame=34; pos_in_GL=[7,10]; pixel_limits=[220,248]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TT
	frame=35; pos_in_GL=[7,10]; pixel_limits=[217,246]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TT
	frame=36; pos_in_GL=[7,10]; pixel_limits=[215,244]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TT
	frame=37; pos_in_GL=[7,10]; pixel_limits=[212,243]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TT
	frame=38; pos_in_GL=[7,10]; pixel_limits=[210,241]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TT
	frame=39; pos_in_GL=[7,10]; pixel_limits=[207,239]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TT
	frame=40; pos_in_GL=[6,9]; pixel_limits=[204,237]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TT
	frame=41; pos_in_GL=[6,9]; pixel_limits=[200,235]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TT
	frame=42; pos_in_GL=[6,9]; pixel_limits=[196,231]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TT
	frame=43; pos_in_GL=[6,9]; pixel_limits=[194,230]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TT
	frame=44; pos_in_GL=[6,9]; pixel_limits=[190,227]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TT
	frame=45; pos_in_GL=[6,9]; pixel_limits=[186,224]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TT
	frame=46; pos_in_GL=[6,9]; pixel_limits=[181,221]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TT
	frame=47; pos_in_GL=[6,9]; pixel_limits=[177,218]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TT
	frame=48; pos_in_GL=[5,8]; pixel_limits=[174,217]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TT
	frame=49; pos_in_GL=[5,8]; pixel_limits=[171,214]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TT
	frame=50; pos_in_GL=[5,8]; pixel_limits=[166,211]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TT
	frame=51; pos_in_GL=[5,8]; pixel_limits=[162,207]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TT
	frame=52; pos_in_GL=[4,7]; pixel_limits=[158,205]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TT
	frame=53; pos_in_GL=[5,8]; pixel_limits=[154,202]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TT
	frame=54; pos_in_GL=[5,8]; pixel_limits=[148,198]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1TT
	frame=55; pos_in_GL=[5,8]; pixel_limits=[141,193]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1TT
	frame=56; pos_in_GL=[5,8]; pixel_limits=[135,189]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1TT
	DIVISION

id=18; pid=8; birth_frame=32; daughter_type=BOTTOM
	frame=32; pos_in_GL=[10,10]; pixel_limits=[309,331]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BB
	frame=33; pos_in_GL=[10,10]; pixel_limits=[308,331]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BB
	frame=34; pos_in_GL=[10,10]; pixel_limits=[307,331]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BB
	frame=35; pos_in_GL=[10,10]; pixel_limits=[307,331]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BB
	frame=36; pos_in_GL=[10,10]; pixel_limits=[306,331]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BB
	frame=37; pos_in_GL=[10,10]; pixel_limits=[306,331]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BB
	frame=38; pos_in_GL=[10,10]; pixel_limits=[305,331]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BB
	frame=39; pos_in_GL=[10,10]; pixel_limits=[305,331]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BB
	frame=40; pos_in_GL=[9,9]; pixel_limits=[305,331]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BB
	frame=41; pos_in_GL=[9,9]; pixel_limits=[303,331]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BB
	frame=42; pos_in_GL=[9,9]; pixel_limits=[302,330]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BB
	frame=43; pos_in_GL=[9,9]; pixel_limits=[302,331]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BB
	frame=44; pos_in_GL=[9,9]; pixel_limits=[301,331]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BB
	frame=45; pos_in_GL=[9,9]; pixel_limits=[300,331]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BB
	frame=46; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BB
