	frame=17; pos_in_GL=[2,7]; pixel_limits=[37,90]; cell_height=54.24; num_pixels_in_box=1080; genealogy=6
	frame=18; pos_in_GL=[2,7]; pixel_limits=[31,85]; cell_height=54.41; num_pixels_in_box=1100; genealogy=6
	frame=19; pos_in_GL=[2,7]; pixel_limits=[25,81]; cell_height=56.41; num_pixels_in_box=1140; genealogy=6
	frame=20; pos_in_GL=[1,6]; pixel_limits=[18,76]; cell_height=58.41; num_pixels_in_box=1180; genealogy=6
	frame=21; pos_in_GL=[1,6]; pixel_limits=[12,71]; cell_height=59.83; num_pixels_in_box=1200; genealogy=6
	DIVISION

id=6; pid=-1; birth_frame=-1; daughter_type=CELL#7
	frame=0; pos_in_GL=[2,8]; pixel_limits=[46,81]; cell_height=35.00; num_pixels_in_box=720; genealogy=7
	frame=1; pos_in_GL=[2,8]; pixel_limits=[46,82]; cell_height=36.00; num_pixels_in_box=740; genealogy=7
	frame=2; pos_in_GL=[2,8]; pixel_limits=[46,83]; cell_height=37.00; num_pixels_in_box=760; genealogy=7
	frame=3; pos_in_GL=[2,8]; pixel_limits=[46,84]; cell_height=38.00; num_pixels_in_box=780; genealogy=7
	frame=4; pos_in_GL=[2,8]; pixel_limits=[46,85]; cell_height=39.00; num_pixels_in_box=800; genealogy=7
	frame=5; pos_in_GL=[2,8]; pixel_limits=[45,85]; cell_height=40.83; num_pixels_in_box=820; genealogy=7
	frame=6; pos_in_GL=[2,8]; pixel_limits=[45,86]; cell_height=41.00; num_pixels_in_box=840; genealogy=7
	frame=7; pos_in_GL=[2,8]; pixel_limits=[44,87]; cell_height=43.83; num_pixels_in_box=880; genealogy=7
	frame=8; pos_in_GL=[2,8]; pixel_limits=[43,87]; cell_height=46.49; num_pixels_in_box=900; genealogy=7
	frame=9; pos_in_GL=[2,8]; pixel_limits=[36,80]; cell_height=45.83; num_pixels_in_box=900; genealogy=7
	frame=10; pos_in_GL=[2,8]; pixel_limits=[29,76]; cell_height=47.83; num_pixels_in_box=960; genealogy=7
	frame=11; pos_in_GL=[2,8]; pixel_limits=[22,71]; cell_height=50.66; num_pixels_in_box=1000; genealogy=7
	frame=12; pos_in_GL=[1,7]; pixel_limits=[0,66]; cell_height=66.83; num_pixels_in_box=1340; genealogy=7
	frame=13; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=59.00; num_pixels_in_box=1200; genealogy=7
	frame=14; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=52.00; num_pixels_in_box=1060; genealogy=7
	frame=15; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=46.00; num_pixels_in_box=940; genealogy=7
	frame=16; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=7
	frame=17; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=7
	frame=18; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=7
	frame=19; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=7
	EXIT

id=7; pid=-1; birth_frame=-1; daughter_type=CELL#8
	frame=0; pos_in_GL=[1,8]; pixel_limits=[1,44]; cell_height=43.00; num_pixels_in_box=880; genealogy=8
	frame=1; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.00; num_pixels_in_box=900; genealogy=8
	frame=2; pos_in_GL=[1,8]; pixel_limits=[3,44]; cell_height=41.00; num_pixels_in_box=840; genealogy=8
	frame=3; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.00; num_pixels_in_box=900; genealogy=8
	frame=4; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=8
	frame=5; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=8
	frame=6; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=8
	frame=7; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=8
	frame=8; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=8
	frame=9; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=8
	frame=10; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=8
	frame=11; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=8
	EXIT

id=8; pid=5; birth_frame=22; daughter_type=BOTTOM
	frame=22; pos_in_GL=[2,7]; pixel_limits=[39,67]; cell_height=28.00; num_pixels_in_box=580; genealogy=6B
	frame=23; pos_in_GL=[2,7]; pixel_limits=[34,62]; cell_height=28.00; num_pixels_in_box=580; genealogy=6B
	frame=24; pos_in_GL=[2,7]; pixel_limits=[29,58]; cell_height=29.00; num_pixels_in_box=600; genealogy=6B
	frame=25; pos_in_GL=[2,7]; pixel_limits=[23,52]; cell_height=29.83; num_pixels_in_box=600; genealogy=6B
	frame=26; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=6B
	frame=27; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=6B
	frame=28; pos_in_GL=[1,6]; pixel_limits=[5,36]; cell_height=31.83; num_pixels_in_box=640; genealogy=6B
	frame=29; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=6B
	frame=30; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=6B
	frame=31; pos_in_GL=[1,6]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=6B
	EXIT

id=9; pid=5; birth_frame=22; daughter_type=TOP
	frame=22; pos_in_GL=[1,7]; pixel_limits=[8,37]; cell_height=31.49; num_pixels_in_box=600; genealogy=6T
	frame=23; pos_in_GL=[1,7]; pixel_limits=[5,32]; cell_height=27.00; num_pixels_in_box=560; genealogy=6T
	frame=24; pos_in_GL=[1,7]; pixel_limits=[2,27]; cell_height=25.00; num_pixels_in_box=520; genealogy=6T
	frame=25; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=6T
	EXIT

id=10; pid=3; birth_frame=33; daughter_type=BOTTOM
	frame=33; pos_in_GL=[3,6]; pixel_limits=[119,149]; cell_height=30.41; num_pixels_in_box=620; genealogy=4B
	frame=34; pos_in_GL=[3,6]; pixel_limits=[115,146]; cell_height=31.83; num_pixels_in_box=640; genealogy=4B
	frame=35; pos_in_GL=[3,6]; pixel_limits=[110,141]; cell_height=31.41; num_pixels_in_box=640; genealogy=4B
	frame=36; pos_in_GL=[3,6]; pixel_limits=[105,137]; cell_height=32.83; num_pixels_in_box=660; genealogy=4B
	frame=37; pos_in_GL=[3,6]; pixel_limits=[101,133]; cell_height=32.00; num_pixels_in_box=660; genealogy=4B
	frame=38; pos_in_GL=[3,7]; pixel_limits=[95,128]; cell_height=33.00; num_pixels_in_box=680; genealogy=4B
	frame=39; pos_in_GL=[3,7]; pixel_limits=[90,124]; cell_height=34.00; num_pixels_in_box=700; genealogy=4B
	frame=40; pos_in_GL=[3,7]; pixel_limits=[84,119]; cell_height=35.00; num_pixels_in_box=720; genealogy=4B
	frame=41; pos_in_GL=[3,7]; pixel_limits=[78,114]; cell_height=36.00; num_pixels_in_box=740; genealogy=4B
	frame=42; pos_in_GL=[3,7]; pixel_limits=[72,109]; cell_height=37.00; num_pixels_in_box=760; genealogy=4B
	frame=43; pos_in_GL=[2,7]; pixel_limits=[66,103]; cell_height=37.00; num_pixels_in_box=760; genealogy=4B
	frame=44; pos_in_GL=[2,7]; pixel_limits=[59,97]; cell_height=38.00; num_pixels_in_box=780; genealogy=4B
	frame=45; pos_in_GL=[2,7]; pixel_limits=[51,91]; cell_height=40.83; num_pixels_in_box=820; genealogy=4B
	frame=46; pos_in_GL=[2,7]; pixel_limits=[44,85]; cell_height=41.41; num_pixels_in_box=840; genealogy=4B
	frame=47; pos_in_GL=[2,8]; pixel_limits=[37,79]; cell_height=42.41; num_pixels_in_box=860; genealogy=4B
	frame=48; pos_in_GL=[2,8]; pixel_limits=[29,72]; cell_height=44.24; num_pixels_in_box=880; genealogy=4B
	frame=49; pos_in_GL=[2,8]; pixel_limits=[23,66]; cell_height=44.24; num_pixels_in_box=880; genealogy=4B
	frame=50; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=62.49; num_pixels_in_box=1220; genealogy=4B
	frame=51; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.00; num_pixels_in_box=1080; genealogy=4B
	frame=52; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=4B
	frame=53; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=4B
	frame=54; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=4B
	frame=55; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=4B
	EXIT

id=11; pid=3; birth_frame=33; daughter_type=TOP
	frame=33; pos_in_GL=[2,6]; pixel_limits=[86,117]; cell_height=31.00; num_pixels_in_box=640; genealogy=4T
	frame=34; pos_in_GL=[2,6]; pixel_limits=[81,113]; cell_height=32.83; num_pixels_in_box=660; genealogy=4T
	frame=35; pos_in_GL=[2,6]; pixel_limits=[75,108]; cell_height=33.00; num_pixels_in_box=680; genealogy=4T
	frame=36; pos_in_GL=[2,6]; pixel_limits=[70,103]; cell_height=33.00; num_pixels_in_box=680; genealogy=4T
	frame=37; pos_in_GL=[2,6]; pixel_limits=[64,99]; cell_height=37.49; num_pixels_in_box=720; genealogy=4T
	frame=38; pos_in_GL=[2,7]; pixel_limits=[56,93]; cell_height=37.00; num_pixels_in_box=760; genealogy=4T
	frame=39; pos_in_GL=[2,7]; pixel_limits=[51,88]; cell_height=37.00; num_pixels_in_box=760; genealogy=4T
	frame=40; pos_in_GL=[2,7]; pixel_limits=[44,82]; cell_height=38.83; num_pixels_in_box=780; genealogy=4T
	frame=41; pos_in_GL=[2,7]; pixel_limits=[37,76]; cell_height=39.41; num_pixels_in_box=800; genealogy=4T
	frame=42; pos_in_GL=[2,7]; pixel_limits=[30,70]; cell_height=40.83; num_pixels_in_box=820; genealogy=4T
	frame=43; pos_in_GL=[1,7]; pixel_limits=[22,64]; cell_height=43.24; num_pixels_in_box=860; genealogy=4T
	frame=44; pos_in_GL=[1,7]; pixel_limits=[13,57]; cell_height=46.49; num_pixels_in_box=900; genealogy=4T
	frame=45; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=51.49; num_pixels_in_box=1000; genealogy=4T
	frame=46; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=4T
	frame=47; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=4T
	frame=48; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=4T
	frame=49; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=4T
	EXIT

id=12; pid=0; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1B
	frame=39; pos_in_GL=[7,7]; pixel_limits=[297,337]; cell_height=40.00; num_pixels_in_box=820; genealogy=1B
	frame=40; pos_in_GL=[7,7]; pixel_limits=[297,337]; cell_height=40.00; num_pixels_in_box=820; genealogy=1B
	frame=41; pos_in_GL=[7,7]; pixel_limits=[295,337]; cell_height=42.41; num_pixels_in_box=860; genealogy=1B
	frame=42; pos_in_GL=[7,7]; pixel_limits=[295,337]; cell_height=42.41; num_pixels_in_box=860; genealogy=1B
	frame=43; pos_in_GL=[7,7]; pixel_limits=[294,337]; cell_height=44.24; num_pixels_in_box=880; genealogy=1B
	frame=44; pos_in_GL=[7,7]; pixel_limits=[293,337]; cell_height=44.41; num_pixels_in_box=900; genealogy=1B
	frame=45; pos_in_GL=[7,7]; pixel_limits=[292,337]; cell_height=45.41; num_pixels_in_box=920; genealogy=1B
	frame=46; pos_in_GL=[7,7]; pixel_limits=[291,337]; cell_height=47.24; num_pixels_in_box=940; genealogy=1B
	frame=47; pos_in_GL=[8,8]; pixel_limits=[290,337]; cell_height=47.41; num_pixels_in_box=960; genealogy=1B
	frame=48; pos_in_GL=[8,8]; pixel_limits=[289,337]; cell_height=48.41; num_pixels_in_box=980; genealogy=1B
	frame=49; pos_in_GL=[8,8]; pixel_limits=[288,337]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1B
	frame=50; pos_in_GL=[7,7]; pixel_limits=[287,337]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1B
	frame=51; pos_in_GL=[7,7]; pixel_limits=[286,337]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1B
	frame=52; pos_in_GL=[7,7]; pixel_limits=[284,337]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1B
	frame=53; pos_in_GL=[7,7]; pixel_limits=[283,337]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1B
	frame=54; pos_in_GL=[7,7]; pixel_limits=[282,337]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1B
	frame=55; pos_in_GL=[7,7]; pixel_limits=[281,337]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1B
	frame=56; pos_in_GL=[6,6]; pixel_limits=[280,337]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1B
	frame=57; pos_in_GL=[6,6]; pixel_limits=[278,337]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1B
	frame=58; pos_in_GL=[6,6]; pixel_limits=[277,337]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1B
	frame=59; pos_in_GL=[6,6]; pixel_limits=[275,337]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1B
	frame=60; pos_in_GL=[6,6]; pixel_limits=[274,337]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1B
	frame=61; pos_in_GL=[6,6]; pixel_limits=[272,337]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1B
	frame=62; pos_in_GL=[6,6]; pixel_limits=[270,336]; cell_height=67.24; num_pixels_in_box=1340; genealogy=1B
	frame=63; pos_in_GL=[5,5]; pixel_limits=[270,337]; cell_height=68.24; num_pixels_in_box=1360; genealogy=1B
	frame=64; pos_in_GL=[6,6]; pixel_limits=[268,337]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1B
	DIVISION

id=13; pid=0; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[6,7]; pixel_limits=[260,295]; cell_height=37.49; num_pixels_in_box=720; genealogy=1T
	frame=39; pos_in_GL=[6,7]; pixel_limits=[260,295]; cell_height=36.66; num_pixels_in_box=720; genealogy=1T
	frame=40; pos_in_GL=[6,7]; pixel_limits=[258,295]; cell_height=39.07; num_pixels_in_box=760; genealogy=1T
	frame=41; pos_in_GL=[6,7]; pixel_limits=[256,293]; cell_height=40.73; num_pixels_in_box=760; genealogy=1T
	frame=42; pos_in_GL=[6,7]; pixel_limits=[255,293]; cell_height=39.66; num_pixels_in_box=780; genealogy=1T
	frame=43; pos_in_GL=[6,7]; pixel_limits=[253,292]; cell_height=43.56; num_pixels_in_box=800; genealogy=1T
	frame=44; pos_in_GL=[6,7]; pixel_limits=[251,291]; cell_height=41.24; num_pixels_in_box=820; genealogy=1T
	frame=45; pos_in_GL=[6,7]; pixel_limits=[250,290]; cell_height=41.24; num_pixels_in_box=820; genealogy=1T
	frame=46; pos_in_GL=[6,7]; pixel_limits=[248,289]; cell_height=43.07; num_pixels_in_box=840; genealogy=1T
	frame=47; pos_in_GL=[7,8]; pixel_limits=[246,288]; cell_height=44.07; num_pixels_in_box=860; genealogy=1T
	frame=48; pos_in_GL=[7,8]; pixel_limits=[243,287]; cell_height=48.14; num_pixels_in_box=900; genealogy=1T
	frame=49; pos_in_GL=[7,8]; pixel_limits=[241,286]; cell_height=48.73; num_pixels_in_box=920; genealogy=1T
	frame=50; pos_in_GL=[6,7]; pixel_limits=[239,285]; cell_height=49.31; num_pixels_in_box=940; genealogy=1T
	frame=51; pos_in_GL=[6,7]; pixel_limits=[236,284]; cell_height=49.66; num_pixels_in_box=980; genealogy=1T
	frame=52; pos_in_GL=[6,7]; pixel_limits=[234,282]; cell_height=48.83; num_pixels_in_box=980; genealogy=1T
	frame=53; pos_in_GL=[6,7]; pixel_limits=[232,281]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1T
	frame=54; pos_in_GL=[6,7]; pixel_limits=[230,279]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1T
	frame=55; pos_in_GL=[6,7]; pixel_limits=[227,278]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1T
	frame=56; pos_in_GL=[5,6]; pixel_limits=[224,277]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1T
	frame=57; pos_in_GL=[5,6]; pixel_limits=[222,275]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1T
	frame=58; pos_in_GL=[5,6]; pixel_limits=[219,273]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1T
	frame=59; pos_in_GL=[5,6]; pixel_limits=[216,272]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1T
	frame=60; pos_in_GL=[5,6]; pixel_limits=[214,271]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1T
	frame=61; pos_in_GL=[5,6]; pixel_limits=[211,270]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1T
	frame=62; pos_in_GL=[5,6]; pixel_limits=[208,268]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1T
	frame=63; pos_in_GL=[4,5]; pixel_limits=[206,268]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1T
	DIVISION

id=14; pid=2; birth_frame=43; daughter_type=BOTTOM
	frame=43; pos_in_GL=[4,7]; pixel_limits=[142,177]; cell_height=35.83; num_pixels_in_box=720; genealogy=3B
	frame=44; pos_in_GL=[4,7]; pixel_limits=[137,174]; cell_height=38.24; num_pixels_in_box=760; genealogy=3B
	frame=45; pos_in_GL=[4,7]; pixel_limits=[132,169]; cell_height=38.66; num_pixels_in_box=760; genealogy=3B
	frame=46; pos_in_GL=[4,7]; pixel_limits=[127,165]; cell_height=39.66; num_pixels_in_box=780; genealogy=3B
	frame=47; pos_in_GL=[4,8]; pixel_limits=[122,161]; cell_height=39.00; num_pixels_in_box=800; genealogy=3B
	frame=48; pos_in_GL=[4,8]; pixel_limits=[116,156]; cell_height=40.00; num_pixels_in_box=820; genealogy=3B
	frame=49; pos_in_GL=[4,8]; pixel_limits=[112,151]; cell_height=39.00; num_pixels_in_box=800; genealogy=3B
	frame=50; pos_in_GL=[3,7]; pixel_limits=[105,147]; cell_height=42.83; num_pixels_in_box=860; genealogy=3B
	frame=51; pos_in_GL=[3,7]; pixel_limits=[99,142]; cell_height=44.66; num_pixels_in_box=880; genealogy=3B
	frame=52; pos_in_GL=[3,7]; pixel_limits=[94,138]; cell_height=46.49; num_pixels_in_box=900; genealogy=3B
	frame=53; pos_in_GL=[3,7]; pixel_limits=[88,132]; cell_height=45.66; num_pixels_in_box=900; genealogy=3B
	frame=54; pos_in_GL=[3,7]; pixel_limits=[82,126]; cell_height=44.83; num_pixels_in_box=900; genealogy=3B
	frame=55; pos_in_GL=[3,7]; pixel_limits=[75,120]; cell_height=45.00; num_pixels_in_box=920; genealogy=3B
	frame=56; pos_in_GL=[2,6]; pixel_limits=[67,114]; cell_height=47.83; num_pixels_in_box=960; genealogy=3B
	frame=57; pos_in_GL=[2,6]; pixel_limits=[59,108]; cell_height=49.83; num_pixels_in_box=1000; genealogy=3B
	frame=58; pos_in_GL=[2,6]; pixel_limits=[53,102]; cell_height=49.41; num_pixels_in_box=1000; genealogy=3B
	frame=59; pos_in_GL=[2,6]; pixel_limits=[46,96]; cell_height=51.24; num_pixels_in_box=1020; genealogy=3B
	frame=60; pos_in_GL=[2,6]; pixel_limits=[39,91]; cell_height=52.41; num_pixels_in_box=1060; genealogy=3B
	frame=61; pos_in_GL=[2,6]; pixel_limits=[32,85]; cell_height=53.41; num_pixels_in_box=1080; genealogy=3B
	frame=62; pos_in_GL=[2,6]; pixel_limits=[24,79]; cell_height=56.24; num_pixels_in_box=1120; genealogy=3B
	frame=63; pos_in_GL=[1,5]; pixel_limits=[16,73]; cell_height=57.83; num_pixels_in_box=1160; genealogy=3B
	frame=64; pos_in_GL=[1,6]; pixel_limits=[0,66]; cell_height=69.31; num_pixels_in_box=1340; genealogy=3B
	frame=65; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=64.56; num_pixels_in_box=1220; genealogy=3B
	frame=66; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=55.07; num_pixels_in_box=1080; genealogy=3B
	frame=67; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=3B
	frame=68; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=3B
	frame=69; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=3B
	frame=70; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=3B
	EXIT

id=15; pid=2; birth_frame=43; daughter_type=TOP
	frame=43; pos_in_GL=[3,7]; pixel_limits=[105,140]; cell_height=35.83; num_pixels_in_box=720; genealogy=3T
	frame=44; pos_in_GL=[3,7]; pixel_limits=[99,135]; cell_height=38.49; num_pixels_in_box=740; genealogy=3T
	frame=45; pos_in_GL=[3,7]; pixel_limits=[93,130]; cell_height=37.83; num_pixels_in_box=760; genealogy=3T
	frame=46; pos_in_GL=[3,7]; pixel_limits=[87,125]; cell_height=38.83; num_pixels_in_box=780; genealogy=3T
	frame=47; pos_in_GL=[3,8]; pixel_limits=[81,120]; cell_height=39.00; num_pixels_in_box=800; genealogy=3T
	frame=48; pos_in_GL=[3,8]; pixel_limits=[74,114]; cell_height=40.00; num_pixels_in_box=820; genealogy=3T
	frame=49; pos_in_GL=[3,8]; pixel_limits=[68,109]; cell_height=41.83; num_pixels_in_box=840; genealogy=3T
	frame=50; pos_in_GL=[2,7]; pixel_limits=[62,103]; cell_height=41.00; num_pixels_in_box=840; genealogy=3T
	frame=51; pos_in_GL=[2,7]; pixel_limits=[55,97]; cell_height=42.83; num_pixels_in_box=860; genealogy=3T
	frame=52; pos_in_GL=[2,7]; pixel_limits=[48,92]; cell_height=44.00; num_pixels_in_box=900; genealogy=3T
	frame=53; pos_in_GL=[2,7]; pixel_limits=[41,86]; cell_height=45.41; num_pixels_in_box=920; genealogy=3T
	frame=54; pos_in_GL=[2,7]; pixel_limits=[32,78]; cell_height=46.00; num_pixels_in_box=940; genealogy=3T
	frame=55; pos_in_GL=[2,7]; pixel_limits=[23,71]; cell_height=48.00; num_pixels_in_box=980; genealogy=3T
	frame=56; pos_in_GL=[1,6]; pixel_limits=[0,64]; cell_height=64.00; num_pixels_in_box=1300; genealogy=3T
	frame=57; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=56.00; num_pixels_in_box=1140; genealogy=3T
	frame=58; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=3T
	frame=59; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=3T
	frame=60; pos_in_GL=[1,6]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=3T
	frame=61; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=62; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=3T
	EXIT

id=16; pid=1; birth_frame=47; daughter_type=BOTTOM
	frame=47; pos_in_GL=[6,8]; pixel_limits=[205,244]; cell_height=39.83; num_pixels_in_box=800; genealogy=2B
	frame=48; pos_in_GL=[6,8]; pixel_limits=[202,241]; cell_height=39.83; num_pixels_in_box=800; genealogy=2B
	frame=49; pos_in_GL=[6,8]; pixel_limits=[199,239]; cell_height=40.83; num_pixels_in_box=820; genealogy=2B
	frame=50; pos_in_GL=[5,7]; pixel_limits=[196,237]; cell_height=43.49; num_pixels_in_box=840; genealogy=2B
