	frame=46; pos_in_GL=[6,7]; pixel_limits=[198,224]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TB
	frame=47; pos_in_GL=[6,7]; pixel_limits=[195,222]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TB
	frame=48; pos_in_GL=[6,8]; pixel_limits=[193,221]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TB
	frame=49; pos_in_GL=[6,8]; pixel_limits=[190,219]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TB
	frame=50; pos_in_GL=[6,8]; pixel_limits=[188,218]; cell_height=30.83; num_pixels_in_box=620; genealogy=1TB
	frame=51; pos_in_GL=[5,7]; pixel_limits=[185,217]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TB
	frame=52; pos_in_GL=[5,7]; pixel_limits=[183,215]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TB
	frame=53; pos_in_GL=[5,7]; pixel_limits=[180,213]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TB
	frame=54; pos_in_GL=[5,7]; pixel_limits=[177,212]; cell_height=37.07; num_pixels_in_box=720; genealogy=1TB
	frame=55; pos_in_GL=[5,7]; pixel_limits=[175,210]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TB
	frame=56; pos_in_GL=[5,7]; pixel_limits=[172,208]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TB
	frame=57; pos_in_GL=[4,6]; pixel_limits=[169,205]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TB
	frame=58; pos_in_GL=[4,6]; pixel_limits=[165,203]; cell_height=40.07; num_pixels_in_box=780; genealogy=1TB
	frame=59; pos_in_GL=[5,7]; pixel_limits=[162,201]; cell_height=41.49; num_pixels_in_box=800; genealogy=1TB
	frame=60; pos_in_GL=[5,7]; pixel_limits=[159,199]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TB
	frame=61; pos_in_GL=[4,6]; pixel_limits=[156,197]; cell_height=43.49; num_pixels_in_box=840; genealogy=1TB
	frame=62; pos_in_GL=[4,6]; pixel_limits=[152,194]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TB
	frame=63; pos_in_GL=[4,6]; pixel_limits=[149,192]; cell_height=46.73; num_pixels_in_box=880; genealogy=1TB
	frame=64; pos_in_GL=[5,7]; pixel_limits=[146,189]; cell_height=45.90; num_pixels_in_box=880; genealogy=1TB
	frame=65; pos_in_GL=[5,7]; pixel_limits=[142,188]; cell_height=49.73; num_pixels_in_box=940; genealogy=1TB
	frame=66; pos_in_GL=[4,6]; pixel_limits=[139,185]; cell_height=48.90; num_pixels_in_box=940; genealogy=1TB
	frame=67; pos_in_GL=[4,6]; pixel_limits=[134,183]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TB
	frame=68; pos_in_GL=[4,7]; pixel_limits=[130,180]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1TB
	frame=69; pos_in_GL=[5,8]; pixel_limits=[126,176]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1TB
	frame=70; pos_in_GL=[5,9]; pixel_limits=[121,173]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TB
	DIVISION

id=9; pid=5; birth_frame=45; daughter_type=TOP
	frame=45; pos_in_GL=[5,7]; pixel_limits=[168,198]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TT
	frame=46; pos_in_GL=[5,7]; pixel_limits=[164,196]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TT
	frame=47; pos_in_GL=[5,7]; pixel_limits=[161,193]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TT
	frame=48; pos_in_GL=[5,8]; pixel_limits=[157,191]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TT
	frame=49; pos_in_GL=[5,8]; pixel_limits=[154,188]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TT
	frame=50; pos_in_GL=[5,8]; pixel_limits=[150,185]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TT
	frame=51; pos_in_GL=[4,7]; pixel_limits=[147,183]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TT
	frame=52; pos_in_GL=[4,7]; pixel_limits=[143,181]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TT
	frame=53; pos_in_GL=[4,7]; pixel_limits=[140,178]; cell_height=40.90; num_pixels_in_box=780; genealogy=1TT
	frame=54; pos_in_GL=[4,7]; pixel_limits=[136,175]; cell_height=41.07; num_pixels_in_box=800; genealogy=1TT
	frame=55; pos_in_GL=[4,7]; pixel_limits=[132,173]; cell_height=43.49; num_pixels_in_box=840; genealogy=1TT
	frame=56; pos_in_GL=[4,7]; pixel_limits=[128,170]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TT
	frame=57; pos_in_GL=[3,6]; pixel_limits=[124,167]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TT
	frame=58; pos_in_GL=[3,6]; pixel_limits=[120,163]; cell_height=44.66; num_pixels_in_box=880; genealogy=1TT
	frame=59; pos_in_GL=[4,7]; pixel_limits=[114,160]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TT
	frame=60; pos_in_GL=[4,7]; pixel_limits=[110,157]; cell_height=47.83; num_pixels_in_box=960; genealogy=1TT
	frame=61; pos_in_GL=[3,6]; pixel_limits=[106,154]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TT
	frame=62; pos_in_GL=[3,6]; pixel_limits=[101,150]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TT
	frame=63; pos_in_GL=[3,6]; pixel_limits=[96,147]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1TT
	frame=64; pos_in_GL=[4,7]; pixel_limits=[91,144]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1TT
	frame=65; pos_in_GL=[4,7]; pixel_limits=[87,140]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1TT
	frame=66; pos_in_GL=[3,6]; pixel_limits=[82,137]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1TT
	frame=67; pos_in_GL=[3,6]; pixel_limits=[76,132]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1TT
	frame=68; pos_in_GL=[3,7]; pixel_limits=[71,128]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1TT
	DIVISION

id=10; pid=3; birth_frame=45; daughter_type=BOTTOM
	frame=45; pos_in_GL=[2,7]; pixel_limits=[58,90]; cell_height=33.24; num_pixels_in_box=660; genealogy=2TB
	frame=46; pos_in_GL=[2,7]; pixel_limits=[51,85]; cell_height=34.41; num_pixels_in_box=700; genealogy=2TB
	frame=47; pos_in_GL=[2,7]; pixel_limits=[44,79]; cell_height=35.41; num_pixels_in_box=720; genealogy=2TB
	frame=48; pos_in_GL=[2,8]; pixel_limits=[38,73]; cell_height=37.49; num_pixels_in_box=720; genealogy=2TB
	frame=49; pos_in_GL=[2,8]; pixel_limits=[32,68]; cell_height=36.83; num_pixels_in_box=740; genealogy=2TB
	frame=50; pos_in_GL=[2,8]; pixel_limits=[26,62]; cell_height=36.83; num_pixels_in_box=740; genealogy=2TB
	frame=51; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=2TB
	frame=52; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=52.07; num_pixels_in_box=1020; genealogy=2TB
	frame=53; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=44.24; num_pixels_in_box=880; genealogy=2TB
	frame=54; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=2TB
	frame=55; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=2TB
	frame=56; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=2TB
	EXIT

id=11; pid=3; birth_frame=45; daughter_type=TOP
	frame=45; pos_in_GL=[1,7]; pixel_limits=[23,56]; cell_height=33.41; num_pixels_in_box=680; genealogy=2TT
	frame=46; pos_in_GL=[1,7]; pixel_limits=[15,49]; cell_height=35.24; num_pixels_in_box=700; genealogy=2TT
	frame=47; pos_in_GL=[1,7]; pixel_limits=[9,42]; cell_height=34.24; num_pixels_in_box=680; genealogy=2TT
	frame=48; pos_in_GL=[1,8]; pixel_limits=[5,36]; cell_height=31.83; num_pixels_in_box=640; genealogy=2TT
	frame=49; pos_in_GL=[1,8]; pixel_limits=[1,30]; cell_height=29.83; num_pixels_in_box=600; genealogy=2TT
	frame=50; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=2TT
	EXIT

id=12; pid=4; birth_frame=48; daughter_type=BOTTOM
	frame=48; pos_in_GL=[8,8]; pixel_limits=[262,296]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BB
	frame=49; pos_in_GL=[8,8]; pixel_limits=[261,295]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BB
	frame=50; pos_in_GL=[8,8]; pixel_limits=[260,295]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BB
	frame=51; pos_in_GL=[7,7]; pixel_limits=[260,295]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BB
	frame=52; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BB
	frame=53; pos_in_GL=[7,7]; pixel_limits=[258,295]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BB
	frame=54; pos_in_GL=[7,7]; pixel_limits=[257,296]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BB
	frame=55; pos_in_GL=[7,7]; pixel_limits=[256,296]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BB
	frame=56; pos_in_GL=[7,7]; pixel_limits=[255,296]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BB
	frame=57; pos_in_GL=[6,6]; pixel_limits=[254,296]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BB
	frame=58; pos_in_GL=[6,6]; pixel_limits=[253,297]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BB
	frame=59; pos_in_GL=[7,7]; pixel_limits=[252,297]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BB
	frame=60; pos_in_GL=[7,7]; pixel_limits=[251,297]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BB
	frame=61; pos_in_GL=[6,6]; pixel_limits=[250,297]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BB
	frame=62; pos_in_GL=[6,6]; pixel_limits=[249,297]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BB
	frame=63; pos_in_GL=[6,6]; pixel_limits=[248,297]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BB
	frame=64; pos_in_GL=[7,7]; pixel_limits=[247,297]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BB
	frame=65; pos_in_GL=[7,7]; pixel_limits=[246,297]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BB
	frame=66; pos_in_GL=[6,6]; pixel_limits=[245,298]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BB
	frame=67; pos_in_GL=[6,6]; pixel_limits=[243,298]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BB
	frame=68; pos_in_GL=[7,7]; pixel_limits=[241,298]; cell_height=61.97; num_pixels_in_box=1160; genealogy=1BB
	frame=69; pos_in_GL=[8,8]; pixel_limits=[238,297]; cell_height=64.80; num_pixels_in_box=1200; genealogy=1BB
	DIVISION

id=13; pid=4; birth_frame=48; daughter_type=TOP
	frame=48; pos_in_GL=[7,8]; pixel_limits=[224,260]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BT
	frame=49; pos_in_GL=[7,8]; pixel_limits=[222,259]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BT
	frame=50; pos_in_GL=[7,8]; pixel_limits=[220,258]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BT
	frame=51; pos_in_GL=[6,7]; pixel_limits=[219,258]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BT
	frame=52; pos_in_GL=[6,7]; pixel_limits=[217,257]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BT
	frame=53; pos_in_GL=[6,7]; pixel_limits=[215,256]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BT
	frame=54; pos_in_GL=[6,7]; pixel_limits=[214,255]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BT
	frame=55; pos_in_GL=[6,7]; pixel_limits=[212,254]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BT
	frame=56; pos_in_GL=[6,7]; pixel_limits=[210,253]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BT
	frame=57; pos_in_GL=[5,6]; pixel_limits=[207,252]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BT
	frame=58; pos_in_GL=[5,6]; pixel_limits=[205,251]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BT
	frame=59; pos_in_GL=[6,7]; pixel_limits=[203,250]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BT
	frame=60; pos_in_GL=[6,7]; pixel_limits=[201,249]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BT
	frame=61; pos_in_GL=[5,6]; pixel_limits=[199,248]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BT
	frame=62; pos_in_GL=[5,6]; pixel_limits=[196,247]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BT
	frame=63; pos_in_GL=[5,6]; pixel_limits=[194,246]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BT
	frame=64; pos_in_GL=[6,7]; pixel_limits=[192,245]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BT
	frame=65; pos_in_GL=[6,7]; pixel_limits=[190,244]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BT
	frame=66; pos_in_GL=[5,6]; pixel_limits=[188,243]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BT
	frame=67; pos_in_GL=[5,6]; pixel_limits=[185,241]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BT
	DIVISION

id=14; pid=7; birth_frame=59; daughter_type=BOTTOM
	frame=59; pos_in_GL=[2,7]; pixel_limits=[30,57]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BTB
	frame=60; pos_in_GL=[2,7]; pixel_limits=[23,51]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BTB
	frame=61; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=48.90; num_pixels_in_box=940; genealogy=2BTB
	frame=62; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BTB
	frame=63; pos_in_GL=[1,6]; pixel_limits=[4,33]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BTB
	frame=64; pos_in_GL=[1,7]; pixel_limits=[2,27]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BTB
	frame=65; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=2BTB
	EXIT

id=15; pid=7; birth_frame=59; daughter_type=TOP
	frame=59; pos_in_GL=[1,7]; pixel_limits=[6,28]; cell_height=22.83; num_pixels_in_box=460; genealogy=2BTT
	frame=60; pos_in_GL=[1,7]; pixel_limits=[1,21]; cell_height=20.83; num_pixels_in_box=420; genealogy=2BTT
	EXIT

id=16; pid=6; birth_frame=64; daughter_type=BOTTOM
	frame=64; pos_in_GL=[3,7]; pixel_limits=[62,89]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BBB
	frame=65; pos_in_GL=[3,7]; pixel_limits=[56,85]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBB
	frame=66; pos_in_GL=[2,6]; pixel_limits=[51,80]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BBB
	frame=67; pos_in_GL=[2,6]; pixel_limits=[43,74]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BBB
	frame=68; pos_in_GL=[2,7]; pixel_limits=[37,69]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BBB
	frame=69; pos_in_GL=[2,8]; pixel_limits=[29,62]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BBB
	frame=70; pos_in_GL=[2,9]; pixel_limits=[22,56]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BBB
	frame=71; pos_in_GL=[1,9]; pixel_limits=[3,49]; cell_height=46.83; num_pixels_in_box=940; genealogy=2BBB
	frame=72; pos_in_GL=[1,9]; pixel_limits=[6,44]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BBB
	frame=73; pos_in_GL=[1,9]; pixel_limits=[6,39]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BBB
	frame=74; pos_in_GL=[1,9]; pixel_limits=[3,34]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BBB
	frame=75; pos_in_GL=[1,9]; pixel_limits=[1,29]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BBB
	frame=76; pos_in_GL=[1,9]; pixel_limits=[2,23]; cell_height=21.00; num_pixels_in_box=440; genealogy=2BBB
	EXIT

id=17; pid=6; birth_frame=64; daughter_type=TOP
	frame=64; pos_in_GL=[2,7]; pixel_limits=[29,60]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BBT
	frame=65; pos_in_GL=[2,7]; pixel_limits=[23,54]; cell_height=33.49; num_pixels_in_box=640; genealogy=2BBT
	frame=66; pos_in_GL=[1,6]; pixel_limits=[1,49]; cell_height=48.83; num_pixels_in_box=980; genealogy=2BBT
	frame=67; pos_in_GL=[1,6]; pixel_limits=[6,41]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BBT
	frame=68; pos_in_GL=[1,7]; pixel_limits=[4,35]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BBT
	frame=69; pos_in_GL=[1,8]; pixel_limits=[1,27]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BBT
	frame=70; pos_in_GL=[1,9]; pixel_limits=[1,20]; cell_height=19.00; num_pixels_in_box=400; genealogy=2BBT
	EXIT

id=18; pid=13; birth_frame=68; daughter_type=BOTTOM
	frame=68; pos_in_GL=[6,7]; pixel_limits=[214,239]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTB
	frame=69; pos_in_GL=[7,8]; pixel_limits=[212,236]; cell_height=25.83; num_pixels_in_box=500; genealogy=1BTB
	frame=70; pos_in_GL=[7,9]; pixel_limits=[209,236]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTB
	frame=71; pos_in_GL=[7,9]; pixel_limits=[207,234]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTB
	frame=72; pos_in_GL=[7,9]; pixel_limits=[205,233]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTB
	frame=73; pos_in_GL=[7,9]; pixel_limits=[204,232]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTB
	frame=74; pos_in_GL=[7,9]; pixel_limits=[202,231]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BTB
	frame=75; pos_in_GL=[7,9]; pixel_limits=[200,229]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTB
	frame=76; pos_in_GL=[7,9]; pixel_limits=[198,228]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTB
	frame=77; pos_in_GL=[6,8]; pixel_limits=[196,226]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTB
	frame=78; pos_in_GL=[6,8]; pixel_limits=[193,224]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTB
	frame=79; pos_in_GL=[6,8]; pixel_limits=[190,222]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTB
	frame=80; pos_in_GL=[6,8]; pixel_limits=[188,221]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTB
	frame=81; pos_in_GL=[6,8]; pixel_limits=[184,218]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTB
	frame=82; pos_in_GL=[6,8]; pixel_limits=[183,218]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTB
	frame=83; pos_in_GL=[6,8]; pixel_limits=[181,216]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTB
	frame=84; pos_in_GL=[5,7]; pixel_limits=[179,215]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTB
	frame=85; pos_in_GL=[5,7]; pixel_limits=[177,214]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTB
	frame=86; pos_in_GL=[5,7]; pixel_limits=[175,213]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BTB
	frame=87; pos_in_GL=[5,7]; pixel_limits=[173,211]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BTB
	frame=88; pos_in_GL=[5,7]; pixel_limits=[171,210]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BTB
	frame=89; pos_in_GL=[5,7]; pixel_limits=[168,208]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTB
	frame=90; pos_in_GL=[5,7]; pixel_limits=[166,206]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BTB
	frame=91; pos_in_GL=[5,7]; pixel_limits=[163,204]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BTB
	frame=92; pos_in_GL=[4,6]; pixel_limits=[160,203]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BTB
	frame=93; pos_in_GL=[4,6]; pixel_limits=[157,200]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BTB
	frame=94; pos_in_GL=[4,6]; pixel_limits=[153,198]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BTB
	frame=95; pos_in_GL=[4,6]; pixel_limits=[150,196]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BTB
	frame=96; pos_in_GL=[4,6]; pixel_limits=[146,195]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BTB
	frame=97; pos_in_GL=[5,7]; pixel_limits=[143,193]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BTB
	frame=98; pos_in_GL=[4,6]; pixel_limits=[139,190]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BTB
	frame=99; pos_in_GL=[5,8]; pixel_limits=[135,188]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BTB
	DIVISION

id=19; pid=13; birth_frame=68; daughter_type=TOP
	frame=68; pos_in_GL=[5,7]; pixel_limits=[183,212]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTT
	frame=69; pos_in_GL=[6,8]; pixel_limits=[181,210]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BTT
	frame=70; pos_in_GL=[6,9]; pixel_limits=[178,207]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BTT
	frame=71; pos_in_GL=[6,9]; pixel_limits=[175,205]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTT
	frame=72; pos_in_GL=[6,9]; pixel_limits=[172,203]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BTT
	frame=73; pos_in_GL=[6,9]; pixel_limits=[170,202]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTT
	frame=74; pos_in_GL=[6,9]; pixel_limits=[168,200]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BTT
	frame=75; pos_in_GL=[6,9]; pixel_limits=[165,198]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BTT
	frame=76; pos_in_GL=[6,9]; pixel_limits=[162,196]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTT
	frame=77; pos_in_GL=[5,8]; pixel_limits=[159,194]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTT
	frame=78; pos_in_GL=[5,8]; pixel_limits=[156,191]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTT
	frame=79; pos_in_GL=[5,8]; pixel_limits=[153,188]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTT
	frame=80; pos_in_GL=[5,8]; pixel_limits=[149,186]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BTT
	frame=81; pos_in_GL=[5,8]; pixel_limits=[145,182]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BTT
	frame=82; pos_in_GL=[5,8]; pixel_limits=[143,181]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BTT
	frame=83; pos_in_GL=[5,8]; pixel_limits=[139,179]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTT
	frame=84; pos_in_GL=[4,7]; pixel_limits=[136,177]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BTT
	frame=85; pos_in_GL=[4,7]; pixel_limits=[133,175]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BTT
	frame=86; pos_in_GL=[4,7]; pixel_limits=[129,173]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BTT
	frame=87; pos_in_GL=[4,7]; pixel_limits=[126,171]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTT
	frame=88; pos_in_GL=[4,7]; pixel_limits=[123,169]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BTT
	frame=89; pos_in_GL=[4,7]; pixel_limits=[119,166]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BTT
	frame=90; pos_in_GL=[4,7]; pixel_limits=[116,164]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTT
