	frame=43; pos_in_GL=[3,4]; pixel_limits=[78,111]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BT
	frame=44; pos_in_GL=[3,4]; pixel_limits=[79,113]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BT
	frame=45; pos_in_GL=[3,4]; pixel_limits=[80,115]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BT
	frame=46; pos_in_GL=[3,4]; pixel_limits=[81,117]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BT
	frame=47; pos_in_GL=[3,4]; pixel_limits=[82,119]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BT
	frame=48; pos_in_GL=[3,4]; pixel_limits=[83,121]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BT
	frame=49; pos_in_GL=[3,4]; pixel_limits=[83,122]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BT
	frame=50; pos_in_GL=[3,4]; pixel_limits=[83,123]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BT
	frame=51; pos_in_GL=[3,4]; pixel_limits=[84,125]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BT
	frame=52; pos_in_GL=[3,4]; pixel_limits=[85,127]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BT
	frame=53; pos_in_GL=[3,4]; pixel_limits=[86,129]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BT
	frame=54; pos_in_GL=[3,4]; pixel_limits=[87,132]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BT
	frame=55; pos_in_GL=[3,4]; pixel_limits=[88,134]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BT
	frame=56; pos_in_GL=[3,4]; pixel_limits=[88,136]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BT
	frame=57; pos_in_GL=[3,4]; pixel_limits=[89,138]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BT
	frame=58; pos_in_GL=[3,4]; pixel_limits=[89,139]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BT
	DIVISION

id=8; pid=6; birth_frame=59; daughter_type=BOTTOM
	frame=59; pos_in_GL=[6,6]; pixel_limits=[170,194]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBB
	frame=60; pos_in_GL=[6,6]; pixel_limits=[172,196]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBB
	frame=61; pos_in_GL=[6,6]; pixel_limits=[175,200]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBB
	frame=62; pos_in_GL=[6,6]; pixel_limits=[177,207]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBB
	frame=63; pos_in_GL=[6,6]; pixel_limits=[179,205]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBB
	frame=64; pos_in_GL=[6,6]; pixel_limits=[181,208]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBB
	frame=65; pos_in_GL=[6,6]; pixel_limits=[183,210]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBB
	frame=66; pos_in_GL=[6,6]; pixel_limits=[185,213]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBB
	frame=67; pos_in_GL=[6,6]; pixel_limits=[187,216]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBB
	frame=68; pos_in_GL=[6,6]; pixel_limits=[190,219]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBB
	frame=69; pos_in_GL=[6,6]; pixel_limits=[191,221]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBB
	frame=70; pos_in_GL=[6,6]; pixel_limits=[193,223]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBB
	frame=71; pos_in_GL=[6,6]; pixel_limits=[194,225]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBB
	frame=72; pos_in_GL=[6,6]; pixel_limits=[195,227]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBB
	frame=73; pos_in_GL=[6,6]; pixel_limits=[197,230]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBB
	frame=74; pos_in_GL=[6,6]; pixel_limits=[198,232]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBB
	frame=75; pos_in_GL=[5,5]; pixel_limits=[200,234]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBB
	frame=76; pos_in_GL=[5,5]; pixel_limits=[201,236]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBB
	frame=77; pos_in_GL=[5,5]; pixel_limits=[202,238]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBB
	frame=78; pos_in_GL=[5,5]; pixel_limits=[204,245]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBB
	frame=79; pos_in_GL=[5,5]; pixel_limits=[206,244]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBB
	frame=80; pos_in_GL=[5,5]; pixel_limits=[207,246]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBB
	frame=81; pos_in_GL=[5,5]; pixel_limits=[209,249]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBB
	frame=82; pos_in_GL=[5,5]; pixel_limits=[211,252]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBB
	frame=83; pos_in_GL=[5,5]; pixel_limits=[213,254]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=84; pos_in_GL=[6,6]; pixel_limits=[216,258]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBB
	frame=85; pos_in_GL=[6,6]; pixel_limits=[218,262]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBB
	frame=86; pos_in_GL=[6,6]; pixel_limits=[220,265]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBB
	frame=87; pos_in_GL=[7,7]; pixel_limits=[222,267]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBB
	frame=88; pos_in_GL=[6,6]; pixel_limits=[224,271]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBB
	frame=89; pos_in_GL=[6,6]; pixel_limits=[226,275]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBB
	frame=90; pos_in_GL=[6,6]; pixel_limits=[229,282]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBB
	frame=91; pos_in_GL=[6,6]; pixel_limits=[231,282]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBB
	frame=92; pos_in_GL=[6,6]; pixel_limits=[233,285]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBB
	frame=93; pos_in_GL=[7,7]; pixel_limits=[236,289]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBB
	frame=94; pos_in_GL=[7,7]; pixel_limits=[239,293]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[241,297]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBB
	frame=96; pos_in_GL=[8,8]; pixel_limits=[245,302]; cell_height=60.73; num_pixels_in_box=1160; genealogy=1BBB
	DIVISION

id=9; pid=6; birth_frame=59; daughter_type=TOP
	frame=59; pos_in_GL=[5,6]; pixel_limits=[143,168]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBT
	frame=60; pos_in_GL=[5,6]; pixel_limits=[144,170]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBT
	frame=61; pos_in_GL=[5,6]; pixel_limits=[146,173]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=62; pos_in_GL=[5,6]; pixel_limits=[148,175]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBT
	frame=63; pos_in_GL=[5,6]; pixel_limits=[149,177]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBT
	frame=64; pos_in_GL=[5,6]; pixel_limits=[150,179]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=65; pos_in_GL=[5,6]; pixel_limits=[152,181]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBT
	frame=66; pos_in_GL=[5,6]; pixel_limits=[153,183]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=67; pos_in_GL=[5,6]; pixel_limits=[155,185]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBT
	frame=68; pos_in_GL=[5,6]; pixel_limits=[157,188]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBT
	frame=69; pos_in_GL=[5,6]; pixel_limits=[157,189]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBT
	frame=70; pos_in_GL=[5,6]; pixel_limits=[158,191]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=71; pos_in_GL=[5,6]; pixel_limits=[159,192]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBT
	frame=72; pos_in_GL=[5,6]; pixel_limits=[159,193]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBT
	frame=73; pos_in_GL=[5,6]; pixel_limits=[160,195]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBT
	frame=74; pos_in_GL=[5,6]; pixel_limits=[160,196]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBT
	frame=75; pos_in_GL=[4,5]; pixel_limits=[161,198]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBT
	frame=76; pos_in_GL=[4,5]; pixel_limits=[162,199]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBT
	frame=77; pos_in_GL=[4,5]; pixel_limits=[162,200]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBT
	frame=78; pos_in_GL=[4,5]; pixel_limits=[163,202]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBT
	frame=79; pos_in_GL=[4,5]; pixel_limits=[163,204]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBT
	frame=80; pos_in_GL=[4,5]; pixel_limits=[164,205]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBT
	frame=81; pos_in_GL=[4,5]; pixel_limits=[165,207]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBT
	frame=82; pos_in_GL=[4,5]; pixel_limits=[166,209]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBT
	frame=83; pos_in_GL=[4,5]; pixel_limits=[167,211]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBT
	frame=84; pos_in_GL=[5,6]; pixel_limits=[168,214]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBT
	frame=85; pos_in_GL=[5,6]; pixel_limits=[169,216]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=86; pos_in_GL=[5,6]; pixel_limits=[171,218]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=87; pos_in_GL=[6,7]; pixel_limits=[171,220]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBT
	frame=88; pos_in_GL=[5,6]; pixel_limits=[172,222]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBT
	frame=89; pos_in_GL=[5,6]; pixel_limits=[174,224]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBT
	frame=90; pos_in_GL=[5,6]; pixel_limits=[175,227]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBT
	frame=91; pos_in_GL=[5,6]; pixel_limits=[177,229]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBT
	frame=92; pos_in_GL=[5,6]; pixel_limits=[178,231]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBT
	frame=93; pos_in_GL=[6,7]; pixel_limits=[179,234]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBT
	frame=94; pos_in_GL=[6,7]; pixel_limits=[181,237]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[182,239]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBT
	DIVISION

id=10; pid=7; birth_frame=59; daughter_type=BOTTOM
	frame=59; pos_in_GL=[4,6]; pixel_limits=[117,141]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BTB
	frame=60; pos_in_GL=[4,6]; pixel_limits=[117,142]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTB
	frame=61; pos_in_GL=[4,6]; pixel_limits=[118,144]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTB
	frame=62; pos_in_GL=[4,6]; pixel_limits=[119,146]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTB
	frame=63; pos_in_GL=[4,6]; pixel_limits=[120,147]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTB
	frame=64; pos_in_GL=[4,6]; pixel_limits=[121,148]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTB
	frame=65; pos_in_GL=[4,6]; pixel_limits=[121,150]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTB
	frame=66; pos_in_GL=[4,6]; pixel_limits=[122,151]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTB
	frame=67; pos_in_GL=[4,6]; pixel_limits=[123,153]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTB
	frame=68; pos_in_GL=[4,6]; pixel_limits=[124,155]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTB
	frame=69; pos_in_GL=[4,6]; pixel_limits=[124,155]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTB
	frame=70; pos_in_GL=[4,6]; pixel_limits=[124,156]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTB
	frame=71; pos_in_GL=[4,6]; pixel_limits=[124,156]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTB
	frame=72; pos_in_GL=[4,6]; pixel_limits=[124,157]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTB
	frame=73; pos_in_GL=[4,6]; pixel_limits=[123,157]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTB
	frame=74; pos_in_GL=[4,6]; pixel_limits=[123,158]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTB
	frame=75; pos_in_GL=[3,5]; pixel_limits=[123,159]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTB
	frame=76; pos_in_GL=[3,5]; pixel_limits=[123,160]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTB
	frame=77; pos_in_GL=[3,5]; pixel_limits=[123,160]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTB
	frame=78; pos_in_GL=[3,5]; pixel_limits=[122,161]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTB
	frame=79; pos_in_GL=[3,5]; pixel_limits=[122,161]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTB
	frame=80; pos_in_GL=[3,5]; pixel_limits=[122,162]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTB
	frame=81; pos_in_GL=[3,5]; pixel_limits=[121,162]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTB
	frame=82; pos_in_GL=[3,5]; pixel_limits=[121,164]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTB
	frame=83; pos_in_GL=[3,5]; pixel_limits=[120,165]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BTB
	frame=84; pos_in_GL=[4,6]; pixel_limits=[120,166]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BTB
	frame=85; pos_in_GL=[4,6]; pixel_limits=[120,167]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BTB
	frame=86; pos_in_GL=[4,6]; pixel_limits=[119,168]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTB
	DIVISION

id=11; pid=7; birth_frame=59; daughter_type=TOP
	frame=59; pos_in_GL=[3,6]; pixel_limits=[90,115]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BTT
	frame=60; pos_in_GL=[3,6]; pixel_limits=[90,115]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTT
	frame=61; pos_in_GL=[3,6]; pixel_limits=[90,116]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTT
	frame=62; pos_in_GL=[3,6]; pixel_limits=[90,117]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTT
	frame=63; pos_in_GL=[3,6]; pixel_limits=[90,118]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTT
	frame=64; pos_in_GL=[3,6]; pixel_limits=[91,119]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTT
	frame=65; pos_in_GL=[3,6]; pixel_limits=[91,119]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BTT
	frame=66; pos_in_GL=[3,6]; pixel_limits=[91,120]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTT
	frame=67; pos_in_GL=[3,6]; pixel_limits=[91,121]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTT
	frame=68; pos_in_GL=[3,6]; pixel_limits=[91,122]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BTT
	frame=69; pos_in_GL=[3,6]; pixel_limits=[91,122]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BTT
	frame=70; pos_in_GL=[3,6]; pixel_limits=[90,122]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=71; pos_in_GL=[3,6]; pixel_limits=[90,122]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTT
	frame=72; pos_in_GL=[3,6]; pixel_limits=[89,122]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTT
	frame=73; pos_in_GL=[3,6]; pixel_limits=[87,121]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=74; pos_in_GL=[3,6]; pixel_limits=[87,121]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTT
	frame=75; pos_in_GL=[2,5]; pixel_limits=[85,121]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTT
	frame=76; pos_in_GL=[2,5]; pixel_limits=[84,121]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTT
	frame=77; pos_in_GL=[2,5]; pixel_limits=[83,121]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTT
	frame=78; pos_in_GL=[2,5]; pixel_limits=[82,120]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTT
	frame=79; pos_in_GL=[2,5]; pixel_limits=[81,120]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTT
	frame=80; pos_in_GL=[2,5]; pixel_limits=[79,120]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTT
	frame=81; pos_in_GL=[2,5]; pixel_limits=[78,119]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTT
	frame=82; pos_in_GL=[2,5]; pixel_limits=[76,119]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTT
	frame=83; pos_in_GL=[2,5]; pixel_limits=[75,118]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTT
	frame=84; pos_in_GL=[3,6]; pixel_limits=[73,118]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTT
	frame=85; pos_in_GL=[3,6]; pixel_limits=[72,118]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BTT
	frame=86; pos_in_GL=[3,6]; pixel_limits=[71,117]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTT
	frame=87; pos_in_GL=[3,7]; pixel_limits=[69,117]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTT
	frame=88; pos_in_GL=[2,6]; pixel_limits=[67,116]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BTT
	frame=89; pos_in_GL=[2,6]; pixel_limits=[65,115]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BTT
	frame=90; pos_in_GL=[2,6]; pixel_limits=[63,115]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTT
	frame=91; pos_in_GL=[2,6]; pixel_limits=[61,115]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BTT
	frame=92; pos_in_GL=[2,6]; pixel_limits=[59,115]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BTT
	DIVISION

id=12; pid=4; birth_frame=84; daughter_type=BOTTOM
	frame=84; pos_in_GL=[2,6]; pixel_limits=[27,71]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TBB
	frame=85; pos_in_GL=[2,6]; pixel_limits=[24,70]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TBB
	frame=86; pos_in_GL=[2,6]; pixel_limits=[22,69]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TBB
	frame=87; pos_in_GL=[2,7]; pixel_limits=[19,67]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TBB
	frame=88; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1TBB
	frame=89; pos_in_GL=[1,6]; pixel_limits=[0,63]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1TBB
	frame=90; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1TBB
	frame=91; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1TBB
	frame=92; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1TBB
	frame=93; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1TBB
	frame=94; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1TBB
	frame=95; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TBB
	frame=96; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TBB
	frame=97; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TBB
	frame=98; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TBB
	frame=99; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TBB
	frame=100; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TBB
	frame=101; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TBB
	frame=102; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1TBB
	frame=103; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1TBB
	EXIT

id=13; pid=4; birth_frame=84; daughter_type=TOP
	frame=84; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TBT
	frame=85; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1TBT
	frame=86; pos_in_GL=[1,6]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1TBT
	frame=87; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1TBT
	EXIT

id=14; pid=10; birth_frame=87; daughter_type=BOTTOM
	frame=87; pos_in_GL=[5,7]; pixel_limits=[143,169]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBB
	frame=88; pos_in_GL=[4,6]; pixel_limits=[144,170]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBB
	frame=89; pos_in_GL=[4,6]; pixel_limits=[144,172]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=90; pos_in_GL=[4,6]; pixel_limits=[145,173]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBB
	frame=91; pos_in_GL=[4,6]; pixel_limits=[145,175]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBB
	frame=92; pos_in_GL=[4,6]; pixel_limits=[145,176]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBB
	frame=93; pos_in_GL=[5,7]; pixel_limits=[146,177]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBB
	frame=94; pos_in_GL=[5,7]; pixel_limits=[146,178]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBB
	frame=95; pos_in_GL=[5,7]; pixel_limits=[146,179]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=96; pos_in_GL=[5,8]; pixel_limits=[147,180]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTBB
	frame=97; pos_in_GL=[5,9]; pixel_limits=[147,181]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBB
	frame=98; pos_in_GL=[5,9]; pixel_limits=[146,181]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BTBB
	frame=99; pos_in_GL=[5,9]; pixel_limits=[145,181]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBB
	frame=100; pos_in_GL=[5,9]; pixel_limits=[143,180]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBB
	frame=101; pos_in_GL=[5,9]; pixel_limits=[140,178]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTBB
	frame=102; pos_in_GL=[5,9]; pixel_limits=[136,175]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BTBB
	frame=103; pos_in_GL=[5,9]; pixel_limits=[133,173]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBB
	frame=104; pos_in_GL=[4,8]; pixel_limits=[129,170]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BTBB
	frame=105; pos_in_GL=[4,8]; pixel_limits=[126,167]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTBB
	frame=106; pos_in_GL=[4,8]; pixel_limits=[122,165]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BTBB
