	frame=31; pos_in_GL=[9,10]; pixel_limits=[259,292]; cell_height=33.83; num_pixels_in_box=680; genealogy=1T
	frame=32; pos_in_GL=[9,10]; pixel_limits=[256,291]; cell_height=35.83; num_pixels_in_box=720; genealogy=1T
	frame=33; pos_in_GL=[8,9]; pixel_limits=[257,291]; cell_height=34.41; num_pixels_in_box=700; genealogy=1T
	frame=34; pos_in_GL=[8,9]; pixel_limits=[255,291]; cell_height=36.83; num_pixels_in_box=740; genealogy=1T
	frame=35; pos_in_GL=[8,9]; pixel_limits=[253,290]; cell_height=38.66; num_pixels_in_box=760; genealogy=1T
	frame=36; pos_in_GL=[8,9]; pixel_limits=[252,290]; cell_height=39.66; num_pixels_in_box=780; genealogy=1T
	frame=37; pos_in_GL=[8,9]; pixel_limits=[250,289]; cell_height=40.66; num_pixels_in_box=800; genealogy=1T
	frame=38; pos_in_GL=[8,9]; pixel_limits=[249,288]; cell_height=39.83; num_pixels_in_box=800; genealogy=1T
	frame=39; pos_in_GL=[8,9]; pixel_limits=[247,288]; cell_height=41.83; num_pixels_in_box=840; genealogy=1T
	frame=40; pos_in_GL=[8,9]; pixel_limits=[246,287]; cell_height=41.83; num_pixels_in_box=840; genealogy=1T
	frame=41; pos_in_GL=[7,8]; pixel_limits=[245,286]; cell_height=41.41; num_pixels_in_box=840; genealogy=1T
	frame=42; pos_in_GL=[7,8]; pixel_limits=[243,285]; cell_height=42.83; num_pixels_in_box=860; genealogy=1T
	frame=43; pos_in_GL=[7,8]; pixel_limits=[242,284]; cell_height=42.83; num_pixels_in_box=860; genealogy=1T
	frame=44; pos_in_GL=[7,8]; pixel_limits=[240,283]; cell_height=43.83; num_pixels_in_box=880; genealogy=1T
	frame=45; pos_in_GL=[7,8]; pixel_limits=[238,282]; cell_height=46.49; num_pixels_in_box=900; genealogy=1T
	frame=46; pos_in_GL=[7,8]; pixel_limits=[236,282]; cell_height=46.83; num_pixels_in_box=940; genealogy=1T
	frame=47; pos_in_GL=[6,7]; pixel_limits=[234,281]; cell_height=48.66; num_pixels_in_box=960; genealogy=1T
	frame=48; pos_in_GL=[6,7]; pixel_limits=[232,280]; cell_height=50.07; num_pixels_in_box=980; genealogy=1T
	frame=49; pos_in_GL=[6,7]; pixel_limits=[230,280]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1T
	frame=50; pos_in_GL=[6,7]; pixel_limits=[227,278]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1T
	frame=51; pos_in_GL=[6,7]; pixel_limits=[224,277]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1T
	frame=52; pos_in_GL=[6,7]; pixel_limits=[222,276]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1T
	frame=53; pos_in_GL=[5,6]; pixel_limits=[220,275]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1T
	frame=54; pos_in_GL=[7,8]; pixel_limits=[218,273]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1T
	frame=55; pos_in_GL=[7,8]; pixel_limits=[215,272]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1T
	DIVISION

id=10; pid=3; birth_frame=23; daughter_type=BOTTOM
	frame=23; pos_in_GL=[4,8]; pixel_limits=[134,160]; cell_height=28.49; num_pixels_in_box=540; genealogy=4B
	frame=24; pos_in_GL=[4,9]; pixel_limits=[130,157]; cell_height=29.49; num_pixels_in_box=560; genealogy=4B
	frame=25; pos_in_GL=[4,9]; pixel_limits=[126,154]; cell_height=31.31; num_pixels_in_box=580; genealogy=4B
	frame=26; pos_in_GL=[4,9]; pixel_limits=[122,150]; cell_height=31.73; num_pixels_in_box=580; genealogy=4B
	frame=27; pos_in_GL=[4,10]; pixel_limits=[117,146]; cell_height=31.07; num_pixels_in_box=600; genealogy=4B
	frame=28; pos_in_GL=[4,10]; pixel_limits=[113,142]; cell_height=32.31; num_pixels_in_box=600; genealogy=4B
	frame=29; pos_in_GL=[4,10]; pixel_limits=[109,139]; cell_height=30.83; num_pixels_in_box=620; genealogy=4B
	frame=30; pos_in_GL=[4,10]; pixel_limits=[105,136]; cell_height=32.66; num_pixels_in_box=640; genealogy=4B
	frame=31; pos_in_GL=[4,10]; pixel_limits=[101,133]; cell_height=35.31; num_pixels_in_box=660; genealogy=4B
	frame=32; pos_in_GL=[4,10]; pixel_limits=[97,128]; cell_height=34.90; num_pixels_in_box=640; genealogy=4B
	frame=33; pos_in_GL=[3,9]; pixel_limits=[92,125]; cell_height=34.66; num_pixels_in_box=680; genealogy=4B
	frame=34; pos_in_GL=[3,9]; pixel_limits=[87,121]; cell_height=35.66; num_pixels_in_box=700; genealogy=4B
	frame=35; pos_in_GL=[3,9]; pixel_limits=[82,116]; cell_height=37.31; num_pixels_in_box=700; genealogy=4B
	frame=36; pos_in_GL=[3,9]; pixel_limits=[77,112]; cell_height=41.63; num_pixels_in_box=720; genealogy=4B
	frame=37; pos_in_GL=[3,9]; pixel_limits=[71,107]; cell_height=37.66; num_pixels_in_box=740; genealogy=4B
	frame=38; pos_in_GL=[3,9]; pixel_limits=[65,102]; cell_height=37.83; num_pixels_in_box=760; genealogy=4B
	frame=39; pos_in_GL=[3,9]; pixel_limits=[60,98]; cell_height=40.07; num_pixels_in_box=780; genealogy=4B
	frame=40; pos_in_GL=[3,9]; pixel_limits=[56,94]; cell_height=38.83; num_pixels_in_box=780; genealogy=4B
	frame=41; pos_in_GL=[2,8]; pixel_limits=[51,90]; cell_height=39.83; num_pixels_in_box=800; genealogy=4B
	frame=42; pos_in_GL=[2,8]; pixel_limits=[46,85]; cell_height=39.83; num_pixels_in_box=800; genealogy=4B
	frame=43; pos_in_GL=[2,8]; pixel_limits=[40,80]; cell_height=42.07; num_pixels_in_box=820; genealogy=4B
	frame=44; pos_in_GL=[2,8]; pixel_limits=[34,76]; cell_height=43.24; num_pixels_in_box=860; genealogy=4B
	frame=45; pos_in_GL=[2,8]; pixel_limits=[27,70]; cell_height=44.66; num_pixels_in_box=880; genealogy=4B
	frame=46; pos_in_GL=[2,8]; pixel_limits=[21,65]; cell_height=46.07; num_pixels_in_box=900; genealogy=4B
	frame=47; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=61.56; num_pixels_in_box=1160; genealogy=4B
	frame=48; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=55.97; num_pixels_in_box=1020; genealogy=4B
	frame=49; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=48.97; num_pixels_in_box=900; genealogy=4B
	frame=50; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=40.14; num_pixels_in_box=740; genealogy=4B
	frame=51; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.90; num_pixels_in_box=600; genealogy=4B
	frame=52; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=25.31; num_pixels_in_box=460; genealogy=4B
	EXIT

id=11; pid=3; birth_frame=23; daughter_type=TOP
	frame=23; pos_in_GL=[3,8]; pixel_limits=[111,132]; cell_height=21.83; num_pixels_in_box=440; genealogy=4T
	frame=24; pos_in_GL=[3,9]; pixel_limits=[106,128]; cell_height=22.83; num_pixels_in_box=460; genealogy=4T
	frame=25; pos_in_GL=[3,9]; pixel_limits=[102,124]; cell_height=23.66; num_pixels_in_box=460; genealogy=4T
	frame=26; pos_in_GL=[3,9]; pixel_limits=[97,120]; cell_height=25.49; num_pixels_in_box=480; genealogy=4T
	frame=27; pos_in_GL=[3,10]; pixel_limits=[92,115]; cell_height=24.66; num_pixels_in_box=480; genealogy=4T
	frame=28; pos_in_GL=[3,10]; pixel_limits=[88,111]; cell_height=24.00; num_pixels_in_box=480; genealogy=4T
	frame=29; pos_in_GL=[3,10]; pixel_limits=[83,107]; cell_height=26.49; num_pixels_in_box=500; genealogy=4T
	frame=30; pos_in_GL=[3,10]; pixel_limits=[78,103]; cell_height=25.83; num_pixels_in_box=520; genealogy=4T
	frame=31; pos_in_GL=[3,10]; pixel_limits=[72,99]; cell_height=27.00; num_pixels_in_box=560; genealogy=4T
	frame=32; pos_in_GL=[3,10]; pixel_limits=[68,95]; cell_height=27.00; num_pixels_in_box=560; genealogy=4T
	frame=33; pos_in_GL=[2,9]; pixel_limits=[62,90]; cell_height=28.00; num_pixels_in_box=580; genealogy=4T
	frame=34; pos_in_GL=[2,9]; pixel_limits=[56,85]; cell_height=29.00; num_pixels_in_box=600; genealogy=4T
	frame=35; pos_in_GL=[2,9]; pixel_limits=[49,80]; cell_height=31.00; num_pixels_in_box=640; genealogy=4T
	frame=36; pos_in_GL=[2,9]; pixel_limits=[45,75]; cell_height=30.00; num_pixels_in_box=620; genealogy=4T
	frame=37; pos_in_GL=[2,9]; pixel_limits=[38,69]; cell_height=32.24; num_pixels_in_box=640; genealogy=4T
	frame=38; pos_in_GL=[2,9]; pixel_limits=[31,63]; cell_height=34.49; num_pixels_in_box=660; genealogy=4T
	frame=39; pos_in_GL=[2,9]; pixel_limits=[25,58]; cell_height=36.31; num_pixels_in_box=680; genealogy=4T
	frame=40; pos_in_GL=[2,9]; pixel_limits=[20,54]; cell_height=36.90; num_pixels_in_box=700; genealogy=4T
	frame=41; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=52.73; num_pixels_in_box=1000; genealogy=4T
	frame=42; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=49.38; num_pixels_in_box=900; genealogy=4T
	frame=43; pos_in_GL=[1,8]; pixel_limits=[1,38]; cell_height=40.31; num_pixels_in_box=760; genealogy=4T
	frame=44; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=34.90; num_pixels_in_box=660; genealogy=4T
	frame=45; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=28.31; num_pixels_in_box=520; genealogy=4T
	frame=46; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=20.66; num_pixels_in_box=400; genealogy=4T
	EXIT

id=12; pid=2; birth_frame=24; daughter_type=BOTTOM
	frame=24; pos_in_GL=[6,9]; pixel_limits=[187,213]; cell_height=26.83; num_pixels_in_box=540; genealogy=3B
	frame=25; pos_in_GL=[6,9]; pixel_limits=[184,210]; cell_height=26.83; num_pixels_in_box=540; genealogy=3B
	frame=26; pos_in_GL=[6,9]; pixel_limits=[181,207]; cell_height=26.83; num_pixels_in_box=540; genealogy=3B
	frame=27; pos_in_GL=[6,10]; pixel_limits=[178,205]; cell_height=27.83; num_pixels_in_box=560; genealogy=3B
	frame=28; pos_in_GL=[6,10]; pixel_limits=[174,202]; cell_height=28.83; num_pixels_in_box=580; genealogy=3B
	frame=29; pos_in_GL=[6,10]; pixel_limits=[172,201]; cell_height=29.83; num_pixels_in_box=600; genealogy=3B
	frame=30; pos_in_GL=[6,10]; pixel_limits=[169,198]; cell_height=29.83; num_pixels_in_box=600; genealogy=3B
	frame=31; pos_in_GL=[6,10]; pixel_limits=[166,196]; cell_height=30.83; num_pixels_in_box=620; genealogy=3B
	frame=32; pos_in_GL=[6,10]; pixel_limits=[162,193]; cell_height=31.83; num_pixels_in_box=640; genealogy=3B
	frame=33; pos_in_GL=[5,9]; pixel_limits=[160,191]; cell_height=32.66; num_pixels_in_box=640; genealogy=3B
	frame=34; pos_in_GL=[5,9]; pixel_limits=[157,188]; cell_height=31.83; num_pixels_in_box=640; genealogy=3B
	frame=35; pos_in_GL=[5,9]; pixel_limits=[152,185]; cell_height=34.66; num_pixels_in_box=680; genealogy=3B
	frame=36; pos_in_GL=[5,9]; pixel_limits=[149,182]; cell_height=34.66; num_pixels_in_box=680; genealogy=3B
	frame=37; pos_in_GL=[5,9]; pixel_limits=[144,178]; cell_height=34.83; num_pixels_in_box=700; genealogy=3B
	frame=38; pos_in_GL=[5,9]; pixel_limits=[140,174]; cell_height=34.83; num_pixels_in_box=700; genealogy=3B
	frame=39; pos_in_GL=[5,9]; pixel_limits=[137,172]; cell_height=35.83; num_pixels_in_box=720; genealogy=3B
	frame=40; pos_in_GL=[5,9]; pixel_limits=[133,169]; cell_height=38.49; num_pixels_in_box=740; genealogy=3B
	frame=41; pos_in_GL=[4,8]; pixel_limits=[129,166]; cell_height=37.83; num_pixels_in_box=760; genealogy=3B
	frame=42; pos_in_GL=[4,8]; pixel_limits=[126,163]; cell_height=37.83; num_pixels_in_box=760; genealogy=3B
	frame=43; pos_in_GL=[4,8]; pixel_limits=[122,160]; cell_height=38.83; num_pixels_in_box=780; genealogy=3B
	frame=44; pos_in_GL=[4,8]; pixel_limits=[118,156]; cell_height=38.83; num_pixels_in_box=780; genealogy=3B
	frame=45; pos_in_GL=[4,8]; pixel_limits=[113,152]; cell_height=39.00; num_pixels_in_box=800; genealogy=3B
	frame=46; pos_in_GL=[4,8]; pixel_limits=[109,149]; cell_height=40.00; num_pixels_in_box=820; genealogy=3B
	frame=47; pos_in_GL=[3,7]; pixel_limits=[102,143]; cell_height=41.83; num_pixels_in_box=840; genealogy=3B
	frame=48; pos_in_GL=[3,7]; pixel_limits=[97,138]; cell_height=41.83; num_pixels_in_box=840; genealogy=3B
	frame=49; pos_in_GL=[3,7]; pixel_limits=[91,133]; cell_height=43.66; num_pixels_in_box=860; genealogy=3B
	frame=50; pos_in_GL=[3,7]; pixel_limits=[85,128]; cell_height=46.31; num_pixels_in_box=880; genealogy=3B
	frame=51; pos_in_GL=[3,7]; pixel_limits=[79,122]; cell_height=45.49; num_pixels_in_box=880; genealogy=3B
	frame=52; pos_in_GL=[3,7]; pixel_limits=[73,117]; cell_height=48.14; num_pixels_in_box=900; genealogy=3B
	frame=53; pos_in_GL=[2,6]; pixel_limits=[67,111]; cell_height=45.66; num_pixels_in_box=900; genealogy=3B
	frame=54; pos_in_GL=[2,8]; pixel_limits=[63,108]; cell_height=45.83; num_pixels_in_box=920; genealogy=3B
	frame=55; pos_in_GL=[2,8]; pixel_limits=[56,102]; cell_height=46.83; num_pixels_in_box=940; genealogy=3B
	frame=56; pos_in_GL=[2,9]; pixel_limits=[51,98]; cell_height=47.00; num_pixels_in_box=960; genealogy=3B
	frame=57; pos_in_GL=[3,10]; pixel_limits=[46,93]; cell_height=47.00; num_pixels_in_box=960; genealogy=3B
	frame=58; pos_in_GL=[2,9]; pixel_limits=[37,86]; cell_height=49.41; num_pixels_in_box=1000; genealogy=3B
	frame=59; pos_in_GL=[2,9]; pixel_limits=[33,81]; cell_height=48.00; num_pixels_in_box=980; genealogy=3B
	frame=60; pos_in_GL=[2,10]; pixel_limits=[27,77]; cell_height=52.49; num_pixels_in_box=1020; genealogy=3B
	frame=61; pos_in_GL=[2,10]; pixel_limits=[21,71]; cell_height=52.90; num_pixels_in_box=1020; genealogy=3B
	frame=62; pos_in_GL=[1,9]; pixel_limits=[0,67]; cell_height=70.73; num_pixels_in_box=1360; genealogy=3B
	frame=63; pos_in_GL=[1,9]; pixel_limits=[14,64]; cell_height=52.90; num_pixels_in_box=1020; genealogy=3B
	frame=64; pos_in_GL=[1,9]; pixel_limits=[0,59]; cell_height=64.38; num_pixels_in_box=1200; genealogy=3B
	frame=65; pos_in_GL=[1,9]; pixel_limits=[0,54]; cell_height=57.31; num_pixels_in_box=1100; genealogy=3B
	frame=66; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=52.73; num_pixels_in_box=1000; genealogy=3B
	frame=67; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=48.73; num_pixels_in_box=920; genealogy=3B
	frame=68; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=42.73; num_pixels_in_box=800; genealogy=3B
	frame=69; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=36.73; num_pixels_in_box=680; genealogy=3B
	frame=70; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=29.73; num_pixels_in_box=540; genealogy=3B
	EXIT

id=13; pid=2; birth_frame=24; daughter_type=TOP
	frame=24; pos_in_GL=[5,9]; pixel_limits=[159,185]; cell_height=26.00; num_pixels_in_box=540; genealogy=3T
	frame=25; pos_in_GL=[5,9]; pixel_limits=[156,182]; cell_height=26.83; num_pixels_in_box=540; genealogy=3T
	frame=26; pos_in_GL=[5,9]; pixel_limits=[152,179]; cell_height=27.00; num_pixels_in_box=560; genealogy=3T
	frame=27; pos_in_GL=[5,10]; pixel_limits=[148,176]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=28; pos_in_GL=[5,10]; pixel_limits=[145,172]; cell_height=28.24; num_pixels_in_box=560; genealogy=3T
	frame=29; pos_in_GL=[5,10]; pixel_limits=[142,170]; cell_height=29.66; num_pixels_in_box=580; genealogy=3T
	frame=30; pos_in_GL=[5,10]; pixel_limits=[139,167]; cell_height=28.00; num_pixels_in_box=580; genealogy=3T
	frame=31; pos_in_GL=[5,10]; pixel_limits=[135,164]; cell_height=29.83; num_pixels_in_box=600; genealogy=3T
	frame=32; pos_in_GL=[5,10]; pixel_limits=[131,160]; cell_height=29.00; num_pixels_in_box=600; genealogy=3T
	frame=33; pos_in_GL=[4,9]; pixel_limits=[127,158]; cell_height=31.00; num_pixels_in_box=640; genealogy=3T
	frame=34; pos_in_GL=[4,9]; pixel_limits=[123,155]; cell_height=32.00; num_pixels_in_box=660; genealogy=3T
	frame=35; pos_in_GL=[4,9]; pixel_limits=[118,150]; cell_height=32.00; num_pixels_in_box=660; genealogy=3T
	frame=36; pos_in_GL=[4,9]; pixel_limits=[114,147]; cell_height=34.24; num_pixels_in_box=680; genealogy=3T
	frame=37; pos_in_GL=[4,9]; pixel_limits=[109,142]; cell_height=34.66; num_pixels_in_box=680; genealogy=3T
	frame=38; pos_in_GL=[4,9]; pixel_limits=[104,138]; cell_height=35.24; num_pixels_in_box=700; genealogy=3T
	frame=39; pos_in_GL=[4,9]; pixel_limits=[100,135]; cell_height=35.41; num_pixels_in_box=720; genealogy=3T
	frame=40; pos_in_GL=[4,9]; pixel_limits=[96,131]; cell_height=37.07; num_pixels_in_box=720; genealogy=3T
	frame=41; pos_in_GL=[3,8]; pixel_limits=[92,127]; cell_height=35.41; num_pixels_in_box=720; genealogy=3T
	frame=42; pos_in_GL=[3,8]; pixel_limits=[87,124]; cell_height=38.24; num_pixels_in_box=760; genealogy=3T
	frame=43; pos_in_GL=[3,8]; pixel_limits=[82,120]; cell_height=40.49; num_pixels_in_box=780; genealogy=3T
	frame=44; pos_in_GL=[3,8]; pixel_limits=[78,116]; cell_height=42.97; num_pixels_in_box=780; genealogy=3T
	frame=45; pos_in_GL=[3,8]; pixel_limits=[72,111]; cell_height=41.49; num_pixels_in_box=800; genealogy=3T
	frame=46; pos_in_GL=[3,8]; pixel_limits=[67,107]; cell_height=42.49; num_pixels_in_box=820; genealogy=3T
	frame=47; pos_in_GL=[2,7]; pixel_limits=[59,100]; cell_height=43.90; num_pixels_in_box=840; genealogy=3T
	frame=48; pos_in_GL=[2,7]; pixel_limits=[52,95]; cell_height=43.00; num_pixels_in_box=880; genealogy=3T
	frame=49; pos_in_GL=[2,7]; pixel_limits=[46,89]; cell_height=43.41; num_pixels_in_box=880; genealogy=3T
	frame=50; pos_in_GL=[2,7]; pixel_limits=[38,83]; cell_height=45.41; num_pixels_in_box=920; genealogy=3T
	frame=51; pos_in_GL=[2,7]; pixel_limits=[31,77]; cell_height=47.24; num_pixels_in_box=940; genealogy=3T
	frame=52; pos_in_GL=[2,7]; pixel_limits=[24,71]; cell_height=49.07; num_pixels_in_box=960; genealogy=3T
	frame=53; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=69.56; num_pixels_in_box=1320; genealogy=3T
	frame=54; pos_in_GL=[1,8]; pixel_limits=[0,61]; cell_height=65.56; num_pixels_in_box=1240; genealogy=3T
	frame=55; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=58.14; num_pixels_in_box=1100; genealogy=3T
	frame=56; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=52.73; num_pixels_in_box=1000; genealogy=3T
	DIVISION

id=14; pid=4; birth_frame=26; daughter_type=BOTTOM
	frame=26; pos_in_GL=[2,9]; pixel_limits=[56,94]; cell_height=38.41; num_pixels_in_box=780; genealogy=5B
	frame=27; pos_in_GL=[2,10]; pixel_limits=[51,89]; cell_height=38.41; num_pixels_in_box=780; genealogy=5B
	frame=28; pos_in_GL=[2,10]; pixel_limits=[46,85]; cell_height=39.41; num_pixels_in_box=800; genealogy=5B
	frame=29; pos_in_GL=[2,10]; pixel_limits=[40,80]; cell_height=42.07; num_pixels_in_box=820; genealogy=5B
	frame=30; pos_in_GL=[2,10]; pixel_limits=[35,75]; cell_height=41.24; num_pixels_in_box=820; genealogy=5B
	frame=31; pos_in_GL=[2,10]; pixel_limits=[29,70]; cell_height=43.07; num_pixels_in_box=840; genealogy=5B
	frame=32; pos_in_GL=[2,10]; pixel_limits=[23,66]; cell_height=45.90; num_pixels_in_box=880; genealogy=5B
	frame=33; pos_in_GL=[1,9]; pixel_limits=[0,60]; cell_height=65.38; num_pixels_in_box=1220; genealogy=5B
	frame=34; pos_in_GL=[1,9]; pixel_limits=[0,54]; cell_height=58.97; num_pixels_in_box=1100; genealogy=5B
	frame=35; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=50.31; num_pixels_in_box=960; genealogy=5B
	frame=36; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=46.31; num_pixels_in_box=880; genealogy=5B
	frame=37; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=39.73; num_pixels_in_box=740; genealogy=5B
	frame=38; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=31.90; num_pixels_in_box=600; genealogy=5B
	frame=39; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=26.73; num_pixels_in_box=480; genealogy=5B
	frame=40; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=19.66; num_pixels_in_box=380; genealogy=5B
	EXIT

id=15; pid=4; birth_frame=26; daughter_type=TOP
	frame=26; pos_in_GL=[1,9]; pixel_limits=[17,54]; cell_height=38.66; num_pixels_in_box=760; genealogy=5T
	frame=27; pos_in_GL=[1,10]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=5T
	frame=28; pos_in_GL=[1,10]; pixel_limits=[0,44]; cell_height=48.56; num_pixels_in_box=900; genealogy=5T
	frame=29; pos_in_GL=[1,10]; pixel_limits=[0,38]; cell_height=41.73; num_pixels_in_box=780; genealogy=5T
	frame=30; pos_in_GL=[1,10]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=5T
	frame=31; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=29.49; num_pixels_in_box=560; genealogy=5T
	frame=32; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=24.31; num_pixels_in_box=440; genealogy=5T
	EXIT

id=16; pid=1; birth_frame=27; daughter_type=BOTTOM
	frame=27; pos_in_GL=[8,10]; pixel_limits=[239,262]; cell_height=23.00; num_pixels_in_box=480; genealogy=2B
	frame=28; pos_in_GL=[8,10]; pixel_limits=[236,260]; cell_height=24.83; num_pixels_in_box=500; genealogy=2B
	frame=29; pos_in_GL=[8,10]; pixel_limits=[235,259]; cell_height=24.83; num_pixels_in_box=500; genealogy=2B
	frame=30; pos_in_GL=[8,10]; pixel_limits=[232,258]; cell_height=26.83; num_pixels_in_box=540; genealogy=2B
	frame=31; pos_in_GL=[8,10]; pixel_limits=[230,257]; cell_height=28.66; num_pixels_in_box=560; genealogy=2B
	frame=32; pos_in_GL=[8,10]; pixel_limits=[228,254]; cell_height=27.66; num_pixels_in_box=540; genealogy=2B
	frame=33; pos_in_GL=[7,9]; pixel_limits=[227,255]; cell_height=28.83; num_pixels_in_box=580; genealogy=2B
	frame=34; pos_in_GL=[7,9]; pixel_limits=[224,253]; cell_height=29.00; num_pixels_in_box=600; genealogy=2B
	frame=35; pos_in_GL=[7,9]; pixel_limits=[222,251]; cell_height=29.00; num_pixels_in_box=600; genealogy=2B
	frame=36; pos_in_GL=[7,9]; pixel_limits=[220,250]; cell_height=30.83; num_pixels_in_box=620; genealogy=2B
	frame=37; pos_in_GL=[7,9]; pixel_limits=[217,248]; cell_height=31.83; num_pixels_in_box=640; genealogy=2B
	frame=38; pos_in_GL=[7,9]; pixel_limits=[215,247]; cell_height=32.83; num_pixels_in_box=660; genealogy=2B
	frame=39; pos_in_GL=[7,9]; pixel_limits=[213,245]; cell_height=32.83; num_pixels_in_box=660; genealogy=2B
	frame=40; pos_in_GL=[7,9]; pixel_limits=[211,244]; cell_height=34.66; num_pixels_in_box=680; genealogy=2B
	frame=41; pos_in_GL=[6,8]; pixel_limits=[208,243]; cell_height=37.49; num_pixels_in_box=720; genealogy=2B
	frame=42; pos_in_GL=[6,8]; pixel_limits=[206,241]; cell_height=35.83; num_pixels_in_box=720; genealogy=2B
	frame=43; pos_in_GL=[6,8]; pixel_limits=[204,240]; cell_height=36.83; num_pixels_in_box=740; genealogy=2B
