	frame=45; pos_in_GL=[1,4]; pixel_limits=[125,168]; cell_height=48.80; num_pixels_in_box=880; genealogy=2T
	frame=46; pos_in_GL=[1,4]; pixel_limits=[122,165]; cell_height=47.14; num_pixels_in_box=880; genealogy=2T
	frame=47; pos_in_GL=[1,4]; pixel_limits=[118,163]; cell_height=48.73; num_pixels_in_box=920; genealogy=2T
	frame=48; pos_in_GL=[1,4]; pixel_limits=[113,160]; cell_height=48.66; num_pixels_in_box=960; genealogy=2T
	frame=49; pos_in_GL=[1,4]; pixel_limits=[105,157]; cell_height=52.83; num_pixels_in_box=1060; genealogy=2T
	frame=50; pos_in_GL=[1,4]; pixel_limits=[100,154]; cell_height=55.66; num_pixels_in_box=1100; genealogy=2T
	frame=51; pos_in_GL=[1,4]; pixel_limits=[96,150]; cell_height=56.49; num_pixels_in_box=1100; genealogy=2T
	frame=52; pos_in_GL=[1,4]; pixel_limits=[91,148]; cell_height=59.90; num_pixels_in_box=1160; genealogy=2T
	frame=53; pos_in_GL=[1,4]; pixel_limits=[87,144]; cell_height=59.90; num_pixels_in_box=1160; genealogy=2T
	frame=54; pos_in_GL=[1,4]; pixel_limits=[82,141]; cell_height=60.24; num_pixels_in_box=1200; genealogy=2T
	frame=55; pos_in_GL=[1,4]; pixel_limits=[77,138]; cell_height=61.41; num_pixels_in_box=1240; genealogy=2T
	frame=56; pos_in_GL=[1,4]; pixel_limits=[73,134]; cell_height=62.24; num_pixels_in_box=1240; genealogy=2T
	frame=57; pos_in_GL=[1,4]; pixel_limits=[66,130]; cell_height=66.07; num_pixels_in_box=1300; genealogy=2T
	frame=58; pos_in_GL=[1,4]; pixel_limits=[62,126]; cell_height=64.41; num_pixels_in_box=1300; genealogy=2T
	frame=59; pos_in_GL=[1,4]; pixel_limits=[55,122]; cell_height=69.07; num_pixels_in_box=1360; genealogy=2T
	DIVISION

id=6; pid=5; birth_frame=60; daughter_type=BOTTOM
	frame=60; pos_in_GL=[2,5]; pixel_limits=[85,117]; cell_height=33.24; num_pixels_in_box=660; genealogy=2TB
	frame=61; pos_in_GL=[2,5]; pixel_limits=[82,114]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TB
	frame=62; pos_in_GL=[2,5]; pixel_limits=[77,110]; cell_height=33.00; num_pixels_in_box=680; genealogy=2TB
	frame=63; pos_in_GL=[2,5]; pixel_limits=[73,107]; cell_height=34.83; num_pixels_in_box=700; genealogy=2TB
	frame=64; pos_in_GL=[2,5]; pixel_limits=[69,103]; cell_height=35.66; num_pixels_in_box=700; genealogy=2TB
	frame=65; pos_in_GL=[2,5]; pixel_limits=[64,99]; cell_height=35.41; num_pixels_in_box=720; genealogy=2TB
	frame=66; pos_in_GL=[2,6]; pixel_limits=[61,96]; cell_height=35.83; num_pixels_in_box=720; genealogy=2TB
	frame=67; pos_in_GL=[2,6]; pixel_limits=[57,93]; cell_height=37.24; num_pixels_in_box=740; genealogy=2TB
	frame=68; pos_in_GL=[2,6]; pixel_limits=[51,88]; cell_height=38.66; num_pixels_in_box=760; genealogy=2TB
	frame=69; pos_in_GL=[2,6]; pixel_limits=[44,83]; cell_height=41.49; num_pixels_in_box=800; genealogy=2TB
	frame=70; pos_in_GL=[2,6]; pixel_limits=[39,80]; cell_height=42.66; num_pixels_in_box=840; genealogy=2TB
	frame=71; pos_in_GL=[2,6]; pixel_limits=[36,76]; cell_height=40.83; num_pixels_in_box=820; genealogy=2TB
	frame=72; pos_in_GL=[2,6]; pixel_limits=[31,73]; cell_height=42.83; num_pixels_in_box=860; genealogy=2TB
	frame=73; pos_in_GL=[2,6]; pixel_limits=[25,67]; cell_height=42.00; num_pixels_in_box=860; genealogy=2TB
	frame=74; pos_in_GL=[1,5]; pixel_limits=[19,63]; cell_height=44.83; num_pixels_in_box=900; genealogy=2TB
	frame=75; pos_in_GL=[1,5]; pixel_limits=[0,58]; cell_height=60.49; num_pixels_in_box=1180; genealogy=2TB
	frame=76; pos_in_GL=[1,5]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2TB
	frame=77; pos_in_GL=[1,5]; pixel_limits=[4,48]; cell_height=44.83; num_pixels_in_box=900; genealogy=2TB
	frame=78; pos_in_GL=[1,5]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=2TB
	frame=79; pos_in_GL=[1,5]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=2TB
	frame=80; pos_in_GL=[1,5]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=2TB
	frame=81; pos_in_GL=[1,5]; pixel_limits=[2,25]; cell_height=23.83; num_pixels_in_box=480; genealogy=2TB
	EXIT

id=7; pid=5; birth_frame=60; daughter_type=TOP
	frame=60; pos_in_GL=[1,5]; pixel_limits=[53,83]; cell_height=30.83; num_pixels_in_box=620; genealogy=2TT
	frame=61; pos_in_GL=[1,5]; pixel_limits=[48,80]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TT
	frame=62; pos_in_GL=[1,5]; pixel_limits=[42,75]; cell_height=36.31; num_pixels_in_box=680; genealogy=2TT
	frame=63; pos_in_GL=[1,5]; pixel_limits=[36,71]; cell_height=37.49; num_pixels_in_box=720; genealogy=2TT
	frame=64; pos_in_GL=[1,5]; pixel_limits=[32,67]; cell_height=36.66; num_pixels_in_box=720; genealogy=2TT
	frame=65; pos_in_GL=[1,5]; pixel_limits=[0,62]; cell_height=62.41; num_pixels_in_box=1260; genealogy=2TT
	frame=66; pos_in_GL=[1,6]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=2TT
	frame=67; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=54.00; num_pixels_in_box=1100; genealogy=2TT
	frame=68; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=2TT
	frame=69; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=2TT
	frame=70; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=2TT
	frame=71; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=2TT
	frame=72; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=2TT
	frame=73; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=2TT
	EXIT

id=8; pid=4; birth_frame=66; daughter_type=BOTTOM
	frame=66; pos_in_GL=[4,6]; pixel_limits=[132,175]; cell_height=43.41; num_pixels_in_box=880; genealogy=2BB
	frame=67; pos_in_GL=[4,6]; pixel_limits=[130,173]; cell_height=43.41; num_pixels_in_box=880; genealogy=2BB
	frame=68; pos_in_GL=[4,6]; pixel_limits=[126,170]; cell_height=44.83; num_pixels_in_box=900; genealogy=2BB
	frame=69; pos_in_GL=[4,6]; pixel_limits=[122,167]; cell_height=45.83; num_pixels_in_box=920; genealogy=2BB
	frame=70; pos_in_GL=[4,6]; pixel_limits=[119,166]; cell_height=49.49; num_pixels_in_box=960; genealogy=2BB
	frame=71; pos_in_GL=[4,6]; pixel_limits=[117,164]; cell_height=50.31; num_pixels_in_box=960; genealogy=2BB
	frame=72; pos_in_GL=[4,6]; pixel_limits=[115,163]; cell_height=49.66; num_pixels_in_box=980; genealogy=2BB
	frame=73; pos_in_GL=[4,6]; pixel_limits=[111,161]; cell_height=52.49; num_pixels_in_box=1020; genealogy=2BB
	frame=74; pos_in_GL=[3,5]; pixel_limits=[107,158]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2BB
	frame=75; pos_in_GL=[3,5]; pixel_limits=[103,155]; cell_height=52.83; num_pixels_in_box=1060; genealogy=2BB
	frame=76; pos_in_GL=[3,5]; pixel_limits=[99,152]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2BB
	frame=77; pos_in_GL=[3,5]; pixel_limits=[96,149]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2BB
	frame=78; pos_in_GL=[3,5]; pixel_limits=[91,146]; cell_height=55.41; num_pixels_in_box=1120; genealogy=2BB
	frame=79; pos_in_GL=[3,5]; pixel_limits=[87,144]; cell_height=58.66; num_pixels_in_box=1160; genealogy=2BB
	frame=80; pos_in_GL=[3,5]; pixel_limits=[83,141]; cell_height=58.83; num_pixels_in_box=1180; genealogy=2BB
	frame=81; pos_in_GL=[3,5]; pixel_limits=[78,138]; cell_height=61.66; num_pixels_in_box=1220; genealogy=2BB
	frame=82; pos_in_GL=[2,4]; pixel_limits=[74,134]; cell_height=60.83; num_pixels_in_box=1220; genealogy=2BB
	frame=83; pos_in_GL=[2,4]; pixel_limits=[69,131]; cell_height=64.49; num_pixels_in_box=1260; genealogy=2BB
	frame=84; pos_in_GL=[2,4]; pixel_limits=[65,127]; cell_height=62.83; num_pixels_in_box=1260; genealogy=2BB
	frame=85; pos_in_GL=[2,4]; pixel_limits=[59,123]; cell_height=64.83; num_pixels_in_box=1300; genealogy=2BB
	frame=86; pos_in_GL=[2,5]; pixel_limits=[53,118]; cell_height=68.31; num_pixels_in_box=1320; genealogy=2BB
	frame=87; pos_in_GL=[2,5]; pixel_limits=[48,114]; cell_height=69.31; num_pixels_in_box=1340; genealogy=2BB
	frame=88; pos_in_GL=[2,5]; pixel_limits=[41,109]; cell_height=71.31; num_pixels_in_box=1380; genealogy=2BB
	frame=89; pos_in_GL=[2,5]; pixel_limits=[35,104]; cell_height=73.97; num_pixels_in_box=1400; genealogy=2BB
	frame=90; pos_in_GL=[2,5]; pixel_limits=[28,99]; cell_height=74.31; num_pixels_in_box=1440; genealogy=2BB
	frame=91; pos_in_GL=[1,5]; pixel_limits=[20,93]; cell_height=76.31; num_pixels_in_box=1480; genealogy=2BB
	frame=92; pos_in_GL=[1,5]; pixel_limits=[0,86]; cell_height=89.31; num_pixels_in_box=1740; genealogy=2BB
	frame=93; pos_in_GL=[1,5]; pixel_limits=[0,81]; cell_height=83.49; num_pixels_in_box=1640; genealogy=2BB
	frame=94; pos_in_GL=[1,5]; pixel_limits=[0,77]; cell_height=77.83; num_pixels_in_box=1560; genealogy=2BB
	DIVISION

id=9; pid=4; birth_frame=66; daughter_type=TOP
	frame=66; pos_in_GL=[3,6]; pixel_limits=[98,130]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BT
	frame=67; pos_in_GL=[3,6]; pixel_limits=[95,128]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BT
	frame=68; pos_in_GL=[3,6]; pixel_limits=[90,124]; cell_height=35.66; num_pixels_in_box=700; genealogy=2BT
	frame=69; pos_in_GL=[3,6]; pixel_limits=[85,120]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BT
	frame=70; pos_in_GL=[3,6]; pixel_limits=[82,117]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BT
	frame=71; pos_in_GL=[3,6]; pixel_limits=[78,115]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BT
	frame=72; pos_in_GL=[3,6]; pixel_limits=[75,113]; cell_height=40.90; num_pixels_in_box=780; genealogy=2BT
	frame=73; pos_in_GL=[3,6]; pixel_limits=[69,109]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BT
	frame=74; pos_in_GL=[2,5]; pixel_limits=[65,105]; cell_height=41.24; num_pixels_in_box=820; genealogy=2BT
	frame=75; pos_in_GL=[2,5]; pixel_limits=[60,101]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BT
	frame=76; pos_in_GL=[2,5]; pixel_limits=[55,97]; cell_height=46.14; num_pixels_in_box=860; genealogy=2BT
	frame=77; pos_in_GL=[2,5]; pixel_limits=[50,94]; cell_height=47.31; num_pixels_in_box=900; genealogy=2BT
	frame=78; pos_in_GL=[2,5]; pixel_limits=[45,89]; cell_height=46.90; num_pixels_in_box=900; genealogy=2BT
	frame=79; pos_in_GL=[2,5]; pixel_limits=[39,85]; cell_height=47.66; num_pixels_in_box=940; genealogy=2BT
	frame=80; pos_in_GL=[2,5]; pixel_limits=[33,81]; cell_height=49.66; num_pixels_in_box=980; genealogy=2BT
	frame=81; pos_in_GL=[2,5]; pixel_limits=[27,76]; cell_height=52.31; num_pixels_in_box=1000; genealogy=2BT
	frame=82; pos_in_GL=[1,4]; pixel_limits=[21,72]; cell_height=52.24; num_pixels_in_box=1040; genealogy=2BT
	frame=83; pos_in_GL=[1,4]; pixel_limits=[0,67]; cell_height=67.83; num_pixels_in_box=1360; genealogy=2BT
	frame=84; pos_in_GL=[1,4]; pixel_limits=[9,63]; cell_height=55.66; num_pixels_in_box=1100; genealogy=2BT
	frame=85; pos_in_GL=[1,4]; pixel_limits=[4,57]; cell_height=53.83; num_pixels_in_box=1080; genealogy=2BT
	frame=86; pos_in_GL=[1,5]; pixel_limits=[0,51]; cell_height=51.00; num_pixels_in_box=1040; genealogy=2BT
	frame=87; pos_in_GL=[1,5]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=2BT
	frame=88; pos_in_GL=[1,5]; pixel_limits=[0,39]; cell_height=41.90; num_pixels_in_box=800; genealogy=2BT
	frame=89; pos_in_GL=[1,5]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BT
	frame=90; pos_in_GL=[1,5]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BT
	EXIT

id=10; pid=2; birth_frame=86; daughter_type=BOTTOM
	frame=86; pos_in_GL=[5,5]; pixel_limits=[258,300]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BB
	frame=87; pos_in_GL=[5,5]; pixel_limits=[257,301]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BB
	frame=88; pos_in_GL=[5,5]; pixel_limits=[255,302]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BB
	frame=89; pos_in_GL=[5,5]; pixel_limits=[254,302]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BB
	frame=90; pos_in_GL=[5,5]; pixel_limits=[253,303]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BB
	frame=91; pos_in_GL=[5,5]; pixel_limits=[251,304]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BB
	frame=92; pos_in_GL=[5,5]; pixel_limits=[249,304]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BB
	frame=93; pos_in_GL=[5,5]; pixel_limits=[248,304]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BB
	frame=94; pos_in_GL=[5,5]; pixel_limits=[248,304]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BB
	frame=95; pos_in_GL=[6,6]; pixel_limits=[247,304]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BB
	frame=96; pos_in_GL=[6,6]; pixel_limits=[246,303]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BB
	frame=97; pos_in_GL=[5,5]; pixel_limits=[245,303]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BB
	frame=98; pos_in_GL=[5,5]; pixel_limits=[243,304]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BB
	DIVISION

id=11; pid=2; birth_frame=86; daughter_type=TOP
	frame=86; pos_in_GL=[4,5]; pixel_limits=[208,256]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BT
	frame=87; pos_in_GL=[4,5]; pixel_limits=[205,255]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BT
	frame=88; pos_in_GL=[4,5]; pixel_limits=[202,253]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BT
	frame=89; pos_in_GL=[4,5]; pixel_limits=[199,252]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BT
	frame=90; pos_in_GL=[4,5]; pixel_limits=[197,251]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BT
	frame=91; pos_in_GL=[4,5]; pixel_limits=[193,249]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BT
	frame=92; pos_in_GL=[4,5]; pixel_limits=[190,247]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BT
	frame=93; pos_in_GL=[4,5]; pixel_limits=[187,246]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BT
	frame=94; pos_in_GL=[4,5]; pixel_limits=[186,246]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BT
	frame=95; pos_in_GL=[5,6]; pixel_limits=[184,245]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BT
	frame=96; pos_in_GL=[5,6]; pixel_limits=[182,244]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BT
	frame=97; pos_in_GL=[4,5]; pixel_limits=[180,243]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BT
	frame=98; pos_in_GL=[4,5]; pixel_limits=[177,241]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BT
	frame=99; pos_in_GL=[4,6]; pixel_limits=[173,239]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BT
	frame=100; pos_in_GL=[4,6]; pixel_limits=[170,237]; cell_height=71.14; num_pixels_in_box=1360; genealogy=1BT
	frame=101; pos_in_GL=[4,6]; pixel_limits=[168,236]; cell_height=70.07; num_pixels_in_box=1380; genealogy=1BT
	frame=102; pos_in_GL=[4,6]; pixel_limits=[164,235]; cell_height=76.80; num_pixels_in_box=1440; genealogy=1BT
	frame=103; pos_in_GL=[4,6]; pixel_limits=[162,234]; cell_height=74.49; num_pixels_in_box=1460; genealogy=1BT
	frame=104; pos_in_GL=[4,6]; pixel_limits=[159,232]; cell_height=75.49; num_pixels_in_box=1480; genealogy=1BT
	frame=105; pos_in_GL=[4,6]; pixel_limits=[156,231]; cell_height=79.14; num_pixels_in_box=1520; genealogy=1BT
	frame=106; pos_in_GL=[5,7]; pixel_limits=[153,229]; cell_height=78.07; num_pixels_in_box=1540; genealogy=1BT
	DIVISION

id=12; pid=3; birth_frame=91; daughter_type=BOTTOM
	frame=91; pos_in_GL=[3,5]; pixel_limits=[151,191]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TB
	frame=92; pos_in_GL=[3,5]; pixel_limits=[147,188]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TB
	frame=93; pos_in_GL=[3,5]; pixel_limits=[143,185]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TB
	frame=94; pos_in_GL=[3,5]; pixel_limits=[140,184]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TB
	frame=95; pos_in_GL=[4,6]; pixel_limits=[138,182]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TB
	frame=96; pos_in_GL=[4,6]; pixel_limits=[134,180]; cell_height=46.00; num_pixels_in_box=940; genealogy=1TB
	frame=97; pos_in_GL=[3,5]; pixel_limits=[130,178]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TB
	frame=98; pos_in_GL=[3,5]; pixel_limits=[126,175]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TB
	frame=99; pos_in_GL=[3,6]; pixel_limits=[121,171]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1TB
	frame=100; pos_in_GL=[3,6]; pixel_limits=[116,168]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1TB
	frame=101; pos_in_GL=[3,6]; pixel_limits=[113,166]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1TB
	frame=102; pos_in_GL=[3,6]; pixel_limits=[108,162]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1TB
	frame=103; pos_in_GL=[3,6]; pixel_limits=[104,159]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1TB
	frame=104; pos_in_GL=[3,6]; pixel_limits=[100,157]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1TB
	frame=105; pos_in_GL=[3,6]; pixel_limits=[96,154]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1TB
	DIVISION

id=13; pid=3; birth_frame=91; daughter_type=TOP
	frame=91; pos_in_GL=[2,5]; pixel_limits=[97,149]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TT
	frame=92; pos_in_GL=[2,5]; pixel_limits=[91,145]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1TT
	frame=93; pos_in_GL=[2,5]; pixel_limits=[86,141]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1TT
	frame=94; pos_in_GL=[2,5]; pixel_limits=[82,138]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1TT
	frame=95; pos_in_GL=[3,6]; pixel_limits=[78,136]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1TT
	frame=96; pos_in_GL=[3,6]; pixel_limits=[72,132]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1TT
	frame=97; pos_in_GL=[2,5]; pixel_limits=[66,128]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1TT
	frame=98; pos_in_GL=[2,5]; pixel_limits=[60,124]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1TT
	frame=99; pos_in_GL=[2,6]; pixel_limits=[53,119]; cell_height=71.80; num_pixels_in_box=1340; genealogy=1TT
	frame=100; pos_in_GL=[2,6]; pixel_limits=[47,114]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1TT
	frame=101; pos_in_GL=[2,6]; pixel_limits=[41,111]; cell_height=70.83; num_pixels_in_box=1420; genealogy=1TT
	DIVISION

id=14; pid=8; birth_frame=95; daughter_type=BOTTOM
	frame=95; pos_in_GL=[2,6]; pixel_limits=[30,73]; cell_height=44.66; num_pixels_in_box=880; genealogy=2BBB
	frame=96; pos_in_GL=[2,6]; pixel_limits=[24,68]; cell_height=46.07; num_pixels_in_box=900; genealogy=2BBB
	frame=97; pos_in_GL=[1,5]; pixel_limits=[0,63]; cell_height=66.31; num_pixels_in_box=1280; genealogy=2BBB
	frame=98; pos_in_GL=[1,5]; pixel_limits=[0,56]; cell_height=58.07; num_pixels_in_box=1140; genealogy=2BBB
	frame=99; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=52.07; num_pixels_in_box=1020; genealogy=2BBB
	frame=100; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=2BBB
	frame=101; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=2BBB
	EXIT

id=15; pid=8; birth_frame=95; daughter_type=TOP
	frame=95; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=2BBT
	frame=96; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=23.66; num_pixels_in_box=460; genealogy=2BBT
	EXIT

id=16; pid=10; birth_frame=99; daughter_type=BOTTOM
	frame=99; pos_in_GL=[6,6]; pixel_limits=[273,303]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBB
	frame=100; pos_in_GL=[6,6]; pixel_limits=[273,303]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBB
	frame=101; pos_in_GL=[6,6]; pixel_limits=[273,303]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBB
	frame=102; pos_in_GL=[6,6]; pixel_limits=[273,303]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBB
	frame=103; pos_in_GL=[6,6]; pixel_limits=[272,303]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBB
	frame=104; pos_in_GL=[6,6]; pixel_limits=[271,303]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBB
	frame=105; pos_in_GL=[6,6]; pixel_limits=[271,303]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBB
	frame=106; pos_in_GL=[7,7]; pixel_limits=[270,303]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBB
	frame=107; pos_in_GL=[8,8]; pixel_limits=[270,303]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBB
	frame=108; pos_in_GL=[8,8]; pixel_limits=[269,303]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=109; pos_in_GL=[8,8]; pixel_limits=[268,303]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=110; pos_in_GL=[8,8]; pixel_limits=[267,303]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=111; pos_in_GL=[8,8]; pixel_limits=[266,303]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBB
	frame=112; pos_in_GL=[7,7]; pixel_limits=[265,303]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[264,303]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[263,303]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBB
	frame=115; pos_in_GL=[7,7]; pixel_limits=[262,303]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBB
	frame=116; pos_in_GL=[7,7]; pixel_limits=[262,303]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBB
