	frame=55; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=2T
	frame=56; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=2T
	frame=57; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=2T
	frame=58; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=2T
	frame=59; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=2T
	frame=60; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=2T
	EXIT

id=9; pid=2; birth_frame=32; daughter_type=BOTTOM
	frame=32; pos_in_GL=[2,6]; pixel_limits=[35,58]; cell_height=23.83; num_pixels_in_box=480; genealogy=3B
	frame=33; pos_in_GL=[2,6]; pixel_limits=[32,56]; cell_height=24.83; num_pixels_in_box=500; genealogy=3B
	frame=34; pos_in_GL=[2,6]; pixel_limits=[28,53]; cell_height=27.07; num_pixels_in_box=520; genealogy=3B
	frame=35; pos_in_GL=[2,6]; pixel_limits=[26,51]; cell_height=25.00; num_pixels_in_box=520; genealogy=3B
	frame=36; pos_in_GL=[2,6]; pixel_limits=[22,49]; cell_height=27.00; num_pixels_in_box=560; genealogy=3B
	frame=37; pos_in_GL=[1,5]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=3B
	frame=38; pos_in_GL=[1,5]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=3B
	frame=39; pos_in_GL=[1,5]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=3B
	frame=40; pos_in_GL=[1,5]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=3B
	frame=41; pos_in_GL=[1,5]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=3B
	frame=42; pos_in_GL=[1,5]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=3B
	frame=43; pos_in_GL=[1,5]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=3B
	frame=44; pos_in_GL=[1,5]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=3B
	frame=45; pos_in_GL=[1,5]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=3B
	frame=46; pos_in_GL=[1,6]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=3B
	EXIT

id=10; pid=2; birth_frame=32; daughter_type=TOP
	frame=32; pos_in_GL=[1,6]; pixel_limits=[1,33]; cell_height=33.24; num_pixels_in_box=660; genealogy=3T
	frame=33; pos_in_GL=[1,6]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=3T
	frame=34; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=3T
	frame=35; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=3T
	frame=36; pos_in_GL=[1,6]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=3T
	EXIT

id=11; pid=5; birth_frame=46; daughter_type=BOTTOM
	frame=46; pos_in_GL=[6,6]; pixel_limits=[199,222]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BB
	frame=47; pos_in_GL=[6,6]; pixel_limits=[201,225]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BB
	frame=48; pos_in_GL=[7,7]; pixel_limits=[202,227]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BB
	frame=49; pos_in_GL=[7,7]; pixel_limits=[203,229]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BB
	frame=50; pos_in_GL=[7,7]; pixel_limits=[204,230]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BB
	frame=51; pos_in_GL=[7,7]; pixel_limits=[206,232]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BB
	frame=52; pos_in_GL=[7,7]; pixel_limits=[207,234]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BB
	frame=53; pos_in_GL=[7,7]; pixel_limits=[208,236]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BB
	frame=54; pos_in_GL=[7,7]; pixel_limits=[209,237]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BB
	frame=55; pos_in_GL=[7,7]; pixel_limits=[210,239]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BB
	frame=56; pos_in_GL=[7,7]; pixel_limits=[211,240]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BB
	frame=57; pos_in_GL=[7,7]; pixel_limits=[212,242]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BB
	frame=58; pos_in_GL=[7,7]; pixel_limits=[213,244]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BB
	frame=59; pos_in_GL=[7,7]; pixel_limits=[214,246]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BB
	frame=60; pos_in_GL=[7,7]; pixel_limits=[216,248]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BB
	frame=61; pos_in_GL=[6,6]; pixel_limits=[217,250]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BB
	frame=62; pos_in_GL=[6,6]; pixel_limits=[218,252]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BB
	frame=63; pos_in_GL=[6,6]; pixel_limits=[220,254]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BB
	frame=64; pos_in_GL=[6,6]; pixel_limits=[221,256]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BB
	frame=65; pos_in_GL=[6,6]; pixel_limits=[223,258]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BB
	frame=66; pos_in_GL=[6,6]; pixel_limits=[224,260]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BB
	frame=67; pos_in_GL=[6,6]; pixel_limits=[226,263]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BB
	frame=68; pos_in_GL=[6,6]; pixel_limits=[227,265]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BB
	frame=69; pos_in_GL=[6,6]; pixel_limits=[228,267]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BB
	frame=70; pos_in_GL=[6,6]; pixel_limits=[230,269]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[232,272]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BB
	frame=72; pos_in_GL=[7,7]; pixel_limits=[234,275]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BB
	frame=73; pos_in_GL=[7,7]; pixel_limits=[236,278]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BB
	frame=74; pos_in_GL=[7,7]; pixel_limits=[238,281]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BB
	frame=75; pos_in_GL=[8,8]; pixel_limits=[240,284]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BB
	frame=76; pos_in_GL=[8,8]; pixel_limits=[243,288]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BB
	frame=77; pos_in_GL=[8,8]; pixel_limits=[244,291]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BB
	frame=78; pos_in_GL=[8,8]; pixel_limits=[248,296]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BB
	frame=79; pos_in_GL=[8,8]; pixel_limits=[251,300]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BB
	frame=80; pos_in_GL=[9,9]; pixel_limits=[253,303]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BB
	frame=81; pos_in_GL=[9,9]; pixel_limits=[255,306]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BB
	frame=82; pos_in_GL=[9,9]; pixel_limits=[257,309]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BB
	DIVISION

id=12; pid=5; birth_frame=46; daughter_type=TOP
	frame=46; pos_in_GL=[5,6]; pixel_limits=[176,197]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BT
	frame=47; pos_in_GL=[5,6]; pixel_limits=[176,199]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BT
	frame=48; pos_in_GL=[6,7]; pixel_limits=[177,200]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BT
	frame=49; pos_in_GL=[6,7]; pixel_limits=[177,201]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BT
	frame=50; pos_in_GL=[6,7]; pixel_limits=[178,202]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BT
	frame=51; pos_in_GL=[6,7]; pixel_limits=[178,204]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BT
	frame=52; pos_in_GL=[6,7]; pixel_limits=[179,205]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BT
	frame=53; pos_in_GL=[6,7]; pixel_limits=[180,206]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BT
	frame=54; pos_in_GL=[6,7]; pixel_limits=[180,207]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BT
	frame=55; pos_in_GL=[6,7]; pixel_limits=[181,208]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BT
	frame=56; pos_in_GL=[6,7]; pixel_limits=[181,209]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BT
	frame=57; pos_in_GL=[6,7]; pixel_limits=[181,210]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BT
	frame=58; pos_in_GL=[6,7]; pixel_limits=[182,211]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BT
	frame=59; pos_in_GL=[6,7]; pixel_limits=[182,212]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BT
	frame=60; pos_in_GL=[6,7]; pixel_limits=[183,214]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BT
	frame=61; pos_in_GL=[5,6]; pixel_limits=[183,215]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BT
	frame=62; pos_in_GL=[5,6]; pixel_limits=[184,216]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BT
	frame=63; pos_in_GL=[5,6]; pixel_limits=[184,218]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BT
	frame=64; pos_in_GL=[5,6]; pixel_limits=[185,219]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BT
	frame=65; pos_in_GL=[5,6]; pixel_limits=[185,221]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BT
	frame=66; pos_in_GL=[5,6]; pixel_limits=[186,222]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BT
	frame=67; pos_in_GL=[5,6]; pixel_limits=[187,224]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BT
	frame=68; pos_in_GL=[5,6]; pixel_limits=[187,225]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BT
	frame=69; pos_in_GL=[5,6]; pixel_limits=[188,226]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BT
	frame=70; pos_in_GL=[5,6]; pixel_limits=[189,228]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[190,230]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BT
	frame=72; pos_in_GL=[6,7]; pixel_limits=[191,232]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BT
	frame=73; pos_in_GL=[6,7]; pixel_limits=[192,234]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BT
	frame=74; pos_in_GL=[6,7]; pixel_limits=[193,236]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BT
	frame=75; pos_in_GL=[7,8]; pixel_limits=[194,238]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BT
	frame=76; pos_in_GL=[7,8]; pixel_limits=[196,241]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BT
	frame=77; pos_in_GL=[7,8]; pixel_limits=[196,242]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BT
	frame=78; pos_in_GL=[7,8]; pixel_limits=[198,246]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BT
	frame=79; pos_in_GL=[7,8]; pixel_limits=[199,249]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BT
	DIVISION

id=13; pid=7; birth_frame=47; daughter_type=BOTTOM
	frame=47; pos_in_GL=[3,6]; pixel_limits=[94,125]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BB
	frame=48; pos_in_GL=[3,7]; pixel_limits=[92,124]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BB
	frame=49; pos_in_GL=[3,7]; pixel_limits=[90,123]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BB
	frame=50; pos_in_GL=[3,7]; pixel_limits=[88,122]; cell_height=35.66; num_pixels_in_box=700; genealogy=2BB
	frame=51; pos_in_GL=[3,7]; pixel_limits=[86,121]; cell_height=35.83; num_pixels_in_box=720; genealogy=2BB
	frame=52; pos_in_GL=[3,7]; pixel_limits=[85,121]; cell_height=36.00; num_pixels_in_box=740; genealogy=2BB
	frame=53; pos_in_GL=[3,7]; pixel_limits=[83,120]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BB
	frame=54; pos_in_GL=[3,7]; pixel_limits=[81,119]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BB
	frame=55; pos_in_GL=[3,7]; pixel_limits=[79,119]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=56; pos_in_GL=[3,7]; pixel_limits=[77,118]; cell_height=41.00; num_pixels_in_box=840; genealogy=2BB
	frame=57; pos_in_GL=[3,7]; pixel_limits=[75,116]; cell_height=41.00; num_pixels_in_box=840; genealogy=2BB
	frame=58; pos_in_GL=[3,7]; pixel_limits=[73,115]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BB
	frame=59; pos_in_GL=[3,7]; pixel_limits=[71,114]; cell_height=43.83; num_pixels_in_box=880; genealogy=2BB
	frame=60; pos_in_GL=[3,7]; pixel_limits=[69,113]; cell_height=45.66; num_pixels_in_box=900; genealogy=2BB
	frame=61; pos_in_GL=[2,6]; pixel_limits=[66,112]; cell_height=48.07; num_pixels_in_box=940; genealogy=2BB
	frame=62; pos_in_GL=[2,6]; pixel_limits=[63,111]; cell_height=49.24; num_pixels_in_box=980; genealogy=2BB
	frame=63; pos_in_GL=[2,6]; pixel_limits=[61,110]; cell_height=50.24; num_pixels_in_box=1000; genealogy=2BB
	frame=64; pos_in_GL=[2,6]; pixel_limits=[58,109]; cell_height=52.24; num_pixels_in_box=1040; genealogy=2BB
	frame=65; pos_in_GL=[2,6]; pixel_limits=[55,108]; cell_height=55.07; num_pixels_in_box=1080; genealogy=2BB
	frame=66; pos_in_GL=[2,6]; pixel_limits=[52,106]; cell_height=55.24; num_pixels_in_box=1100; genealogy=2BB
	frame=67; pos_in_GL=[2,6]; pixel_limits=[48,105]; cell_height=57.83; num_pixels_in_box=1160; genealogy=2BB
	frame=68; pos_in_GL=[2,6]; pixel_limits=[45,103]; cell_height=58.41; num_pixels_in_box=1180; genealogy=2BB
	frame=69; pos_in_GL=[2,6]; pixel_limits=[41,101]; cell_height=62.49; num_pixels_in_box=1220; genealogy=2BB
	frame=70; pos_in_GL=[2,6]; pixel_limits=[37,99]; cell_height=63.24; num_pixels_in_box=1260; genealogy=2BB
	DIVISION

id=14; pid=7; birth_frame=47; daughter_type=TOP
	frame=47; pos_in_GL=[2,6]; pixel_limits=[61,92]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BT
	frame=48; pos_in_GL=[2,7]; pixel_limits=[58,90]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BT
	frame=49; pos_in_GL=[2,7]; pixel_limits=[55,88]; cell_height=34.66; num_pixels_in_box=680; genealogy=2BT
	frame=50; pos_in_GL=[2,7]; pixel_limits=[51,86]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BT
	frame=51; pos_in_GL=[2,7]; pixel_limits=[49,84]; cell_height=39.14; num_pixels_in_box=720; genealogy=2BT
	frame=52; pos_in_GL=[2,7]; pixel_limits=[46,83]; cell_height=40.31; num_pixels_in_box=760; genealogy=2BT
	frame=53; pos_in_GL=[2,7]; pixel_limits=[43,81]; cell_height=40.49; num_pixels_in_box=780; genealogy=2BT
	frame=54; pos_in_GL=[2,7]; pixel_limits=[40,79]; cell_height=41.49; num_pixels_in_box=800; genealogy=2BT
	frame=55; pos_in_GL=[2,7]; pixel_limits=[37,77]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BT
	frame=56; pos_in_GL=[2,7]; pixel_limits=[33,75]; cell_height=44.49; num_pixels_in_box=860; genealogy=2BT
	frame=57; pos_in_GL=[2,7]; pixel_limits=[30,73]; cell_height=44.66; num_pixels_in_box=880; genealogy=2BT
	frame=58; pos_in_GL=[2,7]; pixel_limits=[27,71]; cell_height=45.66; num_pixels_in_box=900; genealogy=2BT
	frame=59; pos_in_GL=[2,7]; pixel_limits=[24,69]; cell_height=46.24; num_pixels_in_box=920; genealogy=2BT
	frame=60; pos_in_GL=[2,7]; pixel_limits=[21,67]; cell_height=47.24; num_pixels_in_box=940; genealogy=2BT
	frame=61; pos_in_GL=[1,6]; pixel_limits=[0,64]; cell_height=65.24; num_pixels_in_box=1300; genealogy=2BT
	frame=62; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=62.24; num_pixels_in_box=1240; genealogy=2BT
	frame=63; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=62.73; num_pixels_in_box=1200; genealogy=2BT
	frame=64; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=2BT
	frame=65; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=54.24; num_pixels_in_box=1080; genealogy=2BT
	frame=66; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=51.24; num_pixels_in_box=1020; genealogy=2BT
	frame=67; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=2BT
	frame=68; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=2BT
	frame=69; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=41.49; num_pixels_in_box=800; genealogy=2BT
	frame=70; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=2BT
	frame=71; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BT
	frame=72; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=2BT
	frame=73; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BT
	frame=74; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=2BT
	frame=75; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=2BT
	EXIT

id=15; pid=6; birth_frame=48; daughter_type=BOTTOM
	frame=48; pos_in_GL=[5,7]; pixel_limits=[151,175]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TB
	frame=49; pos_in_GL=[5,7]; pixel_limits=[151,175]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TB
	frame=50; pos_in_GL=[5,7]; pixel_limits=[150,176]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TB
	frame=51; pos_in_GL=[5,7]; pixel_limits=[150,176]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TB
	frame=52; pos_in_GL=[5,7]; pixel_limits=[150,177]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TB
	frame=53; pos_in_GL=[5,7]; pixel_limits=[150,178]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TB
	frame=54; pos_in_GL=[5,7]; pixel_limits=[150,178]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TB
	frame=55; pos_in_GL=[5,7]; pixel_limits=[150,179]; cell_height=29.00; num_pixels_in_box=600; genealogy=1TB
	frame=56; pos_in_GL=[5,7]; pixel_limits=[150,179]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TB
	frame=57; pos_in_GL=[5,7]; pixel_limits=[149,179]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TB
	frame=58; pos_in_GL=[5,7]; pixel_limits=[149,180]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TB
	frame=59; pos_in_GL=[5,7]; pixel_limits=[149,180]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TB
	frame=60; pos_in_GL=[5,7]; pixel_limits=[148,181]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TB
	frame=61; pos_in_GL=[4,6]; pixel_limits=[148,181]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TB
	frame=62; pos_in_GL=[4,6]; pixel_limits=[147,182]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TB
	frame=63; pos_in_GL=[4,6]; pixel_limits=[147,182]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TB
	frame=64; pos_in_GL=[4,6]; pixel_limits=[147,183]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TB
	frame=65; pos_in_GL=[4,6]; pixel_limits=[146,183]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TB
	frame=66; pos_in_GL=[4,6]; pixel_limits=[146,184]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TB
	frame=67; pos_in_GL=[4,6]; pixel_limits=[145,185]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TB
	frame=68; pos_in_GL=[4,6]; pixel_limits=[145,185]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TB
	frame=69; pos_in_GL=[4,6]; pixel_limits=[144,186]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TB
	frame=70; pos_in_GL=[4,6]; pixel_limits=[144,187]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TB
	frame=71; pos_in_GL=[5,7]; pixel_limits=[143,188]; cell_height=45.83; num_pixels_in_box=920; genealogy=1TB
	frame=72; pos_in_GL=[5,7]; pixel_limits=[143,189]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TB
	frame=73; pos_in_GL=[5,7]; pixel_limits=[142,190]; cell_height=48.83; num_pixels_in_box=980; genealogy=1TB
	frame=74; pos_in_GL=[5,7]; pixel_limits=[142,191]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1TB
	DIVISION

id=16; pid=6; birth_frame=48; daughter_type=TOP
	frame=48; pos_in_GL=[4,7]; pixel_limits=[126,149]; cell_height=23.00; num_pixels_in_box=480; genealogy=1TT
	frame=49; pos_in_GL=[4,7]; pixel_limits=[125,149]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TT
	frame=50; pos_in_GL=[4,7]; pixel_limits=[124,148]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TT
	frame=51; pos_in_GL=[4,7]; pixel_limits=[123,148]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TT
	frame=52; pos_in_GL=[4,7]; pixel_limits=[123,148]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TT
	frame=53; pos_in_GL=[4,7]; pixel_limits=[122,148]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TT
	frame=54; pos_in_GL=[4,7]; pixel_limits=[121,148]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TT
	frame=55; pos_in_GL=[4,7]; pixel_limits=[121,148]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TT
	frame=56; pos_in_GL=[4,7]; pixel_limits=[120,148]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TT
	frame=57; pos_in_GL=[4,7]; pixel_limits=[119,147]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TT
	frame=58; pos_in_GL=[4,7]; pixel_limits=[117,147]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TT
	frame=59; pos_in_GL=[4,7]; pixel_limits=[116,147]; cell_height=31.00; num_pixels_in_box=640; genealogy=1TT
	frame=60; pos_in_GL=[4,7]; pixel_limits=[116,146]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TT
	frame=61; pos_in_GL=[3,6]; pixel_limits=[114,146]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TT
	frame=62; pos_in_GL=[3,6]; pixel_limits=[113,145]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TT
	frame=63; pos_in_GL=[3,6]; pixel_limits=[112,145]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TT
	frame=64; pos_in_GL=[3,6]; pixel_limits=[111,145]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TT
	frame=65; pos_in_GL=[3,6]; pixel_limits=[110,144]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TT
	frame=66; pos_in_GL=[3,6]; pixel_limits=[108,144]; cell_height=36.00; num_pixels_in_box=740; genealogy=1TT
