	frame=10; pos_in_GL=[3,6]; pixel_limits=[49,99]; cell_height=50.83; num_pixels_in_box=1020; genealogy=4
	DIVISION

id=4; pid=-1; birth_frame=-1; daughter_type=CELL#5
	frame=0; pos_in_GL=[1,5]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=5
	frame=1; pos_in_GL=[1,5]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=5
	frame=2; pos_in_GL=[1,5]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=5
	frame=3; pos_in_GL=[1,5]; pixel_limits=[1,50]; cell_height=50.66; num_pixels_in_box=1000; genealogy=5
	frame=4; pos_in_GL=[1,5]; pixel_limits=[3,49]; cell_height=49.31; num_pixels_in_box=940; genealogy=5
	frame=5; pos_in_GL=[1,5]; pixel_limits=[2,49]; cell_height=50.31; num_pixels_in_box=960; genealogy=5
	frame=6; pos_in_GL=[1,5]; pixel_limits=[0,49]; cell_height=51.49; num_pixels_in_box=1000; genealogy=5
	DIVISION

id=5; pid=4; birth_frame=7; daughter_type=BOTTOM
	frame=7; pos_in_GL=[2,6]; pixel_limits=[25,49]; cell_height=26.49; num_pixels_in_box=500; genealogy=5B
	frame=8; pos_in_GL=[2,6]; pixel_limits=[23,48]; cell_height=25.83; num_pixels_in_box=520; genealogy=5B
	frame=9; pos_in_GL=[2,6]; pixel_limits=[22,47]; cell_height=25.83; num_pixels_in_box=520; genealogy=5B
	frame=10; pos_in_GL=[2,6]; pixel_limits=[21,47]; cell_height=28.49; num_pixels_in_box=540; genealogy=5B
	frame=11; pos_in_GL=[1,6]; pixel_limits=[20,46]; cell_height=26.83; num_pixels_in_box=540; genealogy=5B
	frame=12; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=5B
	frame=13; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=5B
	frame=14; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=5B
	frame=15; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=5B
	frame=16; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=5B
	frame=17; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=43.49; num_pixels_in_box=840; genealogy=5B
	frame=18; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=5B
	frame=19; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=5B
	frame=20; pos_in_GL=[1,6]; pixel_limits=[1,38]; cell_height=37.83; num_pixels_in_box=760; genealogy=5B
	frame=21; pos_in_GL=[1,6]; pixel_limits=[1,37]; cell_height=36.00; num_pixels_in_box=740; genealogy=5B
	frame=22; pos_in_GL=[1,6]; pixel_limits=[1,36]; cell_height=35.00; num_pixels_in_box=720; genealogy=5B
	frame=23; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=5B
	frame=24; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=5B
	frame=25; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=5B
	frame=26; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=5B
	frame=27; pos_in_GL=[1,6]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=5B
	frame=28; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=5B
	frame=29; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=5B
	frame=30; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=5B
	frame=31; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=5B
	frame=32; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=5B
	frame=33; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=5B
	frame=34; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=5B
	frame=35; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=5B
	EXIT

id=6; pid=4; birth_frame=7; daughter_type=TOP
	frame=7; pos_in_GL=[1,6]; pixel_limits=[3,23]; cell_height=20.83; num_pixels_in_box=420; genealogy=5T
	frame=8; pos_in_GL=[1,6]; pixel_limits=[1,21]; cell_height=20.00; num_pixels_in_box=420; genealogy=5T
	frame=9; pos_in_GL=[1,6]; pixel_limits=[1,20]; cell_height=19.00; num_pixels_in_box=400; genealogy=5T
	frame=10; pos_in_GL=[1,6]; pixel_limits=[1,19]; cell_height=18.00; num_pixels_in_box=380; genealogy=5T
	EXIT

id=7; pid=3; birth_frame=11; daughter_type=BOTTOM
	frame=11; pos_in_GL=[3,6]; pixel_limits=[72,95]; cell_height=24.24; num_pixels_in_box=480; genealogy=4B
	frame=12; pos_in_GL=[3,6]; pixel_limits=[72,96]; cell_height=24.41; num_pixels_in_box=500; genealogy=4B
	frame=13; pos_in_GL=[3,6]; pixel_limits=[71,96]; cell_height=25.41; num_pixels_in_box=520; genealogy=4B
	frame=14; pos_in_GL=[3,6]; pixel_limits=[71,97]; cell_height=26.41; num_pixels_in_box=540; genealogy=4B
	frame=15; pos_in_GL=[3,6]; pixel_limits=[71,97]; cell_height=27.24; num_pixels_in_box=540; genealogy=4B
	frame=16; pos_in_GL=[3,6]; pixel_limits=[71,98]; cell_height=27.41; num_pixels_in_box=560; genealogy=4B
	frame=17; pos_in_GL=[3,6]; pixel_limits=[71,98]; cell_height=28.24; num_pixels_in_box=560; genealogy=4B
	frame=18; pos_in_GL=[3,6]; pixel_limits=[70,98]; cell_height=30.07; num_pixels_in_box=580; genealogy=4B
	frame=19; pos_in_GL=[3,6]; pixel_limits=[70,99]; cell_height=30.24; num_pixels_in_box=600; genealogy=4B
	frame=20; pos_in_GL=[3,6]; pixel_limits=[70,99]; cell_height=30.24; num_pixels_in_box=600; genealogy=4B
	frame=21; pos_in_GL=[3,6]; pixel_limits=[70,99]; cell_height=31.07; num_pixels_in_box=600; genealogy=4B
	frame=22; pos_in_GL=[3,6]; pixel_limits=[69,100]; cell_height=32.24; num_pixels_in_box=640; genealogy=4B
	frame=23; pos_in_GL=[3,6]; pixel_limits=[69,101]; cell_height=33.24; num_pixels_in_box=660; genealogy=4B
	frame=24; pos_in_GL=[3,6]; pixel_limits=[69,101]; cell_height=34.90; num_pixels_in_box=660; genealogy=4B
	frame=25; pos_in_GL=[3,6]; pixel_limits=[69,101]; cell_height=33.24; num_pixels_in_box=660; genealogy=4B
	frame=26; pos_in_GL=[3,6]; pixel_limits=[68,102]; cell_height=36.07; num_pixels_in_box=700; genealogy=4B
	frame=27; pos_in_GL=[3,6]; pixel_limits=[68,102]; cell_height=35.24; num_pixels_in_box=700; genealogy=4B
	frame=28; pos_in_GL=[3,6]; pixel_limits=[67,103]; cell_height=38.90; num_pixels_in_box=740; genealogy=4B
	frame=29; pos_in_GL=[3,6]; pixel_limits=[67,103]; cell_height=36.41; num_pixels_in_box=740; genealogy=4B
	frame=30; pos_in_GL=[3,6]; pixel_limits=[66,103]; cell_height=39.07; num_pixels_in_box=760; genealogy=4B
	frame=31; pos_in_GL=[3,6]; pixel_limits=[66,105]; cell_height=41.90; num_pixels_in_box=800; genealogy=4B
	frame=32; pos_in_GL=[3,6]; pixel_limits=[66,106]; cell_height=42.07; num_pixels_in_box=820; genealogy=4B
	frame=33; pos_in_GL=[3,6]; pixel_limits=[67,108]; cell_height=43.90; num_pixels_in_box=840; genealogy=4B
	frame=34; pos_in_GL=[3,6]; pixel_limits=[67,109]; cell_height=44.07; num_pixels_in_box=860; genealogy=4B
	frame=35; pos_in_GL=[3,6]; pixel_limits=[67,111]; cell_height=46.07; num_pixels_in_box=900; genealogy=4B
	frame=36; pos_in_GL=[2,5]; pixel_limits=[67,112]; cell_height=47.90; num_pixels_in_box=920; genealogy=4B
	frame=37; pos_in_GL=[2,5]; pixel_limits=[66,113]; cell_height=49.90; num_pixels_in_box=960; genealogy=4B
	frame=38; pos_in_GL=[2,5]; pixel_limits=[66,119]; cell_height=57.56; num_pixels_in_box=1080; genealogy=4B
	DIVISION

id=8; pid=3; birth_frame=11; daughter_type=TOP
	frame=11; pos_in_GL=[2,6]; pixel_limits=[48,70]; cell_height=22.41; num_pixels_in_box=460; genealogy=4T
	frame=12; pos_in_GL=[2,6]; pixel_limits=[47,70]; cell_height=23.41; num_pixels_in_box=480; genealogy=4T
	frame=13; pos_in_GL=[2,6]; pixel_limits=[47,69]; cell_height=22.41; num_pixels_in_box=460; genealogy=4T
	frame=14; pos_in_GL=[2,6]; pixel_limits=[46,69]; cell_height=23.41; num_pixels_in_box=480; genealogy=4T
	frame=15; pos_in_GL=[2,6]; pixel_limits=[45,69]; cell_height=25.24; num_pixels_in_box=500; genealogy=4T
	frame=16; pos_in_GL=[2,6]; pixel_limits=[44,69]; cell_height=25.41; num_pixels_in_box=520; genealogy=4T
	frame=17; pos_in_GL=[2,6]; pixel_limits=[43,69]; cell_height=26.41; num_pixels_in_box=540; genealogy=4T
	frame=18; pos_in_GL=[2,6]; pixel_limits=[42,68]; cell_height=26.41; num_pixels_in_box=540; genealogy=4T
	frame=19; pos_in_GL=[2,6]; pixel_limits=[41,68]; cell_height=28.24; num_pixels_in_box=560; genealogy=4T
	frame=20; pos_in_GL=[2,6]; pixel_limits=[40,68]; cell_height=28.41; num_pixels_in_box=580; genealogy=4T
	frame=21; pos_in_GL=[2,6]; pixel_limits=[39,68]; cell_height=30.24; num_pixels_in_box=600; genealogy=4T
	frame=22; pos_in_GL=[2,6]; pixel_limits=[38,67]; cell_height=30.24; num_pixels_in_box=600; genealogy=4T
	frame=23; pos_in_GL=[2,6]; pixel_limits=[37,67]; cell_height=30.41; num_pixels_in_box=620; genealogy=4T
	frame=24; pos_in_GL=[2,6]; pixel_limits=[36,67]; cell_height=33.90; num_pixels_in_box=640; genealogy=4T
	frame=25; pos_in_GL=[2,6]; pixel_limits=[35,67]; cell_height=34.07; num_pixels_in_box=660; genealogy=4T
	frame=26; pos_in_GL=[2,6]; pixel_limits=[33,66]; cell_height=34.24; num_pixels_in_box=680; genealogy=4T
	frame=27; pos_in_GL=[2,6]; pixel_limits=[32,66]; cell_height=35.24; num_pixels_in_box=700; genealogy=4T
	frame=28; pos_in_GL=[2,6]; pixel_limits=[31,65]; cell_height=36.90; num_pixels_in_box=700; genealogy=4T
	frame=29; pos_in_GL=[2,6]; pixel_limits=[29,65]; cell_height=37.24; num_pixels_in_box=740; genealogy=4T
	frame=30; pos_in_GL=[2,6]; pixel_limits=[28,64]; cell_height=40.14; num_pixels_in_box=740; genealogy=4T
	frame=31; pos_in_GL=[2,6]; pixel_limits=[27,64]; cell_height=40.73; num_pixels_in_box=760; genealogy=4T
	frame=32; pos_in_GL=[2,6]; pixel_limits=[26,64]; cell_height=40.90; num_pixels_in_box=780; genealogy=4T
	frame=33; pos_in_GL=[2,6]; pixel_limits=[25,65]; cell_height=42.90; num_pixels_in_box=820; genealogy=4T
	frame=34; pos_in_GL=[2,6]; pixel_limits=[24,65]; cell_height=44.73; num_pixels_in_box=840; genealogy=4T
	frame=35; pos_in_GL=[2,6]; pixel_limits=[23,65]; cell_height=44.90; num_pixels_in_box=860; genealogy=4T
	frame=36; pos_in_GL=[1,5]; pixel_limits=[21,65]; cell_height=47.73; num_pixels_in_box=900; genealogy=4T
	frame=37; pos_in_GL=[1,5]; pixel_limits=[20,64]; cell_height=47.31; num_pixels_in_box=900; genealogy=4T
	frame=38; pos_in_GL=[1,5]; pixel_limits=[0,64]; cell_height=66.49; num_pixels_in_box=1300; genealogy=4T
	DIVISION

id=9; pid=7; birth_frame=39; daughter_type=BOTTOM
	frame=39; pos_in_GL=[4,7]; pixel_limits=[91,115]; cell_height=28.14; num_pixels_in_box=500; genealogy=4BB
	frame=40; pos_in_GL=[4,7]; pixel_limits=[91,117]; cell_height=30.14; num_pixels_in_box=540; genealogy=4BB
	frame=41; pos_in_GL=[4,7]; pixel_limits=[91,117]; cell_height=29.31; num_pixels_in_box=540; genealogy=4BB
	frame=42; pos_in_GL=[4,7]; pixel_limits=[91,118]; cell_height=31.97; num_pixels_in_box=560; genealogy=4BB
	frame=43; pos_in_GL=[4,7]; pixel_limits=[92,119]; cell_height=29.49; num_pixels_in_box=560; genealogy=4BB
	frame=44; pos_in_GL=[4,7]; pixel_limits=[92,119]; cell_height=28.66; num_pixels_in_box=560; genealogy=4BB
	frame=45; pos_in_GL=[4,8]; pixel_limits=[92,121]; cell_height=29.83; num_pixels_in_box=600; genealogy=4BB
	frame=46; pos_in_GL=[4,8]; pixel_limits=[92,121]; cell_height=29.00; num_pixels_in_box=600; genealogy=4BB
	frame=47; pos_in_GL=[4,8]; pixel_limits=[92,122]; cell_height=30.00; num_pixels_in_box=620; genealogy=4BB
	frame=48; pos_in_GL=[4,8]; pixel_limits=[93,123]; cell_height=30.00; num_pixels_in_box=620; genealogy=4BB
	frame=49; pos_in_GL=[4,8]; pixel_limits=[93,124]; cell_height=31.00; num_pixels_in_box=640; genealogy=4BB
	frame=50; pos_in_GL=[4,8]; pixel_limits=[93,126]; cell_height=33.00; num_pixels_in_box=680; genealogy=4BB
	frame=51; pos_in_GL=[4,8]; pixel_limits=[93,127]; cell_height=34.00; num_pixels_in_box=700; genealogy=4BB
	frame=52; pos_in_GL=[4,8]; pixel_limits=[91,126]; cell_height=36.66; num_pixels_in_box=720; genealogy=4BB
	frame=53; pos_in_GL=[4,8]; pixel_limits=[88,125]; cell_height=37.83; num_pixels_in_box=760; genealogy=4BB
	frame=54; pos_in_GL=[3,7]; pixel_limits=[85,123]; cell_height=38.00; num_pixels_in_box=780; genealogy=4BB
	frame=55; pos_in_GL=[3,7]; pixel_limits=[83,122]; cell_height=39.00; num_pixels_in_box=800; genealogy=4BB
	frame=56; pos_in_GL=[3,7]; pixel_limits=[81,121]; cell_height=40.00; num_pixels_in_box=820; genealogy=4BB
	frame=57; pos_in_GL=[3,7]; pixel_limits=[78,119]; cell_height=41.83; num_pixels_in_box=840; genealogy=4BB
	frame=58; pos_in_GL=[3,7]; pixel_limits=[76,117]; cell_height=42.66; num_pixels_in_box=840; genealogy=4BB
	frame=59; pos_in_GL=[3,7]; pixel_limits=[72,115]; cell_height=43.00; num_pixels_in_box=880; genealogy=4BB
	frame=60; pos_in_GL=[3,7]; pixel_limits=[69,112]; cell_height=44.65; num_pixels_in_box=880; genealogy=4BB
	frame=61; pos_in_GL=[3,7]; pixel_limits=[66,111]; cell_height=45.00; num_pixels_in_box=920; genealogy=4BB
	frame=62; pos_in_GL=[2,6]; pixel_limits=[62,109]; cell_height=47.00; num_pixels_in_box=960; genealogy=4BB
	frame=63; pos_in_GL=[2,6]; pixel_limits=[59,107]; cell_height=48.83; num_pixels_in_box=980; genealogy=4BB
	frame=64; pos_in_GL=[2,6]; pixel_limits=[55,105]; cell_height=50.83; num_pixels_in_box=1020; genealogy=4BB
	frame=65; pos_in_GL=[2,6]; pixel_limits=[51,103]; cell_height=52.83; num_pixels_in_box=1060; genealogy=4BB
	frame=66; pos_in_GL=[2,7]; pixel_limits=[47,100]; cell_height=56.31; num_pixels_in_box=1080; genealogy=4BB
	frame=67; pos_in_GL=[2,7]; pixel_limits=[42,98]; cell_height=59.31; num_pixels_in_box=1140; genealogy=4BB
	DIVISION

id=10; pid=7; birth_frame=39; daughter_type=TOP
	frame=39; pos_in_GL=[3,7]; pixel_limits=[66,89]; cell_height=23.41; num_pixels_in_box=480; genealogy=4BT
	frame=40; pos_in_GL=[3,7]; pixel_limits=[66,89]; cell_height=24.66; num_pixels_in_box=480; genealogy=4BT
	frame=41; pos_in_GL=[3,7]; pixel_limits=[66,89]; cell_height=24.24; num_pixels_in_box=480; genealogy=4BT
	frame=42; pos_in_GL=[3,7]; pixel_limits=[65,89]; cell_height=24.00; num_pixels_in_box=500; genealogy=4BT
	frame=43; pos_in_GL=[3,7]; pixel_limits=[65,90]; cell_height=25.41; num_pixels_in_box=520; genealogy=4BT
	frame=44; pos_in_GL=[3,7]; pixel_limits=[65,90]; cell_height=25.00; num_pixels_in_box=520; genealogy=4BT
	frame=45; pos_in_GL=[3,8]; pixel_limits=[64,90]; cell_height=26.83; num_pixels_in_box=540; genealogy=4BT
	frame=46; pos_in_GL=[3,8]; pixel_limits=[64,90]; cell_height=26.83; num_pixels_in_box=540; genealogy=4BT
	frame=47; pos_in_GL=[3,8]; pixel_limits=[64,90]; cell_height=26.83; num_pixels_in_box=540; genealogy=4BT
	frame=48; pos_in_GL=[3,8]; pixel_limits=[64,91]; cell_height=28.24; num_pixels_in_box=560; genealogy=4BT
	frame=49; pos_in_GL=[3,8]; pixel_limits=[64,91]; cell_height=28.24; num_pixels_in_box=560; genealogy=4BT
	frame=50; pos_in_GL=[3,8]; pixel_limits=[63,91]; cell_height=30.07; num_pixels_in_box=580; genealogy=4BT
	frame=51; pos_in_GL=[3,8]; pixel_limits=[62,91]; cell_height=30.24; num_pixels_in_box=600; genealogy=4BT
	frame=52; pos_in_GL=[3,8]; pixel_limits=[60,89]; cell_height=30.24; num_pixels_in_box=600; genealogy=4BT
	frame=53; pos_in_GL=[3,8]; pixel_limits=[57,86]; cell_height=30.24; num_pixels_in_box=600; genealogy=4BT
	frame=54; pos_in_GL=[2,7]; pixel_limits=[53,83]; cell_height=30.41; num_pixels_in_box=620; genealogy=4BT
	frame=55; pos_in_GL=[2,7]; pixel_limits=[49,81]; cell_height=32.83; num_pixels_in_box=660; genealogy=4BT
	frame=56; pos_in_GL=[2,7]; pixel_limits=[46,79]; cell_height=34.24; num_pixels_in_box=680; genealogy=4BT
	frame=57; pos_in_GL=[2,7]; pixel_limits=[43,76]; cell_height=35.07; num_pixels_in_box=680; genealogy=4BT
	frame=58; pos_in_GL=[2,7]; pixel_limits=[39,74]; cell_height=38.73; num_pixels_in_box=720; genealogy=4BT
	frame=59; pos_in_GL=[2,7]; pixel_limits=[34,70]; cell_height=38.07; num_pixels_in_box=740; genealogy=4BT
	frame=60; pos_in_GL=[2,7]; pixel_limits=[30,67]; cell_height=38.24; num_pixels_in_box=760; genealogy=4BT
	frame=61; pos_in_GL=[2,7]; pixel_limits=[25,64]; cell_height=43.14; num_pixels_in_box=800; genealogy=4BT
	frame=62; pos_in_GL=[1,6]; pixel_limits=[21,60]; cell_height=39.83; num_pixels_in_box=800; genealogy=4BT
	frame=63; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=57.00; num_pixels_in_box=1160; genealogy=4BT
	frame=64; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=53.00; num_pixels_in_box=1080; genealogy=4BT
	frame=65; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=4BT
	frame=66; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=4BT
	frame=67; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=4BT
	frame=68; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=4BT
	frame=69; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=4BT
	frame=70; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=4BT
	frame=71; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=4BT
	frame=72; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=4BT
	EXIT

id=11; pid=8; birth_frame=39; daughter_type=BOTTOM
	frame=39; pos_in_GL=[2,7]; pixel_limits=[42,64]; cell_height=24.49; num_pixels_in_box=460; genealogy=4TB
	frame=40; pos_in_GL=[2,7]; pixel_limits=[41,64]; cell_height=24.66; num_pixels_in_box=480; genealogy=4TB
	frame=41; pos_in_GL=[2,7]; pixel_limits=[40,64]; cell_height=26.07; num_pixels_in_box=500; genealogy=4TB
	frame=42; pos_in_GL=[2,7]; pixel_limits=[39,63]; cell_height=24.83; num_pixels_in_box=500; genealogy=4TB
	frame=43; pos_in_GL=[2,7]; pixel_limits=[39,63]; cell_height=24.83; num_pixels_in_box=500; genealogy=4TB
	frame=44; pos_in_GL=[2,7]; pixel_limits=[37,63]; cell_height=26.83; num_pixels_in_box=540; genealogy=4TB
	frame=45; pos_in_GL=[2,8]; pixel_limits=[36,62]; cell_height=27.24; num_pixels_in_box=540; genealogy=4TB
	frame=46; pos_in_GL=[2,8]; pixel_limits=[35,62]; cell_height=28.24; num_pixels_in_box=560; genealogy=4TB
	frame=47; pos_in_GL=[2,8]; pixel_limits=[34,62]; cell_height=30.49; num_pixels_in_box=580; genealogy=4TB
	frame=48; pos_in_GL=[2,8]; pixel_limits=[33,62]; cell_height=30.24; num_pixels_in_box=600; genealogy=4TB
	frame=49; pos_in_GL=[2,8]; pixel_limits=[32,62]; cell_height=32.07; num_pixels_in_box=620; genealogy=4TB
	frame=50; pos_in_GL=[2,8]; pixel_limits=[31,61]; cell_height=31.24; num_pixels_in_box=620; genealogy=4TB
	frame=51; pos_in_GL=[2,8]; pixel_limits=[30,60]; cell_height=30.41; num_pixels_in_box=620; genealogy=4TB
	frame=52; pos_in_GL=[2,8]; pixel_limits=[27,58]; cell_height=31.41; num_pixels_in_box=640; genealogy=4TB
	frame=53; pos_in_GL=[2,8]; pixel_limits=[23,55]; cell_height=33.66; num_pixels_in_box=660; genealogy=4TB
	frame=54; pos_in_GL=[1,7]; pixel_limits=[1,51]; cell_height=52.49; num_pixels_in_box=1020; genealogy=4TB
	frame=55; pos_in_GL=[1,7]; pixel_limits=[1,47]; cell_height=47.66; num_pixels_in_box=940; genealogy=4TB
	frame=56; pos_in_GL=[1,7]; pixel_limits=[3,44]; cell_height=43.49; num_pixels_in_box=840; genealogy=4TB
	frame=57; pos_in_GL=[1,7]; pixel_limits=[6,41]; cell_height=35.83; num_pixels_in_box=720; genealogy=4TB
	frame=58; pos_in_GL=[1,7]; pixel_limits=[3,37]; cell_height=35.66; num_pixels_in_box=700; genealogy=4TB
	frame=59; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=4TB
	frame=60; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=4TB
	frame=61; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=4TB
	EXIT

id=12; pid=8; birth_frame=39; daughter_type=TOP
	frame=39; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=4TT
	frame=40; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=4TT
	frame=41; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=4TT
	frame=42; pos_in_GL=[1,7]; pixel_limits=[2,37]; cell_height=36.66; num_pixels_in_box=720; genealogy=4TT
	frame=43; pos_in_GL=[1,7]; pixel_limits=[4,37]; cell_height=33.83; num_pixels_in_box=680; genealogy=4TT
	frame=44; pos_in_GL=[1,7]; pixel_limits=[5,35]; cell_height=30.83; num_pixels_in_box=620; genealogy=4TT
	frame=45; pos_in_GL=[1,8]; pixel_limits=[5,34]; cell_height=29.83; num_pixels_in_box=600; genealogy=4TT
	frame=46; pos_in_GL=[1,8]; pixel_limits=[5,33]; cell_height=28.41; num_pixels_in_box=580; genealogy=4TT
	frame=47; pos_in_GL=[1,8]; pixel_limits=[5,32]; cell_height=27.00; num_pixels_in_box=560; genealogy=4TT
	frame=48; pos_in_GL=[1,8]; pixel_limits=[4,31]; cell_height=27.00; num_pixels_in_box=560; genealogy=4TT
	frame=49; pos_in_GL=[1,8]; pixel_limits=[4,30]; cell_height=27.24; num_pixels_in_box=540; genealogy=4TT
	frame=50; pos_in_GL=[1,8]; pixel_limits=[3,29]; cell_height=26.41; num_pixels_in_box=540; genealogy=4TT
	frame=51; pos_in_GL=[1,8]; pixel_limits=[2,28]; cell_height=26.41; num_pixels_in_box=540; genealogy=4TT
