	frame=72; pos_in_GL=[8,9]; pixel_limits=[263,297]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=73; pos_in_GL=[8,9]; pixel_limits=[262,296]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BT
	frame=74; pos_in_GL=[8,9]; pixel_limits=[260,295]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BT
	frame=75; pos_in_GL=[8,9]; pixel_limits=[259,294]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BT
	frame=76; pos_in_GL=[7,8]; pixel_limits=[258,294]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BT
	frame=77; pos_in_GL=[7,8]; pixel_limits=[256,293]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BT
	frame=78; pos_in_GL=[7,8]; pixel_limits=[255,292]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BT
	frame=79; pos_in_GL=[7,8]; pixel_limits=[254,291]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BT
	frame=80; pos_in_GL=[7,8]; pixel_limits=[252,290]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BT
	frame=81; pos_in_GL=[7,8]; pixel_limits=[250,289]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BT
	frame=82; pos_in_GL=[7,8]; pixel_limits=[249,288]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BT
	frame=83; pos_in_GL=[6,7]; pixel_limits=[247,288]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BT
	frame=84; pos_in_GL=[6,7]; pixel_limits=[246,287]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BT
	frame=85; pos_in_GL=[6,7]; pixel_limits=[243,286]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BT
	frame=86; pos_in_GL=[6,7]; pixel_limits=[241,285]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BT
	frame=87; pos_in_GL=[6,7]; pixel_limits=[239,284]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BT
	frame=88; pos_in_GL=[7,8]; pixel_limits=[237,283]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BT
	frame=89; pos_in_GL=[7,8]; pixel_limits=[234,282]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BT
	frame=90; pos_in_GL=[6,7]; pixel_limits=[232,281]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BT
	frame=91; pos_in_GL=[6,7]; pixel_limits=[230,280]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BT
	DIVISION

id=11; pid=8; birth_frame=65; daughter_type=BOTTOM
	frame=65; pos_in_GL=[7,9]; pixel_limits=[248,271]; cell_height=23.41; num_pixels_in_box=480; genealogy=1TB
	frame=66; pos_in_GL=[7,9]; pixel_limits=[246,270]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TB
	frame=67; pos_in_GL=[6,8]; pixel_limits=[244,269]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TB
	frame=68; pos_in_GL=[6,8]; pixel_limits=[242,267]; cell_height=26.65; num_pixels_in_box=520; genealogy=1TB
	frame=69; pos_in_GL=[6,8]; pixel_limits=[241,266]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TB
	frame=70; pos_in_GL=[7,9]; pixel_limits=[240,265]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TB
	frame=71; pos_in_GL=[7,9]; pixel_limits=[238,263]; cell_height=28.31; num_pixels_in_box=520; genealogy=1TB
	frame=72; pos_in_GL=[7,9]; pixel_limits=[236,261]; cell_height=26.66; num_pixels_in_box=520; genealogy=1TB
	frame=73; pos_in_GL=[7,9]; pixel_limits=[234,260]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TB
	frame=74; pos_in_GL=[7,9]; pixel_limits=[232,258]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TB
	frame=75; pos_in_GL=[7,9]; pixel_limits=[230,257]; cell_height=27.83; num_pixels_in_box=560; genealogy=1TB
	frame=76; pos_in_GL=[6,8]; pixel_limits=[229,256]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TB
	frame=77; pos_in_GL=[6,8]; pixel_limits=[228,254]; cell_height=27.66; num_pixels_in_box=540; genealogy=1TB
	frame=78; pos_in_GL=[6,8]; pixel_limits=[225,253]; cell_height=29.66; num_pixels_in_box=580; genealogy=1TB
	frame=79; pos_in_GL=[6,8]; pixel_limits=[223,252]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TB
	frame=80; pos_in_GL=[6,8]; pixel_limits=[221,250]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TB
	frame=81; pos_in_GL=[6,8]; pixel_limits=[219,248]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TB
	frame=82; pos_in_GL=[6,8]; pixel_limits=[217,247]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TB
	frame=83; pos_in_GL=[5,7]; pixel_limits=[216,245]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TB
	frame=84; pos_in_GL=[5,7]; pixel_limits=[214,244]; cell_height=32.90; num_pixels_in_box=620; genealogy=1TB
	frame=85; pos_in_GL=[5,7]; pixel_limits=[211,241]; cell_height=31.24; num_pixels_in_box=620; genealogy=1TB
	frame=86; pos_in_GL=[5,7]; pixel_limits=[208,239]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TB
	frame=87; pos_in_GL=[5,7]; pixel_limits=[205,237]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TB
	frame=88; pos_in_GL=[6,8]; pixel_limits=[202,235]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TB
	frame=89; pos_in_GL=[6,8]; pixel_limits=[200,232]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TB
	frame=90; pos_in_GL=[5,7]; pixel_limits=[198,230]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TB
	frame=91; pos_in_GL=[5,7]; pixel_limits=[195,228]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TB
	frame=92; pos_in_GL=[5,8]; pixel_limits=[193,226]; cell_height=35.90; num_pixels_in_box=680; genealogy=1TB
	frame=93; pos_in_GL=[5,8]; pixel_limits=[188,224]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TB
	frame=94; pos_in_GL=[5,8]; pixel_limits=[185,221]; cell_height=39.73; num_pixels_in_box=740; genealogy=1TB
	frame=95; pos_in_GL=[5,8]; pixel_limits=[182,218]; cell_height=40.14; num_pixels_in_box=740; genealogy=1TB
	frame=96; pos_in_GL=[4,7]; pixel_limits=[178,216]; cell_height=40.49; num_pixels_in_box=780; genealogy=1TB
	frame=97; pos_in_GL=[4,7]; pixel_limits=[177,213]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TB
	frame=98; pos_in_GL=[4,7]; pixel_limits=[173,210]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TB
	frame=99; pos_in_GL=[4,8]; pixel_limits=[168,206]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TB
	frame=100; pos_in_GL=[4,8]; pixel_limits=[165,204]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TB
	frame=101; pos_in_GL=[4,8]; pixel_limits=[161,201]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TB
	frame=102; pos_in_GL=[4,8]; pixel_limits=[158,198]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TB
	frame=103; pos_in_GL=[4,8]; pixel_limits=[154,195]; cell_height=42.66; num_pixels_in_box=840; genealogy=1TB
	frame=104; pos_in_GL=[4,8]; pixel_limits=[150,192]; cell_height=42.83; num_pixels_in_box=860; genealogy=1TB
	frame=105; pos_in_GL=[4,8]; pixel_limits=[146,189]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TB
	frame=106; pos_in_GL=[4,8]; pixel_limits=[141,185]; cell_height=45.66; num_pixels_in_box=900; genealogy=1TB
	frame=107; pos_in_GL=[3,7]; pixel_limits=[137,183]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TB
	frame=108; pos_in_GL=[3,7]; pixel_limits=[133,179]; cell_height=48.49; num_pixels_in_box=940; genealogy=1TB
	frame=109; pos_in_GL=[3,7]; pixel_limits=[129,176]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TB
	frame=110; pos_in_GL=[3,7]; pixel_limits=[122,172]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TB
	frame=111; pos_in_GL=[4,8]; pixel_limits=[118,168]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1TB
	frame=112; pos_in_GL=[4,8]; pixel_limits=[112,164]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TB
	frame=113; pos_in_GL=[3,7]; pixel_limits=[107,160]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1TB
	frame=114; pos_in_GL=[3,7]; pixel_limits=[101,156]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1TB
	frame=115; pos_in_GL=[3,7]; pixel_limits=[95,152]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1TB
	DIVISION

id=12; pid=8; birth_frame=65; daughter_type=TOP
	frame=65; pos_in_GL=[6,9]; pixel_limits=[210,246]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TT
	frame=66; pos_in_GL=[6,9]; pixel_limits=[208,244]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TT
	frame=67; pos_in_GL=[5,8]; pixel_limits=[206,242]; cell_height=41.38; num_pixels_in_box=740; genealogy=1TT
	frame=68; pos_in_GL=[5,8]; pixel_limits=[193,240]; cell_height=49.90; num_pixels_in_box=960; genealogy=1TT
	frame=69; pos_in_GL=[5,8]; pixel_limits=[203,239]; cell_height=39.73; num_pixels_in_box=740; genealogy=1TT
	frame=70; pos_in_GL=[6,9]; pixel_limits=[190,238]; cell_height=50.90; num_pixels_in_box=980; genealogy=1TT
	frame=71; pos_in_GL=[6,9]; pixel_limits=[187,236]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1TT
	frame=72; pos_in_GL=[6,9]; pixel_limits=[184,234]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1TT
	frame=73; pos_in_GL=[6,9]; pixel_limits=[182,232]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TT
	frame=74; pos_in_GL=[6,9]; pixel_limits=[180,230]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1TT
	frame=75; pos_in_GL=[6,9]; pixel_limits=[178,228]; cell_height=51.41; num_pixels_in_box=1020; genealogy=1TT
	frame=76; pos_in_GL=[5,8]; pixel_limits=[175,227]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1TT
	frame=77; pos_in_GL=[5,8]; pixel_limits=[173,225]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1TT
	frame=78; pos_in_GL=[5,8]; pixel_limits=[170,223]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1TT
	frame=79; pos_in_GL=[5,8]; pixel_limits=[167,221]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1TT
	frame=80; pos_in_GL=[5,8]; pixel_limits=[164,219]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1TT
	frame=81; pos_in_GL=[5,8]; pixel_limits=[160,217]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1TT
	frame=82; pos_in_GL=[5,8]; pixel_limits=[158,215]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1TT
	frame=83; pos_in_GL=[4,7]; pixel_limits=[155,213]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1TT
	frame=84; pos_in_GL=[4,7]; pixel_limits=[153,210]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1TT
	frame=85; pos_in_GL=[4,7]; pixel_limits=[148,207]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1TT
	frame=86; pos_in_GL=[4,7]; pixel_limits=[145,204]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1TT
	frame=87; pos_in_GL=[4,7]; pixel_limits=[143,202]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1TT
	frame=88; pos_in_GL=[5,8]; pixel_limits=[140,199]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1TT
	frame=89; pos_in_GL=[5,8]; pixel_limits=[137,197]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1TT
	frame=90; pos_in_GL=[4,7]; pixel_limits=[133,194]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1TT
	frame=91; pos_in_GL=[4,7]; pixel_limits=[131,192]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1TT
	frame=92; pos_in_GL=[4,8]; pixel_limits=[127,189]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1TT
	frame=93; pos_in_GL=[4,8]; pixel_limits=[124,186]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1TT
	frame=94; pos_in_GL=[4,8]; pixel_limits=[121,183]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1TT
	frame=95; pos_in_GL=[4,8]; pixel_limits=[117,180]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1TT
	frame=96; pos_in_GL=[3,7]; pixel_limits=[113,176]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1TT
	frame=97; pos_in_GL=[3,7]; pixel_limits=[110,173]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1TT
	frame=98; pos_in_GL=[3,7]; pixel_limits=[105,169]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1TT
	frame=99; pos_in_GL=[3,8]; pixel_limits=[99,165]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1TT
	frame=100; pos_in_GL=[3,8]; pixel_limits=[95,162]; cell_height=70.31; num_pixels_in_box=1360; genealogy=1TT
	frame=101; pos_in_GL=[3,8]; pixel_limits=[91,158]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1TT
	frame=102; pos_in_GL=[3,8]; pixel_limits=[85,155]; cell_height=72.49; num_pixels_in_box=1420; genealogy=1TT
	frame=103; pos_in_GL=[3,8]; pixel_limits=[80,151]; cell_height=71.83; num_pixels_in_box=1440; genealogy=1TT
	frame=104; pos_in_GL=[3,8]; pixel_limits=[76,147]; cell_height=73.49; num_pixels_in_box=1440; genealogy=1TT
	frame=105; pos_in_GL=[3,8]; pixel_limits=[71,143]; cell_height=74.49; num_pixels_in_box=1460; genealogy=1TT
	frame=106; pos_in_GL=[3,8]; pixel_limits=[66,139]; cell_height=73.83; num_pixels_in_box=1480; genealogy=1TT
	frame=107; pos_in_GL=[2,7]; pixel_limits=[61,135]; cell_height=75.66; num_pixels_in_box=1500; genealogy=1TT
	frame=108; pos_in_GL=[2,7]; pixel_limits=[56,131]; cell_height=75.83; num_pixels_in_box=1520; genealogy=1TT
	frame=109; pos_in_GL=[2,7]; pixel_limits=[50,126]; cell_height=79.31; num_pixels_in_box=1540; genealogy=1TT
	frame=110; pos_in_GL=[2,7]; pixel_limits=[40,120]; cell_height=82.49; num_pixels_in_box=1620; genealogy=1TT
	DIVISION

id=13; pid=10; birth_frame=92; daughter_type=BOTTOM
	frame=92; pos_in_GL=[7,8]; pixel_limits=[256,279]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BTB
	frame=93; pos_in_GL=[7,8]; pixel_limits=[254,278]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BTB
	frame=94; pos_in_GL=[7,8]; pixel_limits=[252,277]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTB
	frame=95; pos_in_GL=[7,8]; pixel_limits=[250,275]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BTB
	frame=96; pos_in_GL=[6,7]; pixel_limits=[248,274]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BTB
	frame=97; pos_in_GL=[6,7]; pixel_limits=[246,272]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BTB
	frame=98; pos_in_GL=[6,7]; pixel_limits=[243,270]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BTB
	frame=99; pos_in_GL=[6,8]; pixel_limits=[240,268]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTB
	frame=100; pos_in_GL=[6,8]; pixel_limits=[239,267]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTB
	frame=101; pos_in_GL=[6,8]; pixel_limits=[237,266]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BTB
	frame=102; pos_in_GL=[6,8]; pixel_limits=[234,265]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTB
	frame=103; pos_in_GL=[6,8]; pixel_limits=[232,263]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTB
	frame=104; pos_in_GL=[6,8]; pixel_limits=[230,262]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BTB
	frame=105; pos_in_GL=[6,8]; pixel_limits=[228,260]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTB
	frame=106; pos_in_GL=[6,8]; pixel_limits=[225,258]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTB
	frame=107; pos_in_GL=[5,7]; pixel_limits=[223,257]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BTB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[221,255]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BTB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[218,254]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[215,251]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTB
	frame=111; pos_in_GL=[6,8]; pixel_limits=[212,249]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTB
	frame=112; pos_in_GL=[6,8]; pixel_limits=[209,247]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[207,245]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BTB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[203,243]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTB
	frame=115; pos_in_GL=[5,7]; pixel_limits=[200,240]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTB
	frame=116; pos_in_GL=[6,8]; pixel_limits=[196,237]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BTB
	frame=117; pos_in_GL=[6,8]; pixel_limits=[194,235]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BTB
	frame=118; pos_in_GL=[6,8]; pixel_limits=[190,233]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BTB
	frame=119; pos_in_GL=[6,8]; pixel_limits=[187,230]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BTB
	frame=120; pos_in_GL=[6,8]; pixel_limits=[184,227]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BTB
	frame=121; pos_in_GL=[6,8]; pixel_limits=[181,225]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BTB
	frame=122; pos_in_GL=[5,7]; pixel_limits=[177,221]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BTB
	frame=123; pos_in_GL=[5,7]; pixel_limits=[173,219]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BTB
	frame=124; pos_in_GL=[5,8]; pixel_limits=[171,217]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BTB
	frame=125; pos_in_GL=[5,9]; pixel_limits=[167,213]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BTB
	frame=126; pos_in_GL=[6,10]; pixel_limits=[165,211]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BTB
	frame=127; pos_in_GL=[5,9]; pixel_limits=[161,208]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BTB
	frame=128; pos_in_GL=[5,9]; pixel_limits=[150,198]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BTB
	frame=129; pos_in_GL=[5,9]; pixel_limits=[148,196]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BTB
	frame=130; pos_in_GL=[5,9]; pixel_limits=[145,195]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BTB
	frame=131; pos_in_GL=[5,9]; pixel_limits=[142,192]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BTB
	frame=132; pos_in_GL=[5,9]; pixel_limits=[138,190]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BTB
	frame=133; pos_in_GL=[5,9]; pixel_limits=[135,188]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BTB
	frame=134; pos_in_GL=[5,9]; pixel_limits=[131,185]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTB
	frame=135; pos_in_GL=[5,9]; pixel_limits=[128,183]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BTB
	frame=136; pos_in_GL=[5,9]; pixel_limits=[123,180]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BTB
	frame=137; pos_in_GL=[4,8]; pixel_limits=[120,178]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BTB
	frame=138; pos_in_GL=[4,8]; pixel_limits=[116,175]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BTB
	frame=139; pos_in_GL=[4,8]; pixel_limits=[113,172]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BTB
	frame=140; pos_in_GL=[4,8]; pixel_limits=[109,169]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BTB
	frame=141; pos_in_GL=[4,8]; pixel_limits=[105,167]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BTB
	frame=142; pos_in_GL=[3,7]; pixel_limits=[101,164]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BTB
	frame=143; pos_in_GL=[3,7]; pixel_limits=[96,160]; cell_height=68.97; num_pixels_in_box=1300; genealogy=1BTB
	DIVISION

id=14; pid=10; birth_frame=92; daughter_type=TOP
	frame=92; pos_in_GL=[6,8]; pixel_limits=[228,254]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BTT
	frame=93; pos_in_GL=[6,8]; pixel_limits=[226,252]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BTT
	frame=94; pos_in_GL=[6,8]; pixel_limits=[224,250]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BTT
	frame=95; pos_in_GL=[6,8]; pixel_limits=[220,248]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTT
	frame=96; pos_in_GL=[5,7]; pixel_limits=[218,246]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTT
	frame=97; pos_in_GL=[5,7]; pixel_limits=[215,244]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BTT
	frame=98; pos_in_GL=[5,7]; pixel_limits=[212,241]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BTT
	frame=99; pos_in_GL=[5,8]; pixel_limits=[208,238]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTT
	frame=100; pos_in_GL=[5,8]; pixel_limits=[206,236]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTT
	frame=101; pos_in_GL=[5,8]; pixel_limits=[203,234]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTT
	frame=102; pos_in_GL=[5,8]; pixel_limits=[200,232]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTT
	frame=103; pos_in_GL=[5,8]; pixel_limits=[197,230]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTT
	frame=104; pos_in_GL=[5,8]; pixel_limits=[194,228]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BTT
	frame=105; pos_in_GL=[5,8]; pixel_limits=[191,226]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTT
	frame=106; pos_in_GL=[5,8]; pixel_limits=[187,223]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTT
	frame=107; pos_in_GL=[4,7]; pixel_limits=[185,221]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTT
	frame=108; pos_in_GL=[4,7]; pixel_limits=[181,219]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BTT
	frame=109; pos_in_GL=[4,7]; pixel_limits=[178,216]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BTT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[174,213]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTT
	frame=111; pos_in_GL=[5,8]; pixel_limits=[170,210]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BTT
	frame=112; pos_in_GL=[5,8]; pixel_limits=[166,207]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BTT
	frame=113; pos_in_GL=[4,7]; pixel_limits=[162,205]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BTT
	frame=114; pos_in_GL=[4,7]; pixel_limits=[158,201]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTT
	frame=115; pos_in_GL=[4,7]; pixel_limits=[154,198]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BTT
	frame=116; pos_in_GL=[5,8]; pixel_limits=[149,194]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BTT
