	frame=85; pos_in_GL=[2,6]; pixel_limits=[52,107]; cell_height=57.49; num_pixels_in_box=1120; genealogy=2BB
	frame=86; pos_in_GL=[2,6]; pixel_limits=[46,103]; cell_height=59.49; num_pixels_in_box=1160; genealogy=2BB
	frame=87; pos_in_GL=[2,6]; pixel_limits=[41,98]; cell_height=58.66; num_pixels_in_box=1160; genealogy=2BB
	frame=88; pos_in_GL=[2,6]; pixel_limits=[34,94]; cell_height=63.31; num_pixels_in_box=1220; genealogy=2BB
	frame=89; pos_in_GL=[2,6]; pixel_limits=[27,89]; cell_height=65.31; num_pixels_in_box=1260; genealogy=2BB
	frame=90; pos_in_GL=[1,6]; pixel_limits=[21,83]; cell_height=64.07; num_pixels_in_box=1260; genealogy=2BB
	DIVISION

id=7; pid=4; birth_frame=55; daughter_type=TOP
	frame=55; pos_in_GL=[3,6]; pixel_limits=[146,170]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BT
	frame=56; pos_in_GL=[3,6]; pixel_limits=[142,167]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BT
	frame=57; pos_in_GL=[3,6]; pixel_limits=[138,164]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BT
	frame=58; pos_in_GL=[3,6]; pixel_limits=[134,162]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BT
	frame=59; pos_in_GL=[3,6]; pixel_limits=[130,158]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BT
	frame=60; pos_in_GL=[3,6]; pixel_limits=[126,155]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BT
	frame=61; pos_in_GL=[3,6]; pixel_limits=[123,153]; cell_height=30.41; num_pixels_in_box=620; genealogy=2BT
	frame=62; pos_in_GL=[3,6]; pixel_limits=[118,149]; cell_height=31.41; num_pixels_in_box=640; genealogy=2BT
	frame=63; pos_in_GL=[3,6]; pixel_limits=[113,145]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BT
	frame=64; pos_in_GL=[3,6]; pixel_limits=[109,142]; cell_height=35.07; num_pixels_in_box=680; genealogy=2BT
	frame=65; pos_in_GL=[3,6]; pixel_limits=[105,138]; cell_height=33.41; num_pixels_in_box=680; genealogy=2BT
	frame=66; pos_in_GL=[3,7]; pixel_limits=[102,135]; cell_height=33.41; num_pixels_in_box=680; genealogy=2BT
	frame=67; pos_in_GL=[3,7]; pixel_limits=[97,131]; cell_height=36.07; num_pixels_in_box=700; genealogy=2BT
	frame=68; pos_in_GL=[3,7]; pixel_limits=[92,126]; cell_height=38.97; num_pixels_in_box=700; genealogy=2BT
	frame=69; pos_in_GL=[3,7]; pixel_limits=[88,123]; cell_height=37.90; num_pixels_in_box=720; genealogy=2BT
	frame=70; pos_in_GL=[3,8]; pixel_limits=[84,120]; cell_height=36.41; num_pixels_in_box=740; genealogy=2BT
	frame=71; pos_in_GL=[3,8]; pixel_limits=[79,116]; cell_height=39.49; num_pixels_in_box=760; genealogy=2BT
	frame=72; pos_in_GL=[3,8]; pixel_limits=[73,110]; cell_height=38.66; num_pixels_in_box=760; genealogy=2BT
	frame=73; pos_in_GL=[3,8]; pixel_limits=[69,107]; cell_height=40.07; num_pixels_in_box=780; genealogy=2BT
	frame=74; pos_in_GL=[2,7]; pixel_limits=[63,102]; cell_height=41.49; num_pixels_in_box=800; genealogy=2BT
	frame=75; pos_in_GL=[2,7]; pixel_limits=[58,97]; cell_height=41.90; num_pixels_in_box=800; genealogy=2BT
	frame=76; pos_in_GL=[2,7]; pixel_limits=[52,93]; cell_height=45.14; num_pixels_in_box=840; genealogy=2BT
	frame=77; pos_in_GL=[2,7]; pixel_limits=[47,88]; cell_height=43.07; num_pixels_in_box=840; genealogy=2BT
	frame=78; pos_in_GL=[2,7]; pixel_limits=[41,83]; cell_height=43.24; num_pixels_in_box=860; genealogy=2BT
	frame=79; pos_in_GL=[2,7]; pixel_limits=[36,79]; cell_height=44.24; num_pixels_in_box=880; genealogy=2BT
	frame=80; pos_in_GL=[2,7]; pixel_limits=[30,74]; cell_height=45.24; num_pixels_in_box=900; genealogy=2BT
	frame=81; pos_in_GL=[2,7]; pixel_limits=[24,70]; cell_height=48.07; num_pixels_in_box=940; genealogy=2BT
	frame=82; pos_in_GL=[1,6]; pixel_limits=[15,64]; cell_height=50.66; num_pixels_in_box=1000; genealogy=2BT
	frame=83; pos_in_GL=[1,6]; pixel_limits=[8,60]; cell_height=52.41; num_pixels_in_box=1060; genealogy=2BT
	frame=84; pos_in_GL=[1,6]; pixel_limits=[5,55]; cell_height=50.41; num_pixels_in_box=1020; genealogy=2BT
	frame=85; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=2BT
	frame=86; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=2BT
	frame=87; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=2BT
	frame=88; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=2BT
	frame=89; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=2BT
	EXIT

id=8; pid=5; birth_frame=55; daughter_type=BOTTOM
	frame=55; pos_in_GL=[2,6]; pixel_limits=[115,142]; cell_height=27.00; num_pixels_in_box=560; genealogy=2TB
	frame=56; pos_in_GL=[2,6]; pixel_limits=[110,138]; cell_height=31.31; num_pixels_in_box=580; genealogy=2TB
	frame=57; pos_in_GL=[2,6]; pixel_limits=[106,135]; cell_height=30.24; num_pixels_in_box=600; genealogy=2TB
	frame=58; pos_in_GL=[2,6]; pixel_limits=[102,131]; cell_height=31.49; num_pixels_in_box=600; genealogy=2TB
	frame=59; pos_in_GL=[2,6]; pixel_limits=[97,127]; cell_height=31.24; num_pixels_in_box=620; genealogy=2TB
	frame=60; pos_in_GL=[2,6]; pixel_limits=[93,123]; cell_height=34.14; num_pixels_in_box=620; genealogy=2TB
	frame=61; pos_in_GL=[2,6]; pixel_limits=[89,121]; cell_height=32.83; num_pixels_in_box=660; genealogy=2TB
	frame=62; pos_in_GL=[2,6]; pixel_limits=[84,116]; cell_height=35.31; num_pixels_in_box=660; genealogy=2TB
	frame=63; pos_in_GL=[2,6]; pixel_limits=[79,111]; cell_height=35.31; num_pixels_in_box=660; genealogy=2TB
	frame=64; pos_in_GL=[2,6]; pixel_limits=[74,107]; cell_height=35.49; num_pixels_in_box=680; genealogy=2TB
	frame=65; pos_in_GL=[2,6]; pixel_limits=[68,103]; cell_height=37.49; num_pixels_in_box=720; genealogy=2TB
	frame=66; pos_in_GL=[2,7]; pixel_limits=[64,100]; cell_height=37.24; num_pixels_in_box=740; genealogy=2TB
	frame=67; pos_in_GL=[2,7]; pixel_limits=[58,95]; cell_height=38.24; num_pixels_in_box=760; genealogy=2TB
	frame=68; pos_in_GL=[2,7]; pixel_limits=[51,89]; cell_height=39.66; num_pixels_in_box=780; genealogy=2TB
	frame=69; pos_in_GL=[2,7]; pixel_limits=[47,86]; cell_height=39.83; num_pixels_in_box=800; genealogy=2TB
	frame=70; pos_in_GL=[2,8]; pixel_limits=[42,82]; cell_height=42.07; num_pixels_in_box=820; genealogy=2TB
	frame=71; pos_in_GL=[2,8]; pixel_limits=[36,77]; cell_height=41.83; num_pixels_in_box=840; genealogy=2TB
	frame=72; pos_in_GL=[2,8]; pixel_limits=[29,71]; cell_height=44.49; num_pixels_in_box=860; genealogy=2TB
	frame=73; pos_in_GL=[2,8]; pixel_limits=[24,67]; cell_height=46.31; num_pixels_in_box=880; genealogy=2TB
	frame=74; pos_in_GL=[1,7]; pixel_limits=[1,61]; cell_height=61.24; num_pixels_in_box=1220; genealogy=2TB
	frame=75; pos_in_GL=[1,7]; pixel_limits=[3,56]; cell_height=54.66; num_pixels_in_box=1080; genealogy=2TB
	frame=76; pos_in_GL=[1,7]; pixel_limits=[3,50]; cell_height=49.49; num_pixels_in_box=960; genealogy=2TB
	frame=77; pos_in_GL=[1,7]; pixel_limits=[1,45]; cell_height=46.90; num_pixels_in_box=900; genealogy=2TB
	frame=78; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=2TB
	frame=79; pos_in_GL=[1,7]; pixel_limits=[2,34]; cell_height=32.41; num_pixels_in_box=660; genealogy=2TB
	frame=80; pos_in_GL=[1,7]; pixel_limits=[3,28]; cell_height=26.24; num_pixels_in_box=520; genealogy=2TB
	frame=81; pos_in_GL=[1,7]; pixel_limits=[3,22]; cell_height=19.83; num_pixels_in_box=400; genealogy=2TB
	EXIT

id=9; pid=5; birth_frame=55; daughter_type=TOP
	frame=55; pos_in_GL=[1,6]; pixel_limits=[90,113]; cell_height=23.83; num_pixels_in_box=480; genealogy=2TT
	frame=56; pos_in_GL=[1,6]; pixel_limits=[85,108]; cell_height=23.41; num_pixels_in_box=480; genealogy=2TT
	frame=57; pos_in_GL=[1,6]; pixel_limits=[79,104]; cell_height=25.83; num_pixels_in_box=520; genealogy=2TT
	frame=58; pos_in_GL=[1,6]; pixel_limits=[75,100]; cell_height=26.66; num_pixels_in_box=520; genealogy=2TT
	frame=59; pos_in_GL=[1,6]; pixel_limits=[70,95]; cell_height=25.83; num_pixels_in_box=520; genealogy=2TT
	frame=60; pos_in_GL=[1,6]; pixel_limits=[60,91]; cell_height=33.49; num_pixels_in_box=640; genealogy=2TT
	frame=61; pos_in_GL=[1,6]; pixel_limits=[56,87]; cell_height=33.49; num_pixels_in_box=640; genealogy=2TT
	frame=62; pos_in_GL=[1,6]; pixel_limits=[52,82]; cell_height=32.49; num_pixels_in_box=620; genealogy=2TT
	frame=63; pos_in_GL=[1,6]; pixel_limits=[46,77]; cell_height=32.66; num_pixels_in_box=640; genealogy=2TT
	frame=64; pos_in_GL=[1,6]; pixel_limits=[43,71]; cell_height=29.66; num_pixels_in_box=580; genealogy=2TT
	frame=65; pos_in_GL=[1,6]; pixel_limits=[37,66]; cell_height=31.49; num_pixels_in_box=600; genealogy=2TT
	frame=66; pos_in_GL=[1,7]; pixel_limits=[32,62]; cell_height=30.83; num_pixels_in_box=620; genealogy=2TT
	frame=67; pos_in_GL=[1,7]; pixel_limits=[25,56]; cell_height=31.00; num_pixels_in_box=640; genealogy=2TT
	frame=68; pos_in_GL=[1,7]; pixel_limits=[15,49]; cell_height=34.00; num_pixels_in_box=700; genealogy=2TT
	frame=69; pos_in_GL=[1,7]; pixel_limits=[10,45]; cell_height=35.00; num_pixels_in_box=720; genealogy=2TT
	frame=70; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=2TT
	frame=71; pos_in_GL=[1,8]; pixel_limits=[4,34]; cell_height=30.41; num_pixels_in_box=620; genealogy=2TT
	frame=72; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=29.06; num_pixels_in_box=560; genealogy=2TT
	frame=73; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=2TT
	EXIT

id=10; pid=2; birth_frame=66; daughter_type=BOTTOM
	frame=66; pos_in_GL=[7,7]; pixel_limits=[266,296]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BB
	frame=67; pos_in_GL=[7,7]; pixel_limits=[264,295]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BB
	frame=68; pos_in_GL=[7,7]; pixel_limits=[265,296]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BB
	frame=69; pos_in_GL=[7,7]; pixel_limits=[264,295]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BB
	frame=70; pos_in_GL=[8,8]; pixel_limits=[264,295]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BB
	frame=71; pos_in_GL=[8,8]; pixel_limits=[263,295]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BB
	frame=72; pos_in_GL=[8,8]; pixel_limits=[261,295]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BB
	frame=73; pos_in_GL=[8,8]; pixel_limits=[262,296]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BB
	frame=74; pos_in_GL=[7,7]; pixel_limits=[260,296]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BB
	frame=75; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BB
	frame=76; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BB
	frame=77; pos_in_GL=[7,7]; pixel_limits=[258,296]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BB
	frame=78; pos_in_GL=[7,7]; pixel_limits=[257,296]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BB
	frame=79; pos_in_GL=[7,7]; pixel_limits=[255,296]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BB
	frame=80; pos_in_GL=[7,7]; pixel_limits=[255,296]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BB
	frame=81; pos_in_GL=[7,7]; pixel_limits=[254,297]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BB
	frame=82; pos_in_GL=[6,6]; pixel_limits=[253,297]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BB
	frame=83; pos_in_GL=[6,6]; pixel_limits=[252,297]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BB
	frame=84; pos_in_GL=[6,6]; pixel_limits=[251,297]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BB
	frame=85; pos_in_GL=[6,6]; pixel_limits=[250,297]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BB
	frame=86; pos_in_GL=[6,6]; pixel_limits=[249,297]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BB
	frame=87; pos_in_GL=[6,6]; pixel_limits=[248,297]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BB
	frame=88; pos_in_GL=[6,6]; pixel_limits=[248,297]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BB
	frame=89; pos_in_GL=[6,6]; pixel_limits=[246,297]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BB
	frame=90; pos_in_GL=[6,6]; pixel_limits=[245,296]; cell_height=55.31; num_pixels_in_box=1040; genealogy=1BB
	frame=91; pos_in_GL=[7,7]; pixel_limits=[244,297]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BB
	frame=92; pos_in_GL=[7,7]; pixel_limits=[243,296]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[241,296]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BB
	frame=94; pos_in_GL=[8,8]; pixel_limits=[240,296]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[238,296]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[236,336]; cell_height=101.24; num_pixels_in_box=2020; genealogy=1BB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[233,294]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[232,295]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BB
	DIVISION

id=11; pid=2; birth_frame=66; daughter_type=TOP
	frame=66; pos_in_GL=[6,7]; pixel_limits=[236,264]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BT
	frame=67; pos_in_GL=[6,7]; pixel_limits=[233,262]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BT
	frame=68; pos_in_GL=[6,7]; pixel_limits=[232,263]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BT
	frame=69; pos_in_GL=[6,7]; pixel_limits=[231,262]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BT
	frame=70; pos_in_GL=[7,8]; pixel_limits=[231,262]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BT
	frame=71; pos_in_GL=[7,8]; pixel_limits=[229,261]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BT
	frame=72; pos_in_GL=[7,8]; pixel_limits=[227,259]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BT
	frame=73; pos_in_GL=[7,8]; pixel_limits=[226,260]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=74; pos_in_GL=[6,7]; pixel_limits=[224,258]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BT
	frame=75; pos_in_GL=[6,7]; pixel_limits=[222,257]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BT
	frame=76; pos_in_GL=[6,7]; pixel_limits=[221,257]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BT
	frame=77; pos_in_GL=[6,7]; pixel_limits=[219,256]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BT
	frame=78; pos_in_GL=[6,7]; pixel_limits=[217,255]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BT
	frame=79; pos_in_GL=[6,7]; pixel_limits=[215,253]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BT
	frame=80; pos_in_GL=[6,7]; pixel_limits=[214,253]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BT
	frame=81; pos_in_GL=[6,7]; pixel_limits=[212,252]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BT
	frame=82; pos_in_GL=[5,6]; pixel_limits=[210,251]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BT
	frame=83; pos_in_GL=[5,6]; pixel_limits=[208,250]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BT
	frame=84; pos_in_GL=[5,6]; pixel_limits=[206,249]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BT
	frame=85; pos_in_GL=[5,6]; pixel_limits=[204,248]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BT
	frame=86; pos_in_GL=[5,6]; pixel_limits=[202,247]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BT
	frame=87; pos_in_GL=[5,6]; pixel_limits=[200,246]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BT
	frame=88; pos_in_GL=[5,6]; pixel_limits=[199,246]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BT
	frame=89; pos_in_GL=[5,6]; pixel_limits=[196,244]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BT
	frame=90; pos_in_GL=[5,6]; pixel_limits=[194,243]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BT
	frame=91; pos_in_GL=[6,7]; pixel_limits=[192,242]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BT
	frame=92; pos_in_GL=[6,7]; pixel_limits=[188,241]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[186,239]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BT
	frame=94; pos_in_GL=[7,8]; pixel_limits=[183,238]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[180,236]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[177,234]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[172,231]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[170,230]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BT
	frame=99; pos_in_GL=[6,8]; pixel_limits=[167,229]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BT
	frame=100; pos_in_GL=[6,8]; pixel_limits=[164,227]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BT
	DIVISION

id=12; pid=3; birth_frame=70; daughter_type=BOTTOM
	frame=70; pos_in_GL=[6,8]; pixel_limits=[197,229]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TB
	frame=71; pos_in_GL=[6,8]; pixel_limits=[195,227]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TB
	frame=72; pos_in_GL=[6,8]; pixel_limits=[191,225]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TB
	frame=73; pos_in_GL=[6,8]; pixel_limits=[190,224]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TB
	frame=74; pos_in_GL=[5,7]; pixel_limits=[187,222]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TB
	frame=75; pos_in_GL=[5,7]; pixel_limits=[184,220]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TB
	frame=76; pos_in_GL=[5,7]; pixel_limits=[182,219]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TB
	frame=77; pos_in_GL=[5,7]; pixel_limits=[179,217]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TB
	frame=78; pos_in_GL=[5,7]; pixel_limits=[176,215]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TB
	frame=79; pos_in_GL=[5,7]; pixel_limits=[173,213]; cell_height=40.00; num_pixels_in_box=820; genealogy=1TB
	frame=80; pos_in_GL=[5,7]; pixel_limits=[171,212]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TB
	frame=81; pos_in_GL=[5,7]; pixel_limits=[169,210]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TB
	frame=82; pos_in_GL=[4,6]; pixel_limits=[166,208]; cell_height=42.00; num_pixels_in_box=860; genealogy=1TB
	frame=83; pos_in_GL=[4,6]; pixel_limits=[163,206]; cell_height=43.83; num_pixels_in_box=880; genealogy=1TB
	frame=84; pos_in_GL=[4,6]; pixel_limits=[160,204]; cell_height=44.00; num_pixels_in_box=900; genealogy=1TB
	frame=85; pos_in_GL=[4,6]; pixel_limits=[157,202]; cell_height=45.00; num_pixels_in_box=920; genealogy=1TB
	frame=86; pos_in_GL=[4,6]; pixel_limits=[154,200]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TB
	frame=87; pos_in_GL=[4,6]; pixel_limits=[151,198]; cell_height=47.00; num_pixels_in_box=960; genealogy=1TB
	frame=88; pos_in_GL=[4,6]; pixel_limits=[148,197]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1TB
	frame=89; pos_in_GL=[4,6]; pixel_limits=[144,194]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1TB
	frame=90; pos_in_GL=[4,6]; pixel_limits=[141,192]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1TB
	frame=91; pos_in_GL=[5,7]; pixel_limits=[136,190]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1TB
	frame=92; pos_in_GL=[5,7]; pixel_limits=[131,186]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1TB
	DIVISION

id=13; pid=3; birth_frame=70; daughter_type=TOP
	frame=70; pos_in_GL=[5,8]; pixel_limits=[164,195]; cell_height=31.41; num_pixels_in_box=640; genealogy=1TT
	frame=71; pos_in_GL=[5,8]; pixel_limits=[160,193]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TT
	frame=72; pos_in_GL=[5,8]; pixel_limits=[155,189]; cell_height=35.66; num_pixels_in_box=700; genealogy=1TT
	frame=73; pos_in_GL=[5,8]; pixel_limits=[153,188]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TT
	frame=74; pos_in_GL=[4,7]; pixel_limits=[149,185]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TT
	frame=75; pos_in_GL=[4,7]; pixel_limits=[146,182]; cell_height=36.41; num_pixels_in_box=740; genealogy=1TT
	frame=76; pos_in_GL=[4,7]; pixel_limits=[143,180]; cell_height=37.41; num_pixels_in_box=760; genealogy=1TT
	frame=77; pos_in_GL=[4,7]; pixel_limits=[139,177]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TT
	frame=78; pos_in_GL=[4,7]; pixel_limits=[136,174]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TT
	frame=79; pos_in_GL=[4,7]; pixel_limits=[132,171]; cell_height=39.41; num_pixels_in_box=800; genealogy=1TT
	frame=80; pos_in_GL=[4,7]; pixel_limits=[129,169]; cell_height=40.41; num_pixels_in_box=820; genealogy=1TT
	frame=81; pos_in_GL=[4,7]; pixel_limits=[126,167]; cell_height=42.24; num_pixels_in_box=840; genealogy=1TT
	frame=82; pos_in_GL=[3,6]; pixel_limits=[121,164]; cell_height=43.41; num_pixels_in_box=880; genealogy=1TT
	frame=83; pos_in_GL=[3,6]; pixel_limits=[118,161]; cell_height=43.41; num_pixels_in_box=880; genealogy=1TT
	frame=84; pos_in_GL=[3,6]; pixel_limits=[113,158]; cell_height=46.24; num_pixels_in_box=920; genealogy=1TT
	frame=85; pos_in_GL=[3,6]; pixel_limits=[109,155]; cell_height=48.07; num_pixels_in_box=940; genealogy=1TT
	frame=86; pos_in_GL=[3,6]; pixel_limits=[105,152]; cell_height=48.24; num_pixels_in_box=960; genealogy=1TT
