	frame=45; pos_in_GL=[3,9]; pixel_limits=[101,147]; cell_height=46.00; num_pixels_in_box=940; genealogy=2T
	frame=46; pos_in_GL=[3,9]; pixel_limits=[96,143]; cell_height=47.83; num_pixels_in_box=960; genealogy=2T
	frame=47; pos_in_GL=[3,9]; pixel_limits=[91,139]; cell_height=48.83; num_pixels_in_box=980; genealogy=2T
	DIVISION

id=8; pid=0; birth_frame=18; daughter_type=BOTTOM
	frame=18; pos_in_GL=[8,8]; pixel_limits=[288,318]; cell_height=30.83; num_pixels_in_box=620; genealogy=1B
	frame=19; pos_in_GL=[8,8]; pixel_limits=[287,317]; cell_height=30.83; num_pixels_in_box=620; genealogy=1B
	frame=20; pos_in_GL=[8,8]; pixel_limits=[286,317]; cell_height=31.83; num_pixels_in_box=640; genealogy=1B
	frame=21; pos_in_GL=[8,8]; pixel_limits=[285,317]; cell_height=32.83; num_pixels_in_box=660; genealogy=1B
	frame=22; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=37.24; num_pixels_in_box=740; genealogy=1B
	frame=23; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=38.07; num_pixels_in_box=740; genealogy=1B
	frame=24; pos_in_GL=[8,8]; pixel_limits=[283,320]; cell_height=39.07; num_pixels_in_box=760; genealogy=1B
	frame=25; pos_in_GL=[8,8]; pixel_limits=[282,320]; cell_height=39.24; num_pixels_in_box=780; genealogy=1B
	frame=26; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=40.24; num_pixels_in_box=800; genealogy=1B
	frame=27; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=39.83; num_pixels_in_box=800; genealogy=1B
	frame=28; pos_in_GL=[8,8]; pixel_limits=[280,320]; cell_height=41.66; num_pixels_in_box=820; genealogy=1B
	frame=29; pos_in_GL=[8,8]; pixel_limits=[279,320]; cell_height=42.24; num_pixels_in_box=840; genealogy=1B
	frame=30; pos_in_GL=[8,8]; pixel_limits=[278,320]; cell_height=44.07; num_pixels_in_box=860; genealogy=1B
	frame=31; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=44.24; num_pixels_in_box=880; genealogy=1B
	frame=32; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=45.24; num_pixels_in_box=900; genealogy=1B
	frame=33; pos_in_GL=[8,8]; pixel_limits=[275,320]; cell_height=46.24; num_pixels_in_box=920; genealogy=1B
	frame=34; pos_in_GL=[8,8]; pixel_limits=[274,320]; cell_height=48.07; num_pixels_in_box=940; genealogy=1B
	frame=35; pos_in_GL=[8,8]; pixel_limits=[273,320]; cell_height=48.24; num_pixels_in_box=960; genealogy=1B
	frame=36; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=50.90; num_pixels_in_box=980; genealogy=1B
	frame=37; pos_in_GL=[8,8]; pixel_limits=[271,320]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1B
	frame=38; pos_in_GL=[8,8]; pixel_limits=[269,320]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1B
	frame=39; pos_in_GL=[7,7]; pixel_limits=[268,320]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1B
	frame=40; pos_in_GL=[7,7]; pixel_limits=[266,320]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1B
	frame=41; pos_in_GL=[7,7]; pixel_limits=[265,320]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1B
	frame=42; pos_in_GL=[7,7]; pixel_limits=[263,320]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1B
	DIVISION

id=9; pid=0; birth_frame=18; daughter_type=TOP
	frame=18; pos_in_GL=[7,8]; pixel_limits=[258,286]; cell_height=28.83; num_pixels_in_box=580; genealogy=1T
	frame=19; pos_in_GL=[7,8]; pixel_limits=[256,285]; cell_height=29.83; num_pixels_in_box=600; genealogy=1T
	frame=20; pos_in_GL=[7,8]; pixel_limits=[254,284]; cell_height=30.00; num_pixels_in_box=620; genealogy=1T
	frame=21; pos_in_GL=[7,8]; pixel_limits=[253,283]; cell_height=30.00; num_pixels_in_box=620; genealogy=1T
	frame=22; pos_in_GL=[8,9]; pixel_limits=[251,282]; cell_height=31.83; num_pixels_in_box=640; genealogy=1T
	frame=23; pos_in_GL=[8,9]; pixel_limits=[249,282]; cell_height=33.83; num_pixels_in_box=680; genealogy=1T
	frame=24; pos_in_GL=[7,8]; pixel_limits=[247,281]; cell_height=34.83; num_pixels_in_box=700; genealogy=1T
	frame=25; pos_in_GL=[7,8]; pixel_limits=[246,280]; cell_height=35.66; num_pixels_in_box=700; genealogy=1T
	frame=26; pos_in_GL=[7,8]; pixel_limits=[245,279]; cell_height=35.66; num_pixels_in_box=700; genealogy=1T
	frame=27; pos_in_GL=[7,8]; pixel_limits=[243,279]; cell_height=38.49; num_pixels_in_box=740; genealogy=1T
	frame=28; pos_in_GL=[7,8]; pixel_limits=[241,278]; cell_height=37.83; num_pixels_in_box=760; genealogy=1T
	frame=29; pos_in_GL=[7,8]; pixel_limits=[240,277]; cell_height=38.66; num_pixels_in_box=760; genealogy=1T
	frame=30; pos_in_GL=[7,8]; pixel_limits=[238,276]; cell_height=40.07; num_pixels_in_box=780; genealogy=1T
	frame=31; pos_in_GL=[7,8]; pixel_limits=[237,275]; cell_height=39.24; num_pixels_in_box=780; genealogy=1T
	frame=32; pos_in_GL=[7,8]; pixel_limits=[235,274]; cell_height=40.24; num_pixels_in_box=800; genealogy=1T
	frame=33; pos_in_GL=[7,8]; pixel_limits=[233,273]; cell_height=40.41; num_pixels_in_box=820; genealogy=1T
	frame=34; pos_in_GL=[7,8]; pixel_limits=[231,272]; cell_height=42.24; num_pixels_in_box=840; genealogy=1T
	frame=35; pos_in_GL=[7,8]; pixel_limits=[229,271]; cell_height=43.24; num_pixels_in_box=860; genealogy=1T
	frame=36; pos_in_GL=[7,8]; pixel_limits=[227,270]; cell_height=44.24; num_pixels_in_box=880; genealogy=1T
	frame=37; pos_in_GL=[7,8]; pixel_limits=[224,269]; cell_height=45.83; num_pixels_in_box=920; genealogy=1T
	frame=38; pos_in_GL=[7,8]; pixel_limits=[221,267]; cell_height=48.90; num_pixels_in_box=940; genealogy=1T
	frame=39; pos_in_GL=[6,7]; pixel_limits=[219,266]; cell_height=49.07; num_pixels_in_box=960; genealogy=1T
	frame=40; pos_in_GL=[6,7]; pixel_limits=[216,264]; cell_height=50.49; num_pixels_in_box=980; genealogy=1T
	frame=41; pos_in_GL=[6,7]; pixel_limits=[213,263]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1T
	frame=42; pos_in_GL=[6,7]; pixel_limits=[210,261]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1T
	frame=43; pos_in_GL=[7,9]; pixel_limits=[206,260]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1T
	DIVISION

id=10; pid=5; birth_frame=22; daughter_type=BOTTOM
	frame=22; pos_in_GL=[2,9]; pixel_limits=[32,57]; cell_height=25.83; num_pixels_in_box=520; genealogy=6B
	frame=23; pos_in_GL=[2,9]; pixel_limits=[25,52]; cell_height=27.41; num_pixels_in_box=560; genealogy=6B
	frame=24; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=6B
	frame=25; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=42.73; num_pixels_in_box=800; genealogy=6B
	frame=26; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=36.49; num_pixels_in_box=700; genealogy=6B
	frame=27; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=6B
	EXIT

id=11; pid=5; birth_frame=22; daughter_type=TOP
	frame=22; pos_in_GL=[1,9]; pixel_limits=[3,30]; cell_height=27.41; num_pixels_in_box=560; genealogy=6T
	frame=23; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=6T
	EXIT

id=12; pid=4; birth_frame=28; daughter_type=BOTTOM
	frame=28; pos_in_GL=[2,8]; pixel_limits=[50,77]; cell_height=28.66; num_pixels_in_box=560; genealogy=5B
	frame=29; pos_in_GL=[2,8]; pixel_limits=[46,74]; cell_height=28.83; num_pixels_in_box=580; genealogy=5B
	frame=30; pos_in_GL=[2,8]; pixel_limits=[40,69]; cell_height=31.49; num_pixels_in_box=600; genealogy=5B
	frame=31; pos_in_GL=[2,8]; pixel_limits=[34,64]; cell_height=32.90; num_pixels_in_box=620; genealogy=5B
	frame=32; pos_in_GL=[2,8]; pixel_limits=[28,59]; cell_height=33.49; num_pixels_in_box=640; genealogy=5B
	frame=33; pos_in_GL=[2,8]; pixel_limits=[22,53]; cell_height=31.83; num_pixels_in_box=640; genealogy=5B
	frame=34; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=48.24; num_pixels_in_box=960; genealogy=5B
	frame=35; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=42.90; num_pixels_in_box=820; genealogy=5B
	frame=36; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=5B
	frame=37; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=29.90; num_pixels_in_box=560; genealogy=5B
	frame=38; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=5B
	EXIT

id=13; pid=4; birth_frame=28; daughter_type=TOP
	frame=28; pos_in_GL=[1,8]; pixel_limits=[23,48]; cell_height=25.83; num_pixels_in_box=520; genealogy=5T
	frame=29; pos_in_GL=[1,8]; pixel_limits=[18,44]; cell_height=27.24; num_pixels_in_box=540; genealogy=5T
	frame=30; pos_in_GL=[1,8]; pixel_limits=[11,38]; cell_height=28.24; num_pixels_in_box=560; genealogy=5T
	frame=31; pos_in_GL=[1,8]; pixel_limits=[5,32]; cell_height=28.66; num_pixels_in_box=560; genealogy=5T
	frame=32; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=28.07; num_pixels_in_box=540; genealogy=5T
	frame=33; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=5T
	EXIT

id=14; pid=2; birth_frame=34; daughter_type=BOTTOM
	frame=34; pos_in_GL=[4,8]; pixel_limits=[124,152]; cell_height=28.83; num_pixels_in_box=580; genealogy=3B
	frame=35; pos_in_GL=[4,8]; pixel_limits=[118,148]; cell_height=32.49; num_pixels_in_box=620; genealogy=3B
	frame=36; pos_in_GL=[4,8]; pixel_limits=[114,144]; cell_height=31.66; num_pixels_in_box=620; genealogy=3B
	frame=37; pos_in_GL=[4,8]; pixel_limits=[109,140]; cell_height=33.07; num_pixels_in_box=640; genealogy=3B
	frame=38; pos_in_GL=[4,8]; pixel_limits=[103,135]; cell_height=32.41; num_pixels_in_box=660; genealogy=3B
	frame=39; pos_in_GL=[3,7]; pixel_limits=[98,131]; cell_height=33.83; num_pixels_in_box=680; genealogy=3B
	frame=40; pos_in_GL=[3,7]; pixel_limits=[92,126]; cell_height=36.49; num_pixels_in_box=700; genealogy=3B
	frame=41; pos_in_GL=[3,7]; pixel_limits=[86,121]; cell_height=37.49; num_pixels_in_box=720; genealogy=3B
	frame=42; pos_in_GL=[3,7]; pixel_limits=[79,115]; cell_height=36.41; num_pixels_in_box=740; genealogy=3B
	frame=43; pos_in_GL=[3,9]; pixel_limits=[73,110]; cell_height=39.49; num_pixels_in_box=760; genealogy=3B
	frame=44; pos_in_GL=[3,10]; pixel_limits=[66,104]; cell_height=38.83; num_pixels_in_box=780; genealogy=3B
	frame=45; pos_in_GL=[2,9]; pixel_limits=[60,99]; cell_height=40.66; num_pixels_in_box=800; genealogy=3B
	frame=46; pos_in_GL=[2,9]; pixel_limits=[54,94]; cell_height=41.66; num_pixels_in_box=820; genealogy=3B
	frame=47; pos_in_GL=[2,9]; pixel_limits=[48,89]; cell_height=41.83; num_pixels_in_box=840; genealogy=3B
	frame=48; pos_in_GL=[2,10]; pixel_limits=[44,86]; cell_height=42.83; num_pixels_in_box=860; genealogy=3B
	frame=49; pos_in_GL=[2,10]; pixel_limits=[38,81]; cell_height=44.66; num_pixels_in_box=880; genealogy=3B
	frame=50; pos_in_GL=[2,10]; pixel_limits=[33,77]; cell_height=44.83; num_pixels_in_box=900; genealogy=3B
	frame=51; pos_in_GL=[2,10]; pixel_limits=[27,72]; cell_height=45.83; num_pixels_in_box=920; genealogy=3B
	frame=52; pos_in_GL=[2,10]; pixel_limits=[23,68]; cell_height=47.49; num_pixels_in_box=920; genealogy=3B
	frame=53; pos_in_GL=[1,9]; pixel_limits=[16,63]; cell_height=49.49; num_pixels_in_box=960; genealogy=3B
	frame=54; pos_in_GL=[1,9]; pixel_limits=[9,58]; cell_height=52.31; num_pixels_in_box=1000; genealogy=3B
	frame=55; pos_in_GL=[1,9]; pixel_limits=[3,53]; cell_height=53.31; num_pixels_in_box=1020; genealogy=3B
	frame=56; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=50.90; num_pixels_in_box=980; genealogy=3B
	frame=57; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=3B
	frame=58; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=3B
	frame=59; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=3B
	EXIT

id=15; pid=2; birth_frame=34; daughter_type=TOP
	frame=34; pos_in_GL=[3,8]; pixel_limits=[92,122]; cell_height=31.66; num_pixels_in_box=620; genealogy=3T
	frame=35; pos_in_GL=[3,8]; pixel_limits=[86,116]; cell_height=31.66; num_pixels_in_box=620; genealogy=3T
	frame=36; pos_in_GL=[3,8]; pixel_limits=[80,112]; cell_height=33.66; num_pixels_in_box=660; genealogy=3T
	frame=37; pos_in_GL=[3,8]; pixel_limits=[74,107]; cell_height=33.83; num_pixels_in_box=680; genealogy=3T
	frame=38; pos_in_GL=[3,8]; pixel_limits=[68,101]; cell_height=33.41; num_pixels_in_box=680; genealogy=3T
	frame=39; pos_in_GL=[2,7]; pixel_limits=[62,96]; cell_height=34.41; num_pixels_in_box=700; genealogy=3T
	frame=40; pos_in_GL=[2,7]; pixel_limits=[55,90]; cell_height=35.41; num_pixels_in_box=720; genealogy=3T
	frame=41; pos_in_GL=[2,7]; pixel_limits=[48,84]; cell_height=36.41; num_pixels_in_box=740; genealogy=3T
	frame=42; pos_in_GL=[2,7]; pixel_limits=[41,77]; cell_height=36.83; num_pixels_in_box=740; genealogy=3T
	frame=43; pos_in_GL=[2,9]; pixel_limits=[33,71]; cell_height=38.83; num_pixels_in_box=780; genealogy=3T
	frame=44; pos_in_GL=[2,10]; pixel_limits=[25,64]; cell_height=42.31; num_pixels_in_box=800; genealogy=3T
	frame=45; pos_in_GL=[1,9]; pixel_limits=[0,58]; cell_height=60.90; num_pixels_in_box=1180; genealogy=3T
	frame=46; pos_in_GL=[1,9]; pixel_limits=[0,52]; cell_height=55.73; num_pixels_in_box=1060; genealogy=3T
	frame=47; pos_in_GL=[1,9]; pixel_limits=[4,46]; cell_height=44.07; num_pixels_in_box=860; genealogy=3T
	frame=48; pos_in_GL=[1,10]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=3T
	frame=49; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=3T
	frame=50; pos_in_GL=[1,10]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=3T
	frame=51; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=3T
	frame=52; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=22.07; num_pixels_in_box=420; genealogy=3T
	EXIT

id=16; pid=8; birth_frame=43; daughter_type=BOTTOM
	frame=43; pos_in_GL=[9,9]; pixel_limits=[292,320]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BB
	frame=44; pos_in_GL=[10,10]; pixel_limits=[291,320]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BB
	frame=45; pos_in_GL=[9,9]; pixel_limits=[290,320]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BB
	frame=46; pos_in_GL=[9,9]; pixel_limits=[290,320]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BB
	frame=47; pos_in_GL=[9,9]; pixel_limits=[290,320]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BB
	frame=48; pos_in_GL=[10,10]; pixel_limits=[289,320]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BB
	frame=49; pos_in_GL=[10,10]; pixel_limits=[289,320]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BB
	frame=50; pos_in_GL=[10,10]; pixel_limits=[288,320]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BB
	frame=51; pos_in_GL=[10,10]; pixel_limits=[288,320]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BB
	frame=52; pos_in_GL=[10,10]; pixel_limits=[287,320]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BB
	frame=53; pos_in_GL=[9,9]; pixel_limits=[287,320]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BB
	frame=54; pos_in_GL=[9,9]; pixel_limits=[286,320]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BB
	frame=55; pos_in_GL=[9,9]; pixel_limits=[285,320]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BB
	frame=56; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BB
	frame=57; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BB
	frame=58; pos_in_GL=[9,9]; pixel_limits=[283,320]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BB
	frame=59; pos_in_GL=[9,9]; pixel_limits=[282,320]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BB
	frame=60; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BB
	frame=61; pos_in_GL=[8,8]; pixel_limits=[280,320]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BB
	frame=62; pos_in_GL=[8,8]; pixel_limits=[279,320]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BB
	frame=63; pos_in_GL=[8,8]; pixel_limits=[278,320]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BB
	frame=64; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BB
	frame=65; pos_in_GL=[7,7]; pixel_limits=[277,320]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BB
	frame=66; pos_in_GL=[7,7]; pixel_limits=[276,320]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BB
	frame=67; pos_in_GL=[7,7]; pixel_limits=[276,320]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BB
	frame=68; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BB
	frame=69; pos_in_GL=[7,7]; pixel_limits=[274,320]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BB
	frame=70; pos_in_GL=[7,7]; pixel_limits=[273,320]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[272,320]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BB
	frame=72; pos_in_GL=[6,6]; pixel_limits=[271,320]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BB
	frame=73; pos_in_GL=[9,9]; pixel_limits=[271,320]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BB
	frame=74; pos_in_GL=[9,9]; pixel_limits=[269,320]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BB
	frame=75; pos_in_GL=[8,8]; pixel_limits=[269,320]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BB
	frame=76; pos_in_GL=[8,8]; pixel_limits=[268,320]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BB
	frame=77; pos_in_GL=[8,8]; pixel_limits=[267,320]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BB
	frame=78; pos_in_GL=[9,9]; pixel_limits=[265,320]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BB
	frame=79; pos_in_GL=[9,9]; pixel_limits=[264,320]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BB
	frame=80; pos_in_GL=[8,8]; pixel_limits=[263,320]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BB
	frame=81; pos_in_GL=[9,9]; pixel_limits=[261,320]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BB
	DIVISION

id=17; pid=8; birth_frame=43; daughter_type=TOP
	frame=43; pos_in_GL=[8,9]; pixel_limits=[262,290]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BT
	frame=44; pos_in_GL=[9,10]; pixel_limits=[260,289]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BT
	frame=45; pos_in_GL=[8,9]; pixel_limits=[259,288]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BT
	frame=46; pos_in_GL=[8,9]; pixel_limits=[258,288]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BT
	frame=47; pos_in_GL=[8,9]; pixel_limits=[257,288]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BT
	frame=48; pos_in_GL=[9,10]; pixel_limits=[256,287]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BT
	frame=49; pos_in_GL=[9,10]; pixel_limits=[255,287]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BT
	frame=50; pos_in_GL=[9,10]; pixel_limits=[254,286]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BT
	frame=51; pos_in_GL=[9,10]; pixel_limits=[252,286]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=52; pos_in_GL=[9,10]; pixel_limits=[251,285]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BT
	frame=53; pos_in_GL=[8,9]; pixel_limits=[250,285]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BT
	frame=54; pos_in_GL=[8,9]; pixel_limits=[248,284]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BT
	frame=55; pos_in_GL=[8,9]; pixel_limits=[247,283]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BT
	frame=56; pos_in_GL=[8,9]; pixel_limits=[245,282]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BT
	frame=57; pos_in_GL=[8,9]; pixel_limits=[243,282]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BT
	frame=58; pos_in_GL=[8,9]; pixel_limits=[242,281]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BT
	frame=59; pos_in_GL=[8,9]; pixel_limits=[240,280]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BT
	frame=60; pos_in_GL=[7,8]; pixel_limits=[238,279]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BT
	frame=61; pos_in_GL=[7,8]; pixel_limits=[236,278]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BT
	frame=62; pos_in_GL=[7,8]; pixel_limits=[234,277]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BT
	frame=63; pos_in_GL=[7,8]; pixel_limits=[232,276]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BT
	frame=64; pos_in_GL=[7,8]; pixel_limits=[230,275]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BT
	frame=65; pos_in_GL=[6,7]; pixel_limits=[229,275]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BT
	frame=66; pos_in_GL=[6,7]; pixel_limits=[227,274]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BT
	frame=67; pos_in_GL=[6,7]; pixel_limits=[226,274]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BT
	frame=68; pos_in_GL=[6,7]; pixel_limits=[224,273]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BT
	frame=69; pos_in_GL=[6,7]; pixel_limits=[223,272]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BT
	frame=70; pos_in_GL=[6,7]; pixel_limits=[221,271]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[219,270]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BT
	frame=72; pos_in_GL=[5,6]; pixel_limits=[216,269]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BT
