	frame=277; pos_in_GL=[8,8]; pixel_limits=[254,302]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[9,9]; pixel_limits=[253,302]; cell_height=54.80; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[9,9]; pixel_limits=[253,302]; cell_height=57.28; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[9,9]; pixel_limits=[252,302]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[9,9]; pixel_limits=[250,302]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[250,302]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	DIVISION

id=69; pid=62; birth_frame=245; daughter_type=TOP
	frame=245; pos_in_GL=[7,8]; pixel_limits=[247,272]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBT
	frame=246; pos_in_GL=[8,9]; pixel_limits=[246,272]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=247; pos_in_GL=[9,10]; pixel_limits=[245,272]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=248; pos_in_GL=[8,9]; pixel_limits=[243,271]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=249; pos_in_GL=[8,9]; pixel_limits=[241,270]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=250; pos_in_GL=[8,9]; pixel_limits=[241,270]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=251; pos_in_GL=[7,8]; pixel_limits=[240,269]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=252; pos_in_GL=[7,8]; pixel_limits=[239,269]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=253; pos_in_GL=[7,8]; pixel_limits=[237,268]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=254; pos_in_GL=[7,8]; pixel_limits=[236,268]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=255; pos_in_GL=[7,8]; pixel_limits=[235,267]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=256; pos_in_GL=[7,8]; pixel_limits=[234,267]; cell_height=40.46; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=257; pos_in_GL=[7,8]; pixel_limits=[232,265]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=258; pos_in_GL=[6,7]; pixel_limits=[231,265]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=259; pos_in_GL=[6,7]; pixel_limits=[229,264]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=260; pos_in_GL=[6,7]; pixel_limits=[228,264]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=261; pos_in_GL=[6,7]; pixel_limits=[226,263]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=262; pos_in_GL=[7,8]; pixel_limits=[225,263]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=263; pos_in_GL=[7,8]; pixel_limits=[224,263]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=264; pos_in_GL=[6,7]; pixel_limits=[222,261]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[6,7]; pixel_limits=[221,261]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[6,7]; pixel_limits=[219,260]; cell_height=48.87; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[6,7]; pixel_limits=[217,259]; cell_height=49.46; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[217,258]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[7,8]; pixel_limits=[215,258]; cell_height=48.38; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[6,7]; pixel_limits=[213,257]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[6,7]; pixel_limits=[211,256]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[6,7]; pixel_limits=[209,255]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[6,7]; pixel_limits=[207,254]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[6,7]; pixel_limits=[205,254]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[6,7]; pixel_limits=[203,253]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[5,6]; pixel_limits=[202,253]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[7,8]; pixel_limits=[200,252]; cell_height=57.80; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	DIVISION

id=70; pid=63; birth_frame=246; daughter_type=BOTTOM
	frame=246; pos_in_GL=[7,9]; pixel_limits=[218,244]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=247; pos_in_GL=[8,10]; pixel_limits=[216,243]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=248; pos_in_GL=[7,9]; pixel_limits=[214,241]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=249; pos_in_GL=[7,9]; pixel_limits=[211,239]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=250; pos_in_GL=[7,9]; pixel_limits=[210,239]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=251; pos_in_GL=[6,8]; pixel_limits=[208,238]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=252; pos_in_GL=[6,8]; pixel_limits=[206,237]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=253; pos_in_GL=[6,8]; pixel_limits=[204,235]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=254; pos_in_GL=[6,8]; pixel_limits=[202,234]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=255; pos_in_GL=[6,8]; pixel_limits=[199,233]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=256; pos_in_GL=[6,8]; pixel_limits=[197,232]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=257; pos_in_GL=[6,8]; pixel_limits=[194,230]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=258; pos_in_GL=[5,7]; pixel_limits=[193,229]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=259; pos_in_GL=[5,7]; pixel_limits=[190,227]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=260; pos_in_GL=[5,7]; pixel_limits=[189,226]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=261; pos_in_GL=[5,7]; pixel_limits=[186,224]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=262; pos_in_GL=[6,8]; pixel_limits=[184,223]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=263; pos_in_GL=[6,8]; pixel_limits=[182,222]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=264; pos_in_GL=[5,7]; pixel_limits=[179,220]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=265; pos_in_GL=[5,7]; pixel_limits=[177,219]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=266; pos_in_GL=[5,7]; pixel_limits=[173,217]; cell_height=50.21; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=267; pos_in_GL=[5,7]; pixel_limits=[171,215]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=268; pos_in_GL=[6,8]; pixel_limits=[169,215]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=269; pos_in_GL=[6,8]; pixel_limits=[167,213]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=270; pos_in_GL=[5,7]; pixel_limits=[163,211]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[5,7]; pixel_limits=[160,209]; cell_height=57.70; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[5,7]; pixel_limits=[157,207]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[5,7]; pixel_limits=[154,205]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[5,7]; pixel_limits=[150,203]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[5,7]; pixel_limits=[146,201]; cell_height=60.80; num_pixels_in_box=1120; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[4,6]; pixel_limits=[143,200]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	DIVISION

id=71; pid=63; birth_frame=246; daughter_type=TOP
	frame=246; pos_in_GL=[6,9]; pixel_limits=[189,216]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTT
	frame=247; pos_in_GL=[7,10]; pixel_limits=[186,214]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=248; pos_in_GL=[6,9]; pixel_limits=[183,212]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=249; pos_in_GL=[6,9]; pixel_limits=[180,209]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=250; pos_in_GL=[6,9]; pixel_limits=[179,208]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=251; pos_in_GL=[5,8]; pixel_limits=[177,206]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=252; pos_in_GL=[5,8]; pixel_limits=[173,204]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=253; pos_in_GL=[5,8]; pixel_limits=[171,202]; cell_height=36.80; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=254; pos_in_GL=[5,8]; pixel_limits=[169,200]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=255; pos_in_GL=[5,8]; pixel_limits=[164,197]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=256; pos_in_GL=[5,8]; pixel_limits=[163,195]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=257; pos_in_GL=[5,8]; pixel_limits=[159,192]; cell_height=39.63; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=258; pos_in_GL=[4,7]; pixel_limits=[156,191]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=259; pos_in_GL=[4,7]; pixel_limits=[153,188]; cell_height=41.63; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=260; pos_in_GL=[4,7]; pixel_limits=[151,187]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=261; pos_in_GL=[4,7]; pixel_limits=[147,184]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=262; pos_in_GL=[5,8]; pixel_limits=[145,182]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=263; pos_in_GL=[5,8]; pixel_limits=[142,180]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=264; pos_in_GL=[4,7]; pixel_limits=[138,177]; cell_height=43.97; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[4,7]; pixel_limits=[135,175]; cell_height=45.80; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[4,7]; pixel_limits=[131,171]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[4,7]; pixel_limits=[128,169]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[5,8]; pixel_limits=[125,167]; cell_height=47.80; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[5,8]; pixel_limits=[122,165]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[4,7]; pixel_limits=[117,161]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[4,7]; pixel_limits=[113,158]; cell_height=52.04; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[4,7]; pixel_limits=[109,155]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[4,7]; pixel_limits=[105,152]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[4,7]; pixel_limits=[100,148]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[4,7]; pixel_limits=[95,144]; cell_height=55.63; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[3,6]; pixel_limits=[91,141]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	DIVISION

id=72; pid=61; birth_frame=247; daughter_type=BOTTOM
	frame=247; pos_in_GL=[2,10]; pixel_limits=[19,43]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBTBTB
	frame=248; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBTBTB
	frame=249; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBTBTB
	frame=250; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTBTB
	EXIT

id=73; pid=61; birth_frame=247; daughter_type=TOP
	frame=247; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=19.07; num_pixels_in_box=360; genealogy=1BBBBTBTT
	EXIT

id=74; pid=65; birth_frame=262; daughter_type=BOTTOM
	frame=262; pos_in_GL=[3,8]; pixel_limits=[61,89]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=263; pos_in_GL=[3,8]; pixel_limits=[56,85]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=264; pos_in_GL=[2,7]; pixel_limits=[50,80]; cell_height=34.56; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=265; pos_in_GL=[2,7]; pixel_limits=[44,76]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=266; pos_in_GL=[2,7]; pixel_limits=[38,70]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=267; pos_in_GL=[2,7]; pixel_limits=[32,65]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=268; pos_in_GL=[2,8]; pixel_limits=[26,60]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=269; pos_in_GL=[2,8]; pixel_limits=[20,56]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=270; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBTTB
	frame=271; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=272; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=273; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=274; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=275; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBBBTTB
	EXIT

id=75; pid=65; birth_frame=262; daughter_type=TOP
	frame=262; pos_in_GL=[2,8]; pixel_limits=[31,59]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=263; pos_in_GL=[2,8]; pixel_limits=[25,54]; cell_height=33.97; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=264; pos_in_GL=[1,7]; pixel_limits=[17,48]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=265; pos_in_GL=[1,7]; pixel_limits=[11,42]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=266; pos_in_GL=[1,7]; pixel_limits=[3,36]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=267; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=268; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=269; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBBBTTT
	EXIT

id=76; pid=64; birth_frame=268; daughter_type=BOTTOM
	frame=268; pos_in_GL=[4,8]; pixel_limits=[93,123]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[4,8]; pixel_limits=[90,120]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[3,7]; pixel_limits=[84,115]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=271; pos_in_GL=[3,7]; pixel_limits=[79,111]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=272; pos_in_GL=[3,7]; pixel_limits=[75,107]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[3,7]; pixel_limits=[69,103]; cell_height=39.80; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[3,7]; pixel_limits=[64,98]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[3,7]; pixel_limits=[58,93]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[2,6]; pixel_limits=[53,89]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[2,8]; pixel_limits=[47,84]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[2,9]; pixel_limits=[40,78]; cell_height=43.80; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[2,9]; pixel_limits=[35,75]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[2,9]; pixel_limits=[30,70]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=281; pos_in_GL=[2,9]; pixel_limits=[24,65]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[1,8]; pixel_limits=[19,61]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[1,9]; pixel_limits=[0,56]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[1,9]; pixel_limits=[8,52]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBBTBB
	frame=290; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=20.90; num_pixels_in_box=380; genealogy=1BBBBBTBB
	EXIT

id=77; pid=64; birth_frame=268; daughter_type=TOP
	frame=268; pos_in_GL=[3,8]; pixel_limits=[63,91]; cell_height=32.56; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[3,8]; pixel_limits=[58,88]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=270; pos_in_GL=[2,7]; pixel_limits=[52,82]; cell_height=35.38; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=271; pos_in_GL=[2,7]; pixel_limits=[46,77]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=272; pos_in_GL=[2,7]; pixel_limits=[41,73]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[2,7]; pixel_limits=[35,67]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[2,7]; pixel_limits=[28,62]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[2,7]; pixel_limits=[21,56]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[1,6]; pixel_limits=[16,51]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=50.80; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBBTBT
	EXIT

id=78; pid=70; birth_frame=277; daughter_type=BOTTOM
	frame=277; pos_in_GL=[6,8]; pixel_limits=[168,198]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[6,9]; pixel_limits=[165,195]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[6,9]; pixel_limits=[162,194]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[6,9]; pixel_limits=[159,191]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[6,9]; pixel_limits=[155,189]; cell_height=39.38; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[5,8]; pixel_limits=[153,187]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[5,9]; pixel_limits=[149,183]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[5,9]; pixel_limits=[147,182]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[5,9]; pixel_limits=[144,180]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[5,9]; pixel_limits=[140,177]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[5,9]; pixel_limits=[137,175]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[5,9]; pixel_limits=[134,173]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[5,9]; pixel_limits=[130,171]; cell_height=47.21; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[5,9]; pixel_limits=[126,169]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[4,8]; pixel_limits=[123,166]; cell_height=50.46; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[4,8]; pixel_limits=[120,165]; cell_height=53.28; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[4,8]; pixel_limits=[116,161]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[4,8]; pixel_limits=[112,159]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[4,8]; pixel_limits=[109,156]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[4,8]; pixel_limits=[105,153]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[3,7]; pixel_limits=[101,150]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
