/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/PreProcessed/20180706_GW296_glycerol37_1_MMStack/GrowthLanes/20180706_GW296_glycerol37_1_MMStack_Pos0/20180706_GW296_glycerol37_1_MMStack_Pos0_GL10
GLidx = 0
numCells = 323
numChannels = 2
imageHeight = 377

glHeight = 300

trackRegionInterval = [50,349]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=94; pos_in_GL=[4,4]; pixel_limits=[196,253]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BB
	frame=95; pos_in_GL=[4,4]; pixel_limits=[197,255]; cell_height=63.80; num_pixels_in_box=1180; genealogy=1BB
	frame=96; pos_in_GL=[4,4]; pixel_limits=[197,257]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BB
	frame=97; pos_in_GL=[4,4]; pixel_limits=[196,258]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BB
	frame=98; pos_in_GL=[5,5]; pixel_limits=[196,260]; cell_height=73.94; num_pixels_in_box=1300; genealogy=1BB
	frame=99; pos_in_GL=[5,5]; pixel_limits=[195,260]; cell_height=68.73; num_pixels_in_box=1320; genealogy=1BB
	frame=100; pos_in_GL=[5,5]; pixel_limits=[195,262]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BB
	DIVISION

id=6; pid=1; birth_frame=71; daughter_type=TOP
	frame=71; pos_in_GL=[3,4]; pixel_limits=[82,110]; cell_height=32.97; num_pixels_in_box=580; genealogy=1BT
	frame=72; pos_in_GL=[3,4]; pixel_limits=[84,114]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BT
	frame=73; pos_in_GL=[3,4]; pixel_limits=[88,137]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BT
	frame=74; pos_in_GL=[3,4]; pixel_limits=[90,122]; cell_height=37.38; num_pixels_in_box=660; genealogy=1BT
	frame=75; pos_in_GL=[3,4]; pixel_limits=[94,136]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BT
	frame=76; pos_in_GL=[3,4]; pixel_limits=[96,137]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BT
	frame=77; pos_in_GL=[3,4]; pixel_limits=[96,131]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BT
	frame=78; pos_in_GL=[3,4]; pixel_limits=[100,139]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BT
	frame=79; pos_in_GL=[3,4]; pixel_limits=[101,137]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BT
	frame=80; pos_in_GL=[3,4]; pixel_limits=[104,140]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BT
	frame=81; pos_in_GL=[3,4]; pixel_limits=[106,144]; cell_height=43.80; num_pixels_in_box=780; genealogy=1BT
	frame=82; pos_in_GL=[3,4]; pixel_limits=[110,150]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BT
	frame=83; pos_in_GL=[3,4]; pixel_limits=[112,152]; cell_height=46.63; num_pixels_in_box=820; genealogy=1BT
	frame=84; pos_in_GL=[3,4]; pixel_limits=[117,159]; cell_height=47.80; num_pixels_in_box=860; genealogy=1BT
	frame=85; pos_in_GL=[3,4]; pixel_limits=[120,162]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BT
	frame=86; pos_in_GL=[3,4]; pixel_limits=[122,166]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BT
	frame=87; pos_in_GL=[3,4]; pixel_limits=[125,170]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BT
	frame=88; pos_in_GL=[3,4]; pixel_limits=[129,174]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BT
	frame=89; pos_in_GL=[3,4]; pixel_limits=[132,179]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BT
	frame=90; pos_in_GL=[3,4]; pixel_limits=[134,182]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BT
	frame=91; pos_in_GL=[3,4]; pixel_limits=[138,187]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BT
	frame=92; pos_in_GL=[3,4]; pixel_limits=[139,190]; cell_height=56.80; num_pixels_in_box=1040; genealogy=1BT
	frame=93; pos_in_GL=[3,4]; pixel_limits=[139,192]; cell_height=58.80; num_pixels_in_box=1080; genealogy=1BT
	frame=94; pos_in_GL=[3,4]; pixel_limits=[139,194]; cell_height=61.21; num_pixels_in_box=1120; genealogy=1BT
	frame=95; pos_in_GL=[3,4]; pixel_limits=[138,195]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BT
	frame=96; pos_in_GL=[3,4]; pixel_limits=[137,195]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BT
	frame=97; pos_in_GL=[3,4]; pixel_limits=[135,194]; cell_height=63.97; num_pixels_in_box=1200; genealogy=1BT
	frame=98; pos_in_GL=[4,5]; pixel_limits=[133,194]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BT
	frame=99; pos_in_GL=[4,5]; pixel_limits=[130,193]; cell_height=69.63; num_pixels_in_box=1280; genealogy=1BT
	frame=100; pos_in_GL=[4,5]; pixel_limits=[129,193]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BT
	DIVISION

id=7; pid=4; birth_frame=98; daughter_type=BOTTOM
	frame=98; pos_in_GL=[2,5]; pixel_limits=[51,80]; cell_height=31.07; num_pixels_in_box=600; genealogy=1TTB
	frame=99; pos_in_GL=[2,5]; pixel_limits=[45,76]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TTB
	frame=100; pos_in_GL=[2,5]; pixel_limits=[42,73]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TTB
	frame=101; pos_in_GL=[2,7]; pixel_limits=[38,70]; cell_height=35.31; num_pixels_in_box=660; genealogy=1TTB
	frame=102; pos_in_GL=[2,7]; pixel_limits=[34,66]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TTB
	frame=103; pos_in_GL=[2,7]; pixel_limits=[31,63]; cell_height=37.38; num_pixels_in_box=660; genealogy=1TTB
	frame=104; pos_in_GL=[2,7]; pixel_limits=[26,60]; cell_height=34.41; num_pixels_in_box=700; genealogy=1TTB
	frame=105; pos_in_GL=[2,7]; pixel_limits=[23,57]; cell_height=35.24; num_pixels_in_box=700; genealogy=1TTB
	frame=106; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1TTB
	frame=107; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1TTB
	frame=108; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=48.49; num_pixels_in_box=940; genealogy=1TTB
	frame=109; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=43.49; num_pixels_in_box=840; genealogy=1TTB
	frame=110; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=1TTB
	frame=111; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TTB
	frame=112; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=30.90; num_pixels_in_box=580; genealogy=1TTB
	frame=113; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1TTB
	frame=114; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1TTB
	EXIT

id=8; pid=4; birth_frame=98; daughter_type=TOP
	frame=98; pos_in_GL=[1,5]; pixel_limits=[19,49]; cell_height=33.31; num_pixels_in_box=620; genealogy=1TTT
	frame=99; pos_in_GL=[1,5]; pixel_limits=[12,43]; cell_height=33.90; num_pixels_in_box=640; genealogy=1TTT
	frame=100; pos_in_GL=[1,5]; pixel_limits=[0,40]; cell_height=44.14; num_pixels_in_box=820; genealogy=1TTT
	frame=101; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=40.97; num_pixels_in_box=740; genealogy=1TTT
	frame=102; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TTT
	frame=103; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.90; num_pixels_in_box=600; genealogy=1TTT
	frame=104; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TTT
	frame=105; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1TTT
	EXIT

id=9; pid=5; birth_frame=101; daughter_type=BOTTOM
	frame=101; pos_in_GL=[7,7]; pixel_limits=[227,263]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBB
	frame=102; pos_in_GL=[7,7]; pixel_limits=[227,265]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBB
	frame=103; pos_in_GL=[7,7]; pixel_limits=[229,299]; cell_height=74.56; num_pixels_in_box=1420; genealogy=1BBB
	frame=104; pos_in_GL=[7,7]; pixel_limits=[229,299]; cell_height=71.24; num_pixels_in_box=1420; genealogy=1BBB
	frame=105; pos_in_GL=[7,7]; pixel_limits=[229,298]; cell_height=72.72; num_pixels_in_box=1400; genealogy=1BBB
	frame=106; pos_in_GL=[6,6]; pixel_limits=[228,299]; cell_height=73.90; num_pixels_in_box=1440; genealogy=1BBB
	frame=107; pos_in_GL=[6,6]; pixel_limits=[229,299]; cell_height=76.63; num_pixels_in_box=1420; genealogy=1BBB
	frame=108; pos_in_GL=[6,6]; pixel_limits=[230,271]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBB
	frame=109; pos_in_GL=[7,7]; pixel_limits=[230,299]; cell_height=71.90; num_pixels_in_box=1400; genealogy=1BBB
	frame=110; pos_in_GL=[7,7]; pixel_limits=[229,298]; cell_height=76.46; num_pixels_in_box=1400; genealogy=1BBB
	frame=111; pos_in_GL=[7,7]; pixel_limits=[230,273]; cell_height=47.97; num_pixels_in_box=880; genealogy=1BBB
	frame=112; pos_in_GL=[7,7]; pixel_limits=[231,276]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBB
	frame=113; pos_in_GL=[7,7]; pixel_limits=[232,277]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBB
	frame=114; pos_in_GL=[7,7]; pixel_limits=[232,278]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBB
	frame=115; pos_in_GL=[6,6]; pixel_limits=[234,281]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBB
	frame=116; pos_in_GL=[6,6]; pixel_limits=[234,283]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBB
	frame=117; pos_in_GL=[6,6]; pixel_limits=[237,287]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBB
	frame=118; pos_in_GL=[6,6]; pixel_limits=[238,290]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BBB
	frame=119; pos_in_GL=[6,6]; pixel_limits=[239,294]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBB
	frame=120; pos_in_GL=[6,6]; pixel_limits=[239,299]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBB
	frame=121; pos_in_GL=[6,6]; pixel_limits=[238,299]; cell_height=66.38; num_pixels_in_box=1240; genealogy=1BBB
	DIVISION

id=10; pid=5; birth_frame=101; daughter_type=TOP
	frame=101; pos_in_GL=[6,7]; pixel_limits=[195,225]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBT
	frame=102; pos_in_GL=[6,7]; pixel_limits=[195,225]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBT
	frame=103; pos_in_GL=[6,7]; pixel_limits=[194,227]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBT
	frame=104; pos_in_GL=[6,7]; pixel_limits=[194,227]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBT
	frame=105; pos_in_GL=[6,7]; pixel_limits=[193,227]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBT
	frame=106; pos_in_GL=[5,6]; pixel_limits=[193,226]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBT
	frame=107; pos_in_GL=[5,6]; pixel_limits=[193,227]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBT
	frame=108; pos_in_GL=[5,6]; pixel_limits=[193,228]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BBT
	frame=109; pos_in_GL=[6,7]; pixel_limits=[192,228]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBT
	frame=110; pos_in_GL=[6,7]; pixel_limits=[190,227]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBT
	frame=111; pos_in_GL=[6,7]; pixel_limits=[190,228]; cell_height=43.38; num_pixels_in_box=780; genealogy=1BBT
	frame=112; pos_in_GL=[6,7]; pixel_limits=[190,229]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBT
	frame=113; pos_in_GL=[6,7]; pixel_limits=[189,230]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBT
	frame=114; pos_in_GL=[6,7]; pixel_limits=[188,230]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBT
	frame=115; pos_in_GL=[5,6]; pixel_limits=[189,232]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBT
	frame=116; pos_in_GL=[5,6]; pixel_limits=[188,232]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBT
	frame=117; pos_in_GL=[5,6]; pixel_limits=[189,235]; cell_height=52.63; num_pixels_in_box=940; genealogy=1BBT
	frame=118; pos_in_GL=[5,6]; pixel_limits=[190,236]; cell_height=54.28; num_pixels_in_box=940; genealogy=1BBT
	frame=119; pos_in_GL=[5,6]; pixel_limits=[190,237]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBT
	frame=120; pos_in_GL=[5,6]; pixel_limits=[188,237]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBT
	frame=121; pos_in_GL=[5,6]; pixel_limits=[186,236]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBT
	frame=122; pos_in_GL=[5,7]; pixel_limits=[184,235]; cell_height=58.04; num_pixels_in_box=1040; genealogy=1BBT
	DIVISION

id=11; pid=6; birth_frame=101; daughter_type=BOTTOM
	frame=101; pos_in_GL=[5,7]; pixel_limits=[162,193]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTB
	frame=102; pos_in_GL=[5,7]; pixel_limits=[160,193]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BTB
	frame=103; pos_in_GL=[5,7]; pixel_limits=[160,192]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTB
	frame=104; pos_in_GL=[5,7]; pixel_limits=[158,191]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BTB
	frame=105; pos_in_GL=[5,7]; pixel_limits=[157,191]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BTB
	frame=106; pos_in_GL=[4,6]; pixel_limits=[155,190]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTB
	frame=107; pos_in_GL=[4,6]; pixel_limits=[154,190]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTB
	frame=108; pos_in_GL=[4,6]; pixel_limits=[153,189]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTB
	frame=109; pos_in_GL=[5,7]; pixel_limits=[152,190]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTB
	frame=110; pos_in_GL=[5,7]; pixel_limits=[150,188]; cell_height=45.86; num_pixels_in_box=780; genealogy=1BTB
	frame=111; pos_in_GL=[5,7]; pixel_limits=[148,188]; cell_height=47.46; num_pixels_in_box=820; genealogy=1BTB
	frame=112; pos_in_GL=[5,7]; pixel_limits=[146,188]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BTB
	frame=113; pos_in_GL=[5,7]; pixel_limits=[144,187]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BTB
	frame=114; pos_in_GL=[5,7]; pixel_limits=[142,186]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BTB
	frame=115; pos_in_GL=[4,6]; pixel_limits=[142,187]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTB
	frame=116; pos_in_GL=[4,6]; pixel_limits=[140,186]; cell_height=52.63; num_pixels_in_box=940; genealogy=1BTB
	frame=117; pos_in_GL=[4,6]; pixel_limits=[139,187]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTB
	frame=118; pos_in_GL=[4,6]; pixel_limits=[139,188]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BTB
	frame=119; pos_in_GL=[4,6]; pixel_limits=[137,188]; cell_height=60.11; num_pixels_in_box=1040; genealogy=1BTB
	frame=120; pos_in_GL=[4,6]; pixel_limits=[134,186]; cell_height=57.80; num_pixels_in_box=1060; genealogy=1BTB
	frame=121; pos_in_GL=[4,6]; pixel_limits=[130,184]; cell_height=58.56; num_pixels_in_box=1100; genealogy=1BTB
	frame=122; pos_in_GL=[4,7]; pixel_limits=[127,182]; cell_height=60.38; num_pixels_in_box=1120; genealogy=1BTB
	frame=123; pos_in_GL=[4,8]; pixel_limits=[122,179]; cell_height=64.46; num_pixels_in_box=1160; genealogy=1BTB
	frame=124; pos_in_GL=[3,7]; pixel_limits=[117,175]; cell_height=63.38; num_pixels_in_box=1180; genealogy=1BTB
	frame=125; pos_in_GL=[3,7]; pixel_limits=[114,173]; cell_height=65.63; num_pixels_in_box=1200; genealogy=1BTB
	frame=126; pos_in_GL=[3,7]; pixel_limits=[109,170]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BTB
	frame=127; pos_in_GL=[3,7]; pixel_limits=[105,167]; cell_height=71.11; num_pixels_in_box=1260; genealogy=1BTB
	DIVISION

id=12; pid=6; birth_frame=101; daughter_type=TOP
	frame=101; pos_in_GL=[4,7]; pixel_limits=[128,160]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTT
	frame=102; pos_in_GL=[4,7]; pixel_limits=[125,158]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTT
	frame=103; pos_in_GL=[4,7]; pixel_limits=[123,158]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BTT
	frame=104; pos_in_GL=[4,7]; pixel_limits=[122,156]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTT
	frame=105; pos_in_GL=[4,7]; pixel_limits=[119,155]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTT
	frame=106; pos_in_GL=[3,6]; pixel_limits=[117,153]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTT
	frame=107; pos_in_GL=[3,6]; pixel_limits=[116,152]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BTT
	frame=108; pos_in_GL=[3,6]; pixel_limits=[114,151]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BTT
	frame=109; pos_in_GL=[4,7]; pixel_limits=[111,150]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTT
	frame=110; pos_in_GL=[4,7]; pixel_limits=[107,148]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BTT
	frame=111; pos_in_GL=[4,7]; pixel_limits=[105,145]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTT
	frame=112; pos_in_GL=[4,7]; pixel_limits=[102,144]; cell_height=47.38; num_pixels_in_box=860; genealogy=1BTT
	frame=113; pos_in_GL=[4,7]; pixel_limits=[98,142]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BTT
	frame=114; pos_in_GL=[4,7]; pixel_limits=[95,140]; cell_height=51.21; num_pixels_in_box=920; genealogy=1BTT
	frame=115; pos_in_GL=[3,6]; pixel_limits=[93,139]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BTT
	frame=116; pos_in_GL=[3,6]; pixel_limits=[90,138]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BTT
	frame=117; pos_in_GL=[3,6]; pixel_limits=[88,137]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BTT
	frame=118; pos_in_GL=[3,6]; pixel_limits=[86,137]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BTT
	frame=119; pos_in_GL=[3,6]; pixel_limits=[83,135]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BTT
	frame=120; pos_in_GL=[3,6]; pixel_limits=[78,132]; cell_height=58.56; num_pixels_in_box=1100; genealogy=1BTT
	frame=121; pos_in_GL=[3,6]; pixel_limits=[73,128]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BTT
	frame=122; pos_in_GL=[3,7]; pixel_limits=[68,125]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BTT
	frame=123; pos_in_GL=[3,8]; pixel_limits=[62,120]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BTT
	frame=124; pos_in_GL=[2,7]; pixel_limits=[55,115]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BTT
	frame=125; pos_in_GL=[2,7]; pixel_limits=[51,112]; cell_height=67.63; num_pixels_in_box=1240; genealogy=1BTT
	frame=126; pos_in_GL=[2,7]; pixel_limits=[44,107]; cell_height=70.46; num_pixels_in_box=1280; genealogy=1BTT
	frame=127; pos_in_GL=[2,7]; pixel_limits=[39,103]; cell_height=68.97; num_pixels_in_box=1300; genealogy=1BTT
	frame=128; pos_in_GL=[2,8]; pixel_limits=[33,99]; cell_height=68.90; num_pixels_in_box=1340; genealogy=1BTT
	frame=129; pos_in_GL=[2,8]; pixel_limits=[27,95]; cell_height=70.07; num_pixels_in_box=1380; genealogy=1BTT
	DIVISION

id=13; pid=3; birth_frame=109; daughter_type=BOTTOM
	frame=109; pos_in_GL=[3,7]; pixel_limits=[79,109]; cell_height=30.41; num_pixels_in_box=620; genealogy=1TBB
	frame=110; pos_in_GL=[3,7]; pixel_limits=[75,105]; cell_height=32.90; num_pixels_in_box=620; genealogy=1TBB
	frame=111; pos_in_GL=[3,7]; pixel_limits=[72,103]; cell_height=32.24; num_pixels_in_box=640; genealogy=1TBB
	frame=112; pos_in_GL=[3,7]; pixel_limits=[69,100]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TBB
	frame=113; pos_in_GL=[3,7]; pixel_limits=[65,96]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBB
	frame=114; pos_in_GL=[3,7]; pixel_limits=[60,93]; cell_height=37.14; num_pixels_in_box=680; genealogy=1TBB
	frame=115; pos_in_GL=[2,6]; pixel_limits=[58,91]; cell_height=37.14; num_pixels_in_box=680; genealogy=1TBB
	frame=116; pos_in_GL=[2,6]; pixel_limits=[54,88]; cell_height=37.31; num_pixels_in_box=700; genealogy=1TBB
	frame=117; pos_in_GL=[2,6]; pixel_limits=[50,86]; cell_height=37.24; num_pixels_in_box=740; genealogy=1TBB
	frame=118; pos_in_GL=[2,6]; pixel_limits=[48,83]; cell_height=38.31; num_pixels_in_box=720; genealogy=1TBB
	frame=119; pos_in_GL=[2,6]; pixel_limits=[45,81]; cell_height=40.14; num_pixels_in_box=740; genealogy=1TBB
	frame=120; pos_in_GL=[2,6]; pixel_limits=[39,76]; cell_height=38.66; num_pixels_in_box=760; genealogy=1TBB
	frame=121; pos_in_GL=[2,6]; pixel_limits=[34,71]; cell_height=40.31; num_pixels_in_box=760; genealogy=1TBB
	frame=122; pos_in_GL=[2,7]; pixel_limits=[27,66]; cell_height=41.90; num_pixels_in_box=800; genealogy=1TBB
	frame=123; pos_in_GL=[2,8]; pixel_limits=[20,59]; cell_height=41.90; num_pixels_in_box=800; genealogy=1TBB
	frame=124; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1TBB
	frame=125; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=55.87; num_pixels_in_box=980; genealogy=1TBB
	frame=126; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=46.97; num_pixels_in_box=860; genealogy=1TBB
	frame=127; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TBB
	frame=128; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TBB
	frame=129; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TBB
	frame=130; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1TBB
	EXIT

id=14; pid=3; birth_frame=109; daughter_type=TOP
	frame=109; pos_in_GL=[2,7]; pixel_limits=[44,77]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TBT
	frame=110; pos_in_GL=[2,7]; pixel_limits=[38,73]; cell_height=36.24; num_pixels_in_box=720; genealogy=1TBT
	frame=111; pos_in_GL=[2,7]; pixel_limits=[35,70]; cell_height=38.31; num_pixels_in_box=720; genealogy=1TBT
	frame=112; pos_in_GL=[2,7]; pixel_limits=[31,67]; cell_height=39.73; num_pixels_in_box=740; genealogy=1TBT
	frame=113; pos_in_GL=[2,7]; pixel_limits=[26,63]; cell_height=41.56; num_pixels_in_box=760; genealogy=1TBT
	frame=114; pos_in_GL=[2,7]; pixel_limits=[21,58]; cell_height=39.07; num_pixels_in_box=760; genealogy=1TBT
	frame=115; pos_in_GL=[1,6]; pixel_limits=[17,56]; cell_height=42.73; num_pixels_in_box=800; genealogy=1TBT
	frame=116; pos_in_GL=[1,6]; pixel_limits=[13,52]; cell_height=43.97; num_pixels_in_box=800; genealogy=1TBT
	frame=117; pos_in_GL=[1,6]; pixel_limits=[8,48]; cell_height=41.24; num_pixels_in_box=820; genealogy=1TBT
	frame=118; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TBT
	frame=119; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=48.38; num_pixels_in_box=880; genealogy=1TBT
	frame=120; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=39.90; num_pixels_in_box=760; genealogy=1TBT
	frame=121; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBT
	frame=122; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBT
	frame=123; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=19.66; num_pixels_in_box=380; genealogy=1TBT
	EXIT

id=15; pid=9; birth_frame=122; daughter_type=BOTTOM
	frame=122; pos_in_GL=[7,7]; pixel_limits=[267,299]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBB
	frame=123; pos_in_GL=[8,8]; pixel_limits=[267,299]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBB
	frame=124; pos_in_GL=[7,7]; pixel_limits=[266,299]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBB
	frame=125; pos_in_GL=[7,7]; pixel_limits=[265,299]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBB
	frame=126; pos_in_GL=[7,7]; pixel_limits=[265,299]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBB
	frame=127; pos_in_GL=[7,7]; pixel_limits=[263,294]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBB
	frame=128; pos_in_GL=[8,8]; pixel_limits=[262,294]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBB
	frame=129; pos_in_GL=[8,8]; pixel_limits=[261,294]; cell_height=38.38; num_pixels_in_box=680; genealogy=1BBBB
	frame=130; pos_in_GL=[9,9]; pixel_limits=[262,295]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBB
	frame=131; pos_in_GL=[8,8]; pixel_limits=[260,294]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBB
	frame=132; pos_in_GL=[8,8]; pixel_limits=[260,294]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBB
