	frame=38; pos_in_GL=[1,8]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1TTT
	EXIT

id=21; pid=15; birth_frame=33; daughter_type=BOTTOM
	frame=33; pos_in_GL=[5,7]; pixel_limits=[141,168]; num_pixels_in_box=560; genealogy=1TBB
	frame=34; pos_in_GL=[5,9]; pixel_limits=[132,161]; num_pixels_in_box=600; genealogy=1TBB
	frame=35; pos_in_GL=[5,9]; pixel_limits=[128,158]; num_pixels_in_box=620; genealogy=1TBB
	frame=36; pos_in_GL=[4,8]; pixel_limits=[124,154]; num_pixels_in_box=620; genealogy=1TBB
	frame=37; pos_in_GL=[4,8]; pixel_limits=[117,147]; num_pixels_in_box=620; genealogy=1TBB
	frame=38; pos_in_GL=[4,8]; pixel_limits=[105,137]; num_pixels_in_box=660; genealogy=1TBB
	frame=39; pos_in_GL=[3,7]; pixel_limits=[97,130]; num_pixels_in_box=680; genealogy=1TBB
	frame=40; pos_in_GL=[3,7]; pixel_limits=[88,122]; num_pixels_in_box=700; genealogy=1TBB
	frame=41; pos_in_GL=[3,7]; pixel_limits=[79,115]; num_pixels_in_box=740; genealogy=1TBB
	frame=42; pos_in_GL=[3,7]; pixel_limits=[69,107]; num_pixels_in_box=780; genealogy=1TBB
	frame=43; pos_in_GL=[3,7]; pixel_limits=[60,100]; num_pixels_in_box=820; genealogy=1TBB
	frame=44; pos_in_GL=[2,6]; pixel_limits=[50,94]; num_pixels_in_box=900; genealogy=1TBB
	frame=45; pos_in_GL=[2,6]; pixel_limits=[38,84]; num_pixels_in_box=940; genealogy=1TBB
	frame=46; pos_in_GL=[2,6]; pixel_limits=[26,73]; num_pixels_in_box=960; genealogy=1TBB
	frame=47; pos_in_GL=[1,5]; pixel_limits=[12,62]; num_pixels_in_box=1020; genealogy=1TBB
	frame=48; pos_in_GL=[1,5]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1TBB
	frame=49; pos_in_GL=[1,5]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1TBB
	frame=50; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1TBB
	EXIT

id=22; pid=15; birth_frame=33; daughter_type=TOP
	frame=33; pos_in_GL=[4,7]; pixel_limits=[112,139]; num_pixels_in_box=560; genealogy=1TBT
	frame=34; pos_in_GL=[4,9]; pixel_limits=[102,130]; num_pixels_in_box=580; genealogy=1TBT
	frame=35; pos_in_GL=[4,9]; pixel_limits=[97,126]; num_pixels_in_box=600; genealogy=1TBT
	frame=36; pos_in_GL=[3,8]; pixel_limits=[93,122]; num_pixels_in_box=600; genealogy=1TBT
	frame=37; pos_in_GL=[3,8]; pixel_limits=[84,115]; num_pixels_in_box=640; genealogy=1TBT
	frame=38; pos_in_GL=[3,8]; pixel_limits=[73,103]; num_pixels_in_box=620; genealogy=1TBT
	frame=39; pos_in_GL=[2,7]; pixel_limits=[63,95]; num_pixels_in_box=660; genealogy=1TBT
	frame=40; pos_in_GL=[2,7]; pixel_limits=[51,85]; num_pixels_in_box=700; genealogy=1TBT
	frame=41; pos_in_GL=[2,7]; pixel_limits=[43,77]; num_pixels_in_box=700; genealogy=1TBT
	frame=42; pos_in_GL=[2,7]; pixel_limits=[29,67]; num_pixels_in_box=780; genealogy=1TBT
	frame=43; pos_in_GL=[2,7]; pixel_limits=[19,58]; num_pixels_in_box=800; genealogy=1TBT
	frame=44; pos_in_GL=[1,6]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1TBT
	frame=45; pos_in_GL=[1,6]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1TBT
	frame=46; pos_in_GL=[1,6]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1TBT
	EXIT

id=23; pid=11; birth_frame=34; daughter_type=BOTTOM
	frame=34; pos_in_GL=[9,9]; pixel_limits=[266,300]; num_pixels_in_box=700; genealogy=1BBB
	frame=35; pos_in_GL=[9,9]; pixel_limits=[264,300]; num_pixels_in_box=740; genealogy=1BBB
	frame=36; pos_in_GL=[8,8]; pixel_limits=[264,300]; num_pixels_in_box=740; genealogy=1BBB
	frame=37; pos_in_GL=[8,8]; pixel_limits=[262,300]; num_pixels_in_box=780; genealogy=1BBB
	frame=38; pos_in_GL=[8,8]; pixel_limits=[260,300]; num_pixels_in_box=820; genealogy=1BBB
	frame=39; pos_in_GL=[7,7]; pixel_limits=[258,300]; num_pixels_in_box=860; genealogy=1BBB
	frame=40; pos_in_GL=[7,7]; pixel_limits=[257,300]; num_pixels_in_box=880; genealogy=1BBB
	frame=41; pos_in_GL=[7,7]; pixel_limits=[256,300]; num_pixels_in_box=900; genealogy=1BBB
	frame=42; pos_in_GL=[7,7]; pixel_limits=[254,300]; num_pixels_in_box=940; genealogy=1BBB
	frame=43; pos_in_GL=[7,7]; pixel_limits=[252,300]; num_pixels_in_box=980; genealogy=1BBB
	frame=44; pos_in_GL=[6,6]; pixel_limits=[250,300]; num_pixels_in_box=1020; genealogy=1BBB
	frame=45; pos_in_GL=[6,6]; pixel_limits=[247,300]; num_pixels_in_box=1080; genealogy=1BBB
	frame=46; pos_in_GL=[6,6]; pixel_limits=[245,300]; num_pixels_in_box=1120; genealogy=1BBB
	frame=47; pos_in_GL=[5,5]; pixel_limits=[241,300]; num_pixels_in_box=1200; genealogy=1BBB
	frame=48; pos_in_GL=[5,5]; pixel_limits=[238,299]; num_pixels_in_box=1240; genealogy=1BBB
	frame=49; pos_in_GL=[5,5]; pixel_limits=[238,300]; num_pixels_in_box=1260; genealogy=1BBB
	frame=50; pos_in_GL=[7,7]; pixel_limits=[236,300]; num_pixels_in_box=1300; genealogy=1BBB
	DIVISION

id=24; pid=11; birth_frame=34; daughter_type=TOP
	frame=34; pos_in_GL=[8,9]; pixel_limits=[235,264]; num_pixels_in_box=600; genealogy=1BBT
	frame=35; pos_in_GL=[8,9]; pixel_limits=[232,262]; num_pixels_in_box=620; genealogy=1BBT
	frame=36; pos_in_GL=[7,8]; pixel_limits=[227,262]; num_pixels_in_box=720; genealogy=1BBT
	frame=37; pos_in_GL=[7,8]; pixel_limits=[224,260]; num_pixels_in_box=740; genealogy=1BBT
	frame=38; pos_in_GL=[7,8]; pixel_limits=[220,258]; num_pixels_in_box=780; genealogy=1BBT
	frame=39; pos_in_GL=[6,7]; pixel_limits=[215,256]; num_pixels_in_box=840; genealogy=1BBT
	frame=40; pos_in_GL=[6,7]; pixel_limits=[212,255]; num_pixels_in_box=880; genealogy=1BBT
	frame=41; pos_in_GL=[6,7]; pixel_limits=[208,254]; num_pixels_in_box=940; genealogy=1BBT
	frame=42; pos_in_GL=[6,7]; pixel_limits=[206,252]; num_pixels_in_box=940; genealogy=1BBT
	frame=43; pos_in_GL=[6,7]; pixel_limits=[203,250]; num_pixels_in_box=960; genealogy=1BBT
	frame=44; pos_in_GL=[5,6]; pixel_limits=[200,248]; num_pixels_in_box=980; genealogy=1BBT
	frame=45; pos_in_GL=[5,6]; pixel_limits=[194,245]; num_pixels_in_box=1040; genealogy=1BBT
	frame=46; pos_in_GL=[5,6]; pixel_limits=[190,243]; num_pixels_in_box=1080; genealogy=1BBT
	frame=47; pos_in_GL=[4,5]; pixel_limits=[182,239]; num_pixels_in_box=1160; genealogy=1BBT
	frame=48; pos_in_GL=[4,5]; pixel_limits=[174,236]; num_pixels_in_box=1260; genealogy=1BBT
	frame=49; pos_in_GL=[4,5]; pixel_limits=[170,236]; num_pixels_in_box=1340; genealogy=1BBT
	frame=50; pos_in_GL=[6,7]; pixel_limits=[165,234]; num_pixels_in_box=1400; genealogy=1BBT
	frame=51; pos_in_GL=[5,7]; pixel_limits=[158,232]; num_pixels_in_box=1500; genealogy=1BBT
	DIVISION

id=25; pid=12; birth_frame=34; daughter_type=BOTTOM
	frame=34; pos_in_GL=[7,9]; pixel_limits=[198,233]; num_pixels_in_box=720; genealogy=1BTB
	frame=35; pos_in_GL=[7,9]; pixel_limits=[196,230]; num_pixels_in_box=700; genealogy=1BTB
	frame=36; pos_in_GL=[6,8]; pixel_limits=[193,224]; num_pixels_in_box=640; genealogy=1BTB
	frame=37; pos_in_GL=[6,8]; pixel_limits=[188,222]; num_pixels_in_box=700; genealogy=1BTB
	frame=38; pos_in_GL=[6,8]; pixel_limits=[181,217]; num_pixels_in_box=740; genealogy=1BTB
	frame=39; pos_in_GL=[5,7]; pixel_limits=[175,213]; num_pixels_in_box=780; genealogy=1BTB
	frame=40; pos_in_GL=[5,7]; pixel_limits=[169,210]; num_pixels_in_box=840; genealogy=1BTB
	frame=41; pos_in_GL=[5,7]; pixel_limits=[164,206]; num_pixels_in_box=860; genealogy=1BTB
	frame=42; pos_in_GL=[5,7]; pixel_limits=[157,204]; num_pixels_in_box=960; genealogy=1BTB
	frame=43; pos_in_GL=[5,7]; pixel_limits=[152,201]; num_pixels_in_box=1000; genealogy=1BTB
	frame=44; pos_in_GL=[4,6]; pixel_limits=[148,198]; num_pixels_in_box=1020; genealogy=1BTB
	frame=45; pos_in_GL=[4,6]; pixel_limits=[141,192]; num_pixels_in_box=1040; genealogy=1BTB
	frame=46; pos_in_GL=[4,6]; pixel_limits=[133,187]; num_pixels_in_box=1100; genealogy=1BTB
	frame=47; pos_in_GL=[3,5]; pixel_limits=[125,180]; num_pixels_in_box=1120; genealogy=1BTB
	frame=48; pos_in_GL=[3,5]; pixel_limits=[113,172]; num_pixels_in_box=1200; genealogy=1BTB
	frame=49; pos_in_GL=[3,5]; pixel_limits=[106,168]; num_pixels_in_box=1260; genealogy=1BTB
	DIVISION

id=26; pid=12; birth_frame=34; daughter_type=TOP
	frame=34; pos_in_GL=[6,9]; pixel_limits=[165,196]; num_pixels_in_box=640; genealogy=1BTT
	frame=35; pos_in_GL=[6,9]; pixel_limits=[160,194]; num_pixels_in_box=700; genealogy=1BTT
	frame=36; pos_in_GL=[5,8]; pixel_limits=[156,191]; num_pixels_in_box=720; genealogy=1BTT
	frame=37; pos_in_GL=[5,8]; pixel_limits=[149,186]; num_pixels_in_box=760; genealogy=1BTT
	frame=38; pos_in_GL=[5,8]; pixel_limits=[139,179]; num_pixels_in_box=820; genealogy=1BTT
	frame=39; pos_in_GL=[4,7]; pixel_limits=[132,173]; num_pixels_in_box=840; genealogy=1BTT
	frame=40; pos_in_GL=[4,7]; pixel_limits=[124,167]; num_pixels_in_box=880; genealogy=1BTT
	frame=41; pos_in_GL=[4,7]; pixel_limits=[118,162]; num_pixels_in_box=900; genealogy=1BTT
	frame=42; pos_in_GL=[4,7]; pixel_limits=[110,155]; num_pixels_in_box=920; genealogy=1BTT
	frame=43; pos_in_GL=[4,7]; pixel_limits=[102,150]; num_pixels_in_box=980; genealogy=1BTT
	frame=44; pos_in_GL=[3,6]; pixel_limits=[96,146]; num_pixels_in_box=1020; genealogy=1BTT
	frame=45; pos_in_GL=[3,6]; pixel_limits=[86,139]; num_pixels_in_box=1080; genealogy=1BTT
	frame=46; pos_in_GL=[3,6]; pixel_limits=[75,131]; num_pixels_in_box=1140; genealogy=1BTT
	frame=47; pos_in_GL=[2,5]; pixel_limits=[64,123]; num_pixels_in_box=1200; genealogy=1BTT
	frame=48; pos_in_GL=[2,5]; pixel_limits=[51,111]; num_pixels_in_box=1220; genealogy=1BTT
	frame=49; pos_in_GL=[2,5]; pixel_limits=[39,104]; num_pixels_in_box=1320; genealogy=1BTT
	DIVISION

id=27; pid=25; birth_frame=50; daughter_type=BOTTOM
	frame=50; pos_in_GL=[5,7]; pixel_limits=[129,163]; num_pixels_in_box=700; genealogy=1BTBB
	frame=51; pos_in_GL=[4,7]; pixel_limits=[121,156]; num_pixels_in_box=720; genealogy=1BTBB
	frame=52; pos_in_GL=[4,8]; pixel_limits=[114,152]; num_pixels_in_box=780; genealogy=1BTBB
	frame=53; pos_in_GL=[4,8]; pixel_limits=[112,150]; num_pixels_in_box=780; genealogy=1BTBB
	frame=54; pos_in_GL=[4,8]; pixel_limits=[103,142]; num_pixels_in_box=800; genealogy=1BTBB
	frame=55; pos_in_GL=[3,7]; pixel_limits=[92,134]; num_pixels_in_box=860; genealogy=1BTBB
	frame=56; pos_in_GL=[3,7]; pixel_limits=[80,123]; num_pixels_in_box=880; genealogy=1BTBB
	frame=57; pos_in_GL=[3,7]; pixel_limits=[72,117]; num_pixels_in_box=920; genealogy=1BTBB
	frame=58; pos_in_GL=[2,6]; pixel_limits=[61,109]; num_pixels_in_box=980; genealogy=1BTBB
	frame=59; pos_in_GL=[2,6]; pixel_limits=[50,100]; num_pixels_in_box=1020; genealogy=1BTBB
	frame=60; pos_in_GL=[2,6]; pixel_limits=[40,92]; num_pixels_in_box=1060; genealogy=1BTBB
	frame=61; pos_in_GL=[2,6]; pixel_limits=[28,83]; num_pixels_in_box=1120; genealogy=1BTBB
	frame=62; pos_in_GL=[1,5]; pixel_limits=[0,71]; num_pixels_in_box=1440; genealogy=1BTBB
	frame=63; pos_in_GL=[1,6]; pixel_limits=[0,59]; num_pixels_in_box=1200; genealogy=1BTBB
	frame=64; pos_in_GL=[1,6]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BTBB
	frame=65; pos_in_GL=[1,7]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BTBB
	frame=66; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BTBB
	EXIT

id=28; pid=25; birth_frame=50; daughter_type=TOP
	frame=50; pos_in_GL=[4,7]; pixel_limits=[98,127]; num_pixels_in_box=600; genealogy=1BTBT
	frame=51; pos_in_GL=[3,7]; pixel_limits=[88,119]; num_pixels_in_box=640; genealogy=1BTBT
	frame=52; pos_in_GL=[3,8]; pixel_limits=[80,112]; num_pixels_in_box=660; genealogy=1BTBT
	frame=53; pos_in_GL=[3,8]; pixel_limits=[76,110]; num_pixels_in_box=700; genealogy=1BTBT
	frame=54; pos_in_GL=[3,8]; pixel_limits=[64,101]; num_pixels_in_box=760; genealogy=1BTBT
	frame=55; pos_in_GL=[2,7]; pixel_limits=[52,90]; num_pixels_in_box=780; genealogy=1BTBT
	frame=56; pos_in_GL=[2,7]; pixel_limits=[37,78]; num_pixels_in_box=840; genealogy=1BTBT
	frame=57; pos_in_GL=[2,7]; pixel_limits=[28,70]; num_pixels_in_box=860; genealogy=1BTBT
	frame=58; pos_in_GL=[1,6]; pixel_limits=[14,59]; num_pixels_in_box=920; genealogy=1BTBT
	frame=59; pos_in_GL=[1,6]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BTBT
	frame=60; pos_in_GL=[1,6]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BTBT
	frame=61; pos_in_GL=[1,6]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BTBT
	EXIT

id=29; pid=26; birth_frame=50; daughter_type=BOTTOM
	frame=50; pos_in_GL=[3,7]; pixel_limits=[63,95]; num_pixels_in_box=660; genealogy=1BTTB
	frame=51; pos_in_GL=[2,7]; pixel_limits=[53,85]; num_pixels_in_box=660; genealogy=1BTTB
	frame=52; pos_in_GL=[2,8]; pixel_limits=[44,77]; num_pixels_in_box=680; genealogy=1BTTB
	frame=53; pos_in_GL=[2,8]; pixel_limits=[40,74]; num_pixels_in_box=700; genealogy=1BTTB
	frame=54; pos_in_GL=[2,8]; pixel_limits=[27,62]; num_pixels_in_box=720; genealogy=1BTTB
	frame=55; pos_in_GL=[1,7]; pixel_limits=[13,50]; num_pixels_in_box=760; genealogy=1BTTB
	frame=56; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BTTB
	frame=57; pos_in_GL=[1,7]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BTTB
	EXIT

id=30; pid=26; birth_frame=50; daughter_type=TOP
	frame=50; pos_in_GL=[2,7]; pixel_limits=[27,61]; num_pixels_in_box=700; genealogy=1BTTT
	frame=51; pos_in_GL=[1,7]; pixel_limits=[18,51]; num_pixels_in_box=680; genealogy=1BTTT
	frame=52; pos_in_GL=[1,8]; pixel_limits=[8,42]; num_pixels_in_box=700; genealogy=1BTTT
	frame=53; pos_in_GL=[1,8]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BTTT
	frame=54; pos_in_GL=[1,8]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BTTT
	EXIT

id=31; pid=23; birth_frame=51; daughter_type=BOTTOM
	frame=51; pos_in_GL=[7,7]; pixel_limits=[265,294]; num_pixels_in_box=600; genealogy=1BBBB
	frame=52; pos_in_GL=[8,8]; pixel_limits=[265,300]; num_pixels_in_box=720; genealogy=1BBBB
	frame=53; pos_in_GL=[8,8]; pixel_limits=[264,300]; num_pixels_in_box=740; genealogy=1BBBB
	frame=54; pos_in_GL=[8,8]; pixel_limits=[263,300]; num_pixels_in_box=760; genealogy=1BBBB
	frame=55; pos_in_GL=[7,7]; pixel_limits=[262,300]; num_pixels_in_box=780; genealogy=1BBBB
	frame=56; pos_in_GL=[7,7]; pixel_limits=[260,300]; num_pixels_in_box=820; genealogy=1BBBB
	frame=57; pos_in_GL=[7,7]; pixel_limits=[259,300]; num_pixels_in_box=840; genealogy=1BBBB
	frame=58; pos_in_GL=[6,6]; pixel_limits=[256,300]; num_pixels_in_box=900; genealogy=1BBBB
	frame=59; pos_in_GL=[6,6]; pixel_limits=[255,300]; num_pixels_in_box=920; genealogy=1BBBB
	frame=60; pos_in_GL=[6,6]; pixel_limits=[254,300]; num_pixels_in_box=940; genealogy=1BBBB
	frame=61; pos_in_GL=[6,6]; pixel_limits=[252,300]; num_pixels_in_box=980; genealogy=1BBBB
	frame=62; pos_in_GL=[5,5]; pixel_limits=[250,300]; num_pixels_in_box=1020; genealogy=1BBBB
	frame=63; pos_in_GL=[6,6]; pixel_limits=[248,300]; num_pixels_in_box=1060; genealogy=1BBBB
	frame=64; pos_in_GL=[6,6]; pixel_limits=[245,300]; num_pixels_in_box=1120; genealogy=1BBBB
	frame=65; pos_in_GL=[7,7]; pixel_limits=[242,300]; num_pixels_in_box=1180; genealogy=1BBBB
	frame=66; pos_in_GL=[7,7]; pixel_limits=[239,299]; num_pixels_in_box=1220; genealogy=1BBBB
	DIVISION

id=32; pid=23; birth_frame=51; daughter_type=TOP
	frame=51; pos_in_GL=[6,7]; pixel_limits=[234,263]; num_pixels_in_box=600; genealogy=1BBBT
	frame=52; pos_in_GL=[7,8]; pixel_limits=[234,263]; num_pixels_in_box=600; genealogy=1BBBT
	frame=53; pos_in_GL=[7,8]; pixel_limits=[233,262]; num_pixels_in_box=600; genealogy=1BBBT
	frame=54; pos_in_GL=[7,8]; pixel_limits=[231,261]; num_pixels_in_box=620; genealogy=1BBBT
	frame=55; pos_in_GL=[6,7]; pixel_limits=[228,260]; num_pixels_in_box=660; genealogy=1BBBT
	frame=56; pos_in_GL=[6,7]; pixel_limits=[222,258]; num_pixels_in_box=740; genealogy=1BBBT
	frame=57; pos_in_GL=[6,7]; pixel_limits=[221,257]; num_pixels_in_box=740; genealogy=1BBBT
	frame=58; pos_in_GL=[5,6]; pixel_limits=[218,254]; num_pixels_in_box=740; genealogy=1BBBT
	frame=59; pos_in_GL=[5,6]; pixel_limits=[214,253]; num_pixels_in_box=800; genealogy=1BBBT
	frame=60; pos_in_GL=[5,6]; pixel_limits=[213,252]; num_pixels_in_box=800; genealogy=1BBBT
	frame=61; pos_in_GL=[5,6]; pixel_limits=[209,250]; num_pixels_in_box=840; genealogy=1BBBT
	frame=62; pos_in_GL=[4,5]; pixel_limits=[204,248]; num_pixels_in_box=900; genealogy=1BBBT
	frame=63; pos_in_GL=[5,6]; pixel_limits=[200,246]; num_pixels_in_box=940; genealogy=1BBBT
	frame=64; pos_in_GL=[5,6]; pixel_limits=[195,243]; num_pixels_in_box=980; genealogy=1BBBT
	frame=65; pos_in_GL=[6,7]; pixel_limits=[191,240]; num_pixels_in_box=1000; genealogy=1BBBT
	frame=66; pos_in_GL=[6,7]; pixel_limits=[185,237]; num_pixels_in_box=1060; genealogy=1BBBT
	frame=67; pos_in_GL=[5,7]; pixel_limits=[177,233]; num_pixels_in_box=1140; genealogy=1BBBT
	DIVISION

id=33; pid=24; birth_frame=52; daughter_type=BOTTOM
	frame=52; pos_in_GL=[6,8]; pixel_limits=[194,232]; num_pixels_in_box=780; genealogy=1BBTB
	frame=53; pos_in_GL=[6,8]; pixel_limits=[191,231]; num_pixels_in_box=820; genealogy=1BBTB
	frame=54; pos_in_GL=[6,8]; pixel_limits=[187,229]; num_pixels_in_box=860; genealogy=1BBTB
	frame=55; pos_in_GL=[5,7]; pixel_limits=[181,226]; num_pixels_in_box=920; genealogy=1BBTB
	frame=56; pos_in_GL=[5,7]; pixel_limits=[174,220]; num_pixels_in_box=940; genealogy=1BBTB
	frame=57; pos_in_GL=[5,7]; pixel_limits=[170,219]; num_pixels_in_box=1000; genealogy=1BBTB
	frame=58; pos_in_GL=[4,6]; pixel_limits=[164,216]; num_pixels_in_box=1060; genealogy=1BBTB
	frame=59; pos_in_GL=[4,6]; pixel_limits=[159,212]; num_pixels_in_box=1080; genealogy=1BBTB
	frame=60; pos_in_GL=[4,6]; pixel_limits=[153,211]; num_pixels_in_box=1180; genealogy=1BBTB
	frame=61; pos_in_GL=[4,6]; pixel_limits=[147,207]; num_pixels_in_box=1220; genealogy=1BBTB
	frame=62; pos_in_GL=[3,5]; pixel_limits=[138,202]; num_pixels_in_box=1300; genealogy=1BBTB
	frame=63; pos_in_GL=[4,6]; pixel_limits=[131,198]; num_pixels_in_box=1360; genealogy=1BBTB
	frame=64; pos_in_GL=[4,6]; pixel_limits=[122,193]; num_pixels_in_box=1440; genealogy=1BBTB
	DIVISION

id=34; pid=24; birth_frame=52; daughter_type=TOP
	frame=52; pos_in_GL=[5,8]; pixel_limits=[154,192]; num_pixels_in_box=780; genealogy=1BBTT
	frame=53; pos_in_GL=[5,8]; pixel_limits=[153,189]; num_pixels_in_box=740; genealogy=1BBTT
	frame=54; pos_in_GL=[5,8]; pixel_limits=[145,185]; num_pixels_in_box=820; genealogy=1BBTT
	frame=55; pos_in_GL=[4,7]; pixel_limits=[137,179]; num_pixels_in_box=860; genealogy=1BBTT
	frame=56; pos_in_GL=[4,7]; pixel_limits=[127,172]; num_pixels_in_box=920; genealogy=1BBTT
	frame=57; pos_in_GL=[4,7]; pixel_limits=[121,168]; num_pixels_in_box=960; genealogy=1BBTT
	frame=58; pos_in_GL=[3,6]; pixel_limits=[112,162]; num_pixels_in_box=1020; genealogy=1BBTT
	frame=59; pos_in_GL=[3,6]; pixel_limits=[102,157]; num_pixels_in_box=1120; genealogy=1BBTT
	frame=60; pos_in_GL=[3,6]; pixel_limits=[95,151]; num_pixels_in_box=1140; genealogy=1BBTT
	frame=61; pos_in_GL=[3,6]; pixel_limits=[86,145]; num_pixels_in_box=1200; genealogy=1BBTT
	frame=62; pos_in_GL=[2,5]; pixel_limits=[73,136]; num_pixels_in_box=1280; genealogy=1BBTT
	DIVISION

id=35; pid=34; birth_frame=63; daughter_type=BOTTOM
	frame=63; pos_in_GL=[3,6]; pixel_limits=[96,129]; num_pixels_in_box=680; genealogy=1BBTTB
	frame=64; pos_in_GL=[3,6]; pixel_limits=[84,118]; num_pixels_in_box=700; genealogy=1BBTTB
	frame=65; pos_in_GL=[3,7]; pixel_limits=[76,113]; num_pixels_in_box=760; genealogy=1BBTTB
	frame=66; pos_in_GL=[3,7]; pixel_limits=[66,104]; num_pixels_in_box=780; genealogy=1BBTTB
	frame=67; pos_in_GL=[2,7]; pixel_limits=[45,89]; num_pixels_in_box=900; genealogy=1BBTTB
	frame=68; pos_in_GL=[2,8]; pixel_limits=[35,78]; num_pixels_in_box=880; genealogy=1BBTTB
	frame=69; pos_in_GL=[2,8]; pixel_limits=[27,71]; num_pixels_in_box=900; genealogy=1BBTTB
	frame=70; pos_in_GL=[1,7]; pixel_limits=[0,61]; num_pixels_in_box=1240; genealogy=1BBTTB
	frame=71; pos_in_GL=[1,7]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BBTTB
	frame=72; pos_in_GL=[1,7]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBTTB
	frame=73; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBTTB
	EXIT

id=36; pid=34; birth_frame=63; daughter_type=TOP
	frame=63; pos_in_GL=[2,6]; pixel_limits=[61,94]; num_pixels_in_box=680; genealogy=1BBTTT
	frame=64; pos_in_GL=[2,6]; pixel_limits=[45,82]; num_pixels_in_box=760; genealogy=1BBTTT
	frame=65; pos_in_GL=[2,7]; pixel_limits=[39,74]; num_pixels_in_box=720; genealogy=1BBTTT
	frame=66; pos_in_GL=[2,7]; pixel_limits=[26,64]; num_pixels_in_box=780; genealogy=1BBTTT
	frame=67; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBTTT
	frame=68; pos_in_GL=[1,8]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBTTT
	frame=69; pos_in_GL=[1,8]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBTTT
	EXIT

id=37; pid=33; birth_frame=65; daughter_type=BOTTOM
	frame=65; pos_in_GL=[5,7]; pixel_limits=[153,189]; num_pixels_in_box=740; genealogy=1BBTBB
	frame=66; pos_in_GL=[5,7]; pixel_limits=[147,183]; num_pixels_in_box=740; genealogy=1BBTBB
	frame=67; pos_in_GL=[4,7]; pixel_limits=[136,175]; num_pixels_in_box=800; genealogy=1BBTBB
	frame=68; pos_in_GL=[4,8]; pixel_limits=[126,168]; num_pixels_in_box=860; genealogy=1BBTBB
	frame=69; pos_in_GL=[4,8]; pixel_limits=[119,164]; num_pixels_in_box=920; genealogy=1BBTBB
	frame=70; pos_in_GL=[3,7]; pixel_limits=[112,157]; num_pixels_in_box=920; genealogy=1BBTBB
	frame=71; pos_in_GL=[3,7]; pixel_limits=[102,152]; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=72; pos_in_GL=[3,7]; pixel_limits=[91,143]; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=73; pos_in_GL=[3,7]; pixel_limits=[77,133]; num_pixels_in_box=1140; genealogy=1BBTBB
	frame=74; pos_in_GL=[2,6]; pixel_limits=[67,125]; num_pixels_in_box=1180; genealogy=1BBTBB
	DIVISION

id=38; pid=33; birth_frame=65; daughter_type=TOP
	frame=65; pos_in_GL=[4,7]; pixel_limits=[116,151]; num_pixels_in_box=720; genealogy=1BBTBT
	frame=66; pos_in_GL=[4,7]; pixel_limits=[107,145]; num_pixels_in_box=780; genealogy=1BBTBT
	frame=67; pos_in_GL=[3,7]; pixel_limits=[91,134]; num_pixels_in_box=880; genealogy=1BBTBT
	frame=68; pos_in_GL=[3,8]; pixel_limits=[81,124]; num_pixels_in_box=880; genealogy=1BBTBT
	frame=69; pos_in_GL=[3,8]; pixel_limits=[74,117]; num_pixels_in_box=880; genealogy=1BBTBT
	frame=70; pos_in_GL=[2,7]; pixel_limits=[63,110]; num_pixels_in_box=960; genealogy=1BBTBT
	frame=71; pos_in_GL=[2,7]; pixel_limits=[54,100]; num_pixels_in_box=940; genealogy=1BBTBT
	frame=72; pos_in_GL=[2,7]; pixel_limits=[40,89]; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=73; pos_in_GL=[2,7]; pixel_limits=[24,75]; num_pixels_in_box=1040; genealogy=1BBTBT
	frame=74; pos_in_GL=[1,6]; pixel_limits=[13,65]; num_pixels_in_box=1060; genealogy=1BBTBT
	frame=75; pos_in_GL=[1,7]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBTBT
