id=91; pid=82; birth_frame=147; daughter_type=BOTTOM
	frame=147; pos_in_GL=[6,7]; pixel_limits=[199,228]; num_pixels_in_box=600; genealogy=1BBBBBBBBBTB
	frame=148; pos_in_GL=[5,7]; pixel_limits=[191,224]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTB
	frame=149; pos_in_GL=[6,8]; pixel_limits=[191,224]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTB
	frame=150; pos_in_GL=[6,8]; pixel_limits=[186,221]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTB
	frame=151; pos_in_GL=[5,7]; pixel_limits=[181,217]; num_pixels_in_box=740; genealogy=1BBBBBBBBBTB
	frame=152; pos_in_GL=[5,7]; pixel_limits=[178,215]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTB
	frame=153; pos_in_GL=[5,7]; pixel_limits=[173,212]; num_pixels_in_box=800; genealogy=1BBBBBBBBBTB
	frame=154; pos_in_GL=[4,6]; pixel_limits=[167,208]; num_pixels_in_box=840; genealogy=1BBBBBBBBBTB
	frame=155; pos_in_GL=[4,6]; pixel_limits=[159,204]; num_pixels_in_box=920; genealogy=1BBBBBBBBBTB
	frame=156; pos_in_GL=[4,6]; pixel_limits=[155,201]; num_pixels_in_box=940; genealogy=1BBBBBBBBBTB
	frame=157; pos_in_GL=[4,6]; pixel_limits=[148,196]; num_pixels_in_box=980; genealogy=1BBBBBBBBBTB
	frame=158; pos_in_GL=[5,7]; pixel_limits=[139,192]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBTB
	frame=159; pos_in_GL=[4,6]; pixel_limits=[131,187]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBTB
	frame=160; pos_in_GL=[4,6]; pixel_limits=[124,182]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBTB
	frame=161; pos_in_GL=[3,5]; pixel_limits=[114,176]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBTB
	DIVISION

id=92; pid=82; birth_frame=147; daughter_type=TOP
	frame=147; pos_in_GL=[5,7]; pixel_limits=[163,197]; num_pixels_in_box=700; genealogy=1BBBBBBBBBTT
	frame=148; pos_in_GL=[4,7]; pixel_limits=[155,189]; num_pixels_in_box=700; genealogy=1BBBBBBBBBTT
	frame=149; pos_in_GL=[5,8]; pixel_limits=[154,189]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTT
	frame=150; pos_in_GL=[5,8]; pixel_limits=[147,184]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTT
	frame=151; pos_in_GL=[4,7]; pixel_limits=[141,179]; num_pixels_in_box=780; genealogy=1BBBBBBBBBTT
	frame=152; pos_in_GL=[4,7]; pixel_limits=[133,176]; num_pixels_in_box=880; genealogy=1BBBBBBBBBTT
	frame=153; pos_in_GL=[4,7]; pixel_limits=[126,170]; num_pixels_in_box=900; genealogy=1BBBBBBBBBTT
	frame=154; pos_in_GL=[3,6]; pixel_limits=[117,164]; num_pixels_in_box=960; genealogy=1BBBBBBBBBTT
	frame=155; pos_in_GL=[3,6]; pixel_limits=[108,157]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTT
	frame=156; pos_in_GL=[3,6]; pixel_limits=[102,153]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBTT
	frame=157; pos_in_GL=[3,6]; pixel_limits=[91,146]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBTT
	frame=158; pos_in_GL=[4,7]; pixel_limits=[81,137]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBTT
	frame=159; pos_in_GL=[3,6]; pixel_limits=[71,129]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBTT
	frame=160; pos_in_GL=[3,6]; pixel_limits=[60,122]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBTT
	frame=161; pos_in_GL=[2,5]; pixel_limits=[47,112]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBTT
	frame=162; pos_in_GL=[2,6]; pixel_limits=[33,102]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBTT
	frame=163; pos_in_GL=[2,6]; pixel_limits=[21,93]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBTT
	DIVISION

id=93; pid=81; birth_frame=148; daughter_type=BOTTOM
	frame=148; pos_in_GL=[7,7]; pixel_limits=[261,298]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBB
	frame=149; pos_in_GL=[8,8]; pixel_limits=[260,298]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBB
	frame=150; pos_in_GL=[8,8]; pixel_limits=[257,298]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBB
	frame=151; pos_in_GL=[7,7]; pixel_limits=[256,298]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBB
	frame=152; pos_in_GL=[7,7]; pixel_limits=[254,298]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBB
	frame=153; pos_in_GL=[7,7]; pixel_limits=[253,298]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBB
	frame=154; pos_in_GL=[6,6]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBB
	frame=155; pos_in_GL=[6,6]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBB
	frame=156; pos_in_GL=[6,6]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBB
	frame=157; pos_in_GL=[6,6]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBB
	frame=158; pos_in_GL=[7,7]; pixel_limits=[244,298]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBB
	frame=159; pos_in_GL=[6,6]; pixel_limits=[241,298]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBB
	frame=160; pos_in_GL=[6,6]; pixel_limits=[239,298]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBB
	frame=161; pos_in_GL=[5,5]; pixel_limits=[235,298]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBB
	frame=162; pos_in_GL=[6,6]; pixel_limits=[232,298]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBB
	frame=163; pos_in_GL=[6,6]; pixel_limits=[229,298]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBB
	frame=164; pos_in_GL=[6,6]; pixel_limits=[225,298]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBB
	DIVISION

id=94; pid=81; birth_frame=148; daughter_type=TOP
	frame=148; pos_in_GL=[6,7]; pixel_limits=[226,259]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBT
	frame=149; pos_in_GL=[7,8]; pixel_limits=[226,258]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBT
	frame=150; pos_in_GL=[7,8]; pixel_limits=[223,255]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBT
	frame=151; pos_in_GL=[6,7]; pixel_limits=[219,253]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBT
	frame=152; pos_in_GL=[6,7]; pixel_limits=[217,252]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBT
	frame=153; pos_in_GL=[6,7]; pixel_limits=[214,251]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBT
	frame=154; pos_in_GL=[5,6]; pixel_limits=[210,249]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBT
	frame=155; pos_in_GL=[5,6]; pixel_limits=[206,249]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBT
	frame=156; pos_in_GL=[5,6]; pixel_limits=[203,246]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBT
	frame=157; pos_in_GL=[5,6]; pixel_limits=[198,244]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBT
	frame=158; pos_in_GL=[6,7]; pixel_limits=[194,242]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBT
	frame=159; pos_in_GL=[5,6]; pixel_limits=[189,239]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBT
	frame=160; pos_in_GL=[5,6]; pixel_limits=[184,237]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBT
	frame=161; pos_in_GL=[4,5]; pixel_limits=[178,233]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBT
	frame=162; pos_in_GL=[5,6]; pixel_limits=[172,230]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBT
	frame=163; pos_in_GL=[5,6]; pixel_limits=[165,227]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBT
	frame=164; pos_in_GL=[5,6]; pixel_limits=[158,223]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBT
	DIVISION

id=95; pid=84; birth_frame=149; daughter_type=BOTTOM
	frame=149; pos_in_GL=[2,8]; pixel_limits=[42,73]; num_pixels_in_box=640; genealogy=1BBBBBBBBTTB
	frame=150; pos_in_GL=[2,8]; pixel_limits=[31,63]; num_pixels_in_box=660; genealogy=1BBBBBBBBTTB
	frame=151; pos_in_GL=[1,7]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BBBBBBBBTTB
	frame=152; pos_in_GL=[1,7]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBTTB
	frame=153; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBTTB
	EXIT

id=96; pid=84; birth_frame=149; daughter_type=TOP
	frame=149; pos_in_GL=[1,8]; pixel_limits=[9,40]; num_pixels_in_box=640; genealogy=1BBBBBBBBTTT
	frame=150; pos_in_GL=[1,8]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBTTT
	EXIT

id=97; pid=89; birth_frame=158; daughter_type=BOTTOM
	frame=158; pos_in_GL=[3,7]; pixel_limits=[50,78]; num_pixels_in_box=580; genealogy=1BBBBBBBBTBBB
	frame=159; pos_in_GL=[2,6]; pixel_limits=[39,68]; num_pixels_in_box=600; genealogy=1BBBBBBBBTBBB
	frame=160; pos_in_GL=[2,6]; pixel_limits=[28,58]; num_pixels_in_box=620; genealogy=1BBBBBBBBTBBB
	frame=161; pos_in_GL=[1,5]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BBBBBBBBTBBB
	frame=162; pos_in_GL=[1,6]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBTBBB
	frame=163; pos_in_GL=[1,6]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBTBBB
	EXIT

id=98; pid=89; birth_frame=158; daughter_type=TOP
	frame=158; pos_in_GL=[2,7]; pixel_limits=[19,48]; num_pixels_in_box=600; genealogy=1BBBBBBBBTBBT
	frame=159; pos_in_GL=[1,6]; pixel_limits=[6,37]; num_pixels_in_box=640; genealogy=1BBBBBBBBTBBT
	frame=160; pos_in_GL=[1,6]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBTBBT
	EXIT

id=99; pid=91; birth_frame=162; daughter_type=BOTTOM
	frame=162; pos_in_GL=[4,6]; pixel_limits=[138,170]; num_pixels_in_box=660; genealogy=1BBBBBBBBBTBB
	frame=163; pos_in_GL=[4,6]; pixel_limits=[130,163]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTBB
	frame=164; pos_in_GL=[4,6]; pixel_limits=[121,156]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTBB
	frame=165; pos_in_GL=[4,8]; pixel_limits=[109,146]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTBB
	frame=166; pos_in_GL=[4,8]; pixel_limits=[106,145]; num_pixels_in_box=800; genealogy=1BBBBBBBBBTBB
	frame=167; pos_in_GL=[3,7]; pixel_limits=[96,139]; num_pixels_in_box=880; genealogy=1BBBBBBBBBTBB
	frame=168; pos_in_GL=[3,7]; pixel_limits=[85,131]; num_pixels_in_box=940; genealogy=1BBBBBBBBBTBB
	frame=169; pos_in_GL=[3,7]; pixel_limits=[77,126]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTBB
	frame=170; pos_in_GL=[2,6]; pixel_limits=[67,119]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBTBB
	frame=171; pos_in_GL=[2,6]; pixel_limits=[56,112]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBTBB
	frame=172; pos_in_GL=[2,6]; pixel_limits=[45,103]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBTBB
	DIVISION

id=100; pid=91; birth_frame=162; daughter_type=TOP
	frame=162; pos_in_GL=[3,6]; pixel_limits=[104,136]; num_pixels_in_box=660; genealogy=1BBBBBBBBBTBT
	frame=163; pos_in_GL=[3,6]; pixel_limits=[96,128]; num_pixels_in_box=660; genealogy=1BBBBBBBBBTBT
	frame=164; pos_in_GL=[3,6]; pixel_limits=[84,119]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTBT
	frame=165; pos_in_GL=[3,8]; pixel_limits=[71,107]; num_pixels_in_box=740; genealogy=1BBBBBBBBBTBT
	frame=166; pos_in_GL=[3,8]; pixel_limits=[64,104]; num_pixels_in_box=820; genealogy=1BBBBBBBBBTBT
	frame=167; pos_in_GL=[2,7]; pixel_limits=[52,94]; num_pixels_in_box=860; genealogy=1BBBBBBBBBTBT
	frame=168; pos_in_GL=[2,7]; pixel_limits=[39,83]; num_pixels_in_box=900; genealogy=1BBBBBBBBBTBT
	frame=169; pos_in_GL=[2,7]; pixel_limits=[26,75]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTBT
	frame=170; pos_in_GL=[1,6]; pixel_limits=[14,65]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBTBT
	frame=171; pos_in_GL=[1,6]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBTBT
	frame=172; pos_in_GL=[1,6]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBTBT
	frame=173; pos_in_GL=[1,7]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBTBT
	frame=174; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBTBT
	EXIT

id=101; pid=92; birth_frame=164; daughter_type=BOTTOM
	frame=164; pos_in_GL=[2,6]; pixel_limits=[43,82]; num_pixels_in_box=800; genealogy=1BBBBBBBBBTTB
	frame=165; pos_in_GL=[2,8]; pixel_limits=[28,69]; num_pixels_in_box=840; genealogy=1BBBBBBBBBTTB
	frame=166; pos_in_GL=[2,8]; pixel_limits=[19,62]; num_pixels_in_box=880; genealogy=1BBBBBBBBBTTB
	frame=167; pos_in_GL=[1,7]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTTB
	frame=168; pos_in_GL=[1,7]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBTTB
	frame=169; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBTTB
	EXIT

id=102; pid=92; birth_frame=164; daughter_type=TOP
	frame=164; pos_in_GL=[1,6]; pixel_limits=[5,41]; num_pixels_in_box=740; genealogy=1BBBBBBBBBTTT
	frame=165; pos_in_GL=[1,8]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBTTT
	frame=166; pos_in_GL=[1,8]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBTTT
	EXIT

id=103; pid=93; birth_frame=165; daughter_type=BOTTOM
	frame=165; pos_in_GL=[8,8]; pixel_limits=[256,297]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBB
	frame=166; pos_in_GL=[8,8]; pixel_limits=[257,298]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBB
	frame=167; pos_in_GL=[7,7]; pixel_limits=[256,298]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBB
	frame=168; pos_in_GL=[7,7]; pixel_limits=[254,298]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBB
	frame=169; pos_in_GL=[7,7]; pixel_limits=[253,298]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBB
	frame=170; pos_in_GL=[6,6]; pixel_limits=[250,298]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBB
	frame=171; pos_in_GL=[6,6]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBB
	frame=172; pos_in_GL=[6,6]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBB
	frame=173; pos_in_GL=[7,7]; pixel_limits=[245,298]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBB
	frame=174; pos_in_GL=[7,7]; pixel_limits=[242,298]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBB
	frame=175; pos_in_GL=[6,6]; pixel_limits=[239,298]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBB
	frame=176; pos_in_GL=[6,6]; pixel_limits=[236,298]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBB
	frame=177; pos_in_GL=[5,5]; pixel_limits=[234,298]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBB
	frame=178; pos_in_GL=[5,5]; pixel_limits=[230,298]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBB
	frame=179; pos_in_GL=[6,6]; pixel_limits=[228,298]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBB
	frame=180; pos_in_GL=[6,6]; pixel_limits=[225,298]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBB
	DIVISION

id=104; pid=93; birth_frame=165; daughter_type=TOP
	frame=165; pos_in_GL=[7,8]; pixel_limits=[222,254]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBT
	frame=166; pos_in_GL=[7,8]; pixel_limits=[223,255]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBT
	frame=167; pos_in_GL=[6,7]; pixel_limits=[221,254]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBT
	frame=168; pos_in_GL=[6,7]; pixel_limits=[217,252]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBT
	frame=169; pos_in_GL=[6,7]; pixel_limits=[215,251]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBT
	frame=170; pos_in_GL=[5,6]; pixel_limits=[213,248]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBT
	frame=171; pos_in_GL=[5,6]; pixel_limits=[209,246]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBT
	frame=172; pos_in_GL=[5,6]; pixel_limits=[206,244]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBT
	frame=173; pos_in_GL=[6,7]; pixel_limits=[204,243]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBT
	frame=174; pos_in_GL=[6,7]; pixel_limits=[200,240]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBT
	frame=175; pos_in_GL=[5,6]; pixel_limits=[194,237]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBT
	frame=176; pos_in_GL=[5,6]; pixel_limits=[189,234]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBT
	frame=177; pos_in_GL=[4,5]; pixel_limits=[185,232]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBT
	frame=178; pos_in_GL=[4,5]; pixel_limits=[178,228]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBT
	frame=179; pos_in_GL=[5,6]; pixel_limits=[174,226]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBT
	frame=180; pos_in_GL=[5,6]; pixel_limits=[168,223]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBT
	DIVISION

id=105; pid=94; birth_frame=165; daughter_type=BOTTOM
	frame=165; pos_in_GL=[6,8]; pixel_limits=[185,220]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBTB
	frame=166; pos_in_GL=[6,8]; pixel_limits=[184,221]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBTB
	frame=167; pos_in_GL=[5,7]; pixel_limits=[181,219]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBTB
	frame=168; pos_in_GL=[5,7]; pixel_limits=[175,215]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBTB
	frame=169; pos_in_GL=[5,7]; pixel_limits=[171,213]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBTB
	frame=170; pos_in_GL=[4,6]; pixel_limits=[167,211]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBTB
	frame=171; pos_in_GL=[4,6]; pixel_limits=[162,207]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBTB
	frame=172; pos_in_GL=[4,6]; pixel_limits=[156,204]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBTB
	frame=173; pos_in_GL=[5,7]; pixel_limits=[149,202]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBTB
	frame=174; pos_in_GL=[5,7]; pixel_limits=[143,198]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBTB
	frame=175; pos_in_GL=[4,6]; pixel_limits=[135,192]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBTB
	frame=176; pos_in_GL=[4,6]; pixel_limits=[127,187]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBTB
	frame=177; pos_in_GL=[3,5]; pixel_limits=[119,183]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBTB
	frame=178; pos_in_GL=[3,5]; pixel_limits=[109,176]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBTB
	DIVISION

id=106; pid=94; birth_frame=165; daughter_type=TOP
	frame=165; pos_in_GL=[5,8]; pixel_limits=[149,183]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBTT
	frame=166; pos_in_GL=[5,8]; pixel_limits=[147,182]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBTT
	frame=167; pos_in_GL=[4,7]; pixel_limits=[143,179]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBTT
	frame=168; pos_in_GL=[4,7]; pixel_limits=[134,173]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBTT
	frame=169; pos_in_GL=[4,7]; pixel_limits=[128,169]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBTT
	frame=170; pos_in_GL=[3,6]; pixel_limits=[121,165]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBTT
	frame=171; pos_in_GL=[3,6]; pixel_limits=[114,160]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBTT
	frame=172; pos_in_GL=[3,6]; pixel_limits=[106,154]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBTT
	frame=173; pos_in_GL=[4,7]; pixel_limits=[97,147]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBTT
	frame=174; pos_in_GL=[4,7]; pixel_limits=[87,141]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBTT
	frame=175; pos_in_GL=[3,6]; pixel_limits=[77,133]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBTT
	frame=176; pos_in_GL=[3,6]; pixel_limits=[64,125]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBTT
	frame=177; pos_in_GL=[2,5]; pixel_limits=[54,117]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBTT
	frame=178; pos_in_GL=[2,5]; pixel_limits=[41,107]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBTT
	DIVISION

id=107; pid=99; birth_frame=173; daughter_type=BOTTOM
	frame=173; pos_in_GL=[3,7]; pixel_limits=[66,95]; num_pixels_in_box=600; genealogy=1BBBBBBBBBTBBB
	frame=174; pos_in_GL=[3,7]; pixel_limits=[53,85]; num_pixels_in_box=660; genealogy=1BBBBBBBBBTBBB
	frame=175; pos_in_GL=[2,6]; pixel_limits=[41,73]; num_pixels_in_box=660; genealogy=1BBBBBBBBBTBBB
	frame=176; pos_in_GL=[2,6]; pixel_limits=[27,62]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTBBB
	frame=177; pos_in_GL=[1,5]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBTBBB
	frame=178; pos_in_GL=[1,5]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTBBB
	EXIT

id=108; pid=99; birth_frame=173; daughter_type=TOP
	frame=173; pos_in_GL=[2,7]; pixel_limits=[32,64]; num_pixels_in_box=660; genealogy=1BBBBBBBBBTBBT
	frame=174; pos_in_GL=[2,7]; pixel_limits=[20,51]; num_pixels_in_box=640; genealogy=1BBBBBBBBBTBBT
	frame=175; pos_in_GL=[1,6]; pixel_limits=[3,39]; num_pixels_in_box=740; genealogy=1BBBBBBBBBTBBT
	frame=176; pos_in_GL=[1,6]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBTBBT
	EXIT

id=109; pid=105; birth_frame=179; daughter_type=BOTTOM
	frame=179; pos_in_GL=[4,6]; pixel_limits=[138,170]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBTBB
	frame=180; pos_in_GL=[4,6]; pixel_limits=[134,166]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBTBB
	frame=181; pos_in_GL=[4,8]; pixel_limits=[124,158]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBTBB
	frame=182; pos_in_GL=[4,8]; pixel_limits=[126,161]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBTBB
	frame=183; pos_in_GL=[4,8]; pixel_limits=[119,156]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBTBB
	frame=184; pos_in_GL=[3,7]; pixel_limits=[111,151]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBTBB
	frame=185; pos_in_GL=[3,7]; pixel_limits=[106,147]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBTBB
	frame=186; pos_in_GL=[3,7]; pixel_limits=[96,141]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBTBB
	frame=187; pos_in_GL=[3,7]; pixel_limits=[87,133]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBTBB
	frame=188; pos_in_GL=[2,6]; pixel_limits=[78,127]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBTBB
	frame=189; pos_in_GL=[2,6]; pixel_limits=[66,120]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBTBB
	frame=190; pos_in_GL=[2,6]; pixel_limits=[54,110]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBTBB
	frame=191; pos_in_GL=[2,6]; pixel_limits=[41,99]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBTBB
	frame=192; pos_in_GL=[2,6]; pixel_limits=[29,90]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBTBB
	DIVISION

id=110; pid=105; birth_frame=179; daughter_type=TOP
	frame=179; pos_in_GL=[3,6]; pixel_limits=[100,136]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBTBT
	frame=180; pos_in_GL=[3,6]; pixel_limits=[95,132]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBTBT
	frame=181; pos_in_GL=[3,8]; pixel_limits=[85,122]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBTBT
	frame=182; pos_in_GL=[3,8]; pixel_limits=[83,124]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBTBT
	frame=183; pos_in_GL=[3,8]; pixel_limits=[74,117]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBTBT
	frame=184; pos_in_GL=[2,7]; pixel_limits=[62,109]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBTBT
	frame=185; pos_in_GL=[2,7]; pixel_limits=[54,104]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBTBT
	frame=186; pos_in_GL=[2,7]; pixel_limits=[42,94]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBTBT
