	frame=34; pos_in_GL=[6,7]; pixel_limits=[205,245]; num_pixels_in_box=820; genealogy=1BT
	frame=35; pos_in_GL=[7,8]; pixel_limits=[202,244]; num_pixels_in_box=860; genealogy=1BT
	frame=36; pos_in_GL=[6,7]; pixel_limits=[198,241]; num_pixels_in_box=880; genealogy=1BT
	frame=37; pos_in_GL=[6,7]; pixel_limits=[193,240]; num_pixels_in_box=960; genealogy=1BT
	frame=38; pos_in_GL=[6,7]; pixel_limits=[187,237]; num_pixels_in_box=1020; genealogy=1BT
	frame=39; pos_in_GL=[5,6]; pixel_limits=[182,234]; num_pixels_in_box=1060; genealogy=1BT
	frame=40; pos_in_GL=[5,6]; pixel_limits=[176,230]; num_pixels_in_box=1100; genealogy=1BT
	frame=41; pos_in_GL=[5,6]; pixel_limits=[168,226]; num_pixels_in_box=1180; genealogy=1BT
	frame=42; pos_in_GL=[4,5]; pixel_limits=[165,225]; num_pixels_in_box=1220; genealogy=1BT
	DIVISION

id=22; pid=15; birth_frame=30; daughter_type=BOTTOM
	frame=30; pos_in_GL=[5,7]; pixel_limits=[185,215]; num_pixels_in_box=620; genealogy=1TB
	frame=31; pos_in_GL=[5,7]; pixel_limits=[181,212]; num_pixels_in_box=640; genealogy=1TB
	frame=32; pos_in_GL=[5,7]; pixel_limits=[176,209]; num_pixels_in_box=680; genealogy=1TB
	frame=33; pos_in_GL=[4,6]; pixel_limits=[172,205]; num_pixels_in_box=680; genealogy=1TB
	frame=34; pos_in_GL=[5,7]; pixel_limits=[167,203]; num_pixels_in_box=740; genealogy=1TB
	frame=35; pos_in_GL=[6,8]; pixel_limits=[162,200]; num_pixels_in_box=780; genealogy=1TB
	frame=36; pos_in_GL=[5,7]; pixel_limits=[156,196]; num_pixels_in_box=820; genealogy=1TB
	frame=37; pos_in_GL=[5,7]; pixel_limits=[150,190]; num_pixels_in_box=820; genealogy=1TB
	frame=38; pos_in_GL=[5,7]; pixel_limits=[143,184]; num_pixels_in_box=840; genealogy=1TB
	frame=39; pos_in_GL=[4,6]; pixel_limits=[135,179]; num_pixels_in_box=900; genealogy=1TB
	frame=40; pos_in_GL=[4,6]; pixel_limits=[126,174]; num_pixels_in_box=980; genealogy=1TB
	frame=41; pos_in_GL=[4,6]; pixel_limits=[116,166]; num_pixels_in_box=1020; genealogy=1TB
	frame=42; pos_in_GL=[3,5]; pixel_limits=[109,163]; num_pixels_in_box=1100; genealogy=1TB
	frame=43; pos_in_GL=[3,7]; pixel_limits=[98,155]; num_pixels_in_box=1160; genealogy=1TB
	DIVISION

id=23; pid=15; birth_frame=30; daughter_type=TOP
	frame=30; pos_in_GL=[4,7]; pixel_limits=[155,183]; num_pixels_in_box=580; genealogy=1TT
	frame=31; pos_in_GL=[4,7]; pixel_limits=[147,179]; num_pixels_in_box=660; genealogy=1TT
	frame=32; pos_in_GL=[4,7]; pixel_limits=[141,174]; num_pixels_in_box=680; genealogy=1TT
	frame=33; pos_in_GL=[3,6]; pixel_limits=[133,170]; num_pixels_in_box=760; genealogy=1TT
	frame=34; pos_in_GL=[4,7]; pixel_limits=[129,165]; num_pixels_in_box=740; genealogy=1TT
	frame=35; pos_in_GL=[5,8]; pixel_limits=[123,160]; num_pixels_in_box=760; genealogy=1TT
	frame=36; pos_in_GL=[4,7]; pixel_limits=[115,154]; num_pixels_in_box=800; genealogy=1TT
	frame=37; pos_in_GL=[4,7]; pixel_limits=[108,148]; num_pixels_in_box=820; genealogy=1TT
	frame=38; pos_in_GL=[4,7]; pixel_limits=[99,141]; num_pixels_in_box=860; genealogy=1TT
	frame=39; pos_in_GL=[3,6]; pixel_limits=[89,133]; num_pixels_in_box=900; genealogy=1TT
	frame=40; pos_in_GL=[3,6]; pixel_limits=[79,124]; num_pixels_in_box=920; genealogy=1TT
	frame=41; pos_in_GL=[3,6]; pixel_limits=[68,114]; num_pixels_in_box=940; genealogy=1TT
	frame=42; pos_in_GL=[2,5]; pixel_limits=[58,107]; num_pixels_in_box=1000; genealogy=1TT
	frame=43; pos_in_GL=[2,7]; pixel_limits=[45,96]; num_pixels_in_box=1040; genealogy=1TT
	DIVISION

id=24; pid=17; birth_frame=34; daughter_type=BOTTOM
	frame=34; pos_in_GL=[2,7]; pixel_limits=[33,66]; num_pixels_in_box=680; genealogy=2TB
	frame=35; pos_in_GL=[2,8]; pixel_limits=[22,57]; num_pixels_in_box=720; genealogy=2TB
	frame=36; pos_in_GL=[1,7]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=2TB
	frame=37; pos_in_GL=[1,7]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=2TB
	frame=38; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=2TB
	EXIT

id=25; pid=17; birth_frame=34; daughter_type=TOP
	frame=34; pos_in_GL=[1,7]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=2TT
	frame=35; pos_in_GL=[1,8]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=2TT
	EXIT

id=26; pid=16; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[4,8]; pixel_limits=[91,119]; num_pixels_in_box=580; genealogy=2BB
	frame=36; pos_in_GL=[3,7]; pixel_limits=[81,112]; num_pixels_in_box=640; genealogy=2BB
	frame=37; pos_in_GL=[3,7]; pixel_limits=[72,106]; num_pixels_in_box=700; genealogy=2BB
	frame=38; pos_in_GL=[3,7]; pixel_limits=[63,97]; num_pixels_in_box=700; genealogy=2BB
	frame=39; pos_in_GL=[2,6]; pixel_limits=[54,87]; num_pixels_in_box=680; genealogy=2BB
	frame=40; pos_in_GL=[2,6]; pixel_limits=[42,77]; num_pixels_in_box=720; genealogy=2BB
	frame=41; pos_in_GL=[2,6]; pixel_limits=[28,66]; num_pixels_in_box=780; genealogy=2BB
	frame=42; pos_in_GL=[1,5]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=2BB
	frame=43; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=2BB
	frame=44; pos_in_GL=[1,9]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=2BB
	frame=45; pos_in_GL=[1,9]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=2BB
	EXIT

id=27; pid=16; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[3,8]; pixel_limits=[59,89]; num_pixels_in_box=620; genealogy=2BT
	frame=36; pos_in_GL=[2,7]; pixel_limits=[48,79]; num_pixels_in_box=640; genealogy=2BT
	frame=37; pos_in_GL=[2,7]; pixel_limits=[41,70]; num_pixels_in_box=600; genealogy=2BT
	frame=38; pos_in_GL=[2,7]; pixel_limits=[31,61]; num_pixels_in_box=620; genealogy=2BT
	frame=39; pos_in_GL=[1,6]; pixel_limits=[19,52]; num_pixels_in_box=680; genealogy=2BT
	frame=40; pos_in_GL=[1,6]; pixel_limits=[5,40]; num_pixels_in_box=720; genealogy=2BT
	frame=41; pos_in_GL=[1,6]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=2BT
	EXIT

id=28; pid=20; birth_frame=43; daughter_type=BOTTOM
	frame=43; pos_in_GL=[7,7]; pixel_limits=[254,293]; num_pixels_in_box=800; genealogy=1BBB
	frame=44; pos_in_GL=[9,9]; pixel_limits=[252,293]; num_pixels_in_box=840; genealogy=1BBB
	frame=45; pos_in_GL=[9,9]; pixel_limits=[251,293]; num_pixels_in_box=860; genealogy=1BBB
	frame=46; pos_in_GL=[8,8]; pixel_limits=[249,293]; num_pixels_in_box=900; genealogy=1BBB
	frame=47; pos_in_GL=[8,8]; pixel_limits=[247,293]; num_pixels_in_box=940; genealogy=1BBB
	frame=48; pos_in_GL=[8,8]; pixel_limits=[244,293]; num_pixels_in_box=1000; genealogy=1BBB
	frame=49; pos_in_GL=[7,7]; pixel_limits=[241,293]; num_pixels_in_box=1060; genealogy=1BBB
	frame=50; pos_in_GL=[7,7]; pixel_limits=[240,293]; num_pixels_in_box=1080; genealogy=1BBB
	frame=51; pos_in_GL=[7,7]; pixel_limits=[238,293]; num_pixels_in_box=1120; genealogy=1BBB
	frame=52; pos_in_GL=[6,6]; pixel_limits=[234,293]; num_pixels_in_box=1200; genealogy=1BBB
	frame=53; pos_in_GL=[6,6]; pixel_limits=[232,293]; num_pixels_in_box=1240; genealogy=1BBB
	frame=54; pos_in_GL=[6,6]; pixel_limits=[228,293]; num_pixels_in_box=1320; genealogy=1BBB
	frame=55; pos_in_GL=[5,5]; pixel_limits=[226,293]; num_pixels_in_box=1360; genealogy=1BBB
	frame=56; pos_in_GL=[5,5]; pixel_limits=[222,293]; num_pixels_in_box=1440; genealogy=1BBB
	frame=57; pos_in_GL=[5,5]; pixel_limits=[217,293]; num_pixels_in_box=1540; genealogy=1BBB
	DIVISION

id=29; pid=20; birth_frame=43; daughter_type=TOP
	frame=43; pos_in_GL=[6,7]; pixel_limits=[223,252]; num_pixels_in_box=600; genealogy=1BBT
	frame=44; pos_in_GL=[8,9]; pixel_limits=[218,250]; num_pixels_in_box=660; genealogy=1BBT
	frame=45; pos_in_GL=[8,9]; pixel_limits=[217,249]; num_pixels_in_box=660; genealogy=1BBT
	frame=46; pos_in_GL=[7,8]; pixel_limits=[214,247]; num_pixels_in_box=680; genealogy=1BBT
	frame=47; pos_in_GL=[7,8]; pixel_limits=[209,245]; num_pixels_in_box=740; genealogy=1BBT
	frame=48; pos_in_GL=[7,8]; pixel_limits=[204,242]; num_pixels_in_box=780; genealogy=1BBT
	frame=49; pos_in_GL=[6,7]; pixel_limits=[198,239]; num_pixels_in_box=840; genealogy=1BBT
	frame=50; pos_in_GL=[6,7]; pixel_limits=[194,238]; num_pixels_in_box=900; genealogy=1BBT
	frame=51; pos_in_GL=[6,7]; pixel_limits=[189,236]; num_pixels_in_box=960; genealogy=1BBT
	frame=52; pos_in_GL=[5,6]; pixel_limits=[184,232]; num_pixels_in_box=980; genealogy=1BBT
	frame=53; pos_in_GL=[5,6]; pixel_limits=[178,230]; num_pixels_in_box=1060; genealogy=1BBT
	frame=54; pos_in_GL=[5,6]; pixel_limits=[171,226]; num_pixels_in_box=1120; genealogy=1BBT
	frame=55; pos_in_GL=[4,5]; pixel_limits=[166,224]; num_pixels_in_box=1180; genealogy=1BBT
	frame=56; pos_in_GL=[4,5]; pixel_limits=[160,220]; num_pixels_in_box=1220; genealogy=1BBT
	frame=57; pos_in_GL=[4,5]; pixel_limits=[152,215]; num_pixels_in_box=1280; genealogy=1BBT
	frame=58; pos_in_GL=[4,6]; pixel_limits=[146,212]; num_pixels_in_box=1340; genealogy=1BBT
	frame=59; pos_in_GL=[4,6]; pixel_limits=[137,206]; num_pixels_in_box=1400; genealogy=1BBT
	frame=60; pos_in_GL=[4,6]; pixel_limits=[132,204]; num_pixels_in_box=1460; genealogy=1BBT
	frame=61; pos_in_GL=[3,5]; pixel_limits=[125,201]; num_pixels_in_box=1540; genealogy=1BBT
	frame=62; pos_in_GL=[3,5]; pixel_limits=[119,199]; num_pixels_in_box=1620; genealogy=1BBT
	frame=63; pos_in_GL=[4,6]; pixel_limits=[112,197]; num_pixels_in_box=1720; genealogy=1BBT
	frame=64; pos_in_GL=[4,6]; pixel_limits=[107,196]; num_pixels_in_box=1800; genealogy=1BBT
	frame=65; pos_in_GL=[4,6]; pixel_limits=[101,194]; num_pixels_in_box=1880; genealogy=1BBT
	frame=66; pos_in_GL=[3,5]; pixel_limits=[92,191]; num_pixels_in_box=2000; genealogy=1BBT
	DIVISION

id=30; pid=21; birth_frame=43; daughter_type=BOTTOM
	frame=43; pos_in_GL=[5,7]; pixel_limits=[189,221]; num_pixels_in_box=660; genealogy=1BTB
	frame=44; pos_in_GL=[7,9]; pixel_limits=[184,216]; num_pixels_in_box=660; genealogy=1BTB
	frame=45; pos_in_GL=[7,9]; pixel_limits=[182,214]; num_pixels_in_box=660; genealogy=1BTB
	frame=46; pos_in_GL=[6,8]; pixel_limits=[178,212]; num_pixels_in_box=700; genealogy=1BTB
	frame=47; pos_in_GL=[6,8]; pixel_limits=[171,206]; num_pixels_in_box=720; genealogy=1BTB
	frame=48; pos_in_GL=[6,8]; pixel_limits=[165,201]; num_pixels_in_box=740; genealogy=1BTB
	frame=49; pos_in_GL=[5,7]; pixel_limits=[159,196]; num_pixels_in_box=760; genealogy=1BTB
	frame=50; pos_in_GL=[5,7]; pixel_limits=[153,192]; num_pixels_in_box=800; genealogy=1BTB
	frame=51; pos_in_GL=[5,7]; pixel_limits=[146,187]; num_pixels_in_box=840; genealogy=1BTB
	frame=52; pos_in_GL=[4,6]; pixel_limits=[138,181]; num_pixels_in_box=880; genealogy=1BTB
	frame=53; pos_in_GL=[4,6]; pixel_limits=[129,175]; num_pixels_in_box=940; genealogy=1BTB
	frame=54; pos_in_GL=[4,6]; pixel_limits=[121,168]; num_pixels_in_box=960; genealogy=1BTB
	frame=55; pos_in_GL=[3,5]; pixel_limits=[113,164]; num_pixels_in_box=1040; genealogy=1BTB
	frame=56; pos_in_GL=[3,5]; pixel_limits=[105,157]; num_pixels_in_box=1060; genealogy=1BTB
	frame=57; pos_in_GL=[3,5]; pixel_limits=[96,149]; num_pixels_in_box=1080; genealogy=1BTB
	frame=58; pos_in_GL=[3,6]; pixel_limits=[88,144]; num_pixels_in_box=1140; genealogy=1BTB
	frame=59; pos_in_GL=[3,6]; pixel_limits=[77,135]; num_pixels_in_box=1180; genealogy=1BTB
	frame=60; pos_in_GL=[3,6]; pixel_limits=[68,130]; num_pixels_in_box=1260; genealogy=1BTB
	frame=61; pos_in_GL=[2,5]; pixel_limits=[57,123]; num_pixels_in_box=1340; genealogy=1BTB
	frame=62; pos_in_GL=[2,5]; pixel_limits=[49,117]; num_pixels_in_box=1380; genealogy=1BTB
	DIVISION

id=31; pid=21; birth_frame=43; daughter_type=TOP
	frame=43; pos_in_GL=[4,7]; pixel_limits=[159,187]; num_pixels_in_box=580; genealogy=1BTT
	frame=44; pos_in_GL=[6,9]; pixel_limits=[150,182]; num_pixels_in_box=660; genealogy=1BTT
	frame=45; pos_in_GL=[6,9]; pixel_limits=[147,180]; num_pixels_in_box=680; genealogy=1BTT
	frame=46; pos_in_GL=[5,8]; pixel_limits=[142,176]; num_pixels_in_box=700; genealogy=1BTT
	frame=47; pos_in_GL=[5,8]; pixel_limits=[135,169]; num_pixels_in_box=700; genealogy=1BTT
	frame=48; pos_in_GL=[5,8]; pixel_limits=[127,163]; num_pixels_in_box=740; genealogy=1BTT
	frame=49; pos_in_GL=[4,7]; pixel_limits=[119,157]; num_pixels_in_box=780; genealogy=1BTT
	frame=50; pos_in_GL=[4,7]; pixel_limits=[112,151]; num_pixels_in_box=800; genealogy=1BTT
	frame=51; pos_in_GL=[4,7]; pixel_limits=[102,144]; num_pixels_in_box=860; genealogy=1BTT
	frame=52; pos_in_GL=[3,6]; pixel_limits=[92,136]; num_pixels_in_box=900; genealogy=1BTT
	frame=53; pos_in_GL=[3,6]; pixel_limits=[80,127]; num_pixels_in_box=960; genealogy=1BTT
	frame=54; pos_in_GL=[3,6]; pixel_limits=[69,119]; num_pixels_in_box=1020; genealogy=1BTT
	frame=55; pos_in_GL=[2,5]; pixel_limits=[59,111]; num_pixels_in_box=1060; genealogy=1BTT
	frame=56; pos_in_GL=[2,5]; pixel_limits=[48,103]; num_pixels_in_box=1120; genealogy=1BTT
	frame=57; pos_in_GL=[2,5]; pixel_limits=[35,94]; num_pixels_in_box=1200; genealogy=1BTT
	frame=58; pos_in_GL=[2,6]; pixel_limits=[24,86]; num_pixels_in_box=1260; genealogy=1BTT
	DIVISION

id=32; pid=22; birth_frame=44; daughter_type=BOTTOM
	frame=44; pos_in_GL=[5,9]; pixel_limits=[120,145]; num_pixels_in_box=520; genealogy=1TBB
	frame=45; pos_in_GL=[5,9]; pixel_limits=[115,145]; num_pixels_in_box=620; genealogy=1TBB
	frame=46; pos_in_GL=[4,8]; pixel_limits=[112,140]; num_pixels_in_box=580; genealogy=1TBB
	frame=47; pos_in_GL=[4,8]; pixel_limits=[103,133]; num_pixels_in_box=620; genealogy=1TBB
	frame=48; pos_in_GL=[4,8]; pixel_limits=[95,125]; num_pixels_in_box=620; genealogy=1TBB
	frame=49; pos_in_GL=[3,7]; pixel_limits=[86,116]; num_pixels_in_box=620; genealogy=1TBB
	frame=50; pos_in_GL=[3,7]; pixel_limits=[77,110]; num_pixels_in_box=680; genealogy=1TBB
	frame=51; pos_in_GL=[3,7]; pixel_limits=[66,100]; num_pixels_in_box=700; genealogy=1TBB
	frame=52; pos_in_GL=[2,6]; pixel_limits=[53,90]; num_pixels_in_box=760; genealogy=1TBB
	frame=53; pos_in_GL=[2,6]; pixel_limits=[41,78]; num_pixels_in_box=760; genealogy=1TBB
	frame=54; pos_in_GL=[2,6]; pixel_limits=[27,67]; num_pixels_in_box=820; genealogy=1TBB
	frame=55; pos_in_GL=[1,5]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=1TBB
	frame=56; pos_in_GL=[1,5]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1TBB
	frame=57; pos_in_GL=[1,5]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1TBB
	frame=58; pos_in_GL=[1,6]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1TBB
	EXIT

id=33; pid=22; birth_frame=44; daughter_type=TOP
	frame=44; pos_in_GL=[4,9]; pixel_limits=[87,118]; num_pixels_in_box=640; genealogy=1TBT
	frame=45; pos_in_GL=[4,9]; pixel_limits=[81,113]; num_pixels_in_box=660; genealogy=1TBT
	frame=46; pos_in_GL=[3,8]; pixel_limits=[77,110]; num_pixels_in_box=680; genealogy=1TBT
	frame=47; pos_in_GL=[3,8]; pixel_limits=[68,101]; num_pixels_in_box=680; genealogy=1TBT
	frame=48; pos_in_GL=[3,8]; pixel_limits=[59,93]; num_pixels_in_box=700; genealogy=1TBT
	frame=49; pos_in_GL=[2,7]; pixel_limits=[48,84]; num_pixels_in_box=740; genealogy=1TBT
	frame=50; pos_in_GL=[2,7]; pixel_limits=[36,75]; num_pixels_in_box=800; genealogy=1TBT
	frame=51; pos_in_GL=[2,7]; pixel_limits=[23,64]; num_pixels_in_box=840; genealogy=1TBT
	frame=52; pos_in_GL=[1,6]; pixel_limits=[9,51]; num_pixels_in_box=860; genealogy=1TBT
	frame=53; pos_in_GL=[1,6]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=1TBT
	frame=54; pos_in_GL=[1,6]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1TBT
	EXIT

id=34; pid=23; birth_frame=44; daughter_type=BOTTOM
	frame=44; pos_in_GL=[3,9]; pixel_limits=[60,85]; num_pixels_in_box=520; genealogy=1TTB
	frame=45; pos_in_GL=[3,9]; pixel_limits=[52,79]; num_pixels_in_box=560; genealogy=1TTB
	frame=46; pos_in_GL=[2,8]; pixel_limits=[48,75]; num_pixels_in_box=560; genealogy=1TTB
	frame=47; pos_in_GL=[2,8]; pixel_limits=[39,66]; num_pixels_in_box=560; genealogy=1TTB
	frame=48; pos_in_GL=[2,8]; pixel_limits=[27,57]; num_pixels_in_box=620; genealogy=1TTB
	frame=49; pos_in_GL=[1,7]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1TTB
	frame=50; pos_in_GL=[1,7]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1TTB
	frame=51; pos_in_GL=[1,7]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1TTB
	EXIT

id=35; pid=23; birth_frame=44; daughter_type=TOP
	frame=44; pos_in_GL=[2,9]; pixel_limits=[32,58]; num_pixels_in_box=540; genealogy=1TTT
	frame=45; pos_in_GL=[2,9]; pixel_limits=[23,50]; num_pixels_in_box=560; genealogy=1TTT
	frame=46; pos_in_GL=[1,8]; pixel_limits=[19,46]; num_pixels_in_box=560; genealogy=1TTT
	frame=47; pos_in_GL=[1,8]; pixel_limits=[9,37]; num_pixels_in_box=580; genealogy=1TTT
	frame=48; pos_in_GL=[1,8]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1TTT
	EXIT

id=36; pid=28; birth_frame=58; daughter_type=BOTTOM
	frame=58; pos_in_GL=[6,6]; pixel_limits=[249,293]; num_pixels_in_box=900; genealogy=1BBBB
	frame=59; pos_in_GL=[6,6]; pixel_limits=[248,293]; num_pixels_in_box=920; genealogy=1BBBB
	frame=60; pos_in_GL=[6,6]; pixel_limits=[246,293]; num_pixels_in_box=960; genealogy=1BBBB
	frame=61; pos_in_GL=[5,5]; pixel_limits=[244,293]; num_pixels_in_box=1000; genealogy=1BBBB
	frame=62; pos_in_GL=[5,5]; pixel_limits=[243,293]; num_pixels_in_box=1020; genealogy=1BBBB
	frame=63; pos_in_GL=[6,6]; pixel_limits=[242,293]; num_pixels_in_box=1040; genealogy=1BBBB
	frame=64; pos_in_GL=[6,6]; pixel_limits=[242,293]; num_pixels_in_box=1040; genealogy=1BBBB
	frame=65; pos_in_GL=[6,6]; pixel_limits=[242,293]; num_pixels_in_box=1040; genealogy=1BBBB
	frame=66; pos_in_GL=[5,5]; pixel_limits=[239,293]; num_pixels_in_box=1100; genealogy=1BBBB
	frame=67; pos_in_GL=[6,6]; pixel_limits=[237,293]; num_pixels_in_box=1140; genealogy=1BBBB
	frame=68; pos_in_GL=[6,6]; pixel_limits=[237,293]; num_pixels_in_box=1140; genealogy=1BBBB
	frame=69; pos_in_GL=[6,6]; pixel_limits=[235,293]; num_pixels_in_box=1180; genealogy=1BBBB
	frame=70; pos_in_GL=[5,5]; pixel_limits=[233,293]; num_pixels_in_box=1220; genealogy=1BBBB
	frame=71; pos_in_GL=[5,5]; pixel_limits=[231,293]; num_pixels_in_box=1260; genealogy=1BBBB
	frame=72; pos_in_GL=[5,5]; pixel_limits=[228,293]; num_pixels_in_box=1320; genealogy=1BBBB
	frame=73; pos_in_GL=[5,5]; pixel_limits=[226,293]; num_pixels_in_box=1360; genealogy=1BBBB
	frame=74; pos_in_GL=[4,4]; pixel_limits=[223,293]; num_pixels_in_box=1420; genealogy=1BBBB
	DIVISION

id=37; pid=28; birth_frame=58; daughter_type=TOP
	frame=58; pos_in_GL=[5,6]; pixel_limits=[214,247]; num_pixels_in_box=680; genealogy=1BBBT
	frame=59; pos_in_GL=[5,6]; pixel_limits=[208,246]; num_pixels_in_box=780; genealogy=1BBBT
	frame=60; pos_in_GL=[5,6]; pixel_limits=[206,244]; num_pixels_in_box=780; genealogy=1BBBT
	frame=61; pos_in_GL=[4,5]; pixel_limits=[203,242]; num_pixels_in_box=800; genealogy=1BBBT
	frame=62; pos_in_GL=[4,5]; pixel_limits=[201,241]; num_pixels_in_box=820; genealogy=1BBBT
	frame=63; pos_in_GL=[5,6]; pixel_limits=[199,240]; num_pixels_in_box=840; genealogy=1BBBT
	frame=64; pos_in_GL=[5,6]; pixel_limits=[198,240]; num_pixels_in_box=860; genealogy=1BBBT
	frame=65; pos_in_GL=[5,6]; pixel_limits=[196,240]; num_pixels_in_box=900; genealogy=1BBBT
	frame=66; pos_in_GL=[4,5]; pixel_limits=[193,237]; num_pixels_in_box=900; genealogy=1BBBT
	frame=67; pos_in_GL=[5,6]; pixel_limits=[192,235]; num_pixels_in_box=880; genealogy=1BBBT
	frame=68; pos_in_GL=[5,6]; pixel_limits=[186,235]; num_pixels_in_box=1000; genealogy=1BBBT
	frame=69; pos_in_GL=[5,6]; pixel_limits=[183,233]; num_pixels_in_box=1020; genealogy=1BBBT
	frame=70; pos_in_GL=[4,5]; pixel_limits=[181,231]; num_pixels_in_box=1020; genealogy=1BBBT
	frame=71; pos_in_GL=[4,5]; pixel_limits=[176,229]; num_pixels_in_box=1080; genealogy=1BBBT
	frame=72; pos_in_GL=[4,5]; pixel_limits=[172,226]; num_pixels_in_box=1100; genealogy=1BBBT
	frame=73; pos_in_GL=[4,5]; pixel_limits=[167,224]; num_pixels_in_box=1160; genealogy=1BBBT
	frame=74; pos_in_GL=[3,4]; pixel_limits=[162,221]; num_pixels_in_box=1200; genealogy=1BBBT
	frame=75; pos_in_GL=[3,5]; pixel_limits=[156,218]; num_pixels_in_box=1260; genealogy=1BBBT
	frame=76; pos_in_GL=[4,6]; pixel_limits=[152,215]; num_pixels_in_box=1280; genealogy=1BBBT
	DIVISION

id=38; pid=31; birth_frame=59; daughter_type=BOTTOM
	frame=59; pos_in_GL=[2,6]; pixel_limits=[45,75]; num_pixels_in_box=620; genealogy=1BTTB
	frame=60; pos_in_GL=[2,6]; pixel_limits=[33,66]; num_pixels_in_box=680; genealogy=1BTTB
	frame=61; pos_in_GL=[1,5]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BTTB
	frame=62; pos_in_GL=[1,5]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BTTB
	frame=63; pos_in_GL=[1,6]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BTTB
	frame=64; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BTTB
	frame=65; pos_in_GL=[1,6]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BTTB
	EXIT

id=39; pid=31; birth_frame=59; daughter_type=TOP
	frame=59; pos_in_GL=[1,6]; pixel_limits=[9,43]; num_pixels_in_box=700; genealogy=1BTTT
	frame=60; pos_in_GL=[1,6]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BTTT
	EXIT

id=40; pid=30; birth_frame=63; daughter_type=BOTTOM
	frame=63; pos_in_GL=[3,6]; pixel_limits=[74,110]; num_pixels_in_box=740; genealogy=1BTBB
	frame=64; pos_in_GL=[3,6]; pixel_limits=[67,105]; num_pixels_in_box=780; genealogy=1BTBB
	frame=65; pos_in_GL=[3,6]; pixel_limits=[60,98]; num_pixels_in_box=780; genealogy=1BTBB
	frame=66; pos_in_GL=[2,5]; pixel_limits=[52,90]; num_pixels_in_box=780; genealogy=1BTBB
	frame=67; pos_in_GL=[2,6]; pixel_limits=[45,85]; num_pixels_in_box=820; genealogy=1BTBB
	frame=68; pos_in_GL=[2,6]; pixel_limits=[35,77]; num_pixels_in_box=860; genealogy=1BTBB
	frame=69; pos_in_GL=[2,6]; pixel_limits=[26,69]; num_pixels_in_box=880; genealogy=1BTBB
	frame=70; pos_in_GL=[1,5]; pixel_limits=[0,61]; num_pixels_in_box=1240; genealogy=1BTBB
	frame=71; pos_in_GL=[1,5]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BTBB
	frame=72; pos_in_GL=[1,5]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BTBB
	frame=73; pos_in_GL=[1,5]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BTBB
	EXIT

id=41; pid=30; birth_frame=63; daughter_type=TOP
	frame=63; pos_in_GL=[2,6]; pixel_limits=[39,72]; num_pixels_in_box=680; genealogy=1BTBT
	frame=64; pos_in_GL=[2,6]; pixel_limits=[31,65]; num_pixels_in_box=700; genealogy=1BTBT
	frame=65; pos_in_GL=[2,6]; pixel_limits=[22,58]; num_pixels_in_box=740; genealogy=1BTBT
	frame=66; pos_in_GL=[1,5]; pixel_limits=[14,50]; num_pixels_in_box=740; genealogy=1BTBT
	frame=67; pos_in_GL=[1,6]; pixel_limits=[5,43]; num_pixels_in_box=780; genealogy=1BTBT
	frame=68; pos_in_GL=[1,6]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BTBT
