	frame=202; pos_in_GL=[4,6]; pixel_limits=[138,184]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBTB
	frame=203; pos_in_GL=[3,5]; pixel_limits=[123,176]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBTB
	frame=204; pos_in_GL=[3,5]; pixel_limits=[121,172]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBTB
	frame=205; pos_in_GL=[3,6]; pixel_limits=[117,171]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBTB
	frame=206; pos_in_GL=[4,7]; pixel_limits=[108,165]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBTB
	DIVISION

id=119; pid=109; birth_frame=193; daughter_type=TOP
	frame=193; pos_in_GL=[4,7]; pixel_limits=[157,189]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBTT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[147,185]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[142,180]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBTT
	frame=196; pos_in_GL=[4,7]; pixel_limits=[139,176]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBTT
	frame=197; pos_in_GL=[3,6]; pixel_limits=[130,171]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBTT
	frame=198; pos_in_GL=[4,7]; pixel_limits=[121,164]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBTT
	frame=199; pos_in_GL=[4,7]; pixel_limits=[113,158]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBTT
	frame=200; pos_in_GL=[4,7]; pixel_limits=[103,151]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBTT
	frame=201; pos_in_GL=[3,6]; pixel_limits=[93,143]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBTT
	frame=202; pos_in_GL=[3,6]; pixel_limits=[81,136]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBTT
	frame=203; pos_in_GL=[2,5]; pixel_limits=[59,121]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBTT
	frame=204; pos_in_GL=[2,5]; pixel_limits=[58,119]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBTT
	frame=205; pos_in_GL=[2,6]; pixel_limits=[50,115]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBTT
	DIVISION

id=120; pid=112; birth_frame=198; daughter_type=BOTTOM
	frame=198; pos_in_GL=[3,7]; pixel_limits=[88,118]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBTBBB
	frame=199; pos_in_GL=[3,7]; pixel_limits=[75,109]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBTBBB
	frame=200; pos_in_GL=[3,7]; pixel_limits=[64,98]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBTBBB
	frame=201; pos_in_GL=[2,6]; pixel_limits=[51,89]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBTBBB
	frame=202; pos_in_GL=[2,6]; pixel_limits=[41,78]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBTBBB
	frame=203; pos_in_GL=[1,5]; pixel_limits=[0,57]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBTBBB
	frame=204; pos_in_GL=[1,5]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBTBBB
	frame=205; pos_in_GL=[1,6]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBTBBB
	frame=206; pos_in_GL=[1,7]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBTBBB
	frame=207; pos_in_GL=[1,9]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBBBTBBB
	EXIT

id=121; pid=112; birth_frame=198; daughter_type=TOP
	frame=198; pos_in_GL=[2,7]; pixel_limits=[55,86]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBTBBT
	frame=199; pos_in_GL=[2,7]; pixel_limits=[38,73]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBTBBT
	frame=200; pos_in_GL=[2,7]; pixel_limits=[27,62]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBTBBT
	frame=201; pos_in_GL=[1,6]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBTBBT
	frame=202; pos_in_GL=[1,6]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBTBBT
	EXIT

id=122; pid=116; birth_frame=205; daughter_type=BOTTOM
	frame=205; pos_in_GL=[6,6]; pixel_limits=[262,295]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[260,295]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBB
	frame=207; pos_in_GL=[9,9]; pixel_limits=[259,295]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBB
	frame=208; pos_in_GL=[8,8]; pixel_limits=[257,295]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBB
	frame=209; pos_in_GL=[8,8]; pixel_limits=[256,295]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBB
	frame=210; pos_in_GL=[8,8]; pixel_limits=[254,295]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBB
	frame=211; pos_in_GL=[7,7]; pixel_limits=[251,295]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBB
	frame=212; pos_in_GL=[7,7]; pixel_limits=[250,295]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[249,295]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBB
	frame=214; pos_in_GL=[7,7]; pixel_limits=[247,295]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBB
	frame=215; pos_in_GL=[6,6]; pixel_limits=[247,295]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBB
	frame=216; pos_in_GL=[6,6]; pixel_limits=[243,295]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBB
	frame=217; pos_in_GL=[6,6]; pixel_limits=[241,295]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBB
	frame=218; pos_in_GL=[6,6]; pixel_limits=[239,295]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBB
	frame=219; pos_in_GL=[5,5]; pixel_limits=[236,295]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBB
	frame=220; pos_in_GL=[5,5]; pixel_limits=[233,295]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBB
	DIVISION

id=123; pid=116; birth_frame=205; daughter_type=TOP
	frame=205; pos_in_GL=[5,6]; pixel_limits=[231,260]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[229,258]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBT
	frame=207; pos_in_GL=[8,9]; pixel_limits=[226,257]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBT
	frame=208; pos_in_GL=[7,8]; pixel_limits=[223,255]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBT
	frame=209; pos_in_GL=[7,8]; pixel_limits=[221,254]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBT
	frame=210; pos_in_GL=[7,8]; pixel_limits=[215,252]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBT
	frame=211; pos_in_GL=[6,7]; pixel_limits=[210,249]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBT
	frame=212; pos_in_GL=[6,7]; pixel_limits=[206,248]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[205,247]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBT
	frame=214; pos_in_GL=[6,7]; pixel_limits=[201,245]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBT
	frame=215; pos_in_GL=[5,6]; pixel_limits=[198,245]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBT
	frame=216; pos_in_GL=[5,6]; pixel_limits=[193,241]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBT
	frame=217; pos_in_GL=[5,6]; pixel_limits=[189,239]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBT
	frame=218; pos_in_GL=[5,6]; pixel_limits=[185,237]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBT
	frame=219; pos_in_GL=[4,5]; pixel_limits=[178,234]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBT
	frame=220; pos_in_GL=[4,5]; pixel_limits=[171,231]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBT
	frame=221; pos_in_GL=[5,7]; pixel_limits=[166,228]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBT
	DIVISION

id=124; pid=119; birth_frame=206; daughter_type=BOTTOM
	frame=206; pos_in_GL=[3,7]; pixel_limits=[68,106]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBTTB
	frame=207; pos_in_GL=[3,9]; pixel_limits=[57,97]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBTTB
	frame=208; pos_in_GL=[2,8]; pixel_limits=[47,89]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBTTB
	frame=209; pos_in_GL=[2,8]; pixel_limits=[38,81]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBTTB
	frame=210; pos_in_GL=[2,8]; pixel_limits=[23,70]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBTTB
	frame=211; pos_in_GL=[1,7]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBTTB
	frame=212; pos_in_GL=[1,7]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBTTB
	frame=213; pos_in_GL=[1,7]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBTTB
	frame=214; pos_in_GL=[1,7]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBTTB
	EXIT

id=125; pid=119; birth_frame=206; daughter_type=TOP
	frame=206; pos_in_GL=[2,7]; pixel_limits=[36,66]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBTTT
	frame=207; pos_in_GL=[2,9]; pixel_limits=[22,55]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBTTT
	frame=208; pos_in_GL=[1,8]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBTTT
	frame=209; pos_in_GL=[1,8]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBTTT
	frame=210; pos_in_GL=[1,8]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBTTT
	EXIT

id=126; pid=117; birth_frame=207; daughter_type=BOTTOM
	frame=207; pos_in_GL=[7,9]; pixel_limits=[191,224]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBTB
	frame=208; pos_in_GL=[6,8]; pixel_limits=[186,221]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBTB
	frame=209; pos_in_GL=[6,8]; pixel_limits=[181,219]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBTB
	frame=210; pos_in_GL=[6,8]; pixel_limits=[174,213]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBTB
	frame=211; pos_in_GL=[5,7]; pixel_limits=[167,208]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBTB
	frame=212; pos_in_GL=[5,7]; pixel_limits=[161,204]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[157,203]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBTB
	frame=214; pos_in_GL=[5,7]; pixel_limits=[151,199]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBTB
	frame=215; pos_in_GL=[4,6]; pixel_limits=[143,196]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBTB
	frame=216; pos_in_GL=[4,6]; pixel_limits=[136,191]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBTB
	frame=217; pos_in_GL=[4,6]; pixel_limits=[129,187]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBTB
	frame=218; pos_in_GL=[4,6]; pixel_limits=[122,183]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBTB
	frame=219; pos_in_GL=[3,5]; pixel_limits=[114,176]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBTB
	frame=220; pos_in_GL=[3,5]; pixel_limits=[103,169]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBTB
	DIVISION

id=127; pid=117; birth_frame=207; daughter_type=TOP
	frame=207; pos_in_GL=[6,9]; pixel_limits=[162,189]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBTT
	frame=208; pos_in_GL=[5,8]; pixel_limits=[155,184]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBTT
	frame=209; pos_in_GL=[5,8]; pixel_limits=[148,179]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBTT
	frame=210; pos_in_GL=[5,8]; pixel_limits=[140,172]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBTT
	frame=211; pos_in_GL=[4,7]; pixel_limits=[133,165]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBTT
	frame=212; pos_in_GL=[4,7]; pixel_limits=[125,159]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[120,155]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBTT
	frame=214; pos_in_GL=[4,7]; pixel_limits=[111,149]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBTT
	frame=215; pos_in_GL=[3,6]; pixel_limits=[100,141]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBTT
	frame=216; pos_in_GL=[3,6]; pixel_limits=[91,134]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBTT
	frame=217; pos_in_GL=[3,6]; pixel_limits=[80,127]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBTT
	frame=218; pos_in_GL=[3,6]; pixel_limits=[71,120]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBTT
	frame=219; pos_in_GL=[2,5]; pixel_limits=[61,112]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBTT
	frame=220; pos_in_GL=[2,5]; pixel_limits=[46,101]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBTT
	frame=221; pos_in_GL=[2,7]; pixel_limits=[34,93]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBTT
	DIVISION

id=128; pid=118; birth_frame=207; daughter_type=BOTTOM
	frame=207; pos_in_GL=[5,9]; pixel_limits=[128,159]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBTBB
	frame=208; pos_in_GL=[4,8]; pixel_limits=[122,153]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBTBB
	frame=209; pos_in_GL=[4,8]; pixel_limits=[115,146]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBTBB
	frame=210; pos_in_GL=[4,8]; pixel_limits=[104,138]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBTBB
	frame=211; pos_in_GL=[3,7]; pixel_limits=[95,130]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBTBB
	frame=212; pos_in_GL=[3,7]; pixel_limits=[86,122]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBTBB
	frame=213; pos_in_GL=[3,7]; pixel_limits=[77,116]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBTBB
	frame=214; pos_in_GL=[3,7]; pixel_limits=[68,108]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBTBB
	frame=215; pos_in_GL=[2,6]; pixel_limits=[57,98]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBTBB
	frame=216; pos_in_GL=[2,6]; pixel_limits=[46,89]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBTBB
	frame=217; pos_in_GL=[2,6]; pixel_limits=[33,78]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBTBB
	frame=218; pos_in_GL=[2,6]; pixel_limits=[21,69]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBTBB
	frame=219; pos_in_GL=[1,5]; pixel_limits=[0,57]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBTBB
	frame=220; pos_in_GL=[1,5]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBTBB
	frame=221; pos_in_GL=[1,7]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBTBB
	frame=222; pos_in_GL=[1,9]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBTBB
	EXIT

id=129; pid=118; birth_frame=207; daughter_type=TOP
	frame=207; pos_in_GL=[4,9]; pixel_limits=[100,126]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBTBT
	frame=208; pos_in_GL=[3,8]; pixel_limits=[91,120]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBTBT
	frame=209; pos_in_GL=[3,8]; pixel_limits=[84,113]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBTBT
	frame=210; pos_in_GL=[3,8]; pixel_limits=[73,102]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBTBT
	frame=211; pos_in_GL=[2,7]; pixel_limits=[60,93]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBTBT
	frame=212; pos_in_GL=[2,7]; pixel_limits=[49,84]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBTBT
	frame=213; pos_in_GL=[2,7]; pixel_limits=[41,75]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBTBT
	frame=214; pos_in_GL=[2,7]; pixel_limits=[31,66]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBTBT
	frame=215; pos_in_GL=[1,6]; pixel_limits=[17,55]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBTBT
	frame=216; pos_in_GL=[1,6]; pixel_limits=[4,44]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBTBT
	frame=217; pos_in_GL=[1,6]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBTBT
	frame=218; pos_in_GL=[1,6]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBTBT
	EXIT

id=130; pid=122; birth_frame=221; daughter_type=BOTTOM
	frame=221; pos_in_GL=[7,7]; pixel_limits=[260,295]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBB
	frame=222; pos_in_GL=[9,9]; pixel_limits=[257,295]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBB
	frame=223; pos_in_GL=[8,8]; pixel_limits=[258,293]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBB
	frame=224; pos_in_GL=[8,8]; pixel_limits=[256,295]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBB
	frame=225; pos_in_GL=[8,8]; pixel_limits=[254,295]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBB
	frame=226; pos_in_GL=[7,7]; pixel_limits=[253,295]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[250,295]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBB
	frame=228; pos_in_GL=[7,7]; pixel_limits=[248,294]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBB
	frame=229; pos_in_GL=[7,7]; pixel_limits=[246,295]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBB
	frame=230; pos_in_GL=[6,6]; pixel_limits=[244,295]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBB
	frame=231; pos_in_GL=[6,6]; pixel_limits=[242,292]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBB
	frame=232; pos_in_GL=[6,6]; pixel_limits=[240,295]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBB
	frame=233; pos_in_GL=[6,6]; pixel_limits=[236,295]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBB
	frame=234; pos_in_GL=[5,5]; pixel_limits=[232,295]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBB
	frame=235; pos_in_GL=[6,6]; pixel_limits=[231,295]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBB
	DIVISION

id=131; pid=122; birth_frame=221; daughter_type=TOP
	frame=221; pos_in_GL=[6,7]; pixel_limits=[230,258]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBT
	frame=222; pos_in_GL=[8,9]; pixel_limits=[226,255]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBT
	frame=223; pos_in_GL=[7,8]; pixel_limits=[224,256]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBT
	frame=224; pos_in_GL=[7,8]; pixel_limits=[220,254]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBT
	frame=225; pos_in_GL=[7,8]; pixel_limits=[217,252]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBT
	frame=226; pos_in_GL=[6,7]; pixel_limits=[213,251]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBT
	frame=227; pos_in_GL=[6,7]; pixel_limits=[210,248]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBT
	frame=228; pos_in_GL=[6,7]; pixel_limits=[205,246]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBT
	frame=229; pos_in_GL=[6,7]; pixel_limits=[202,244]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBT
	frame=230; pos_in_GL=[5,6]; pixel_limits=[199,242]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBT
	frame=231; pos_in_GL=[5,6]; pixel_limits=[195,240]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBT
	frame=232; pos_in_GL=[5,6]; pixel_limits=[190,238]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBT
	frame=233; pos_in_GL=[5,6]; pixel_limits=[185,234]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBT
	frame=234; pos_in_GL=[4,5]; pixel_limits=[179,230]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBT
	frame=235; pos_in_GL=[5,6]; pixel_limits=[178,229]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBT
	frame=236; pos_in_GL=[5,7]; pixel_limits=[172,225]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBT
	frame=237; pos_in_GL=[5,7]; pixel_limits=[164,222]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBT
	frame=238; pos_in_GL=[5,7]; pixel_limits=[163,222]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBT
	DIVISION

id=132; pid=126; birth_frame=221; daughter_type=BOTTOM
	frame=221; pos_in_GL=[4,7]; pixel_limits=[130,163]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBTBB
	frame=222; pos_in_GL=[5,9]; pixel_limits=[122,158]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBTBB
	frame=223; pos_in_GL=[4,8]; pixel_limits=[120,156]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBTBB
	frame=224; pos_in_GL=[4,8]; pixel_limits=[114,152]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBTBB
	frame=225; pos_in_GL=[4,8]; pixel_limits=[105,144]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBTBB
	frame=226; pos_in_GL=[3,7]; pixel_limits=[98,138]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBTBB
	frame=227; pos_in_GL=[3,7]; pixel_limits=[88,131]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBTBB
	frame=228; pos_in_GL=[3,7]; pixel_limits=[80,123]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBTBB
	frame=229; pos_in_GL=[3,7]; pixel_limits=[71,115]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBTBB
	frame=230; pos_in_GL=[2,6]; pixel_limits=[63,108]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBTBB
	frame=231; pos_in_GL=[2,6]; pixel_limits=[54,101]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBTBB
	frame=232; pos_in_GL=[2,6]; pixel_limits=[42,92]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBTBB
	frame=233; pos_in_GL=[2,6]; pixel_limits=[26,82]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBTBB
	frame=234; pos_in_GL=[1,5]; pixel_limits=[0,72]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBTBB
	DIVISION

id=133; pid=126; birth_frame=221; daughter_type=TOP
	frame=221; pos_in_GL=[3,7]; pixel_limits=[95,128]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBTBT
	frame=222; pos_in_GL=[4,9]; pixel_limits=[85,120]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBTBT
	frame=223; pos_in_GL=[3,8]; pixel_limits=[82,118]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBTBT
	frame=224; pos_in_GL=[3,8]; pixel_limits=[74,112]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBTBT
	frame=225; pos_in_GL=[3,8]; pixel_limits=[63,103]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBTBT
	frame=226; pos_in_GL=[2,7]; pixel_limits=[54,96]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBTBT
	frame=227; pos_in_GL=[2,7]; pixel_limits=[41,86]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBTBT
	frame=228; pos_in_GL=[2,7]; pixel_limits=[32,78]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBTBT
	frame=229; pos_in_GL=[2,7]; pixel_limits=[21,69]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBTBT
	frame=230; pos_in_GL=[1,6]; pixel_limits=[12,61]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBTBT
	frame=231; pos_in_GL=[1,6]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBTBT
	frame=232; pos_in_GL=[1,6]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBTBT
	frame=233; pos_in_GL=[1,6]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBTBT
	EXIT

id=134; pid=123; birth_frame=222; daughter_type=BOTTOM
	frame=222; pos_in_GL=[7,9]; pixel_limits=[191,224]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBTB
	frame=223; pos_in_GL=[6,8]; pixel_limits=[189,222]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBTB
	frame=224; pos_in_GL=[6,8]; pixel_limits=[185,218]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBTB
	frame=225; pos_in_GL=[6,8]; pixel_limits=[180,215]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBTB
