	frame=282; pos_in_GL=[7,8]; pixel_limits=[226,257]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBT
	frame=283; pos_in_GL=[7,8]; pixel_limits=[222,256]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[218,254]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBT
	frame=285; pos_in_GL=[7,8]; pixel_limits=[213,252]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[207,249]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[202,248]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[197,245]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBT
	frame=289; pos_in_GL=[5,6]; pixel_limits=[191,243]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBT
	frame=290; pos_in_GL=[5,6]; pixel_limits=[186,239]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBT
	frame=291; pos_in_GL=[5,6]; pixel_limits=[180,238]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBT
	DIVISION

id=150; pid=139; birth_frame=280; daughter_type=BOTTOM
	frame=280; pos_in_GL=[6,8]; pixel_limits=[203,227]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBTB
	frame=281; pos_in_GL=[7,9]; pixel_limits=[202,226]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBTB
	frame=282; pos_in_GL=[6,8]; pixel_limits=[198,224]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBTB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[192,220]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBTB
	frame=284; pos_in_GL=[6,8]; pixel_limits=[188,216]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBTB
	frame=285; pos_in_GL=[6,8]; pixel_limits=[183,211]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[176,205]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[171,200]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[165,195]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBTB
	frame=289; pos_in_GL=[4,6]; pixel_limits=[157,189]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBTB
	frame=290; pos_in_GL=[4,6]; pixel_limits=[150,184]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTB
	frame=291; pos_in_GL=[4,6]; pixel_limits=[144,178]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTB
	frame=292; pos_in_GL=[3,6]; pixel_limits=[137,171]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTB
	frame=293; pos_in_GL=[3,6]; pixel_limits=[131,168]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBTB
	frame=294; pos_in_GL=[3,7]; pixel_limits=[124,161]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBTB
	frame=295; pos_in_GL=[3,7]; pixel_limits=[114,153]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBTB
	frame=296; pos_in_GL=[3,7]; pixel_limits=[113,151]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBTB
	frame=297; pos_in_GL=[3,7]; pixel_limits=[104,146]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBTB
	frame=298; pos_in_GL=[3,7]; pixel_limits=[94,136]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBTB
	frame=299; pos_in_GL=[3,7]; pixel_limits=[83,127]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBTB
	frame=300; pos_in_GL=[3,7]; pixel_limits=[76,122]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBTB
	frame=301; pos_in_GL=[3,7]; pixel_limits=[67,115]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBTB
	frame=302; pos_in_GL=[2,6]; pixel_limits=[55,106]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBTB
	DIVISION

id=151; pid=139; birth_frame=280; daughter_type=TOP
	frame=280; pos_in_GL=[5,8]; pixel_limits=[171,201]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBTT
	frame=281; pos_in_GL=[6,9]; pixel_limits=[170,200]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBTT
	frame=282; pos_in_GL=[5,8]; pixel_limits=[164,196]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBTT
	frame=283; pos_in_GL=[5,8]; pixel_limits=[158,190]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBTT
	frame=284; pos_in_GL=[5,8]; pixel_limits=[152,185]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBTT
	frame=285; pos_in_GL=[5,8]; pixel_limits=[144,180]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[137,173]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[131,168]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[123,161]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBTT
	frame=289; pos_in_GL=[3,6]; pixel_limits=[110,154]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBTT
	frame=290; pos_in_GL=[3,6]; pixel_limits=[107,148]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBTT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[95,142]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBTT
	frame=292; pos_in_GL=[2,6]; pixel_limits=[86,135]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBTT
	frame=293; pos_in_GL=[2,6]; pixel_limits=[81,129]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBTT
	frame=294; pos_in_GL=[2,7]; pixel_limits=[65,122]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBTT
	frame=295; pos_in_GL=[2,7]; pixel_limits=[53,112]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBTT
	frame=296; pos_in_GL=[2,7]; pixel_limits=[45,109]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBTT
	frame=297; pos_in_GL=[2,7]; pixel_limits=[40,102]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBTT
	DIVISION

id=152; pid=142; birth_frame=281; daughter_type=BOTTOM
	frame=281; pos_in_GL=[5,9]; pixel_limits=[137,168]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBTBB
	frame=282; pos_in_GL=[4,8]; pixel_limits=[129,162]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBTBB
	frame=283; pos_in_GL=[4,8]; pixel_limits=[123,156]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBTBB
	frame=284; pos_in_GL=[4,8]; pixel_limits=[116,150]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBTBB
	frame=285; pos_in_GL=[4,8]; pixel_limits=[106,142]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBTBB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[98,135]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBTBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[90,129]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBTBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[81,121]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBTBB
	frame=289; pos_in_GL=[2,6]; pixel_limits=[61,108]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBTBB
	frame=290; pos_in_GL=[2,6]; pixel_limits=[51,102]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBTBB
	frame=291; pos_in_GL=[2,6]; pixel_limits=[38,93]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBTBB
	frame=292; pos_in_GL=[1,6]; pixel_limits=[27,84]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBTBB
	frame=293; pos_in_GL=[1,6]; pixel_limits=[0,74]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBTBB
	frame=294; pos_in_GL=[1,7]; pixel_limits=[0,63]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBTBB
	frame=295; pos_in_GL=[1,7]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBTBB
	frame=296; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBTBB
	frame=297; pos_in_GL=[1,7]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBTBB
	EXIT

id=153; pid=142; birth_frame=281; daughter_type=TOP
	frame=281; pos_in_GL=[4,9]; pixel_limits=[107,135]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBTBT
	frame=282; pos_in_GL=[3,8]; pixel_limits=[97,127]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBTBT
	frame=283; pos_in_GL=[3,8]; pixel_limits=[92,121]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBTBT
	frame=284; pos_in_GL=[3,8]; pixel_limits=[84,114]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBTBT
	frame=285; pos_in_GL=[3,8]; pixel_limits=[73,104]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBTBT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[62,95]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBTBT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[53,88]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBTBT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[42,79]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBTBT
	frame=289; pos_in_GL=[1,6]; pixel_limits=[0,59]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBTBT
	frame=290; pos_in_GL=[1,6]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBTBT
	frame=291; pos_in_GL=[1,6]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBTBT
	EXIT

id=154; pid=149; birth_frame=292; daughter_type=BOTTOM
	frame=292; pos_in_GL=[5,6]; pixel_limits=[207,235]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=293; pos_in_GL=[5,6]; pixel_limits=[203,232]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=294; pos_in_GL=[5,7]; pixel_limits=[200,228]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=295; pos_in_GL=[5,7]; pixel_limits=[194,224]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=296; pos_in_GL=[5,7]; pixel_limits=[193,226]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=297; pos_in_GL=[5,7]; pixel_limits=[189,223]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=298; pos_in_GL=[5,7]; pixel_limits=[183,219]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=299; pos_in_GL=[5,7]; pixel_limits=[178,216]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=300; pos_in_GL=[5,7]; pixel_limits=[174,215]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=301; pos_in_GL=[5,7]; pixel_limits=[169,212]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=302; pos_in_GL=[4,6]; pixel_limits=[164,209]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=303; pos_in_GL=[5,7]; pixel_limits=[156,206]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=304; pos_in_GL=[5,7]; pixel_limits=[150,200]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=305; pos_in_GL=[5,7]; pixel_limits=[144,197]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=306; pos_in_GL=[4,6]; pixel_limits=[136,192]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=307; pos_in_GL=[4,6]; pixel_limits=[128,187]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBTB
	DIVISION

id=155; pid=149; birth_frame=292; daughter_type=TOP
	frame=292; pos_in_GL=[4,6]; pixel_limits=[175,205]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=293; pos_in_GL=[4,6]; pixel_limits=[171,201]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=294; pos_in_GL=[4,7]; pixel_limits=[163,198]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=295; pos_in_GL=[4,7]; pixel_limits=[155,192]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=296; pos_in_GL=[4,7]; pixel_limits=[153,191]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=297; pos_in_GL=[4,7]; pixel_limits=[148,187]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=298; pos_in_GL=[4,7]; pixel_limits=[138,180]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=299; pos_in_GL=[4,7]; pixel_limits=[129,174]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=300; pos_in_GL=[4,7]; pixel_limits=[124,171]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=301; pos_in_GL=[4,7]; pixel_limits=[117,165]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=302; pos_in_GL=[3,6]; pixel_limits=[108,160]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=303; pos_in_GL=[4,7]; pixel_limits=[98,153]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=304; pos_in_GL=[4,7]; pixel_limits=[88,147]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=305; pos_in_GL=[4,7]; pixel_limits=[79,141]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=306; pos_in_GL=[3,6]; pixel_limits=[70,134]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=307; pos_in_GL=[3,6]; pixel_limits=[58,125]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=308; pos_in_GL=[2,7]; pixel_limits=[44,115]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBTT
	DIVISION

id=156; pid=148; birth_frame=294; daughter_type=BOTTOM
	frame=294; pos_in_GL=[7,7]; pixel_limits=[265,298]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=295; pos_in_GL=[7,7]; pixel_limits=[263,298]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=296; pos_in_GL=[7,7]; pixel_limits=[263,298]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=297; pos_in_GL=[7,7]; pixel_limits=[262,298]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[261,298]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=299; pos_in_GL=[7,7]; pixel_limits=[258,298]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=300; pos_in_GL=[7,7]; pixel_limits=[258,298]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=301; pos_in_GL=[7,7]; pixel_limits=[257,298]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=302; pos_in_GL=[6,6]; pixel_limits=[255,298]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=303; pos_in_GL=[7,7]; pixel_limits=[254,298]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=304; pos_in_GL=[7,7]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[250,298]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=306; pos_in_GL=[6,6]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=307; pos_in_GL=[6,6]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBB
	DIVISION

id=157; pid=148; birth_frame=294; daughter_type=TOP
	frame=294; pos_in_GL=[6,7]; pixel_limits=[230,263]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=295; pos_in_GL=[6,7]; pixel_limits=[226,261]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=296; pos_in_GL=[6,7]; pixel_limits=[228,260]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=297; pos_in_GL=[6,7]; pixel_limits=[225,260]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=298; pos_in_GL=[6,7]; pixel_limits=[221,259]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=299; pos_in_GL=[6,7]; pixel_limits=[218,256]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=300; pos_in_GL=[6,7]; pixel_limits=[217,256]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=301; pos_in_GL=[6,7]; pixel_limits=[214,255]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=302; pos_in_GL=[5,6]; pixel_limits=[211,253]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=303; pos_in_GL=[6,7]; pixel_limits=[208,252]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=304; pos_in_GL=[6,7]; pixel_limits=[202,249]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=305; pos_in_GL=[6,7]; pixel_limits=[199,248]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=306; pos_in_GL=[5,6]; pixel_limits=[194,246]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=307; pos_in_GL=[5,6]; pixel_limits=[189,244]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=308; pos_in_GL=[5,7]; pixel_limits=[183,239]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=309; pos_in_GL=[6,8]; pixel_limits=[179,236]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBT
	DIVISION

id=158; pid=151; birth_frame=298; daughter_type=BOTTOM
	frame=298; pos_in_GL=[2,7]; pixel_limits=[60,92]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=299; pos_in_GL=[2,7]; pixel_limits=[50,81]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=300; pos_in_GL=[2,7]; pixel_limits=[42,74]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=301; pos_in_GL=[2,7]; pixel_limits=[31,65]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=302; pos_in_GL=[1,6]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=303; pos_in_GL=[1,7]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=304; pos_in_GL=[1,7]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=305; pos_in_GL=[1,7]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBTTB
	EXIT

id=159; pid=151; birth_frame=298; daughter_type=TOP
	frame=298; pos_in_GL=[1,7]; pixel_limits=[30,58]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBTTT
	frame=299; pos_in_GL=[1,7]; pixel_limits=[17,48]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBTTT
	frame=300; pos_in_GL=[1,7]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBTTT
	frame=301; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBTTT
	EXIT

id=160; pid=150; birth_frame=303; daughter_type=BOTTOM
	frame=303; pos_in_GL=[3,7]; pixel_limits=[70,96]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=304; pos_in_GL=[3,7]; pixel_limits=[59,86]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=305; pos_in_GL=[3,7]; pixel_limits=[50,76]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=306; pos_in_GL=[2,6]; pixel_limits=[41,68]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=307; pos_in_GL=[2,6]; pixel_limits=[28,56]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=308; pos_in_GL=[1,7]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=309; pos_in_GL=[1,8]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=310; pos_in_GL=[1,9]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBTBB
	EXIT

id=161; pid=150; birth_frame=303; daughter_type=TOP
	frame=303; pos_in_GL=[2,7]; pixel_limits=[43,68]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=304; pos_in_GL=[2,7]; pixel_limits=[31,57]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=305; pos_in_GL=[2,7]; pixel_limits=[22,48]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=306; pos_in_GL=[1,6]; pixel_limits=[16,34]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=307; pos_in_GL=[1,6]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBTBT
	EXIT

id=162; pid=156; birth_frame=308; daughter_type=BOTTOM
	frame=308; pos_in_GL=[7,7]; pixel_limits=[271,298]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[269,298]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=310; pos_in_GL=[9,9]; pixel_limits=[267,298]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=311; pos_in_GL=[8,8]; pixel_limits=[266,298]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=312; pos_in_GL=[8,8]; pixel_limits=[265,298]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=313; pos_in_GL=[8,8]; pixel_limits=[265,298]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=314; pos_in_GL=[8,8]; pixel_limits=[262,298]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=315; pos_in_GL=[7,7]; pixel_limits=[261,298]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=316; pos_in_GL=[7,7]; pixel_limits=[259,298]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=317; pos_in_GL=[7,7]; pixel_limits=[258,298]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=318; pos_in_GL=[7,7]; pixel_limits=[255,298]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=319; pos_in_GL=[6,6]; pixel_limits=[253,298]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=320; pos_in_GL=[6,6]; pixel_limits=[249,298]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=321; pos_in_GL=[6,6]; pixel_limits=[247,298]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=322; pos_in_GL=[7,7]; pixel_limits=[244,298]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=323; pos_in_GL=[7,7]; pixel_limits=[242,298]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=324; pos_in_GL=[7,7]; pixel_limits=[238,298]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=325; pos_in_GL=[7,7]; pixel_limits=[235,298]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBB
	frame=326; pos_in_GL=[6,6]; pixel_limits=[231,298]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBB
	DIVISION

id=163; pid=156; birth_frame=308; daughter_type=TOP
	frame=308; pos_in_GL=[6,7]; pixel_limits=[241,269]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[238,267]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=310; pos_in_GL=[8,9]; pixel_limits=[235,265]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=311; pos_in_GL=[7,8]; pixel_limits=[232,264]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=312; pos_in_GL=[7,8]; pixel_limits=[232,263]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBT
	frame=313; pos_in_GL=[7,8]; pixel_limits=[230,262]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBT
